,time,price,volume
639,Apr 01 2021 01: +0,1.097,3
640,Apr 02 2021 01: +0,1.231,3
641,Apr 03 2021 01: +0,1.206,5
642,Apr 04 2021 01: +0,1.18,4
643,Apr 05 2021 01: +0,1.136,5
644,Apr 06 2021 01: +0,1.095,3
645,Apr 07 2021 01: +0,1.297,1
646,Apr 08 2021 01: +0,1.137,5
647,Apr 10 2021 01: +0,0.736,1
648,Apr 11 2021 01: +0,1.087,2
649,Apr 12 2021 01: +0,1.095,2
650,Apr 13 2021 01: +0,1.012,3
651,Apr 14 2021 17: +0,0.97,1
652,Apr 14 2021 23: +0,0.98,1
653,Apr 16 2021 02: +0,0.718,1
654,Apr 16 2021 15: +0,1.079,2
655,Apr 16 2021 20: +0,0.826,3
656,Apr 16 2021 21: +0,1.08,1
657,Apr 17 2021 04: +0,1.17,1
658,Apr 17 2021 07: +0,1.191,1
659,Apr 17 2021 09: +0,1.208,1
660,Apr 18 2021 11: +0,1.2,1
661,Apr 18 2021 19: +0,1.21,1
662,Apr 18 2021 23: +0,1.21,1
663,Apr 19 2021 02: +0,1.22,1
664,Apr 20 2021 09: +0,1.231,1
665,Apr 20 2021 15: +0,0.842,1
666,Apr 21 2021 01: +0,1.22,1
667,Apr 21 2021 06: +0,0.89,1
668,Apr 22 2021 01: +0,1.17,1
669,Apr 22 2021 11: +0,1.166,1
670,Apr 23 2021 18: +0,1.154,1
671,Apr 23 2021 22: +0,1.044,2
672,Apr 24 2021 09: +0,1.158,1
673,Apr 25 2021 01: +0,1.09,1
674,Apr 25 2021 02: +0,1.09,1
675,Apr 25 2021 19: +0,1.16,1
676,Apr 26 2021 15: +0,1.029,1
677,Apr 26 2021 18: +0,1.03,1
678,Apr 26 2021 19: +0,1.025,1
679,Apr 26 2021 20: +0,1.149,1
680,Apr 28 2021 03: +0,0.58,1
681,Apr 29 2021 08: +0,1.013,1
682,Apr 29 2021 22: +0,1.04,1
683,Apr 30 2021 14: +0,1.0,1
684,Apr 30 2021 19: +0,1.018,1
685,May 01 2021 14: +0,1.051,1
686,May 02 2021 12: +0,1.11,1
687,May 03 2021 02: +0,1.05,1
688,May 03 2021 06: +0,1.063,1
689,May 03 2021 09: +0,1.08,1
690,May 03 2021 16: +0,0.933,1
691,May 03 2021 19: +0,1.082,1
692,May 04 2021 14: +0,0.914,1
693,May 04 2021 18: +0,0.879,1
694,May 05 2021 04: +0,1.07,1
695,May 05 2021 05: +0,0.878,1
696,May 05 2021 08: +0,0.881,1
697,May 05 2021 09: +0,0.961,3
698,May 05 2021 20: +0,1.153,1
699,May 05 2021 22: +0,0.898,1
700,May 06 2021 16: +0,1.152,1
701,May 07 2021 12: +0,1.16,1
702,May 08 2021 02: +0,0.919,1
703,May 08 2021 05: +0,1.17,1
704,May 08 2021 10: +0,1.196,1
705,May 08 2021 18: +0,0.99,1
706,May 09 2021 15: +0,0.885,1
707,May 10 2021 02: +0,0.862,1
708,May 10 2021 08: +0,0.847,1
709,May 10 2021 19: +0,0.92,1
710,May 11 2021 12: +0,0.923,1
711,May 11 2021 17: +0,0.943,1
712,May 11 2021 19: +0,0.937,1
713,May 11 2021 22: +0,0.892,1
714,May 12 2021 02: +0,1.06,1
715,May 12 2021 08: +0,0.92,1
716,May 12 2021 20: +0,1.076,1
717,May 13 2021 04: +0,1.08,2
718,May 13 2021 12: +0,0.86,1
719,May 13 2021 13: +0,0.92,1
