,time,price,volume
123,Nov 03 2020 01: +0,1.109,14
124,Nov 04 2020 01: +0,1.147,12
125,Nov 05 2020 01: +0,1.165,27
126,Nov 06 2020 01: +0,1.185,24
127,Nov 07 2020 01: +0,1.229,16
128,Nov 08 2020 01: +0,1.24,23
129,Nov 09 2020 01: +0,1.188,23
130,Nov 10 2020 01: +0,1.138,17
131,Nov 11 2020 01: +0,1.129,20
132,Nov 12 2020 01: +0,1.183,18
133,Nov 13 2020 01: +0,1.26,19
134,Nov 14 2020 01: +0,1.162,17
135,Nov 15 2020 01: +0,1.165,16
136,Nov 16 2020 01: +0,1.223,14
137,Nov 17 2020 01: +0,1.168,7
138,Nov 18 2020 01: +0,1.179,11
139,Nov 19 2020 01: +0,1.178,23
140,Nov 20 2020 01: +0,1.235,16
141,Nov 21 2020 01: +0,1.232,16
142,Nov 22 2020 01: +0,1.198,17
143,Nov 23 2020 01: +0,1.153,21
144,Nov 24 2020 01: +0,1.206,12
145,Nov 25 2020 01: +0,1.223,18
146,Nov 26 2020 01: +0,1.255,18
147,Nov 27 2020 01: +0,1.163,19
148,Nov 28 2020 01: +0,1.165,27
149,Nov 29 2020 01: +0,1.177,22
150,Nov 30 2020 01: +0,1.171,19
151,Dec 01 2020 01: +0,1.273,16
152,Dec 02 2020 01: +0,1.269,16
153,Dec 03 2020 01: +0,1.289,22
154,Dec 04 2020 01: +0,1.21,17
155,Dec 05 2020 01: +0,1.239,15
156,Dec 06 2020 01: +0,1.149,13
157,Dec 07 2020 01: +0,1.137,21
158,Dec 08 2020 01: +0,1.169,11
159,Dec 09 2020 01: +0,1.239,19
160,Dec 10 2020 01: +0,1.274,13
161,Dec 11 2020 01: +0,1.294,13
162,Dec 12 2020 01: +0,1.34,14
163,Dec 13 2020 01: +0,1.391,13
164,Dec 14 2020 01: +0,1.399,17
165,Dec 15 2020 01: +0,1.416,14
166,Dec 16 2020 01: +0,1.37,13
167,Dec 17 2020 01: +0,1.436,20
168,Dec 18 2020 01: +0,1.388,13
169,Dec 19 2020 01: +0,1.363,15
170,Dec 20 2020 01: +0,1.253,19
171,Dec 21 2020 01: +0,1.318,13
172,Dec 22 2020 01: +0,1.363,10
173,Dec 23 2020 01: +0,1.192,7
174,Dec 24 2020 01: +0,1.245,13
175,Dec 25 2020 01: +0,1.391,25
176,Dec 26 2020 01: +0,1.54,25
177,Dec 27 2020 01: +0,1.662,13
178,Dec 28 2020 01: +0,1.671,14
179,Dec 29 2020 01: +0,1.702,16
180,Dec 30 2020 01: +0,1.507,15
181,Dec 31 2020 01: +0,1.537,15
182,Jan 01 2021 01: +0,1.676,12
183,Jan 02 2021 01: +0,1.732,17
184,Jan 03 2021 01: +0,1.675,20
185,Jan 04 2021 01: +0,1.683,16
186,Jan 05 2021 01: +0,1.55,15
187,Jan 06 2021 01: +0,1.477,25
188,Jan 07 2021 01: +0,1.536,33
189,Jan 08 2021 01: +0,1.541,30
190,Jan 09 2021 01: +0,1.75,32
191,Jan 10 2021 01: +0,1.832,25
192,Jan 11 2021 01: +0,1.85,23
193,Jan 12 2021 01: +0,1.826,18
194,Jan 13 2021 01: +0,1.774,22
195,Jan 14 2021 01: +0,1.727,25
196,Jan 15 2021 01: +0,1.698,27
197,Jan 16 2021 01: +0,1.759,22
198,Jan 17 2021 01: +0,1.795,18
199,Jan 18 2021 01: +0,1.828,18
200,Jan 19 2021 01: +0,1.825,19
201,Jan 20 2021 01: +0,1.86,14
202,Jan 21 2021 01: +0,1.854,20
203,Jan 22 2021 01: +0,1.656,18
204,Jan 23 2021 01: +0,1.696,14
205,Jan 24 2021 01: +0,1.807,15
206,Jan 25 2021 01: +0,1.892,18
207,Jan 26 2021 01: +0,2.016,11
208,Jan 27 2021 01: +0,1.808,23
209,Jan 28 2021 01: +0,1.885,20
210,Jan 29 2021 01: +0,1.665,18
211,Jan 30 2021 01: +0,1.573,19
212,Jan 31 2021 01: +0,1.819,16
213,Feb 01 2021 01: +0,1.572,18
214,Feb 02 2021 01: +0,1.731,8
215,Feb 03 2021 01: +0,1.641,15
216,Feb 04 2021 01: +0,1.783,26
217,Feb 05 2021 01: +0,1.759,12
218,Feb 06 2021 01: +0,1.748,19
219,Feb 07 2021 01: +0,1.746,26
220,Feb 08 2021 01: +0,1.764,24
221,Feb 09 2021 01: +0,1.805,19
222,Feb 10 2021 01: +0,1.643,10
223,Feb 11 2021 01: +0,1.663,25
224,Feb 12 2021 01: +0,1.61,21
225,Feb 13 2021 01: +0,1.627,21
226,Feb 14 2021 01: +0,1.659,18
227,Feb 15 2021 01: +0,1.643,15
228,Feb 16 2021 01: +0,1.684,14
229,Feb 17 2021 01: +0,1.634,27
230,Feb 18 2021 01: +0,1.631,22
231,Feb 19 2021 01: +0,1.689,23
232,Feb 20 2021 01: +0,1.439,23
233,Feb 21 2021 01: +0,1.586,12
234,Feb 22 2021 01: +0,1.681,19
235,Feb 23 2021 01: +0,1.478,11
236,Feb 24 2021 01: +0,1.655,15
237,Feb 25 2021 01: +0,1.837,18
238,Feb 26 2021 01: +0,1.699,11
239,Feb 27 2021 01: +0,1.46,8
240,Feb 28 2021 01: +0,1.661,14
241,Mar 01 2021 01: +0,1.499,12
242,Mar 02 2021 01: +0,1.618,10
243,Mar 03 2021 01: +0,1.656,10
244,Mar 04 2021 01: +0,1.758,15
245,Mar 05 2021 01: +0,1.961,18
246,Mar 06 2021 01: +0,1.626,16
247,Mar 07 2021 01: +0,1.679,13
248,Mar 08 2021 01: +0,1.908,9
249,Mar 09 2021 01: +0,1.686,10
250,Mar 10 2021 01: +0,1.778,11
251,Mar 11 2021 01: +0,1.971,11
252,Mar 12 2021 01: +0,1.953,12
253,Mar 13 2021 01: +0,1.895,11
254,Mar 14 2021 01: +0,1.851,15
255,Mar 15 2021 01: +0,2.017,8
256,Mar 16 2021 01: +0,1.651,10
257,Mar 17 2021 01: +0,1.77,8
258,Mar 18 2021 01: +0,1.817,10
259,Mar 19 2021 01: +0,1.656,12
260,Mar 20 2021 01: +0,1.613,7
261,Mar 21 2021 01: +0,1.316,15
262,Mar 22 2021 01: +0,1.481,9
263,Mar 23 2021 01: +0,1.653,10
264,Mar 24 2021 01: +0,1.512,6
265,Mar 25 2021 01: +0,1.38,10
266,Mar 26 2021 01: +0,1.609,6
267,Mar 27 2021 01: +0,1.543,10
268,Mar 28 2021 01: +0,1.521,7
269,Mar 29 2021 01: +0,1.699,8
270,Mar 30 2021 01: +0,1.632,9
271,Mar 31 2021 01: +0,1.596,7
272,Apr 01 2021 01: +0,1.544,8
273,Apr 02 2021 01: +0,1.676,12
274,Apr 03 2021 01: +0,1.549,8
275,Apr 04 2021 01: +0,1.74,10
276,Apr 05 2021 01: +0,1.747,7
277,Apr 06 2021 01: +0,1.675,8
278,Apr 07 2021 01: +0,1.632,5
279,Apr 08 2021 01: +0,1.507,12
280,Apr 09 2021 01: +0,1.346,9
281,Apr 10 2021 01: +0,1.437,10
282,Apr 11 2021 01: +0,1.387,7
283,Apr 12 2021 01: +0,1.512,10
284,Apr 13 2021 01: +0,1.279,5
285,Apr 14 2021 01: +0,1.139,1
286,Apr 14 2021 06: +0,1.139,1
287,Apr 14 2021 07: +0,1.398,1
288,Apr 14 2021 09: +0,1.4,1
289,Apr 14 2021 14: +0,1.4,1
290,Apr 14 2021 20: +0,1.331,1
291,Apr 15 2021 01: +0,1.431,1
292,Apr 15 2021 08: +0,1.2,1
293,Apr 15 2021 13: +0,1.439,1
294,Apr 15 2021 19: +0,1.158,1
295,Apr 15 2021 21: +0,1.28,1
296,Apr 15 2021 22: +0,1.42,1
297,Apr 16 2021 04: +0,1.15,1
298,Apr 16 2021 10: +0,1.38,1
299,Apr 16 2021 11: +0,1.141,1
300,Apr 16 2021 13: +0,1.371,1
301,Apr 16 2021 18: +0,1.1,1
302,Apr 16 2021 20: +0,1.376,1
303,Apr 17 2021 01: +0,1.09,2
304,Apr 17 2021 04: +0,1.42,1
305,Apr 17 2021 09: +0,1.443,1
306,Apr 17 2021 11: +0,1.446,1
307,Apr 17 2021 15: +0,1.449,1
308,Apr 17 2021 20: +0,1.214,1
309,Apr 17 2021 21: +0,1.15,1
310,Apr 18 2021 10: +0,1.446,1
311,Apr 18 2021 13: +0,1.429,1
312,Apr 18 2021 19: +0,1.43,1
313,Apr 18 2021 20: +0,1.44,1
314,Apr 18 2021 21: +0,1.42,1
315,Apr 18 2021 22: +0,1.448,1
316,Apr 19 2021 04: +0,1.43,2
317,Apr 19 2021 15: +0,1.401,2
318,Apr 19 2021 16: +0,1.377,1
319,Apr 19 2021 20: +0,1.44,1
320,Apr 19 2021 22: +0,1.44,1
321,Apr 20 2021 05: +0,1.445,1
322,Apr 20 2021 08: +0,1.44,1
323,Apr 20 2021 18: +0,1.431,1
324,Apr 21 2021 04: +0,1.143,1
325,Apr 21 2021 05: +0,1.42,1
326,Apr 21 2021 08: +0,1.415,1
327,Apr 21 2021 10: +0,1.42,1
328,Apr 21 2021 20: +0,1.336,1
329,Apr 22 2021 02: +0,1.33,2
330,Apr 22 2021 03: +0,1.33,1
331,Apr 22 2021 09: +0,1.389,1
332,Apr 22 2021 10: +0,1.39,1
333,Apr 22 2021 16: +0,1.219,2
334,Apr 22 2021 21: +0,1.31,1
335,Apr 22 2021 23: +0,1.127,1
336,Apr 23 2021 00: +0,1.31,1
337,Apr 23 2021 02: +0,1.31,1
338,Apr 23 2021 03: +0,1.31,1
339,Apr 23 2021 10: +0,1.299,1
340,Apr 23 2021 15: +0,1.354,2
341,Apr 23 2021 18: +0,1.34,1
342,Apr 23 2021 20: +0,1.127,1
343,Apr 23 2021 22: +0,1.35,1
344,Apr 24 2021 02: +0,1.138,1
345,Apr 24 2021 03: +0,1.357,2
346,Apr 24 2021 10: +0,1.28,1
347,Apr 24 2021 12: +0,1.339,1
348,Apr 24 2021 14: +0,1.11,1
349,Apr 24 2021 18: +0,1.344,2
350,Apr 24 2021 19: +0,1.357,1
351,Apr 25 2021 00: +0,1.339,1
352,Apr 25 2021 11: +0,1.35,1
353,Apr 25 2021 16: +0,1.109,1
354,Apr 25 2021 17: +0,1.31,1
355,Apr 26 2021 00: +0,1.22,1
356,Apr 26 2021 03: +0,1.22,1
357,Apr 26 2021 11: +0,1.151,1
358,Apr 26 2021 12: +0,1.15,1
359,Apr 26 2021 18: +0,1.158,1
360,Apr 26 2021 20: +0,1.163,1
361,Apr 27 2021 03: +0,1.16,1
362,Apr 27 2021 04: +0,1.092,1
363,Apr 27 2021 05: +0,1.104,1
364,Apr 27 2021 06: +0,1.1,1
365,Apr 27 2021 07: +0,1.159,2
366,Apr 27 2021 08: +0,1.113,1
367,Apr 27 2021 09: +0,1.171,1
368,Apr 27 2021 10: +0,1.334,2
369,Apr 27 2021 11: +0,1.104,1
370,Apr 27 2021 15: +0,1.279,1
371,Apr 27 2021 18: +0,1.31,1
372,Apr 27 2021 21: +0,1.319,1
373,Apr 28 2021 01: +0,1.2,1
374,Apr 28 2021 05: +0,1.2,1
375,Apr 28 2021 11: +0,1.316,1
376,Apr 28 2021 23: +0,1.3,1
377,Apr 29 2021 00: +0,1.115,1
378,Apr 29 2021 06: +0,1.305,1
379,Apr 29 2021 07: +0,1.173,1
380,Apr 29 2021 08: +0,1.22,1
381,Apr 29 2021 15: +0,1.075,1
382,Apr 29 2021 16: +0,1.115,1
383,Apr 29 2021 17: +0,1.242,1
384,Apr 29 2021 19: +0,0.92,1
385,Apr 30 2021 02: +0,1.2,1
386,Apr 30 2021 06: +0,1.207,1
387,Apr 30 2021 10: +0,1.115,1
388,Apr 30 2021 13: +0,1.175,1
389,Apr 30 2021 15: +0,1.175,1
390,Apr 30 2021 17: +0,1.195,1
391,Apr 30 2021 19: +0,1.09,1
392,Apr 30 2021 20: +0,1.21,1
393,May 01 2021 01: +0,1.19,1
394,May 01 2021 06: +0,1.072,1
395,May 01 2021 08: +0,1.205,1
396,May 01 2021 16: +0,1.198,2
397,May 01 2021 17: +0,1.199,1
398,May 01 2021 18: +0,1.197,2
399,May 01 2021 21: +0,1.042,1
400,May 01 2021 22: +0,1.196,2
401,May 02 2021 01: +0,1.142,1
402,May 02 2021 04: +0,1.198,2
403,May 02 2021 05: +0,1.199,1
404,May 02 2021 06: +0,1.2,1
405,May 02 2021 09: +0,1.19,2
406,May 02 2021 11: +0,1.196,1
407,May 02 2021 14: +0,1.173,2
408,May 02 2021 16: +0,1.2,1
409,May 02 2021 17: +0,1.097,1
410,May 02 2021 18: +0,1.118,2
411,May 02 2021 19: +0,1.2,1
412,May 02 2021 21: +0,1.2,1
413,May 03 2021 00: +0,1.193,1
414,May 03 2021 03: +0,1.22,1
415,May 03 2021 05: +0,1.22,1
416,May 03 2021 10: +0,0.972,1
417,May 03 2021 14: +0,1.244,1
418,May 03 2021 16: +0,1.26,1
419,May 03 2021 20: +0,1.308,1
420,May 03 2021 22: +0,1.305,1
421,May 04 2021 02: +0,1.205,2
422,May 04 2021 12: +0,1.215,1
423,May 04 2021 15: +0,1.207,2
424,May 04 2021 17: +0,1.242,2
425,May 04 2021 19: +0,1.167,2
426,May 04 2021 21: +0,1.174,2
427,May 05 2021 05: +0,1.3,1
428,May 05 2021 07: +0,1.3,1
429,May 05 2021 21: +0,1.08,1
430,May 06 2021 02: +0,1.08,1
431,May 06 2021 03: +0,1.312,1
432,May 06 2021 13: +0,1.307,1
433,May 06 2021 14: +0,1.296,1
434,May 06 2021 15: +0,1.3,1
435,May 06 2021 18: +0,1.246,2
436,May 06 2021 19: +0,1.284,1
437,May 06 2021 20: +0,1.1,1
438,May 07 2021 00: +0,1.21,3
439,May 07 2021 01: +0,1.2,3
440,May 07 2021 02: +0,1.14,2
441,May 07 2021 04: +0,1.103,1
442,May 07 2021 05: +0,1.08,1
443,May 07 2021 08: +0,0.845,1
444,May 07 2021 10: +0,1.074,1
445,May 07 2021 12: +0,1.09,1
446,May 07 2021 13: +0,1.193,1
447,May 07 2021 22: +0,1.17,3
448,May 08 2021 00: +0,1.218,1
449,May 08 2021 01: +0,1.218,1
450,May 08 2021 02: +0,1.21,1
451,May 08 2021 03: +0,1.218,1
452,May 08 2021 14: +0,1.093,1
453,May 08 2021 17: +0,1.136,2
454,May 08 2021 18: +0,1.21,1
455,May 08 2021 21: +0,1.212,1
456,May 09 2021 00: +0,1.2,1
457,May 09 2021 01: +0,1.172,1
458,May 09 2021 02: +0,1.21,1
459,May 09 2021 03: +0,1.012,1
460,May 09 2021 05: +0,1.15,1
461,May 09 2021 11: +0,1.192,1
462,May 09 2021 17: +0,1.012,1
463,May 09 2021 20: +0,1.08,2
464,May 09 2021 22: +0,1.206,2
465,May 09 2021 23: +0,1.21,1
466,May 10 2021 03: +0,1.211,1
467,May 10 2021 04: +0,1.22,2
468,May 10 2021 05: +0,1.3,1
469,May 10 2021 14: +0,1.3,1
470,May 11 2021 03: +0,1.187,1
471,May 11 2021 07: +0,1.19,1
472,May 11 2021 11: +0,1.217,1
473,May 11 2021 13: +0,1.195,1
474,May 11 2021 15: +0,1.19,1
475,May 11 2021 17: +0,1.228,1
476,May 11 2021 23: +0,1.2,1
477,May 12 2021 00: +0,1.2,1
478,May 12 2021 15: +0,1.154,2
479,May 12 2021 17: +0,1.103,1
480,May 12 2021 22: +0,1.076,1
481,May 13 2021 00: +0,1.058,1
482,May 13 2021 02: +0,1.12,2
483,May 13 2021 09: +0,1.215,1
484,May 13 2021 10: +0,0.82,1
485,May 13 2021 11: +0,1.306,1
486,May 13 2021 17: +0,1.148,1
487,May 13 2021 18: +0,1.3,1
488,May 13 2021 22: +0,1.151,1
489,May 13 2021 23: +0,1.23,1
490,May 14 2021 00: +0,1.244,1
491,May 14 2021 01: +0,1.244,1
