,time,price,volume
640,Nov 30 2020 01: +0,16.46,1
641,Dec 01 2020 01: +0,16.96,1
642,Dec 02 2020 01: +0,15.895,2
643,Dec 03 2020 01: +0,18.406,3
644,Dec 07 2020 01: +0,18.73,2
645,Dec 09 2020 01: +0,19.87,1
646,Dec 10 2020 01: +0,17.07,1
647,Dec 11 2020 01: +0,17.6,1
648,Dec 12 2020 01: +0,19.866,2
649,Dec 13 2020 01: +0,19.87,1
650,Dec 15 2020 01: +0,19.71,1
651,Dec 17 2020 01: +0,19.375,2
652,Dec 18 2020 01: +0,19.014,2
653,Dec 19 2020 01: +0,18.822,1
654,Dec 22 2020 01: +0,18.187,1
655,Dec 24 2020 01: +0,17.79,1
656,Dec 26 2020 01: +0,17.91,2
657,Dec 28 2020 01: +0,16.0,1
658,Dec 29 2020 01: +0,17.84,1
659,Dec 30 2020 01: +0,18.17,1
660,Jan 01 2021 01: +0,18.68,1
661,Jan 04 2021 01: +0,18.86,1
662,Jan 06 2021 01: +0,16.026,1
663,Jan 08 2021 01: +0,14.552,1
664,Jan 09 2021 01: +0,17.05,1
665,Jan 14 2021 01: +0,16.93,1
666,Jan 15 2021 01: +0,16.008,1
667,Jan 16 2021 01: +0,16.923,1
668,Jan 18 2021 01: +0,16.576,2
669,Jan 25 2021 01: +0,19.39,1
670,Jan 27 2021 01: +0,14.794,2
671,Jan 30 2021 01: +0,19.24,1
672,Feb 02 2021 01: +0,16.576,1
673,Feb 03 2021 01: +0,14.759,3
674,Feb 05 2021 01: +0,18.44,1
675,Feb 07 2021 01: +0,17.25,1
676,Feb 09 2021 01: +0,17.556,1
677,Feb 11 2021 01: +0,13.637,1
678,Feb 16 2021 01: +0,13.317,1
679,Feb 24 2021 01: +0,13.301,1
680,Mar 01 2021 01: +0,14.712,2
681,Mar 05 2021 01: +0,15.65,1
682,Mar 08 2021 01: +0,15.52,1
683,Mar 11 2021 01: +0,14.487,2
684,Mar 14 2021 01: +0,12.807,1
685,Mar 18 2021 01: +0,13.328,1
686,Mar 20 2021 01: +0,12.469,1
687,Mar 23 2021 01: +0,12.42,1
688,Mar 25 2021 01: +0,13.442,1
689,Mar 28 2021 01: +0,12.001,1
690,Mar 29 2021 01: +0,13.003,2
691,Mar 30 2021 01: +0,13.533,1
692,Apr 03 2021 01: +0,15.55,1
693,Apr 12 2021 01: +0,14.425,2
694,Apr 15 2021 20: +0,14.904,1
695,Apr 16 2021 04: +0,10.718,1
696,Apr 27 2021 11: +0,14.948,1
697,May 01 2021 23: +0,13.87,1
698,May 02 2021 03: +0,15.69,1
699,May 06 2021 22: +0,13.857,1
700,May 07 2021 11: +0,12.291,1
701,May 11 2021 02: +0,15.03,1
702,May 12 2021 01: +0,15.06,1
