,time,price,volume
172,Jan 31 2019 01: +0,2.64,1
173,Feb 01 2019 01: +0,2.373,1
174,Feb 03 2019 01: +0,2.28,3
175,Feb 05 2019 01: +0,2.751,3
176,Feb 06 2019 01: +0,3.092,2
177,Feb 07 2019 01: +0,2.905,2
178,Feb 08 2019 01: +0,3.065,4
179,Feb 09 2019 01: +0,2.858,2
180,Feb 10 2019 01: +0,2.555,2
181,Feb 11 2019 01: +0,2.628,2
182,Feb 12 2019 01: +0,2.876,1
183,Feb 15 2019 01: +0,2.518,3
184,Feb 16 2019 01: +0,2.737,2
185,Feb 17 2019 01: +0,2.5,1
186,Feb 18 2019 01: +0,2.712,1
187,Feb 19 2019 01: +0,2.655,2
188,Feb 20 2019 01: +0,2.048,1
189,Feb 21 2019 01: +0,2.257,4
190,Feb 22 2019 01: +0,2.139,3
191,Feb 23 2019 01: +0,2.193,4
192,Feb 24 2019 01: +0,2.319,3
193,Feb 27 2019 01: +0,2.199,2
194,Feb 28 2019 01: +0,2.191,3
195,Mar 01 2019 01: +0,2.609,3
196,Mar 02 2019 01: +0,2.736,2
197,Mar 03 2019 01: +0,2.535,2
198,Mar 04 2019 01: +0,2.64,1
199,Mar 06 2019 01: +0,2.631,2
200,Mar 07 2019 01: +0,2.718,3
201,Mar 08 2019 01: +0,2.339,1
202,Mar 09 2019 01: +0,2.627,5
203,Mar 10 2019 01: +0,1.693,1
204,Mar 11 2019 01: +0,2.26,3
205,Mar 12 2019 01: +0,2.923,1
206,Mar 13 2019 01: +0,2.281,1
207,Mar 14 2019 01: +0,3.19,1
208,Mar 16 2019 01: +0,2.19,1
209,Mar 17 2019 01: +0,2.35,1
210,Mar 18 2019 01: +0,2.106,1
211,Mar 19 2019 01: +0,2.37,1
212,Mar 20 2019 01: +0,2.405,1
213,Mar 21 2019 01: +0,2.456,2
214,Mar 22 2019 01: +0,2.321,3
215,Mar 23 2019 01: +0,2.485,2
216,Mar 25 2019 01: +0,2.26,1
217,Mar 28 2019 01: +0,2.458,1
218,Mar 29 2019 01: +0,2.42,1
219,Mar 30 2019 01: +0,2.44,1
220,Mar 31 2019 01: +0,2.356,2
221,Apr 01 2019 01: +0,2.396,2
222,Apr 02 2019 01: +0,2.057,2
223,Apr 03 2019 01: +0,2.089,2
224,Apr 04 2019 01: +0,2.412,2
225,Apr 05 2019 01: +0,2.418,6
226,Apr 06 2019 01: +0,2.423,3
227,Apr 07 2019 01: +0,2.491,2
228,Apr 12 2019 01: +0,3.151,1
229,Apr 13 2019 01: +0,3.16,3
230,Apr 14 2019 01: +0,2.826,2
231,Apr 15 2019 01: +0,2.018,2
232,Apr 16 2019 01: +0,3.313,2
233,Apr 18 2019 01: +0,2.67,2
234,Apr 19 2019 01: +0,3.305,1
235,Apr 21 2019 01: +0,3.161,2
236,Apr 26 2019 01: +0,3.173,2
237,Apr 29 2019 01: +0,2.677,1
238,May 01 2019 01: +0,2.545,2
239,May 02 2019 01: +0,2.435,2
240,May 03 2019 01: +0,2.688,1
241,May 05 2019 01: +0,2.71,1
242,May 07 2019 01: +0,2.72,1
243,May 08 2019 01: +0,2.698,1
244,May 10 2019 01: +0,2.694,1
245,May 11 2019 01: +0,2.7,1
246,May 12 2019 01: +0,2.706,1
247,May 14 2019 01: +0,2.5,1
248,May 18 2019 01: +0,2.44,1
249,May 23 2019 01: +0,2.362,1
250,May 26 2019 01: +0,1.734,1
251,May 27 2019 01: +0,2.349,1
252,May 28 2019 01: +0,2.32,4
253,May 29 2019 01: +0,2.14,1
254,May 31 2019 01: +0,2.38,1
255,Jun 01 2019 01: +0,2.46,2
256,Jun 02 2019 01: +0,1.72,1
257,Jun 04 2019 01: +0,2.488,2
258,Jun 05 2019 01: +0,2.582,1
259,Jun 07 2019 01: +0,2.624,1
260,Jun 08 2019 01: +0,2.65,1
261,Jun 10 2019 01: +0,2.51,1
262,Jun 11 2019 01: +0,2.583,1
263,Jun 12 2019 01: +0,2.562,4
264,Jun 13 2019 01: +0,2.76,2
265,Jun 14 2019 01: +0,2.07,1
266,Jun 15 2019 01: +0,2.908,1
267,Jun 16 2019 01: +0,3.0,2
268,Jun 17 2019 01: +0,3.216,1
269,Jun 18 2019 01: +0,3.208,1
270,Jun 20 2019 01: +0,2.295,2
271,Jun 22 2019 01: +0,2.307,3
272,Jun 23 2019 01: +0,2.997,2
273,Jun 24 2019 01: +0,3.002,1
274,Jun 26 2019 01: +0,3.197,2
275,Jun 28 2019 01: +0,2.639,3
276,Jun 30 2019 01: +0,2.418,3
277,Jul 03 2019 01: +0,2.01,1
278,Jul 04 2019 01: +0,3.01,1
279,Jul 06 2019 01: +0,2.86,1
280,Jul 08 2019 01: +0,2.681,2
281,Jul 10 2019 01: +0,2.943,2
282,Jul 11 2019 01: +0,2.94,1
283,Jul 12 2019 01: +0,2.89,2
284,Jul 13 2019 01: +0,2.928,3
285,Jul 14 2019 01: +0,2.94,1
286,Jul 16 2019 01: +0,2.952,2
287,Jul 17 2019 01: +0,2.995,2
288,Jul 19 2019 01: +0,3.003,1
289,Jul 20 2019 01: +0,3.0,1
290,Jul 23 2019 01: +0,3.035,1
291,Jul 24 2019 01: +0,2.812,3
292,Jul 25 2019 01: +0,2.794,3
293,Jul 26 2019 01: +0,3.105,1
294,Jul 27 2019 01: +0,3.14,1
295,Jul 30 2019 01: +0,2.996,1
296,Jul 31 2019 01: +0,2.157,1
297,Aug 01 2019 01: +0,3.15,3
298,Aug 02 2019 01: +0,3.314,4
299,Aug 03 2019 01: +0,6.353,4
300,Aug 04 2019 01: +0,4.77,1
301,Aug 06 2019 01: +0,5.37,1
302,Aug 10 2019 01: +0,2.876,1
303,Aug 13 2019 01: +0,2.622,1
304,Aug 14 2019 01: +0,2.633,1
305,Aug 15 2019 01: +0,4.68,1
306,Aug 16 2019 01: +0,2.623,1
307,Aug 17 2019 01: +0,4.004,1
308,Aug 18 2019 01: +0,3.202,2
309,Aug 19 2019 01: +0,2.633,1
310,Aug 20 2019 01: +0,3.688,1
311,Aug 22 2019 01: +0,2.81,2
312,Aug 24 2019 01: +0,2.66,1
313,Aug 25 2019 01: +0,3.013,3
314,Aug 28 2019 01: +0,3.175,1
315,Aug 29 2019 01: +0,3.18,1
316,Aug 30 2019 01: +0,3.686,1
317,Sep 03 2019 01: +0,4.467,1
318,Sep 05 2019 01: +0,3.898,1
319,Sep 07 2019 01: +0,4.167,2
320,Sep 08 2019 01: +0,4.496,1
321,Sep 10 2019 01: +0,2.92,1
322,Sep 13 2019 01: +0,2.875,1
323,Sep 14 2019 01: +0,4.458,1
324,Sep 17 2019 01: +0,4.255,1
325,Sep 19 2019 01: +0,4.247,1
326,Sep 20 2019 01: +0,4.27,1
327,Sep 21 2019 01: +0,4.46,1
328,Sep 22 2019 01: +0,4.43,1
329,Sep 23 2019 01: +0,4.48,2
330,Sep 26 2019 01: +0,3.249,1
331,Sep 28 2019 01: +0,3.48,3
332,Oct 01 2019 01: +0,4.434,1
333,Oct 04 2019 01: +0,4.321,3
334,Oct 05 2019 01: +0,4.325,2
335,Oct 07 2019 01: +0,4.335,1
336,Oct 12 2019 01: +0,3.502,1
337,Oct 13 2019 01: +0,3.424,1
338,Oct 17 2019 01: +0,3.34,1
339,Oct 19 2019 01: +0,3.32,2
340,Oct 21 2019 01: +0,3.04,1
341,Oct 27 2019 01: +0,2.334,1
342,Oct 28 2019 01: +0,2.66,1
343,Oct 29 2019 01: +0,2.763,1
344,Oct 31 2019 01: +0,2.752,1
345,Nov 01 2019 01: +0,2.79,1
346,Nov 02 2019 01: +0,2.78,1
347,Nov 03 2019 01: +0,2.747,2
348,Nov 04 2019 01: +0,2.031,2
349,Nov 07 2019 01: +0,2.596,3
350,Nov 08 2019 01: +0,2.68,2
351,Nov 09 2019 01: +0,3.021,1
352,Nov 10 2019 01: +0,3.03,1
353,Nov 11 2019 01: +0,1.574,1
354,Nov 14 2019 01: +0,2.975,2
355,Nov 15 2019 01: +0,2.985,2
356,Nov 16 2019 01: +0,3.02,1
357,Nov 17 2019 01: +0,3.01,1
358,Nov 19 2019 01: +0,2.79,1
359,Nov 20 2019 01: +0,3.03,2
360,Nov 22 2019 01: +0,2.77,3
361,Nov 24 2019 01: +0,2.987,3
362,Nov 26 2019 01: +0,3.58,2
363,Nov 27 2019 01: +0,3.324,1
364,Nov 29 2019 01: +0,3.34,1
365,Nov 30 2019 01: +0,3.682,2
366,Dec 01 2019 01: +0,3.82,1
367,Dec 07 2019 01: +0,3.19,1
368,Dec 08 2019 01: +0,3.341,2
369,Dec 09 2019 01: +0,3.662,2
370,Dec 10 2019 01: +0,3.106,2
371,Dec 11 2019 01: +0,3.65,1
372,Dec 14 2019 01: +0,3.576,1
373,Dec 15 2019 01: +0,3.432,2
374,Dec 16 2019 01: +0,3.155,2
375,Dec 17 2019 01: +0,3.99,1
376,Dec 18 2019 01: +0,4.23,1
377,Dec 20 2019 01: +0,3.432,2
378,Dec 23 2019 01: +0,2.597,2
379,Dec 24 2019 01: +0,4.28,1
380,Dec 27 2019 01: +0,3.509,2
381,Dec 28 2019 01: +0,4.174,1
382,Dec 29 2019 01: +0,4.14,2
383,Jan 07 2020 01: +0,2.752,1
384,Jan 13 2020 01: +0,2.712,1
385,Jan 16 2020 01: +0,2.7,1
386,Jan 21 2020 01: +0,3.05,1
387,Jan 22 2020 01: +0,2.659,1
388,Jan 24 2020 01: +0,3.041,3
389,Jan 25 2020 01: +0,3.1,1
390,Jan 26 2020 01: +0,3.142,1
391,Jan 27 2020 01: +0,3.29,1
392,Jan 29 2020 01: +0,3.105,1
393,Jan 31 2020 01: +0,3.4,1
394,Feb 01 2020 01: +0,2.34,1
395,Feb 02 2020 01: +0,3.023,3
396,Feb 03 2020 01: +0,2.507,1
397,Feb 05 2020 01: +0,3.313,1
398,Feb 06 2020 01: +0,2.972,4
399,Feb 07 2020 01: +0,3.427,2
400,Feb 08 2020 01: +0,2.35,1
401,Feb 10 2020 01: +0,3.11,1
402,Feb 11 2020 01: +0,2.198,1
403,Feb 13 2020 01: +0,3.13,1
404,Feb 14 2020 01: +0,3.128,1
405,Feb 15 2020 01: +0,3.132,1
406,Feb 17 2020 01: +0,3.646,3
407,Feb 19 2020 01: +0,4.04,1
408,Feb 23 2020 01: +0,2.837,3
409,Feb 26 2020 01: +0,2.618,2
410,Feb 27 2020 01: +0,2.552,2
411,Feb 28 2020 01: +0,3.16,1
412,Mar 03 2020 01: +0,4.227,2
413,Mar 05 2020 01: +0,4.205,1
414,Mar 06 2020 01: +0,4.19,1
415,Mar 08 2020 01: +0,4.065,2
416,Mar 09 2020 01: +0,4.06,1
417,Mar 12 2020 01: +0,3.828,2
418,Mar 15 2020 01: +0,3.33,1
419,Mar 18 2020 01: +0,3.604,1
420,Mar 19 2020 01: +0,3.697,2
421,Mar 23 2020 01: +0,2.318,2
422,Mar 25 2020 01: +0,2.45,1
423,Mar 26 2020 01: +0,1.886,2
424,Mar 27 2020 01: +0,2.435,2
425,Mar 29 2020 01: +0,2.517,1
426,Mar 30 2020 01: +0,2.516,1
427,Mar 31 2020 01: +0,2.532,1
428,Apr 01 2020 01: +0,3.19,1
429,Apr 02 2020 01: +0,3.753,1
430,Apr 03 2020 01: +0,2.779,2
431,Apr 07 2020 01: +0,3.4,1
432,Apr 10 2020 01: +0,3.276,1
433,Apr 11 2020 01: +0,3.19,1
434,Apr 13 2020 01: +0,3.105,2
435,Apr 14 2020 01: +0,1.93,1
436,Apr 15 2020 01: +0,2.842,2
437,Apr 16 2020 01: +0,2.827,2
438,Apr 18 2020 01: +0,3.106,1
439,Apr 19 2020 01: +0,3.11,1
440,Apr 20 2020 01: +0,3.118,1
441,Apr 22 2020 01: +0,3.105,2
442,Apr 23 2020 01: +0,2.87,1
443,Apr 24 2020 01: +0,2.998,2
444,Apr 27 2020 01: +0,3.04,1
445,Apr 29 2020 01: +0,2.655,2
446,Apr 30 2020 01: +0,3.094,1
447,May 01 2020 01: +0,3.047,3
448,May 02 2020 01: +0,2.61,2
449,May 05 2020 01: +0,2.958,2
450,May 06 2020 01: +0,3.09,2
451,May 07 2020 01: +0,3.069,4
452,May 08 2020 01: +0,3.08,1
453,May 09 2020 01: +0,3.47,1
454,May 10 2020 01: +0,3.6,2
455,May 14 2020 01: +0,3.88,1
456,May 15 2020 01: +0,3.037,1
457,May 16 2020 01: +0,3.88,1
458,May 17 2020 01: +0,2.434,2
459,May 19 2020 01: +0,2.981,1
460,May 20 2020 01: +0,3.009,1
461,May 22 2020 01: +0,3.74,1
462,May 25 2020 01: +0,2.771,2
463,May 26 2020 01: +0,2.411,1
464,May 28 2020 01: +0,2.831,3
465,May 29 2020 01: +0,2.796,3
466,May 30 2020 01: +0,3.66,1
467,Jun 01 2020 01: +0,3.65,1
468,Jun 02 2020 01: +0,3.048,2
469,Jun 05 2020 01: +0,3.684,2
470,Jun 06 2020 01: +0,2.97,2
471,Jun 07 2020 01: +0,2.871,2
472,Jun 08 2020 01: +0,3.366,1
473,Jun 09 2020 01: +0,3.369,1
474,Jun 11 2020 01: +0,3.37,1
475,Jun 12 2020 01: +0,2.59,1
476,Jun 13 2020 01: +0,3.28,1
477,Jun 14 2020 01: +0,2.808,2
478,Jun 15 2020 01: +0,3.19,2
479,Jun 19 2020 01: +0,3.343,2
480,Jun 25 2020 01: +0,3.56,2
481,Jun 26 2020 01: +0,3.56,1
482,Jun 28 2020 01: +0,3.57,1
483,Jun 29 2020 01: +0,2.5,1
484,Jun 30 2020 01: +0,3.611,2
485,Jul 05 2020 01: +0,4.17,1
486,Jul 06 2020 01: +0,4.2,1
487,Jul 08 2020 01: +0,3.275,1
488,Jul 09 2020 01: +0,3.38,1
489,Jul 12 2020 01: +0,3.087,1
490,Jul 12 2020 04: +0,3.14,1
491,Jul 14 2020 08: +0,3.319,1
492,Jul 23 2020 19: +0,3.23,1
493,Jul 23 2020 23: +0,3.26,1
494,Jul 24 2020 13: +0,3.442,1
495,Jul 24 2020 16: +0,3.424,1
496,Jul 25 2020 06: +0,3.49,1
497,Jul 26 2020 13: +0,3.479,1
498,Jul 28 2020 18: +0,3.619,1
499,Jul 29 2020 06: +0,3.85,1
500,Jul 31 2020 14: +0,4.04,1
501,Aug 01 2020 08: +0,4.03,2
502,Aug 02 2020 08: +0,4.0,1
503,Aug 03 2020 06: +0,2.829,1
504,Aug 03 2020 22: +0,3.99,1
505,Aug 05 2020 20: +0,2.882,1
506,Aug 06 2020 14: +0,4.033,1
507,Aug 07 2020 16: +0,3.03,1
508,Aug 09 2020 00: +0,3.012,1
509,Aug 09 2020 17: +0,3.983,2
510,Aug 10 2020 04: +0,4.0,1
511,Aug 10 2020 18: +0,4.04,1
