,time,price,volume
61,Apr 10 2018 01: +0,1.522,4
62,Apr 11 2018 01: +0,1.51,4
63,Apr 12 2018 01: +0,1.468,7
64,Apr 13 2018 01: +0,1.469,9
65,Apr 14 2018 01: +0,1.361,3
66,Apr 15 2018 01: +0,1.479,5
67,Apr 16 2018 01: +0,1.498,3
68,Apr 17 2018 01: +0,1.519,3
69,Apr 18 2018 01: +0,1.16,1
70,Apr 19 2018 01: +0,1.462,3
71,Apr 20 2018 01: +0,1.444,2
72,Apr 21 2018 01: +0,1.409,5
73,Apr 22 2018 01: +0,1.423,6
74,Apr 23 2018 01: +0,1.462,2
75,Apr 24 2018 01: +0,1.578,7
76,Apr 25 2018 01: +0,1.54,8
77,Apr 26 2018 01: +0,1.361,4
78,Apr 27 2018 01: +0,1.15,1
79,Apr 28 2018 01: +0,1.428,4
80,Apr 29 2018 01: +0,1.268,4
81,Apr 30 2018 01: +0,1.443,2
82,May 01 2018 01: +0,1.462,3
83,May 02 2018 01: +0,1.335,4
84,May 03 2018 01: +0,1.525,3
85,May 04 2018 01: +0,1.557,5
86,May 05 2018 01: +0,1.726,2
87,May 06 2018 01: +0,1.58,5
88,May 07 2018 01: +0,1.598,2
89,May 08 2018 01: +0,1.15,2
90,May 09 2018 01: +0,1.425,5
91,May 10 2018 01: +0,1.398,4
92,May 11 2018 01: +0,1.543,6
93,May 12 2018 01: +0,1.54,3
94,May 13 2018 01: +0,1.518,4
95,May 14 2018 01: +0,1.541,2
96,May 15 2018 01: +0,1.606,6
97,May 17 2018 01: +0,1.568,3
98,May 18 2018 01: +0,1.535,3
99,May 19 2018 01: +0,1.708,3
100,May 21 2018 01: +0,1.552,2
101,May 22 2018 01: +0,1.645,2
102,May 23 2018 01: +0,1.564,7
103,May 24 2018 01: +0,1.28,4
104,May 25 2018 01: +0,1.265,4
105,May 26 2018 01: +0,1.238,2
106,May 27 2018 01: +0,1.178,5
107,May 28 2018 01: +0,1.389,2
108,May 29 2018 01: +0,1.255,2
109,May 30 2018 01: +0,1.284,6
110,May 31 2018 01: +0,1.196,3
111,Jun 01 2018 01: +0,1.17,12
112,Jun 02 2018 01: +0,1.452,3
113,Jun 03 2018 01: +0,1.003,1
114,Jun 04 2018 01: +0,1.569,3
115,Jun 05 2018 01: +0,1.533,2
116,Jun 06 2018 01: +0,1.56,2
117,Jun 07 2018 01: +0,1.361,6
118,Jun 08 2018 01: +0,1.462,6
119,Jun 09 2018 01: +0,1.442,3
120,Jun 10 2018 01: +0,1.389,4
121,Jun 11 2018 01: +0,1.224,3
122,Jun 12 2018 01: +0,1.277,4
123,Jun 13 2018 01: +0,1.286,5
124,Jun 14 2018 01: +0,1.052,4
125,Jun 15 2018 01: +0,1.296,7
126,Jun 16 2018 01: +0,1.469,3
127,Jun 17 2018 01: +0,1.23,2
128,Jun 18 2018 01: +0,1.501,1
129,Jun 19 2018 01: +0,1.47,1
130,Jun 20 2018 01: +0,1.315,2
131,Jun 21 2018 01: +0,1.26,2
132,Jun 22 2018 01: +0,1.062,3
133,Jun 23 2018 01: +0,1.077,6
134,Jun 24 2018 01: +0,1.149,2
135,Jun 25 2018 01: +0,1.178,5
136,Jun 26 2018 01: +0,1.28,3
137,Jun 27 2018 01: +0,1.257,4
138,Jun 28 2018 01: +0,1.401,2
139,Jun 29 2018 01: +0,1.397,5
140,Jun 30 2018 01: +0,1.176,5
141,Jul 01 2018 01: +0,1.358,2
142,Jul 02 2018 01: +0,1.386,3
143,Jul 03 2018 01: +0,1.12,4
144,Jul 04 2018 01: +0,1.424,2
145,Jul 05 2018 01: +0,1.394,4
146,Jul 06 2018 01: +0,1.538,3
147,Jul 07 2018 01: +0,1.58,1
148,Jul 08 2018 01: +0,1.4,6
149,Jul 09 2018 01: +0,1.482,3
150,Jul 10 2018 01: +0,1.673,2
151,Jul 11 2018 01: +0,1.532,6
152,Jul 12 2018 01: +0,1.68,4
153,Jul 13 2018 01: +0,1.626,2
154,Jul 14 2018 01: +0,1.377,5
155,Jul 15 2018 01: +0,1.456,6
156,Jul 16 2018 01: +0,1.453,6
157,Jul 17 2018 01: +0,1.35,3
158,Jul 18 2018 01: +0,1.532,3
159,Jul 19 2018 01: +0,1.587,2
160,Jul 20 2018 01: +0,1.657,2
161,Jul 21 2018 01: +0,1.636,2
162,Jul 22 2018 01: +0,1.678,2
163,Jul 23 2018 01: +0,1.469,2
164,Jul 24 2018 01: +0,1.411,4
165,Jul 25 2018 01: +0,1.519,1
166,Jul 26 2018 01: +0,1.48,6
167,Jul 27 2018 01: +0,1.495,1
168,Jul 28 2018 01: +0,1.475,2
169,Jul 30 2018 01: +0,1.05,1
170,Jul 31 2018 01: +0,1.612,3
171,Aug 01 2018 01: +0,1.654,6
172,Aug 02 2018 01: +0,1.763,3
173,Aug 03 2018 01: +0,1.77,1
174,Aug 04 2018 01: +0,1.863,7
175,Aug 05 2018 01: +0,1.634,4
176,Aug 06 2018 01: +0,2.221,3
177,Aug 08 2018 01: +0,1.503,4
178,Aug 09 2018 01: +0,1.836,3
179,Aug 10 2018 01: +0,1.67,1
180,Aug 11 2018 01: +0,1.602,3
181,Aug 12 2018 01: +0,1.681,2
182,Aug 13 2018 01: +0,1.96,1
183,Aug 14 2018 01: +0,1.53,3
184,Aug 15 2018 01: +0,1.898,3
185,Aug 17 2018 01: +0,1.384,2
186,Aug 18 2018 01: +0,1.41,1
187,Aug 19 2018 01: +0,1.72,3
188,Aug 20 2018 01: +0,1.35,1
189,Aug 21 2018 01: +0,1.898,2
190,Aug 23 2018 01: +0,1.399,3
191,Aug 24 2018 01: +0,1.685,4
192,Aug 25 2018 01: +0,1.623,3
193,Aug 26 2018 01: +0,1.428,6
194,Aug 27 2018 01: +0,1.457,5
195,Aug 28 2018 01: +0,1.424,3
196,Aug 29 2018 01: +0,1.178,2
197,Aug 30 2018 01: +0,1.34,2
198,Aug 31 2018 01: +0,1.43,2
199,Sep 01 2018 01: +0,1.49,1
200,Sep 02 2018 01: +0,1.326,3
201,Sep 03 2018 01: +0,1.646,2
202,Sep 04 2018 01: +0,1.115,1
203,Sep 05 2018 01: +0,1.79,1
204,Sep 06 2018 01: +0,1.594,1
205,Sep 07 2018 01: +0,1.732,1
206,Sep 08 2018 01: +0,1.325,2
207,Sep 09 2018 01: +0,1.453,3
208,Sep 11 2018 01: +0,1.367,2
209,Sep 12 2018 01: +0,1.625,2
210,Sep 14 2018 01: +0,1.673,3
211,Sep 15 2018 01: +0,1.759,6
212,Sep 16 2018 01: +0,1.455,2
213,Sep 17 2018 01: +0,1.142,1
214,Sep 18 2018 01: +0,1.297,2
215,Sep 19 2018 01: +0,1.378,3
216,Sep 20 2018 01: +0,1.699,2
217,Sep 21 2018 01: +0,1.665,3
218,Sep 22 2018 01: +0,1.449,2
219,Sep 23 2018 01: +0,1.56,3
220,Sep 24 2018 01: +0,1.585,3
221,Sep 25 2018 01: +0,1.038,1
222,Sep 26 2018 01: +0,1.452,5
223,Sep 27 2018 01: +0,1.557,2
224,Sep 28 2018 01: +0,1.399,4
225,Sep 29 2018 01: +0,1.59,4
226,Oct 01 2018 01: +0,1.678,6
227,Oct 02 2018 01: +0,1.597,3
228,Oct 03 2018 01: +0,1.406,3
229,Oct 04 2018 01: +0,1.453,3
230,Oct 05 2018 01: +0,1.31,2
231,Oct 06 2018 01: +0,1.58,2
232,Oct 07 2018 01: +0,1.383,7
233,Oct 08 2018 01: +0,1.658,3
234,Oct 09 2018 01: +0,1.718,2
235,Oct 10 2018 01: +0,1.43,3
236,Oct 11 2018 01: +0,1.703,3
237,Oct 12 2018 01: +0,1.704,3
238,Oct 13 2018 01: +0,1.664,3
239,Oct 14 2018 01: +0,1.633,3
240,Oct 15 2018 01: +0,1.69,4
241,Oct 16 2018 01: +0,1.682,4
242,Oct 17 2018 01: +0,1.84,1
243,Oct 18 2018 01: +0,1.856,1
244,Oct 20 2018 01: +0,1.422,3
245,Oct 21 2018 01: +0,1.665,2
246,Oct 22 2018 01: +0,1.699,2
247,Oct 23 2018 01: +0,1.501,1
248,Oct 24 2018 01: +0,1.695,6
249,Oct 25 2018 01: +0,1.531,3
250,Oct 26 2018 01: +0,1.94,2
251,Oct 27 2018 01: +0,1.538,3
252,Oct 28 2018 01: +0,1.58,5
253,Oct 29 2018 01: +0,1.553,3
254,Oct 30 2018 01: +0,1.544,2
255,Oct 31 2018 01: +0,1.69,2
256,Nov 01 2018 01: +0,1.731,4
257,Nov 02 2018 01: +0,1.75,1
258,Nov 03 2018 01: +0,1.952,2
259,Nov 04 2018 01: +0,1.801,2
260,Nov 05 2018 01: +0,1.95,1
261,Nov 06 2018 01: +0,1.944,2
262,Nov 07 2018 01: +0,1.396,3
263,Nov 08 2018 01: +0,1.661,3
264,Nov 09 2018 01: +0,1.95,1
265,Nov 10 2018 01: +0,1.902,3
266,Nov 11 2018 01: +0,1.784,3
267,Nov 12 2018 01: +0,2.0,1
268,Nov 13 2018 01: +0,2.086,1
269,Nov 14 2018 01: +0,2.108,3
270,Nov 15 2018 01: +0,1.242,1
271,Nov 18 2018 01: +0,2.006,2
272,Nov 19 2018 01: +0,1.993,1
273,Nov 21 2018 01: +0,1.775,4
274,Nov 22 2018 01: +0,2.024,3
275,Nov 23 2018 01: +0,2.074,1
276,Nov 24 2018 01: +0,1.769,5
277,Nov 25 2018 01: +0,1.659,5
278,Nov 26 2018 01: +0,1.896,4
279,Nov 28 2018 01: +0,2.014,3
280,Nov 29 2018 01: +0,2.056,4
281,Nov 30 2018 01: +0,2.177,4
282,Dec 01 2018 01: +0,2.19,1
283,Dec 02 2018 01: +0,2.095,2
284,Dec 03 2018 01: +0,2.16,1
285,Dec 04 2018 01: +0,2.133,3
286,Dec 05 2018 01: +0,2.165,2
287,Dec 06 2018 01: +0,2.117,10
288,Dec 07 2018 01: +0,2.22,1
289,Dec 08 2018 01: +0,2.134,3
290,Dec 09 2018 01: +0,1.932,4
291,Dec 10 2018 01: +0,2.101,1
292,Dec 11 2018 01: +0,2.073,4
293,Dec 12 2018 01: +0,2.116,4
294,Dec 13 2018 01: +0,1.937,5
295,Dec 14 2018 01: +0,2.33,1
296,Dec 15 2018 01: +0,2.339,2
297,Dec 17 2018 01: +0,2.391,1
298,Dec 18 2018 01: +0,2.36,2
299,Dec 19 2018 01: +0,2.249,2
300,Dec 20 2018 01: +0,2.365,3
301,Dec 21 2018 01: +0,1.758,4
302,Dec 22 2018 01: +0,2.08,1
303,Dec 23 2018 01: +0,1.765,3
304,Dec 24 2018 01: +0,2.13,8
305,Dec 25 2018 01: +0,2.468,8
306,Dec 26 2018 01: +0,2.592,5
307,Dec 27 2018 01: +0,2.297,3
308,Dec 28 2018 01: +0,2.601,6
309,Dec 29 2018 01: +0,2.148,3
310,Dec 30 2018 01: +0,2.522,5
311,Dec 31 2018 01: +0,2.44,3
312,Jan 01 2019 01: +0,2.673,1
313,Jan 02 2019 01: +0,2.417,4
314,Jan 03 2019 01: +0,2.426,9
315,Jan 04 2019 01: +0,3.374,2
316,Jan 05 2019 01: +0,2.496,1
317,Jan 06 2019 01: +0,2.65,3
318,Jan 07 2019 01: +0,2.802,2
319,Jan 08 2019 01: +0,2.521,2
320,Jan 09 2019 01: +0,2.921,2
321,Jan 10 2019 01: +0,2.822,3
322,Jan 11 2019 01: +0,2.409,3
323,Jan 12 2019 01: +0,2.433,7
324,Jan 13 2019 01: +0,2.64,1
325,Jan 14 2019 01: +0,2.569,3
326,Jan 15 2019 01: +0,2.185,1
327,Jan 16 2019 01: +0,2.71,1
328,Jan 17 2019 01: +0,2.615,7
329,Jan 18 2019 01: +0,2.695,3
330,Jan 19 2019 01: +0,2.882,3
331,Jan 20 2019 01: +0,2.598,3
332,Jan 21 2019 01: +0,2.699,3
333,Jan 22 2019 01: +0,2.728,3
334,Jan 23 2019 01: +0,2.823,3
335,Jan 24 2019 01: +0,2.92,1
336,Jan 25 2019 01: +0,2.453,5
337,Jan 26 2019 01: +0,2.792,3
338,Jan 27 2019 01: +0,2.794,5
339,Jan 28 2019 01: +0,2.43,1
340,Jan 29 2019 01: +0,2.495,3
341,Jan 30 2019 01: +0,2.312,2
342,Jan 31 2019 01: +0,2.806,4
343,Feb 01 2019 01: +0,2.929,2
344,Feb 02 2019 01: +0,2.674,2
345,Feb 03 2019 01: +0,2.675,3
346,Feb 04 2019 01: +0,2.954,3
347,Feb 05 2019 01: +0,2.827,3
348,Feb 06 2019 01: +0,2.3,2
349,Feb 07 2019 01: +0,2.599,4
350,Feb 08 2019 01: +0,2.678,3
351,Feb 09 2019 01: +0,2.788,4
352,Feb 10 2019 01: +0,2.268,1
353,Feb 11 2019 01: +0,2.808,1
354,Feb 12 2019 01: +0,2.778,3
355,Feb 13 2019 01: +0,2.817,2
356,Feb 14 2019 01: +0,2.266,1
357,Feb 15 2019 01: +0,2.706,2
358,Feb 16 2019 01: +0,2.557,3
359,Feb 17 2019 01: +0,2.585,2
360,Feb 18 2019 01: +0,2.592,3
361,Feb 19 2019 01: +0,2.376,2
362,Feb 20 2019 01: +0,2.451,2
363,Feb 23 2019 01: +0,2.487,5
364,Feb 24 2019 01: +0,2.34,1
365,Feb 26 2019 01: +0,2.224,3
366,Feb 27 2019 01: +0,2.329,4
367,Feb 28 2019 01: +0,2.612,3
368,Mar 01 2019 01: +0,2.51,4
369,Mar 02 2019 01: +0,2.426,3
370,Mar 03 2019 01: +0,2.19,2
371,Mar 04 2019 01: +0,2.365,4
372,Mar 05 2019 01: +0,1.891,1
373,Mar 06 2019 01: +0,2.563,4
374,Mar 07 2019 01: +0,2.385,3
375,Mar 08 2019 01: +0,2.536,4
376,Mar 09 2019 01: +0,2.28,2
377,Mar 10 2019 01: +0,2.509,3
378,Mar 11 2019 01: +0,1.832,1
379,Mar 12 2019 01: +0,2.38,1
380,Mar 13 2019 01: +0,2.415,1
381,Mar 14 2019 01: +0,2.446,3
382,Mar 15 2019 01: +0,2.47,3
383,Mar 16 2019 01: +0,2.27,3
384,Mar 18 2019 01: +0,2.46,3
385,Mar 19 2019 01: +0,2.507,2
386,Mar 21 2019 01: +0,2.476,1
387,Mar 22 2019 01: +0,2.209,2
388,Mar 23 2019 01: +0,2.079,3
389,Mar 24 2019 01: +0,2.159,2
390,Mar 25 2019 01: +0,2.022,5
391,Mar 26 2019 01: +0,2.275,7
392,Mar 27 2019 01: +0,2.31,2
393,Mar 28 2019 01: +0,2.281,2
394,Mar 29 2019 01: +0,2.277,1
395,Mar 30 2019 01: +0,2.361,2
396,Mar 31 2019 01: +0,2.277,3
397,Apr 01 2019 01: +0,2.604,2
398,Apr 02 2019 01: +0,1.927,1
399,Apr 03 2019 01: +0,2.58,1
400,Apr 04 2019 01: +0,2.545,1
401,Apr 05 2019 01: +0,2.531,1
402,Apr 06 2019 01: +0,2.507,2
403,Apr 07 2019 01: +0,2.427,2
404,Apr 08 2019 01: +0,2.227,1
405,Apr 09 2019 01: +0,2.239,1
406,Apr 10 2019 01: +0,2.182,7
407,Apr 14 2019 01: +0,2.07,4
408,Apr 16 2019 01: +0,1.909,3
409,Apr 17 2019 01: +0,1.758,2
410,Apr 18 2019 01: +0,1.988,2
411,Apr 19 2019 01: +0,1.995,2
412,Apr 20 2019 01: +0,2.151,2
413,Apr 21 2019 01: +0,2.07,2
414,Apr 22 2019 01: +0,2.271,2
415,Apr 24 2019 01: +0,2.0,1
416,Apr 25 2019 01: +0,1.86,2
417,Apr 27 2019 01: +0,2.391,5
418,Apr 28 2019 01: +0,1.872,1
419,Apr 29 2019 01: +0,2.364,5
420,Apr 30 2019 01: +0,2.39,3
421,May 01 2019 01: +0,2.019,2
422,May 02 2019 01: +0,2.455,3
423,May 03 2019 01: +0,2.275,4
424,May 04 2019 01: +0,1.61,1
425,May 05 2019 01: +0,2.478,2
426,May 06 2019 01: +0,2.474,3
427,May 07 2019 01: +0,2.189,2
428,May 08 2019 01: +0,1.801,2
429,May 10 2019 01: +0,2.09,1
430,May 11 2019 01: +0,2.158,2
431,May 12 2019 01: +0,1.744,1
432,May 14 2019 01: +0,2.14,2
433,May 16 2019 01: +0,2.23,1
434,May 17 2019 01: +0,2.237,1
435,May 19 2019 01: +0,2.22,1
436,May 20 2019 01: +0,1.826,3
437,May 21 2019 01: +0,2.234,2
438,May 23 2019 01: +0,2.24,1
439,May 26 2019 01: +0,2.156,3
440,May 27 2019 01: +0,2.063,2
441,May 29 2019 01: +0,1.982,1
442,May 31 2019 01: +0,1.883,2
443,Jun 01 2019 01: +0,1.81,4
444,Jun 02 2019 01: +0,2.16,1
445,Jun 04 2019 01: +0,2.0,2
446,Jun 05 2019 01: +0,2.205,1
447,Jun 06 2019 01: +0,2.15,6
448,Jun 07 2019 01: +0,2.11,2
449,Jun 08 2019 01: +0,2.243,2
450,Jun 09 2019 01: +0,2.231,2
451,Jun 11 2019 01: +0,2.222,3
452,Jun 12 2019 01: +0,2.377,3
453,Jun 14 2019 01: +0,2.581,4
454,Jun 15 2019 01: +0,2.601,2
455,Jun 16 2019 01: +0,2.322,3
456,Jun 17 2019 01: +0,2.651,2
457,Jun 18 2019 01: +0,2.648,2
458,Jun 19 2019 01: +0,2.507,2
459,Jun 20 2019 01: +0,2.806,1
460,Jun 22 2019 01: +0,2.52,2
461,Jun 23 2019 01: +0,2.55,1
462,Jun 24 2019 01: +0,2.52,2
463,Jun 25 2019 01: +0,2.839,2
464,Jun 26 2019 01: +0,2.987,2
465,Jun 27 2019 01: +0,3.065,1
466,Jun 28 2019 01: +0,3.06,1
467,Jun 29 2019 01: +0,2.96,1
468,Jun 30 2019 01: +0,2.395,2
469,Jul 01 2019 01: +0,2.883,3
470,Jul 03 2019 01: +0,2.271,1
471,Jul 04 2019 01: +0,2.81,2
472,Jul 05 2019 01: +0,2.501,1
473,Jul 07 2019 01: +0,2.268,2
474,Jul 08 2019 01: +0,2.511,2
475,Jul 09 2019 01: +0,2.56,3
476,Jul 11 2019 01: +0,2.75,3
477,Jul 12 2019 01: +0,2.693,3
478,Jul 13 2019 01: +0,2.73,2
479,Jul 14 2019 01: +0,2.705,2
480,Jul 15 2019 01: +0,2.82,1
481,Jul 16 2019 01: +0,2.82,3
482,Jul 17 2019 01: +0,2.883,5
483,Jul 19 2019 01: +0,2.818,1
484,Jul 20 2019 01: +0,3.1,1
485,Jul 21 2019 01: +0,3.107,1
486,Jul 22 2019 01: +0,3.08,2
487,Jul 23 2019 01: +0,2.755,2
488,Jul 24 2019 01: +0,3.003,2
489,Jul 25 2019 01: +0,2.471,3
490,Jul 26 2019 01: +0,2.85,2
491,Jul 27 2019 01: +0,2.0,1
492,Jul 28 2019 01: +0,2.625,2
493,Jul 29 2019 01: +0,2.934,5
494,Jul 30 2019 01: +0,3.1,1
495,Jul 31 2019 01: +0,3.12,1
496,Aug 01 2019 01: +0,2.797,7
497,Aug 02 2019 01: +0,2.982,3
498,Aug 04 2019 01: +0,2.783,6
499,Aug 05 2019 01: +0,3.02,2
500,Aug 06 2019 01: +0,3.06,1
501,Aug 07 2019 01: +0,2.297,1
502,Aug 08 2019 01: +0,2.695,2
503,Aug 09 2019 01: +0,3.215,2
504,Aug 10 2019 01: +0,2.89,5
505,Aug 11 2019 01: +0,3.387,2
506,Aug 12 2019 01: +0,4.197,1
507,Aug 14 2019 01: +0,4.096,2
508,Aug 15 2019 01: +0,3.53,3
509,Aug 16 2019 01: +0,3.831,3
510,Aug 17 2019 01: +0,2.964,1
511,Aug 18 2019 01: +0,3.235,4
512,Aug 19 2019 01: +0,3.934,2
513,Aug 21 2019 01: +0,3.858,1
514,Aug 22 2019 01: +0,3.12,1
515,Aug 23 2019 01: +0,3.464,5
516,Aug 24 2019 01: +0,1.989,1
517,Aug 25 2019 01: +0,1.991,1
518,Aug 27 2019 01: +0,2.057,1
519,Aug 28 2019 01: +0,3.161,1
520,Aug 29 2019 01: +0,2.422,4
521,Aug 30 2019 01: +0,2.097,1
522,Aug 31 2019 01: +0,3.186,1
523,Sep 02 2019 01: +0,2.431,2
524,Sep 03 2019 01: +0,2.769,2
525,Sep 04 2019 01: +0,3.049,2
526,Sep 05 2019 01: +0,3.075,2
527,Sep 06 2019 01: +0,3.1,3
528,Sep 08 2019 01: +0,3.214,3
529,Sep 10 2019 01: +0,3.508,2
530,Sep 11 2019 01: +0,2.741,2
531,Sep 13 2019 01: +0,3.145,2
532,Sep 14 2019 01: +0,3.163,2
533,Sep 15 2019 01: +0,2.942,2
534,Sep 16 2019 01: +0,2.905,2
535,Sep 17 2019 01: +0,3.102,2
536,Sep 18 2019 01: +0,3.173,1
537,Sep 19 2019 01: +0,2.778,2
538,Sep 20 2019 01: +0,2.3,1
539,Sep 23 2019 01: +0,2.873,2
540,Sep 24 2019 01: +0,2.27,1
541,Sep 25 2019 01: +0,2.313,1
542,Sep 26 2019 01: +0,3.13,1
543,Sep 27 2019 01: +0,3.111,2
544,Sep 28 2019 01: +0,2.921,3
545,Sep 29 2019 01: +0,3.4,3
546,Sep 30 2019 01: +0,2.932,3
547,Oct 01 2019 01: +0,2.328,1
548,Oct 03 2019 01: +0,3.336,3
549,Oct 04 2019 01: +0,3.561,2
550,Oct 05 2019 01: +0,3.738,4
551,Oct 06 2019 01: +0,3.938,3
552,Oct 08 2019 01: +0,3.96,1
553,Oct 11 2019 01: +0,3.503,2
554,Oct 13 2019 01: +0,3.511,2
555,Oct 15 2019 01: +0,3.0,1
556,Oct 16 2019 01: +0,3.15,2
557,Oct 17 2019 01: +0,3.444,3
558,Oct 18 2019 01: +0,2.886,2
559,Oct 19 2019 01: +0,3.118,1
560,Oct 20 2019 01: +0,2.627,3
561,Oct 23 2019 01: +0,3.0,1
562,Oct 24 2019 01: +0,2.917,3
563,Oct 29 2019 01: +0,2.267,3
564,Oct 31 2019 01: +0,3.058,2
565,Nov 01 2019 01: +0,3.075,2
566,Nov 02 2019 01: +0,3.1,1
567,Nov 03 2019 01: +0,3.12,1
568,Nov 04 2019 01: +0,2.216,1
569,Nov 06 2019 01: +0,2.832,1
570,Nov 07 2019 01: +0,3.114,2
571,Nov 08 2019 01: +0,3.138,1
572,Nov 10 2019 01: +0,3.29,1
573,Nov 11 2019 01: +0,2.864,1
574,Nov 13 2019 01: +0,3.06,2
575,Nov 14 2019 01: +0,3.07,1
576,Nov 15 2019 01: +0,2.529,1
577,Nov 16 2019 01: +0,2.015,3
578,Nov 17 2019 01: +0,2.557,1
579,Nov 18 2019 01: +0,3.076,3
580,Nov 19 2019 01: +0,3.515,1
581,Nov 20 2019 01: +0,3.038,2
582,Nov 21 2019 01: +0,4.091,1
583,Nov 22 2019 01: +0,2.95,3
584,Nov 23 2019 01: +0,4.011,1
585,Nov 25 2019 01: +0,3.036,3
586,Nov 26 2019 01: +0,2.24,1
587,Nov 27 2019 01: +0,2.889,3
588,Nov 28 2019 01: +0,3.009,2
589,Nov 29 2019 01: +0,3.156,1
590,Nov 30 2019 01: +0,3.15,1
591,Dec 01 2019 01: +0,2.834,1
592,Dec 02 2019 01: +0,3.109,1
593,Dec 04 2019 01: +0,2.391,1
594,Dec 05 2019 01: +0,2.376,9
595,Dec 06 2019 01: +0,2.856,2
596,Dec 07 2019 01: +0,2.87,1
597,Dec 08 2019 01: +0,3.15,1
598,Dec 09 2019 01: +0,2.716,2
599,Dec 10 2019 01: +0,3.16,1
600,Dec 11 2019 01: +0,2.727,2
601,Dec 13 2019 01: +0,2.534,3
602,Dec 14 2019 01: +0,2.547,3
603,Dec 15 2019 01: +0,2.603,2
604,Dec 16 2019 01: +0,3.19,1
605,Dec 18 2019 01: +0,3.05,1
606,Dec 19 2019 01: +0,2.956,7
607,Dec 20 2019 01: +0,2.792,3
608,Dec 21 2019 01: +0,3.083,2
609,Dec 22 2019 01: +0,3.046,2
610,Dec 23 2019 01: +0,2.614,1
611,Dec 24 2019 01: +0,3.06,1
612,Dec 25 2019 01: +0,2.797,4
613,Dec 26 2019 01: +0,3.075,1
614,Dec 27 2019 01: +0,3.056,2
615,Dec 28 2019 01: +0,2.73,1
616,Dec 29 2019 01: +0,2.742,1
617,Dec 30 2019 01: +0,2.94,3
618,Dec 31 2019 01: +0,3.99,10
619,Jan 01 2020 01: +0,3.922,5
620,Jan 02 2020 01: +0,3.835,3
621,Jan 03 2020 01: +0,4.475,1
622,Jan 04 2020 01: +0,4.126,2
623,Jan 05 2020 01: +0,3.38,2
624,Jan 06 2020 01: +0,4.585,4
625,Jan 07 2020 01: +0,2.57,2
626,Jan 08 2020 01: +0,4.71,1
627,Jan 09 2020 01: +0,2.441,1
628,Jan 11 2020 01: +0,4.6,1
629,Jan 13 2020 01: +0,2.709,3
630,Jan 14 2020 01: +0,3.578,2
631,Jan 15 2020 01: +0,4.29,5
632,Jan 16 2020 01: +0,4.665,2
633,Jan 17 2020 01: +0,4.76,2
634,Jan 18 2020 01: +0,4.303,1
635,Jan 20 2020 01: +0,6.07,2
636,Jan 22 2020 01: +0,6.23,1
637,Jan 23 2020 01: +0,3.491,2
638,Jan 24 2020 01: +0,4.661,2
639,Jan 25 2020 01: +0,4.46,1
