,time,price,volume
244,Jul 06 2018 01: +0,1.608,3
245,Jul 07 2018 01: +0,1.57,5
246,Jul 08 2018 01: +0,1.537,4
247,Jul 09 2018 01: +0,1.43,7
248,Jul 10 2018 01: +0,1.564,1
249,Jul 11 2018 01: +0,1.543,6
250,Jul 12 2018 01: +0,1.482,5
251,Jul 13 2018 01: +0,1.523,4
252,Jul 14 2018 01: +0,1.475,4
253,Jul 15 2018 01: +0,1.605,7
254,Jul 16 2018 01: +0,1.587,6
255,Jul 17 2018 01: +0,1.577,8
256,Jul 18 2018 01: +0,1.588,5
257,Jul 19 2018 01: +0,1.493,11
258,Jul 20 2018 01: +0,1.651,7
259,Jul 21 2018 01: +0,1.623,8
260,Jul 22 2018 01: +0,1.607,4
261,Jul 23 2018 01: +0,1.591,4
262,Jul 24 2018 01: +0,1.55,5
263,Jul 25 2018 01: +0,1.717,5
264,Jul 26 2018 01: +0,1.416,7
265,Jul 27 2018 01: +0,1.459,6
266,Jul 28 2018 01: +0,1.622,3
267,Jul 29 2018 01: +0,1.617,3
268,Jul 30 2018 01: +0,1.731,1
269,Jul 31 2018 01: +0,1.759,5
270,Aug 01 2018 01: +0,1.711,6
271,Aug 02 2018 01: +0,1.818,10
272,Aug 03 2018 01: +0,1.671,5
273,Aug 04 2018 01: +0,1.66,2
274,Aug 05 2018 01: +0,1.546,5
275,Aug 06 2018 01: +0,1.685,8
276,Aug 07 2018 01: +0,1.549,2
277,Aug 08 2018 01: +0,1.792,6
278,Aug 09 2018 01: +0,1.798,4
279,Aug 10 2018 01: +0,1.586,2
280,Aug 11 2018 01: +0,1.547,5
281,Aug 12 2018 01: +0,1.433,3
282,Aug 13 2018 01: +0,1.284,5
283,Aug 14 2018 01: +0,1.406,6
284,Aug 15 2018 01: +0,1.537,11
285,Aug 16 2018 01: +0,1.543,6
286,Aug 17 2018 01: +0,1.606,6
287,Aug 18 2018 01: +0,1.517,8
288,Aug 19 2018 01: +0,1.572,8
289,Aug 20 2018 01: +0,1.628,2
290,Aug 21 2018 01: +0,1.496,5
291,Aug 22 2018 01: +0,1.76,3
292,Aug 23 2018 01: +0,1.527,3
293,Aug 24 2018 01: +0,1.758,2
294,Aug 25 2018 01: +0,1.508,2
295,Aug 26 2018 01: +0,1.719,3
296,Aug 27 2018 01: +0,1.585,3
297,Aug 28 2018 01: +0,1.531,2
298,Aug 29 2018 01: +0,1.77,1
299,Aug 30 2018 01: +0,1.65,3
300,Aug 31 2018 01: +0,1.639,4
301,Sep 01 2018 01: +0,1.426,10
302,Sep 02 2018 01: +0,1.37,8
303,Sep 03 2018 01: +0,1.598,3
304,Sep 04 2018 01: +0,1.56,4
305,Sep 05 2018 01: +0,1.388,3
306,Sep 06 2018 01: +0,1.564,9
307,Sep 07 2018 01: +0,1.428,3
308,Sep 08 2018 01: +0,1.641,6
309,Sep 09 2018 01: +0,1.509,6
310,Sep 10 2018 01: +0,1.738,4
311,Sep 11 2018 01: +0,1.757,1
312,Sep 12 2018 01: +0,1.734,4
313,Sep 13 2018 01: +0,1.704,6
314,Sep 14 2018 01: +0,1.691,2
315,Sep 15 2018 01: +0,1.586,4
316,Sep 16 2018 01: +0,1.662,8
317,Sep 17 2018 01: +0,1.683,2
318,Sep 18 2018 01: +0,1.467,6
319,Sep 19 2018 01: +0,1.543,9
320,Sep 20 2018 01: +0,1.753,2
321,Sep 21 2018 01: +0,1.71,5
322,Sep 22 2018 01: +0,1.622,8
323,Sep 23 2018 01: +0,1.708,5
324,Sep 24 2018 01: +0,1.712,5
325,Sep 25 2018 01: +0,1.593,7
326,Sep 26 2018 01: +0,1.549,4
327,Sep 27 2018 01: +0,1.592,1
328,Sep 28 2018 01: +0,1.826,9
329,Sep 29 2018 01: +0,1.732,3
330,Sep 30 2018 01: +0,1.765,4
331,Oct 01 2018 01: +0,1.947,7
332,Oct 02 2018 01: +0,1.641,1
333,Oct 03 2018 01: +0,1.487,1
334,Oct 04 2018 01: +0,1.896,9
335,Oct 05 2018 01: +0,2.034,3
336,Oct 06 2018 01: +0,2.034,5
337,Oct 07 2018 01: +0,2.087,5
338,Oct 08 2018 01: +0,1.843,4
339,Oct 09 2018 01: +0,2.021,3
340,Oct 10 2018 01: +0,1.997,2
341,Oct 11 2018 01: +0,1.749,6
342,Oct 12 2018 01: +0,2.095,5
343,Oct 13 2018 01: +0,2.222,4
344,Oct 14 2018 01: +0,1.96,5
345,Oct 15 2018 01: +0,2.095,6
346,Oct 16 2018 01: +0,2.183,4
347,Oct 17 2018 01: +0,2.287,6
348,Oct 18 2018 01: +0,2.095,5
349,Oct 19 2018 01: +0,2.056,11
350,Oct 20 2018 01: +0,2.089,9
351,Oct 21 2018 01: +0,1.788,8
352,Oct 22 2018 01: +0,1.879,6
353,Oct 23 2018 01: +0,1.98,1
354,Oct 24 2018 01: +0,1.934,6
355,Oct 25 2018 01: +0,2.148,8
356,Oct 26 2018 01: +0,2.225,5
357,Oct 27 2018 01: +0,1.805,8
358,Oct 28 2018 01: +0,1.957,6
359,Oct 29 2018 01: +0,1.943,9
360,Oct 30 2018 01: +0,1.929,4
361,Oct 31 2018 01: +0,2.1,7
362,Nov 01 2018 01: +0,1.773,3
363,Nov 02 2018 01: +0,1.832,1
364,Nov 03 2018 01: +0,1.764,2
365,Nov 04 2018 01: +0,1.666,5
366,Nov 05 2018 01: +0,1.718,3
367,Nov 06 2018 01: +0,1.55,2
368,Nov 07 2018 01: +0,1.633,7
369,Nov 08 2018 01: +0,1.578,12
370,Nov 09 2018 01: +0,1.63,8
371,Nov 10 2018 01: +0,1.927,5
372,Nov 11 2018 01: +0,2.0,5
373,Nov 12 2018 01: +0,1.999,3
374,Nov 13 2018 01: +0,1.829,6
375,Nov 14 2018 01: +0,1.851,1
376,Nov 15 2018 01: +0,1.807,3
377,Nov 16 2018 01: +0,1.662,8
378,Nov 17 2018 01: +0,1.753,7
379,Nov 18 2018 01: +0,1.956,6
380,Nov 19 2018 01: +0,1.927,5
381,Nov 20 2018 01: +0,1.891,9
382,Nov 21 2018 01: +0,1.92,2
383,Nov 22 2018 01: +0,1.824,3
384,Nov 23 2018 01: +0,1.757,7
385,Nov 24 2018 01: +0,1.866,3
386,Nov 25 2018 01: +0,1.747,2
387,Nov 26 2018 01: +0,1.747,7
388,Nov 27 2018 01: +0,1.92,1
389,Nov 28 2018 01: +0,1.578,4
390,Nov 29 2018 01: +0,1.905,4
391,Nov 30 2018 01: +0,1.883,7
392,Dec 01 2018 01: +0,1.85,7
393,Dec 02 2018 01: +0,1.675,5
394,Dec 03 2018 01: +0,1.923,2
395,Dec 04 2018 01: +0,1.933,3
396,Dec 05 2018 01: +0,1.93,7
397,Dec 06 2018 01: +0,1.798,16
398,Dec 07 2018 01: +0,2.031,8
399,Dec 08 2018 01: +0,1.964,5
400,Dec 09 2018 01: +0,1.957,12
401,Dec 10 2018 01: +0,2.0,1
402,Dec 11 2018 01: +0,1.772,4
403,Dec 12 2018 01: +0,2.061,5
404,Dec 13 2018 01: +0,1.745,11
405,Dec 14 2018 01: +0,2.078,2
406,Dec 15 2018 01: +0,1.892,4
407,Dec 16 2018 01: +0,2.08,6
408,Dec 17 2018 01: +0,1.942,5
409,Dec 18 2018 01: +0,2.05,3
410,Dec 19 2018 01: +0,1.886,3
411,Dec 20 2018 01: +0,1.699,7
412,Dec 21 2018 01: +0,1.79,5
413,Dec 22 2018 01: +0,1.868,8
414,Dec 23 2018 01: +0,1.74,7
415,Dec 24 2018 01: +0,1.958,10
416,Dec 25 2018 01: +0,2.085,13
417,Dec 26 2018 01: +0,2.162,11
418,Dec 27 2018 01: +0,2.142,5
419,Dec 28 2018 01: +0,2.159,10
420,Dec 29 2018 01: +0,2.217,5
421,Dec 30 2018 01: +0,2.264,8
422,Dec 31 2018 01: +0,2.197,12
423,Jan 01 2019 01: +0,2.203,9
424,Jan 02 2019 01: +0,2.387,9
425,Jan 03 2019 01: +0,2.288,5
426,Jan 04 2019 01: +0,2.443,14
427,Jan 05 2019 01: +0,2.33,6
428,Jan 06 2019 01: +0,2.621,8
429,Jan 07 2019 01: +0,2.626,5
430,Jan 08 2019 01: +0,2.498,8
431,Jan 09 2019 01: +0,2.545,5
432,Jan 10 2019 01: +0,2.725,5
433,Jan 11 2019 01: +0,2.43,1
434,Jan 12 2019 01: +0,2.239,7
435,Jan 13 2019 01: +0,2.17,3
436,Jan 14 2019 01: +0,2.362,6
437,Jan 15 2019 01: +0,2.372,4
438,Jan 16 2019 01: +0,2.11,3
439,Jan 18 2019 01: +0,2.181,5
440,Jan 19 2019 01: +0,2.323,9
441,Jan 20 2019 01: +0,2.138,6
442,Jan 21 2019 01: +0,2.127,7
443,Jan 22 2019 01: +0,2.21,4
444,Jan 23 2019 01: +0,2.008,3
445,Jan 24 2019 01: +0,2.082,1
446,Jan 25 2019 01: +0,2.134,2
447,Jan 26 2019 01: +0,2.175,1
448,Jan 27 2019 01: +0,1.962,6
449,Jan 28 2019 01: +0,2.125,8
450,Jan 29 2019 01: +0,2.189,1
451,Jan 30 2019 01: +0,1.883,5
452,Jan 31 2019 01: +0,2.16,3
453,Feb 01 2019 01: +0,1.995,4
454,Feb 02 2019 01: +0,2.173,3
455,Feb 03 2019 01: +0,1.8,3
456,Feb 04 2019 01: +0,2.099,3
457,Feb 05 2019 01: +0,2.0,4
458,Feb 06 2019 01: +0,1.946,4
459,Feb 07 2019 01: +0,2.158,12
460,Feb 08 2019 01: +0,1.978,6
461,Feb 09 2019 01: +0,2.044,7
462,Feb 10 2019 01: +0,1.93,3
463,Feb 11 2019 01: +0,2.185,2
464,Feb 12 2019 01: +0,1.934,4
465,Feb 13 2019 01: +0,2.124,3
466,Feb 14 2019 01: +0,1.983,3
467,Feb 15 2019 01: +0,1.87,3
468,Feb 16 2019 01: +0,1.958,4
469,Feb 17 2019 01: +0,2.042,3
470,Feb 18 2019 01: +0,1.908,2
471,Feb 19 2019 01: +0,1.908,7
472,Feb 20 2019 01: +0,1.702,3
473,Feb 21 2019 01: +0,1.812,9
474,Feb 22 2019 01: +0,1.917,6
475,Feb 23 2019 01: +0,1.635,3
476,Feb 24 2019 01: +0,2.075,5
477,Feb 25 2019 01: +0,1.902,4
478,Feb 26 2019 01: +0,1.985,1
479,Feb 27 2019 01: +0,2.125,2
480,Feb 28 2019 01: +0,1.985,5
481,Mar 01 2019 01: +0,2.125,3
482,Mar 02 2019 01: +0,2.069,8
483,Mar 03 2019 01: +0,2.09,1
484,Mar 04 2019 01: +0,1.919,2
485,Mar 05 2019 01: +0,1.744,6
486,Mar 06 2019 01: +0,1.806,7
487,Mar 07 2019 01: +0,1.829,5
488,Mar 08 2019 01: +0,1.812,4
489,Mar 09 2019 01: +0,1.778,6
490,Mar 10 2019 01: +0,1.806,4
491,Mar 11 2019 01: +0,1.931,5
492,Mar 12 2019 01: +0,1.762,5
493,Mar 13 2019 01: +0,1.926,3
494,Mar 14 2019 01: +0,1.92,3
495,Mar 15 2019 01: +0,1.794,6
496,Mar 16 2019 01: +0,1.893,5
497,Mar 17 2019 01: +0,1.939,4
498,Mar 18 2019 01: +0,1.655,3
499,Mar 19 2019 01: +0,1.697,4
500,Mar 20 2019 01: +0,1.89,7
501,Mar 21 2019 01: +0,1.995,1
502,Mar 22 2019 01: +0,1.885,2
503,Mar 23 2019 01: +0,1.89,5
504,Mar 24 2019 01: +0,1.89,1
505,Mar 25 2019 01: +0,1.884,3
506,Mar 26 2019 01: +0,1.752,6
507,Mar 27 2019 01: +0,1.651,2
508,Mar 28 2019 01: +0,1.649,4
509,Mar 29 2019 01: +0,1.68,4
510,Mar 30 2019 01: +0,1.653,4
511,Mar 31 2019 01: +0,1.846,5
512,Apr 01 2019 01: +0,1.807,2
513,Apr 02 2019 01: +0,1.624,5
514,Apr 03 2019 01: +0,1.815,6
515,Apr 04 2019 01: +0,1.644,4
516,Apr 05 2019 01: +0,1.78,3
517,Apr 06 2019 01: +0,1.704,3
518,Apr 07 2019 01: +0,1.776,1
519,Apr 08 2019 01: +0,1.691,8
520,Apr 09 2019 01: +0,1.561,2
521,Apr 10 2019 01: +0,1.791,2
522,Apr 11 2019 01: +0,1.764,3
523,Apr 12 2019 01: +0,1.771,4
524,Apr 13 2019 01: +0,1.776,1
525,Apr 14 2019 01: +0,1.551,2
526,Apr 15 2019 01: +0,1.629,5
527,Apr 16 2019 01: +0,1.717,1
528,Apr 17 2019 01: +0,1.609,4
529,Apr 18 2019 01: +0,1.715,3
530,Apr 19 2019 01: +0,1.703,3
531,Apr 20 2019 01: +0,1.707,2
532,Apr 21 2019 01: +0,1.666,6
533,Apr 22 2019 01: +0,1.686,3
534,Apr 23 2019 01: +0,1.602,5
535,Apr 24 2019 01: +0,1.817,2
536,Apr 25 2019 01: +0,1.752,5
537,Apr 26 2019 01: +0,1.621,2
538,Apr 27 2019 01: +0,1.77,5
539,Apr 28 2019 01: +0,1.609,6
540,Apr 29 2019 01: +0,1.747,3
541,Apr 30 2019 01: +0,1.727,3
542,May 01 2019 01: +0,1.462,4
543,May 02 2019 01: +0,1.631,6
544,May 03 2019 01: +0,1.748,7
545,May 04 2019 01: +0,1.851,7
546,May 05 2019 01: +0,1.921,4
547,May 06 2019 01: +0,1.819,5
548,May 07 2019 01: +0,1.49,3
549,May 08 2019 01: +0,1.58,3
550,May 09 2019 01: +0,1.563,5
551,May 10 2019 01: +0,1.569,6
552,May 11 2019 01: +0,1.841,4
553,May 12 2019 01: +0,1.976,1
554,May 13 2019 01: +0,1.932,2
555,May 14 2019 01: +0,1.58,2
556,May 15 2019 01: +0,1.375,5
557,May 16 2019 01: +0,1.385,1
558,May 17 2019 01: +0,1.569,4
559,May 18 2019 01: +0,1.482,7
560,May 19 2019 01: +0,1.593,5
561,May 20 2019 01: +0,1.395,3
562,May 21 2019 01: +0,1.687,2
563,May 22 2019 01: +0,1.771,6
564,May 23 2019 01: +0,1.84,2
565,May 24 2019 01: +0,1.841,2
566,May 25 2019 01: +0,1.719,2
567,May 26 2019 01: +0,1.643,3
568,May 27 2019 01: +0,1.749,2
569,May 28 2019 01: +0,1.689,3
570,May 29 2019 01: +0,1.677,6
571,May 30 2019 01: +0,1.68,1
572,May 31 2019 01: +0,1.713,6
573,Jun 01 2019 01: +0,1.661,6
574,Jun 02 2019 01: +0,1.72,1
575,Jun 03 2019 01: +0,1.786,3
576,Jun 04 2019 01: +0,1.785,4
577,Jun 05 2019 01: +0,1.602,2
578,Jun 06 2019 01: +0,1.805,5
579,Jun 07 2019 01: +0,1.676,3
580,Jun 08 2019 01: +0,1.752,5
581,Jun 09 2019 01: +0,1.798,5
582,Jun 10 2019 01: +0,1.641,4
583,Jun 11 2019 01: +0,1.921,4
584,Jun 12 2019 01: +0,1.826,4
585,Jun 13 2019 01: +0,2.022,2
586,Jun 14 2019 01: +0,1.815,4
587,Jun 15 2019 01: +0,1.811,3
588,Jun 16 2019 01: +0,1.929,4
589,Jun 17 2019 01: +0,2.047,6
590,Jun 18 2019 01: +0,1.898,2
591,Jun 19 2019 01: +0,2.012,2
592,Jun 20 2019 01: +0,2.028,3
593,Jun 21 2019 01: +0,2.122,5
594,Jun 22 2019 01: +0,2.058,2
595,Jun 23 2019 01: +0,1.798,4
596,Jun 24 2019 01: +0,2.002,5
597,Jun 25 2019 01: +0,1.875,5
598,Jun 26 2019 01: +0,1.891,2
599,Jun 27 2019 01: +0,1.772,6
600,Jun 28 2019 01: +0,2.094,3
601,Jun 29 2019 01: +0,2.005,4
602,Jun 30 2019 01: +0,2.066,4
603,Jul 01 2019 01: +0,1.808,2
604,Jul 02 2019 01: +0,1.921,3
605,Jul 03 2019 01: +0,1.734,4
606,Jul 04 2019 01: +0,1.953,12
607,Jul 05 2019 01: +0,2.141,3
608,Jul 06 2019 01: +0,2.24,3
609,Jul 07 2019 01: +0,2.191,9
610,Jul 08 2019 01: +0,1.507,1
611,Jul 09 2019 01: +0,1.699,2
612,Jul 10 2019 01: +0,1.94,8
613,Jul 11 2019 01: +0,2.022,4
614,Jul 12 2019 01: +0,2.011,5
615,Jul 13 2019 01: +0,2.186,5
616,Jul 14 2019 01: +0,2.807,5
617,Jul 15 2019 01: +0,2.817,3
618,Jul 16 2019 01: +0,2.411,3
619,Jul 17 2019 01: +0,2.476,3
620,Jul 18 2019 01: +0,2.362,3
621,Jul 19 2019 01: +0,2.256,8
622,Jul 20 2019 01: +0,2.318,3
623,Jul 21 2019 01: +0,2.358,3
624,Jul 23 2019 01: +0,2.432,8
625,Jul 24 2019 01: +0,2.808,3
626,Jul 25 2019 01: +0,2.656,5
627,Jul 26 2019 01: +0,2.942,4
628,Jul 27 2019 01: +0,2.53,1
629,Jul 28 2019 01: +0,2.843,3
630,Jul 29 2019 01: +0,2.649,2
631,Jul 30 2019 01: +0,2.598,5
632,Jul 31 2019 01: +0,2.667,2
633,Aug 01 2019 01: +0,2.837,3
634,Aug 03 2019 01: +0,2.6,2
635,Aug 04 2019 01: +0,2.784,4
636,Aug 05 2019 01: +0,2.654,3
637,Aug 06 2019 01: +0,2.865,11
638,Aug 07 2019 01: +0,2.884,2
639,Aug 08 2019 01: +0,3.195,4
640,Aug 10 2019 01: +0,2.788,3
