,time,price,volume
168,May 09 2021 07: +0,0.925,2
169,May 09 2021 08: +0,0.952,2
170,May 09 2021 10: +0,0.944,2
171,May 09 2021 11: +0,0.954,1
172,May 09 2021 12: +0,0.919,3
173,May 09 2021 14: +0,0.992,2
174,May 09 2021 16: +0,0.895,3
175,May 09 2021 17: +0,1.007,4
176,May 09 2021 18: +0,0.835,1
177,May 09 2021 19: +0,1.0,3
178,May 09 2021 20: +0,0.92,2
179,May 09 2021 21: +0,0.98,1
180,May 09 2021 22: +0,0.876,2
181,May 09 2021 23: +0,0.89,3
182,May 10 2021 00: +0,0.904,3
183,May 10 2021 01: +0,0.648,2
184,May 10 2021 02: +0,0.945,2
185,May 10 2021 03: +0,0.97,3
186,May 10 2021 05: +0,0.807,1
187,May 10 2021 08: +0,1.0,1
188,May 10 2021 09: +0,1.004,1
189,May 10 2021 11: +0,0.863,1
190,May 10 2021 12: +0,1.01,1
191,May 10 2021 14: +0,1.002,1
192,May 10 2021 15: +0,1.0,1
193,May 10 2021 16: +0,1.006,3
194,May 10 2021 17: +0,1.0,1
195,May 10 2021 18: +0,0.966,1
196,May 10 2021 19: +0,0.975,1
197,May 10 2021 20: +0,0.95,1
198,May 10 2021 22: +0,1.01,1
199,May 11 2021 00: +0,0.938,2
200,May 11 2021 04: +0,0.895,2
201,May 11 2021 06: +0,1.009,1
202,May 11 2021 08: +0,0.985,2
203,May 11 2021 09: +0,0.983,1
204,May 11 2021 12: +0,1.007,3
205,May 11 2021 13: +0,0.937,1
206,May 11 2021 14: +0,0.902,2
207,May 11 2021 15: +0,0.98,1
208,May 11 2021 17: +0,0.92,1
209,May 11 2021 18: +0,0.92,1
210,May 11 2021 19: +0,0.925,4
211,May 11 2021 20: +0,0.889,2
212,May 11 2021 21: +0,0.93,1
213,May 11 2021 22: +0,0.899,2
214,May 11 2021 23: +0,0.97,1
215,May 12 2021 02: +0,1.0,2
216,May 12 2021 04: +0,1.0,3
217,May 12 2021 06: +0,0.876,1
218,May 12 2021 07: +0,1.03,1
219,May 12 2021 09: +0,0.893,1
220,May 12 2021 11: +0,0.921,1
221,May 12 2021 15: +0,1.076,1
222,May 12 2021 18: +0,1.07,3
223,May 12 2021 19: +0,1.138,1
224,May 12 2021 23: +0,1.09,1
225,May 13 2021 00: +0,0.785,2
226,May 13 2021 03: +0,0.96,2
227,May 13 2021 05: +0,0.98,2
228,May 13 2021 08: +0,0.902,1
229,May 13 2021 09: +0,1.04,1
230,May 13 2021 10: +0,1.04,1
231,May 13 2021 12: +0,1.04,1
232,May 13 2021 13: +0,1.052,1
233,May 13 2021 14: +0,0.861,1
234,May 13 2021 15: +0,0.943,1
235,May 13 2021 16: +0,1.051,4
236,May 13 2021 17: +0,1.061,3
237,May 13 2021 19: +0,0.972,2
238,May 13 2021 20: +0,0.973,3
239,May 13 2021 21: +0,0.849,2
240,May 13 2021 22: +0,0.874,3
