,time,price,volume
153,Dec 20 2017 01: +0,1.121,9
154,Dec 21 2017 01: +0,1.109,13
155,Dec 22 2017 01: +0,1.123,13
156,Dec 23 2017 01: +0,1.105,14
157,Dec 24 2017 01: +0,1.055,13
158,Dec 25 2017 01: +0,1.236,18
159,Dec 26 2017 01: +0,1.386,15
160,Dec 27 2017 01: +0,1.499,13
161,Dec 28 2017 01: +0,1.454,18
162,Dec 29 2017 01: +0,1.455,15
163,Dec 30 2017 01: +0,1.368,11
164,Dec 31 2017 01: +0,1.451,7
165,Jan 01 2018 01: +0,1.488,12
166,Jan 02 2018 01: +0,1.552,11
167,Jan 03 2018 01: +0,1.631,8
168,Jan 04 2018 01: +0,1.449,9
169,Jan 05 2018 01: +0,1.583,7
170,Jan 06 2018 01: +0,1.582,11
171,Jan 07 2018 01: +0,1.625,7
172,Jan 08 2018 01: +0,1.664,14
173,Jan 09 2018 01: +0,1.521,4
174,Jan 10 2018 01: +0,1.539,9
175,Jan 11 2018 01: +0,1.394,5
176,Jan 12 2018 01: +0,1.575,6
177,Jan 13 2018 01: +0,1.541,10
178,Jan 14 2018 01: +0,1.507,12
179,Jan 15 2018 01: +0,1.656,10
180,Jan 16 2018 01: +0,1.486,11
181,Jan 17 2018 01: +0,1.448,8
182,Jan 18 2018 01: +0,1.534,6
183,Jan 19 2018 01: +0,1.521,6
184,Jan 20 2018 01: +0,1.53,10
185,Jan 21 2018 01: +0,1.424,6
186,Jan 22 2018 01: +0,1.329,8
187,Jan 23 2018 01: +0,1.526,4
188,Jan 24 2018 01: +0,1.495,2
189,Jan 25 2018 01: +0,1.42,9
190,Jan 26 2018 01: +0,1.548,7
191,Jan 27 2018 01: +0,1.542,11
192,Jan 28 2018 01: +0,1.451,9
193,Jan 29 2018 01: +0,1.486,8
194,Jan 30 2018 01: +0,1.455,5
195,Jan 31 2018 01: +0,1.406,3
196,Feb 01 2018 01: +0,1.688,11
197,Feb 02 2018 01: +0,1.657,4
198,Feb 03 2018 01: +0,1.418,6
199,Feb 04 2018 01: +0,1.249,5
200,Feb 05 2018 01: +0,1.507,2
201,Feb 06 2018 01: +0,1.45,4
202,Feb 07 2018 01: +0,1.297,6
203,Feb 08 2018 01: +0,1.265,5
204,Feb 09 2018 01: +0,1.453,10
205,Feb 10 2018 01: +0,1.434,10
206,Feb 11 2018 01: +0,1.412,6
207,Feb 12 2018 01: +0,1.339,9
208,Feb 13 2018 01: +0,1.433,7
209,Feb 14 2018 01: +0,1.478,4
210,Feb 15 2018 01: +0,1.432,7
211,Feb 16 2018 01: +0,1.425,8
212,Feb 17 2018 01: +0,1.442,3
213,Feb 18 2018 01: +0,1.385,10
214,Feb 19 2018 01: +0,1.321,3
215,Feb 20 2018 01: +0,1.632,9
216,Feb 21 2018 01: +0,1.267,10
217,Feb 22 2018 01: +0,1.273,9
218,Feb 23 2018 01: +0,1.316,8
219,Feb 24 2018 01: +0,1.373,8
220,Feb 25 2018 01: +0,1.208,7
221,Feb 26 2018 01: +0,1.378,5
222,Feb 27 2018 01: +0,1.345,9
223,Feb 28 2018 01: +0,1.17,13
224,Mar 01 2018 01: +0,1.354,15
225,Mar 02 2018 01: +0,1.387,9
226,Mar 03 2018 01: +0,1.33,3
227,Mar 04 2018 01: +0,1.181,3
228,Mar 05 2018 01: +0,1.309,8
229,Mar 06 2018 01: +0,1.434,6
230,Mar 07 2018 01: +0,1.006,6
231,Mar 08 2018 01: +0,1.36,7
232,Mar 09 2018 01: +0,1.202,6
233,Mar 10 2018 01: +0,1.347,9
234,Mar 11 2018 01: +0,1.119,6
235,Mar 12 2018 01: +0,1.372,3
236,Mar 13 2018 01: +0,1.365,4
237,Mar 14 2018 01: +0,1.391,2
238,Mar 15 2018 01: +0,1.36,6
239,Mar 16 2018 01: +0,1.351,1
240,Mar 17 2018 01: +0,1.361,2
241,Mar 18 2018 01: +0,1.161,8
242,Mar 19 2018 01: +0,1.223,9
243,Mar 20 2018 01: +0,1.254,6
244,Mar 21 2018 01: +0,1.451,5
245,Mar 22 2018 01: +0,1.189,4
246,Mar 23 2018 01: +0,1.113,4
247,Mar 24 2018 01: +0,1.443,5
248,Mar 25 2018 01: +0,1.335,2
249,Mar 26 2018 01: +0,1.209,7
250,Mar 27 2018 01: +0,1.185,3
251,Mar 28 2018 01: +0,1.312,4
252,Mar 29 2018 01: +0,1.256,4
253,Mar 30 2018 01: +0,1.282,4
254,Mar 31 2018 01: +0,1.302,3
255,Apr 01 2018 01: +0,1.316,10
256,Apr 02 2018 01: +0,1.378,4
257,Apr 03 2018 01: +0,1.409,5
258,Apr 04 2018 01: +0,1.39,6
259,Apr 05 2018 01: +0,1.407,6
260,Apr 06 2018 01: +0,1.293,6
261,Apr 07 2018 01: +0,1.462,5
262,Apr 08 2018 01: +0,1.445,5
263,Apr 09 2018 01: +0,1.429,5
264,Apr 10 2018 01: +0,1.358,6
265,Apr 11 2018 01: +0,1.487,13
266,Apr 12 2018 01: +0,1.313,4
267,Apr 13 2018 01: +0,1.452,2
268,Apr 14 2018 01: +0,1.408,5
269,Apr 15 2018 01: +0,1.446,8
270,Apr 16 2018 01: +0,1.533,3
271,Apr 17 2018 01: +0,1.451,5
272,Apr 18 2018 01: +0,1.239,7
273,Apr 19 2018 01: +0,1.39,3
274,Apr 21 2018 01: +0,1.262,7
275,Apr 22 2018 01: +0,1.329,3
276,Apr 23 2018 01: +0,1.291,5
277,Apr 24 2018 01: +0,1.087,2
278,Apr 25 2018 01: +0,1.119,6
279,Apr 26 2018 01: +0,1.285,8
280,Apr 27 2018 01: +0,1.34,3
281,Apr 28 2018 01: +0,1.193,7
282,Apr 29 2018 01: +0,1.182,6
283,Apr 30 2018 01: +0,1.304,7
284,May 01 2018 01: +0,1.231,4
285,May 02 2018 01: +0,1.326,2
286,May 03 2018 01: +0,1.325,5
287,May 04 2018 01: +0,1.333,9
288,May 05 2018 01: +0,1.465,6
289,May 06 2018 01: +0,1.333,5
290,May 07 2018 01: +0,1.397,2
291,May 08 2018 01: +0,1.15,1
292,May 09 2018 01: +0,1.186,5
293,May 10 2018 01: +0,1.263,11
294,May 11 2018 01: +0,1.212,2
295,May 12 2018 01: +0,1.273,7
296,May 13 2018 01: +0,1.203,4
297,May 14 2018 01: +0,1.226,3
298,May 15 2018 01: +0,1.339,3
299,May 16 2018 01: +0,1.184,7
300,May 17 2018 01: +0,1.166,3
301,May 18 2018 01: +0,1.138,5
302,May 19 2018 01: +0,1.158,3
303,May 20 2018 01: +0,1.119,4
304,May 21 2018 01: +0,1.154,3
305,May 22 2018 01: +0,1.176,2
306,May 23 2018 01: +0,1.257,7
307,May 24 2018 01: +0,1.187,3
308,May 25 2018 01: +0,1.15,5
309,May 26 2018 01: +0,1.193,3
310,May 27 2018 01: +0,1.194,4
311,May 28 2018 01: +0,1.215,2
312,May 29 2018 01: +0,1.09,3
313,May 30 2018 01: +0,1.17,2
314,May 31 2018 01: +0,1.096,7
315,Jun 01 2018 01: +0,1.139,2
316,Jun 02 2018 01: +0,1.157,4
317,Jun 03 2018 01: +0,1.193,4
318,Jun 04 2018 01: +0,1.13,3
319,Jun 05 2018 01: +0,1.181,5
320,Jun 06 2018 01: +0,1.138,3
321,Jun 07 2018 01: +0,1.197,7
322,Jun 08 2018 01: +0,1.204,6
323,Jun 09 2018 01: +0,1.066,2
324,Jun 10 2018 01: +0,1.272,7
325,Jun 11 2018 01: +0,1.254,3
326,Jun 12 2018 01: +0,1.13,1
327,Jun 13 2018 01: +0,1.225,5
328,Jun 14 2018 01: +0,1.126,3
329,Jun 15 2018 01: +0,1.216,4
330,Jun 16 2018 01: +0,1.212,5
331,Jun 17 2018 01: +0,1.307,3
332,Jun 18 2018 01: +0,1.326,2
333,Jun 19 2018 01: +0,1.158,4
334,Jun 20 2018 01: +0,1.06,2
335,Jun 21 2018 01: +0,1.042,9
336,Jun 22 2018 01: +0,1.168,6
337,Jun 23 2018 01: +0,1.197,7
338,Jun 24 2018 01: +0,0.916,4
339,Jun 25 2018 01: +0,1.077,4
340,Jun 26 2018 01: +0,0.906,6
341,Jun 27 2018 01: +0,1.048,6
342,Jun 28 2018 01: +0,1.108,8
343,Jun 29 2018 01: +0,1.113,3
344,Jun 30 2018 01: +0,1.158,5
345,Jul 01 2018 01: +0,1.209,2
346,Jul 02 2018 01: +0,1.233,6
347,Jul 03 2018 01: +0,1.162,4
348,Jul 04 2018 01: +0,1.225,5
349,Jul 05 2018 01: +0,1.312,8
350,Jul 06 2018 01: +0,1.275,4
351,Jul 07 2018 01: +0,1.378,3
352,Jul 08 2018 01: +0,1.303,3
353,Jul 09 2018 01: +0,1.368,8
354,Jul 10 2018 01: +0,1.446,4
355,Jul 11 2018 01: +0,1.129,1
356,Jul 12 2018 01: +0,1.409,4
357,Jul 13 2018 01: +0,1.405,4
358,Jul 14 2018 01: +0,1.455,4
359,Jul 15 2018 01: +0,1.362,4
360,Jul 16 2018 01: +0,1.45,5
361,Jul 17 2018 01: +0,1.573,4
362,Jul 18 2018 01: +0,1.479,5
363,Jul 19 2018 01: +0,1.564,2
364,Jul 20 2018 01: +0,1.454,2
365,Jul 21 2018 01: +0,1.474,4
366,Jul 22 2018 01: +0,1.501,3
367,Jul 23 2018 01: +0,1.678,5
368,Jul 25 2018 01: +0,1.38,2
369,Jul 26 2018 01: +0,1.203,5
370,Jul 27 2018 01: +0,1.236,2
371,Jul 28 2018 01: +0,1.207,5
372,Jul 29 2018 01: +0,1.42,3
373,Jul 30 2018 01: +0,1.441,2
374,Jul 31 2018 01: +0,1.35,1
375,Aug 01 2018 01: +0,1.365,2
376,Aug 02 2018 01: +0,1.428,4
377,Aug 03 2018 01: +0,1.445,3
378,Aug 04 2018 01: +0,1.441,4
379,Aug 05 2018 01: +0,1.526,6
380,Aug 06 2018 01: +0,1.282,2
381,Aug 07 2018 01: +0,1.301,6
382,Aug 08 2018 01: +0,1.234,3
383,Aug 09 2018 01: +0,1.28,4
384,Aug 10 2018 01: +0,1.151,6
385,Aug 11 2018 01: +0,1.176,5
386,Aug 12 2018 01: +0,1.202,2
387,Aug 13 2018 01: +0,1.428,2
388,Aug 14 2018 01: +0,1.162,3
389,Aug 15 2018 01: +0,1.386,6
390,Aug 16 2018 01: +0,1.57,4
391,Aug 17 2018 01: +0,1.426,3
392,Aug 18 2018 01: +0,1.05,2
393,Aug 19 2018 01: +0,1.292,4
394,Aug 20 2018 01: +0,1.402,1
395,Aug 21 2018 01: +0,1.137,2
396,Aug 22 2018 01: +0,1.47,4
397,Aug 23 2018 01: +0,1.569,3
398,Aug 24 2018 01: +0,1.488,5
399,Aug 25 2018 01: +0,1.553,1
400,Aug 26 2018 01: +0,1.56,1
401,Aug 27 2018 01: +0,1.567,1
402,Aug 28 2018 01: +0,1.292,2
403,Aug 29 2018 01: +0,1.328,2
404,Aug 30 2018 01: +0,1.119,3
405,Aug 31 2018 01: +0,1.309,1
406,Sep 01 2018 01: +0,1.37,5
407,Sep 02 2018 01: +0,1.39,2
408,Sep 03 2018 01: +0,1.303,6
409,Sep 04 2018 01: +0,1.564,3
410,Sep 05 2018 01: +0,1.562,1
411,Sep 06 2018 01: +0,1.328,3
412,Sep 07 2018 01: +0,1.511,6
413,Sep 08 2018 01: +0,1.368,4
414,Sep 09 2018 01: +0,1.49,6
415,Sep 10 2018 01: +0,1.366,3
416,Sep 11 2018 01: +0,1.31,6
417,Sep 12 2018 01: +0,1.384,9
418,Sep 13 2018 01: +0,1.24,5
419,Sep 14 2018 01: +0,1.288,8
420,Sep 15 2018 01: +0,1.256,7
421,Sep 16 2018 01: +0,1.26,8
422,Sep 17 2018 01: +0,1.273,5
423,Sep 18 2018 01: +0,1.166,2
424,Sep 19 2018 01: +0,1.29,4
425,Sep 20 2018 01: +0,1.261,6
426,Sep 21 2018 01: +0,1.383,7
427,Sep 22 2018 01: +0,1.301,4
428,Sep 23 2018 01: +0,1.307,5
429,Sep 24 2018 01: +0,1.3,7
430,Sep 25 2018 01: +0,1.099,3
431,Sep 26 2018 01: +0,1.33,6
432,Sep 27 2018 01: +0,1.487,2
433,Sep 29 2018 01: +0,1.556,3
434,Sep 30 2018 01: +0,1.588,6
435,Oct 01 2018 01: +0,1.59,3
436,Oct 02 2018 01: +0,1.417,3
437,Oct 03 2018 01: +0,1.613,1
438,Oct 04 2018 01: +0,1.464,7
439,Oct 05 2018 01: +0,1.515,5
440,Oct 06 2018 01: +0,1.537,4
441,Oct 07 2018 01: +0,1.413,3
442,Oct 08 2018 01: +0,1.319,4
443,Oct 09 2018 01: +0,1.456,5
444,Oct 10 2018 01: +0,1.534,1
445,Oct 11 2018 01: +0,1.371,3
446,Oct 12 2018 01: +0,1.612,6
447,Oct 13 2018 01: +0,1.382,3
448,Oct 14 2018 01: +0,1.488,7
449,Oct 15 2018 01: +0,1.58,1
450,Oct 16 2018 01: +0,1.619,3
451,Oct 17 2018 01: +0,1.659,2
452,Oct 19 2018 01: +0,1.433,3
453,Oct 20 2018 01: +0,1.538,2
454,Oct 21 2018 01: +0,1.449,7
455,Oct 22 2018 01: +0,1.607,7
456,Oct 23 2018 01: +0,1.549,1
457,Oct 24 2018 01: +0,1.501,3
458,Oct 25 2018 01: +0,1.523,5
459,Oct 26 2018 01: +0,1.587,10
460,Oct 27 2018 01: +0,1.558,4
461,Oct 28 2018 01: +0,1.663,4
462,Oct 29 2018 01: +0,1.639,2
463,Oct 30 2018 01: +0,1.525,4
464,Oct 31 2018 01: +0,1.5,3
465,Nov 01 2018 01: +0,1.592,5
466,Nov 02 2018 01: +0,1.603,3
467,Nov 03 2018 01: +0,1.487,2
468,Nov 04 2018 01: +0,1.492,6
469,Nov 05 2018 01: +0,1.515,2
470,Nov 06 2018 01: +0,1.514,8
471,Nov 07 2018 01: +0,1.581,5
472,Nov 08 2018 01: +0,1.372,3
473,Nov 09 2018 01: +0,1.543,8
474,Nov 10 2018 01: +0,1.664,4
475,Nov 11 2018 01: +0,1.582,5
476,Nov 12 2018 01: +0,1.587,3
477,Nov 13 2018 01: +0,1.59,2
478,Nov 14 2018 01: +0,1.693,9
479,Nov 15 2018 01: +0,1.644,6
480,Nov 16 2018 01: +0,1.548,6
481,Nov 17 2018 01: +0,1.725,10
482,Nov 18 2018 01: +0,1.588,6
483,Nov 19 2018 01: +0,1.744,4
484,Nov 20 2018 01: +0,1.728,2
485,Nov 21 2018 01: +0,1.741,4
486,Nov 22 2018 01: +0,1.784,8
487,Nov 23 2018 01: +0,1.714,4
488,Nov 24 2018 01: +0,1.668,5
489,Nov 25 2018 01: +0,1.679,5
490,Nov 26 2018 01: +0,1.52,5
491,Nov 27 2018 01: +0,1.728,4
492,Nov 28 2018 01: +0,1.642,4
493,Nov 29 2018 01: +0,1.636,4
494,Nov 30 2018 01: +0,1.606,10
495,Dec 01 2018 01: +0,1.802,3
496,Dec 02 2018 01: +0,1.714,4
497,Dec 03 2018 01: +0,1.883,9
498,Dec 04 2018 01: +0,1.773,4
499,Dec 05 2018 01: +0,1.986,6
500,Dec 06 2018 01: +0,2.082,5
501,Dec 07 2018 01: +0,2.044,2
502,Dec 08 2018 01: +0,2.03,5
503,Dec 09 2018 01: +0,1.752,7
504,Dec 10 2018 01: +0,1.798,7
505,Dec 11 2018 01: +0,1.908,4
506,Dec 12 2018 01: +0,2.03,1
507,Dec 14 2018 01: +0,2.045,9
508,Dec 15 2018 01: +0,2.019,6
509,Dec 16 2018 01: +0,2.02,6
510,Dec 17 2018 01: +0,2.05,2
511,Dec 18 2018 01: +0,1.687,3
512,Dec 19 2018 01: +0,1.889,5
513,Dec 20 2018 01: +0,1.995,2
514,Dec 21 2018 01: +0,1.93,4
515,Dec 22 2018 01: +0,1.894,7
516,Dec 23 2018 01: +0,1.856,7
517,Dec 24 2018 01: +0,1.847,8
518,Dec 25 2018 01: +0,2.013,14
519,Dec 26 2018 01: +0,2.044,10
520,Dec 27 2018 01: +0,1.967,4
521,Dec 28 2018 01: +0,2.12,7
522,Dec 29 2018 01: +0,2.197,8
523,Dec 30 2018 01: +0,2.132,6
524,Dec 31 2018 01: +0,2.278,10
525,Jan 01 2019 01: +0,2.224,5
526,Jan 02 2019 01: +0,2.448,7
527,Jan 03 2019 01: +0,2.549,6
528,Jan 04 2019 01: +0,2.321,5
529,Jan 05 2019 01: +0,2.224,7
530,Jan 06 2019 01: +0,2.154,3
531,Jan 07 2019 01: +0,2.412,6
532,Jan 08 2019 01: +0,2.322,5
533,Jan 09 2019 01: +0,2.362,8
534,Jan 10 2019 01: +0,2.54,1
535,Jan 11 2019 01: +0,2.237,3
536,Jan 12 2019 01: +0,2.289,5
537,Jan 13 2019 01: +0,2.433,5
538,Jan 14 2019 01: +0,2.286,3
539,Jan 15 2019 01: +0,2.294,6
540,Jan 16 2019 01: +0,2.434,3
541,Jan 17 2019 01: +0,2.382,5
542,Jan 18 2019 01: +0,2.318,4
543,Jan 19 2019 01: +0,2.294,5
544,Jan 20 2019 01: +0,2.564,2
545,Jan 21 2019 01: +0,2.21,1
546,Jan 22 2019 01: +0,2.212,2
547,Jan 23 2019 01: +0,2.465,1
548,Jan 24 2019 01: +0,2.389,2
549,Jan 25 2019 01: +0,2.293,4
550,Jan 26 2019 01: +0,2.217,5
551,Jan 27 2019 01: +0,2.216,1
552,Jan 28 2019 01: +0,2.174,3
553,Jan 29 2019 01: +0,2.14,3
554,Jan 30 2019 01: +0,2.153,5
555,Jan 31 2019 01: +0,2.161,1
556,Feb 01 2019 01: +0,2.123,3
557,Feb 02 2019 01: +0,2.075,2
558,Feb 03 2019 01: +0,2.179,3
559,Feb 04 2019 01: +0,2.189,1
560,Feb 05 2019 01: +0,2.05,2
561,Feb 06 2019 01: +0,2.085,2
562,Feb 07 2019 01: +0,2.047,9
563,Feb 08 2019 01: +0,2.2,4
564,Feb 09 2019 01: +0,2.075,11
565,Feb 11 2019 01: +0,2.158,5
566,Feb 12 2019 01: +0,2.173,4
567,Feb 13 2019 01: +0,2.305,4
568,Feb 14 2019 01: +0,2.07,4
569,Feb 15 2019 01: +0,2.146,5
570,Feb 16 2019 01: +0,1.743,3
571,Feb 17 2019 01: +0,2.169,6
572,Feb 18 2019 01: +0,2.057,3
573,Feb 19 2019 01: +0,2.036,4
574,Feb 20 2019 01: +0,2.256,1
575,Feb 21 2019 01: +0,2.266,3
576,Feb 23 2019 01: +0,2.27,3
577,Feb 24 2019 01: +0,2.212,3
578,Feb 25 2019 01: +0,2.31,3
579,Feb 26 2019 01: +0,2.236,4
580,Feb 27 2019 01: +0,2.306,5
581,Feb 28 2019 01: +0,2.144,5
582,Mar 01 2019 01: +0,1.921,10
583,Mar 02 2019 01: +0,1.979,4
584,Mar 03 2019 01: +0,2.1,3
585,Mar 04 2019 01: +0,2.082,4
586,Mar 05 2019 01: +0,2.194,1
587,Mar 06 2019 01: +0,2.089,3
588,Mar 07 2019 01: +0,2.085,6
589,Mar 08 2019 01: +0,2.169,5
590,Mar 09 2019 01: +0,2.157,7
591,Mar 10 2019 01: +0,2.198,7
592,Mar 11 2019 01: +0,2.157,1
593,Mar 12 2019 01: +0,2.074,5
594,Mar 13 2019 01: +0,2.051,3
595,Mar 14 2019 01: +0,1.957,6
596,Mar 15 2019 01: +0,2.186,1
597,Mar 16 2019 01: +0,2.053,1
598,Mar 17 2019 01: +0,1.863,2
599,Mar 18 2019 01: +0,2.175,7
600,Mar 19 2019 01: +0,2.249,3
601,Mar 20 2019 01: +0,2.077,4
602,Mar 21 2019 01: +0,1.965,3
603,Mar 23 2019 01: +0,2.04,3
604,Mar 24 2019 01: +0,1.95,1
605,Mar 25 2019 01: +0,2.115,2
606,Mar 26 2019 01: +0,1.706,6
607,Mar 27 2019 01: +0,2.091,3
608,Mar 28 2019 01: +0,1.74,4
609,Mar 29 2019 01: +0,1.953,2
610,Mar 30 2019 01: +0,2.004,4
611,Mar 31 2019 01: +0,1.91,1
612,Apr 01 2019 01: +0,1.984,4
613,Apr 02 2019 01: +0,2.078,3
614,Apr 03 2019 01: +0,1.794,2
615,Apr 04 2019 01: +0,2.109,3
616,Apr 05 2019 01: +0,2.1,3
617,Apr 06 2019 01: +0,1.952,2
618,Apr 07 2019 01: +0,1.741,3
619,Apr 08 2019 01: +0,1.834,3
620,Apr 09 2019 01: +0,1.914,5
621,Apr 10 2019 01: +0,1.991,2
622,Apr 12 2019 01: +0,1.885,7
623,Apr 13 2019 01: +0,2.16,1
624,Apr 14 2019 01: +0,2.097,5
625,Apr 15 2019 01: +0,2.156,3
626,Apr 16 2019 01: +0,2.137,2
627,Apr 17 2019 01: +0,1.95,2
628,Apr 19 2019 01: +0,1.44,1
629,Apr 20 2019 01: +0,1.692,1
630,Apr 21 2019 01: +0,1.835,3
631,Apr 22 2019 01: +0,2.104,5
632,Apr 23 2019 01: +0,2.171,3
633,Apr 24 2019 01: +0,2.158,3
634,Apr 25 2019 01: +0,2.12,1
635,Apr 26 2019 01: +0,1.796,1
636,Apr 27 2019 01: +0,1.722,3
637,Apr 28 2019 01: +0,2.045,5
