,time,price,volume
298,Mar 15 2019 01: +0,3.415,1
299,Mar 18 2019 01: +0,3.472,1
300,Mar 19 2019 01: +0,3.758,1
301,Mar 22 2019 01: +0,3.1,1
302,Mar 23 2019 01: +0,2.69,2
303,Mar 24 2019 01: +0,2.696,2
304,Mar 26 2019 01: +0,2.646,2
305,Mar 27 2019 01: +0,2.206,1
306,Mar 29 2019 01: +0,2.94,1
307,Mar 31 2019 01: +0,2.87,1
308,Apr 01 2019 01: +0,2.635,2
309,Apr 03 2019 01: +0,2.848,3
310,Apr 04 2019 01: +0,2.87,2
311,Apr 05 2019 01: +0,2.573,3
312,Apr 06 2019 01: +0,2.882,3
313,Apr 08 2019 01: +0,2.7,2
314,Apr 09 2019 01: +0,2.88,1
315,Apr 10 2019 01: +0,2.796,2
316,Apr 11 2019 01: +0,2.863,1
317,Apr 13 2019 01: +0,2.85,1
318,Apr 14 2019 01: +0,2.85,1
319,Apr 18 2019 01: +0,2.714,3
320,Apr 23 2019 01: +0,2.7,1
321,Apr 26 2019 01: +0,2.357,2
322,Apr 28 2019 01: +0,2.741,1
323,Apr 29 2019 01: +0,2.081,1
324,Apr 30 2019 01: +0,2.736,2
325,May 01 2019 01: +0,2.37,2
326,May 02 2019 01: +0,2.455,2
327,May 03 2019 01: +0,1.929,1
328,May 04 2019 01: +0,2.614,2
329,May 06 2019 01: +0,2.687,1
330,May 08 2019 01: +0,2.344,1
331,May 10 2019 01: +0,2.354,2
332,May 11 2019 01: +0,2.573,3
333,May 12 2019 01: +0,2.718,2
334,May 13 2019 01: +0,2.647,1
335,May 14 2019 01: +0,2.647,2
336,May 17 2019 01: +0,2.089,1
337,May 18 2019 01: +0,2.49,1
338,May 19 2019 01: +0,2.449,2
339,May 24 2019 01: +0,2.491,1
340,May 25 2019 01: +0,1.955,1
341,May 26 2019 01: +0,2.53,1
342,May 27 2019 01: +0,2.308,1
343,May 28 2019 01: +0,2.49,1
344,May 30 2019 01: +0,2.218,2
345,May 31 2019 01: +0,2.509,1
346,Jun 02 2019 01: +0,2.512,1
347,Jun 03 2019 01: +0,2.3,1
348,Jun 04 2019 01: +0,2.435,1
349,Jun 07 2019 01: +0,2.2,1
350,Jun 08 2019 01: +0,2.494,2
351,Jun 09 2019 01: +0,2.499,1
352,Jun 10 2019 01: +0,2.289,2
353,Jun 11 2019 01: +0,2.261,1
354,Jun 15 2019 01: +0,2.641,3
355,Jun 17 2019 01: +0,2.362,2
356,Jun 18 2019 01: +0,2.74,1
357,Jun 19 2019 01: +0,2.72,1
358,Jun 20 2019 01: +0,2.789,1
359,Jun 21 2019 01: +0,3.005,2
360,Jun 22 2019 01: +0,3.1,1
361,Jun 23 2019 01: +0,3.215,2
362,Jun 24 2019 01: +0,4.225,2
363,Jun 26 2019 01: +0,2.3,1
364,Jun 27 2019 01: +0,2.89,1
365,Jun 28 2019 01: +0,2.481,2
366,Jun 29 2019 01: +0,3.626,3
367,Jun 30 2019 01: +0,3.992,1
368,Jul 01 2019 01: +0,4.003,1
369,Jul 04 2019 01: +0,4.36,4
370,Jul 06 2019 01: +0,4.835,3
371,Jul 12 2019 01: +0,4.183,1
372,Jul 14 2019 01: +0,4.191,1
373,Jul 18 2019 01: +0,3.022,1
374,Jul 20 2019 01: +0,1.935,1
375,Jul 21 2019 01: +0,3.038,3
376,Jul 22 2019 01: +0,3.174,1
377,Jul 24 2019 01: +0,3.17,1
378,Jul 25 2019 01: +0,3.059,3
379,Jul 29 2019 01: +0,2.795,2
380,Jul 31 2019 01: +0,3.53,2
381,Aug 01 2019 01: +0,3.421,4
382,Aug 06 2019 01: +0,2.456,1
383,Aug 07 2019 01: +0,3.69,1
384,Aug 08 2019 01: +0,3.884,2
385,Aug 12 2019 01: +0,3.926,2
386,Aug 13 2019 01: +0,3.8,1
387,Aug 14 2019 01: +0,2.915,2
388,Aug 15 2019 01: +0,3.561,3
389,Aug 16 2019 01: +0,3.02,3
390,Aug 17 2019 01: +0,3.946,1
391,Aug 18 2019 01: +0,3.95,1
392,Aug 19 2019 01: +0,3.009,2
393,Aug 21 2019 01: +0,2.469,1
394,Aug 23 2019 01: +0,2.385,2
395,Aug 25 2019 01: +0,3.22,1
396,Aug 26 2019 01: +0,2.879,2
397,Aug 28 2019 01: +0,3.106,1
398,Aug 30 2019 01: +0,2.441,2
399,Aug 31 2019 01: +0,2.457,2
400,Sep 01 2019 01: +0,2.676,4
401,Sep 04 2019 01: +0,2.019,1
402,Sep 05 2019 01: +0,2.559,3
403,Sep 06 2019 01: +0,3.138,2
404,Sep 07 2019 01: +0,3.189,1
405,Sep 08 2019 01: +0,2.812,1
406,Sep 09 2019 01: +0,2.405,1
407,Sep 10 2019 01: +0,2.27,1
408,Sep 11 2019 01: +0,2.84,1
409,Sep 13 2019 01: +0,3.208,1
410,Sep 14 2019 01: +0,3.33,1
411,Sep 15 2019 01: +0,3.19,4
412,Sep 16 2019 01: +0,3.33,1
413,Sep 17 2019 01: +0,2.302,1
414,Sep 18 2019 01: +0,3.298,1
415,Sep 19 2019 01: +0,3.303,1
416,Sep 21 2019 01: +0,3.207,3
417,Sep 22 2019 01: +0,3.1,1
418,Sep 27 2019 01: +0,3.055,1
419,Sep 30 2019 01: +0,2.771,3
420,Oct 01 2019 01: +0,2.299,1
421,Oct 03 2019 01: +0,2.384,1
422,Oct 04 2019 01: +0,3.17,2
423,Oct 05 2019 01: +0,3.29,1
424,Oct 07 2019 01: +0,2.291,1
425,Oct 09 2019 01: +0,3.255,2
426,Oct 10 2019 01: +0,3.264,2
427,Oct 12 2019 01: +0,1.023,1
428,Oct 13 2019 01: +0,3.912,1
429,Oct 15 2019 01: +0,2.353,1
430,Oct 18 2019 01: +0,2.26,1
431,Oct 19 2019 01: +0,1.921,1
432,Oct 20 2019 01: +0,2.79,1
433,Oct 21 2019 01: +0,2.472,2
434,Oct 22 2019 01: +0,1.145,1
435,Oct 24 2019 01: +0,1.924,1
436,Oct 25 2019 01: +0,2.178,2
437,Oct 26 2019 01: +0,2.27,1
438,Oct 27 2019 01: +0,2.285,2
439,Oct 28 2019 01: +0,2.748,1
440,Oct 30 2019 01: +0,2.745,1
441,Nov 01 2019 01: +0,2.704,2
442,Nov 03 2019 01: +0,2.719,1
443,Nov 04 2019 01: +0,2.605,2
444,Nov 05 2019 01: +0,2.69,1
445,Nov 07 2019 01: +0,2.694,2
446,Nov 08 2019 01: +0,2.672,2
447,Nov 09 2019 01: +0,2.939,2
448,Nov 10 2019 01: +0,3.087,1
449,Nov 12 2019 01: +0,3.08,1
450,Nov 13 2019 01: +0,1.911,1
451,Nov 15 2019 01: +0,3.08,1
452,Nov 16 2019 01: +0,3.5,1
453,Nov 17 2019 01: +0,3.183,3
454,Nov 18 2019 01: +0,3.72,1
455,Nov 22 2019 01: +0,3.561,2
456,Nov 25 2019 01: +0,3.568,1
457,Nov 26 2019 01: +0,1.96,1
458,Nov 27 2019 01: +0,1.248,2
459,Nov 29 2019 01: +0,3.538,1
460,Dec 01 2019 01: +0,3.504,1
461,Dec 05 2019 01: +0,3.34,1
462,Dec 07 2019 01: +0,3.26,1
463,Dec 08 2019 01: +0,3.331,1
464,Dec 11 2019 01: +0,3.257,3
465,Dec 12 2019 01: +0,3.569,1
466,Dec 14 2019 01: +0,3.551,1
467,Dec 15 2019 01: +0,3.556,1
468,Dec 17 2019 01: +0,3.02,1
469,Dec 19 2019 01: +0,3.088,1
470,Dec 20 2019 01: +0,1.4,1
471,Dec 21 2019 01: +0,3.122,1
472,Dec 23 2019 01: +0,1.996,2
473,Dec 24 2019 01: +0,3.133,1
474,Dec 25 2019 01: +0,3.318,1
475,Dec 26 2019 01: +0,3.329,3
476,Dec 27 2019 01: +0,3.458,2
477,Dec 28 2019 01: +0,3.285,2
478,Dec 29 2019 01: +0,2.968,2
479,Dec 31 2019 01: +0,3.569,1
480,Jan 01 2020 01: +0,3.333,1
481,Jan 02 2020 01: +0,3.447,1
482,Jan 05 2020 01: +0,3.256,1
483,Jan 08 2020 01: +0,3.23,1
484,Jan 09 2020 01: +0,2.957,3
485,Jan 10 2020 01: +0,3.22,1
486,Jan 12 2020 01: +0,3.2,1
487,Jan 14 2020 01: +0,3.24,1
488,Jan 16 2020 01: +0,3.23,1
489,Jan 17 2020 01: +0,3.25,1
490,Jan 18 2020 01: +0,3.45,1
491,Jan 19 2020 01: +0,3.47,1
492,Jan 21 2020 01: +0,2.425,2
493,Jan 22 2020 01: +0,2.937,2
494,Jan 23 2020 01: +0,3.118,3
495,Jan 24 2020 01: +0,3.187,1
496,Jan 25 2020 01: +0,3.25,1
497,Jan 31 2020 01: +0,3.28,1
498,Feb 01 2020 01: +0,3.17,1
499,Feb 04 2020 01: +0,3.161,1
500,Feb 05 2020 01: +0,3.18,2
501,Feb 07 2020 01: +0,2.293,1
502,Feb 10 2020 01: +0,2.838,1
503,Feb 11 2020 01: +0,2.27,1
504,Feb 12 2020 01: +0,2.432,2
505,Feb 13 2020 01: +0,2.289,1
506,Feb 16 2020 01: +0,3.135,1
507,Feb 17 2020 01: +0,3.128,1
508,Feb 18 2020 01: +0,3.137,1
509,Feb 19 2020 01: +0,3.13,1
510,Feb 20 2020 01: +0,3.15,1
511,Feb 24 2020 01: +0,2.35,1
512,Feb 27 2020 01: +0,2.783,2
513,Feb 28 2020 01: +0,2.827,1
514,Feb 29 2020 01: +0,3.002,2
515,Mar 01 2020 01: +0,2.685,2
516,Mar 02 2020 01: +0,3.06,1
517,Mar 10 2020 01: +0,2.477,2
518,Mar 11 2020 01: +0,3.091,1
519,Mar 13 2020 01: +0,2.35,1
520,Mar 14 2020 01: +0,2.459,2
521,Mar 16 2020 01: +0,2.961,2
522,Mar 18 2020 01: +0,2.87,1
523,Mar 19 2020 01: +0,2.648,1
524,Mar 20 2020 01: +0,2.5,1
525,Mar 22 2020 01: +0,2.69,1
526,Mar 23 2020 01: +0,2.031,2
527,Mar 24 2020 01: +0,1.962,1
528,Mar 25 2020 01: +0,2.842,1
529,Mar 26 2020 01: +0,2.581,3
530,Mar 27 2020 01: +0,2.897,1
531,Mar 28 2020 01: +0,2.95,2
532,Mar 30 2020 01: +0,3.03,2
533,Apr 02 2020 01: +0,2.948,1
534,Apr 03 2020 01: +0,2.87,1
535,Apr 04 2020 01: +0,2.917,1
536,Apr 05 2020 01: +0,2.832,1
537,Apr 08 2020 01: +0,2.86,2
538,Apr 09 2020 01: +0,2.617,2
539,Apr 12 2020 01: +0,3.06,1
540,Apr 13 2020 01: +0,3.08,1
541,Apr 17 2020 01: +0,3.08,1
542,Apr 18 2020 01: +0,3.1,1
543,Apr 19 2020 01: +0,3.1,1
544,Apr 21 2020 01: +0,3.08,1
545,Apr 22 2020 01: +0,3.082,1
546,Apr 23 2020 01: +0,2.23,1
547,Apr 24 2020 01: +0,2.637,2
548,Apr 25 2020 01: +0,2.999,1
549,Apr 27 2020 01: +0,3.03,1
550,Apr 29 2020 01: +0,1.724,1
551,Apr 30 2020 01: +0,2.909,1
552,May 01 2020 01: +0,3.06,1
553,May 02 2020 01: +0,3.075,1
554,May 04 2020 01: +0,3.08,1
555,May 05 2020 01: +0,2.814,4
556,May 06 2020 01: +0,2.07,1
557,May 07 2020 01: +0,2.721,1
558,May 09 2020 01: +0,3.055,2
559,May 10 2020 01: +0,3.1,1
560,May 13 2020 01: +0,2.214,2
561,May 14 2020 01: +0,2.43,1
562,May 15 2020 01: +0,2.489,1
563,May 16 2020 01: +0,3.23,1
564,May 17 2020 01: +0,3.27,2
565,May 18 2020 01: +0,2.966,1
566,May 20 2020 01: +0,2.486,2
567,May 22 2020 01: +0,2.94,1
568,May 23 2020 01: +0,2.961,2
569,May 24 2020 01: +0,2.961,1
570,May 25 2020 01: +0,2.15,1
571,May 28 2020 01: +0,2.54,1
572,May 29 2020 01: +0,2.897,3
573,May 30 2020 01: +0,3.0,1
574,May 31 2020 01: +0,2.8,1
575,Jun 02 2020 01: +0,2.618,3
576,Jun 05 2020 01: +0,2.9,2
577,Jun 07 2020 01: +0,2.862,2
578,Jun 10 2020 01: +0,2.506,1
579,Jun 11 2020 01: +0,2.909,1
580,Jun 12 2020 01: +0,2.91,1
581,Jun 15 2020 01: +0,2.88,1
582,Jun 16 2020 01: +0,2.856,2
583,Jun 17 2020 01: +0,2.885,1
584,Jun 18 2020 01: +0,2.1,1
585,Jun 19 2020 01: +0,2.89,1
586,Jun 21 2020 01: +0,2.81,1
587,Jun 23 2020 01: +0,2.882,1
588,Jun 24 2020 01: +0,2.8,1
589,Jun 26 2020 01: +0,2.795,1
590,Jun 28 2020 01: +0,2.695,2
591,Jun 29 2020 01: +0,2.795,2
592,Jun 30 2020 01: +0,3.15,1
593,Jul 02 2020 01: +0,2.3,1
594,Jul 03 2020 01: +0,2.84,2
595,Jul 09 2020 01: +0,2.44,4
596,Jul 12 2020 00: +0,2.94,1
597,Jul 12 2020 18: +0,3.455,1
598,Jul 13 2020 17: +0,3.52,1
599,Jul 14 2020 20: +0,3.535,1
600,Jul 17 2020 20: +0,2.576,1
601,Jul 18 2020 13: +0,3.47,1
602,Jul 19 2020 12: +0,3.33,1
603,Jul 19 2020 14: +0,3.503,1
604,Jul 20 2020 21: +0,3.41,1
605,Jul 23 2020 14: +0,3.604,1
606,Jul 24 2020 18: +0,2.507,1
607,Jul 27 2020 22: +0,2.012,1
608,Jul 28 2020 05: +0,3.499,1
609,Jul 28 2020 08: +0,3.645,1
610,Jul 28 2020 20: +0,3.65,1
611,Jul 30 2020 22: +0,3.71,1
612,Jul 31 2020 17: +0,3.709,1
613,Aug 08 2020 11: +0,3.451,1
