,time,price,volume
66,May 13 2019 01: +0,1.331,10
67,May 14 2019 01: +0,1.336,9
68,May 15 2019 01: +0,1.292,14
69,May 16 2019 01: +0,1.347,10
70,May 17 2019 01: +0,1.265,13
71,May 18 2019 01: +0,1.196,12
72,May 19 2019 01: +0,1.145,11
73,May 20 2019 01: +0,1.242,8
74,May 21 2019 01: +0,1.285,4
75,May 22 2019 01: +0,1.203,4
76,May 23 2019 01: +0,1.121,9
77,May 24 2019 01: +0,1.222,8
78,May 25 2019 01: +0,1.229,12
79,May 26 2019 01: +0,1.239,7
80,May 27 2019 01: +0,1.25,9
81,May 28 2019 01: +0,1.272,7
82,May 29 2019 01: +0,1.29,10
83,May 30 2019 01: +0,1.268,7
84,May 31 2019 01: +0,1.364,9
85,Jun 01 2019 01: +0,1.306,8
86,Jun 02 2019 01: +0,1.247,6
87,Jun 03 2019 01: +0,1.25,13
88,Jun 04 2019 01: +0,1.268,7
89,Jun 05 2019 01: +0,1.269,8
90,Jun 06 2019 01: +0,1.359,17
91,Jun 07 2019 01: +0,1.408,4
92,Jun 08 2019 01: +0,1.308,14
93,Jun 09 2019 01: +0,1.398,8
94,Jun 10 2019 01: +0,1.356,11
95,Jun 11 2019 01: +0,1.427,4
96,Jun 12 2019 01: +0,1.365,12
97,Jun 13 2019 01: +0,1.413,9
98,Jun 14 2019 01: +0,1.375,11
99,Jun 15 2019 01: +0,1.257,9
100,Jun 16 2019 01: +0,1.365,11
101,Jun 17 2019 01: +0,1.313,9
102,Jun 18 2019 01: +0,1.355,14
103,Jun 19 2019 01: +0,1.387,14
104,Jun 20 2019 01: +0,1.436,11
105,Jun 21 2019 01: +0,1.43,16
106,Jun 22 2019 01: +0,1.464,7
107,Jun 23 2019 01: +0,1.481,9
108,Jun 24 2019 01: +0,1.451,13
109,Jun 25 2019 01: +0,1.421,12
110,Jun 26 2019 01: +0,1.385,11
111,Jun 27 2019 01: +0,1.553,12
112,Jun 28 2019 01: +0,1.447,9
113,Jun 29 2019 01: +0,1.413,9
114,Jun 30 2019 01: +0,1.411,10
115,Jul 01 2019 01: +0,1.41,3
116,Jul 02 2019 01: +0,1.357,9
117,Jul 03 2019 01: +0,1.365,15
118,Jul 04 2019 01: +0,1.424,13
119,Jul 05 2019 01: +0,1.435,9
120,Jul 06 2019 01: +0,1.496,9
121,Jul 07 2019 01: +0,1.595,9
122,Jul 08 2019 01: +0,1.523,11
123,Jul 09 2019 01: +0,1.444,9
124,Jul 10 2019 01: +0,1.546,10
125,Jul 11 2019 01: +0,1.6,9
126,Jul 12 2019 01: +0,1.424,6
127,Jul 13 2019 01: +0,1.538,14
128,Jul 14 2019 01: +0,1.727,9
129,Jul 15 2019 01: +0,1.803,8
130,Jul 16 2019 01: +0,1.781,9
131,Jul 17 2019 01: +0,1.845,8
132,Jul 18 2019 01: +0,1.653,10
133,Jul 19 2019 01: +0,1.766,5
134,Jul 20 2019 01: +0,1.83,6
135,Jul 21 2019 01: +0,1.87,10
136,Jul 22 2019 01: +0,1.78,6
137,Jul 23 2019 01: +0,1.687,5
138,Jul 24 2019 01: +0,1.633,9
139,Jul 25 2019 01: +0,1.797,4
140,Jul 26 2019 01: +0,1.664,8
141,Jul 27 2019 01: +0,1.703,13
142,Jul 28 2019 01: +0,1.675,11
143,Jul 29 2019 01: +0,1.748,6
144,Jul 30 2019 01: +0,1.726,8
145,Jul 31 2019 01: +0,1.788,7
146,Aug 01 2019 01: +0,1.759,15
147,Aug 02 2019 01: +0,1.541,7
148,Aug 03 2019 01: +0,1.84,8
149,Aug 04 2019 01: +0,1.904,9
150,Aug 05 2019 01: +0,1.953,3
151,Aug 06 2019 01: +0,1.879,9
152,Aug 07 2019 01: +0,2.077,7
153,Aug 08 2019 01: +0,2.095,9
154,Aug 09 2019 01: +0,2.062,4
155,Aug 10 2019 01: +0,1.903,7
156,Aug 11 2019 01: +0,1.625,10
157,Aug 12 2019 01: +0,1.944,7
158,Aug 13 2019 01: +0,1.911,7
159,Aug 14 2019 01: +0,1.896,4
160,Aug 15 2019 01: +0,1.759,10
161,Aug 16 2019 01: +0,1.773,4
162,Aug 17 2019 01: +0,1.94,12
163,Aug 18 2019 01: +0,1.969,6
164,Aug 19 2019 01: +0,1.986,5
165,Aug 20 2019 01: +0,1.892,7
166,Aug 21 2019 01: +0,1.689,8
167,Aug 22 2019 01: +0,1.759,7
168,Aug 23 2019 01: +0,1.826,5
169,Aug 24 2019 01: +0,1.706,11
170,Aug 25 2019 01: +0,1.816,10
171,Aug 26 2019 01: +0,1.908,5
172,Aug 27 2019 01: +0,1.94,6
173,Aug 28 2019 01: +0,1.929,2
174,Aug 29 2019 01: +0,1.759,8
175,Aug 30 2019 01: +0,1.993,12
176,Aug 31 2019 01: +0,2.07,2
177,Sep 01 2019 01: +0,1.833,2
178,Sep 02 2019 01: +0,1.704,4
179,Sep 03 2019 01: +0,1.75,8
180,Sep 04 2019 01: +0,1.714,4
181,Sep 05 2019 01: +0,1.727,4
182,Sep 06 2019 01: +0,1.912,10
183,Sep 07 2019 01: +0,1.938,8
184,Sep 08 2019 01: +0,1.967,4
185,Sep 09 2019 01: +0,1.672,9
186,Sep 10 2019 01: +0,1.81,3
187,Sep 11 2019 01: +0,1.771,7
188,Sep 12 2019 01: +0,1.742,6
189,Sep 13 2019 01: +0,1.644,3
190,Sep 14 2019 01: +0,1.663,6
191,Sep 15 2019 01: +0,1.75,11
192,Sep 16 2019 01: +0,2.0,6
193,Sep 17 2019 01: +0,1.874,3
194,Sep 18 2019 01: +0,1.815,5
195,Sep 19 2019 01: +0,1.877,5
196,Sep 20 2019 01: +0,1.781,3
197,Sep 21 2019 01: +0,2.017,4
198,Sep 22 2019 01: +0,1.823,3
199,Sep 23 2019 01: +0,1.709,3
200,Sep 24 2019 01: +0,1.69,5
201,Sep 25 2019 01: +0,1.484,7
202,Sep 26 2019 01: +0,1.74,5
203,Sep 27 2019 01: +0,1.852,7
204,Sep 28 2019 01: +0,1.774,3
205,Sep 29 2019 01: +0,1.707,5
206,Sep 30 2019 01: +0,1.706,6
207,Oct 01 2019 01: +0,1.86,6
208,Oct 02 2019 01: +0,1.949,6
209,Oct 03 2019 01: +0,1.814,8
210,Oct 04 2019 01: +0,1.841,8
211,Oct 05 2019 01: +0,1.943,8
212,Oct 06 2019 01: +0,1.774,6
213,Oct 07 2019 01: +0,1.687,5
214,Oct 08 2019 01: +0,1.625,7
215,Oct 09 2019 01: +0,1.749,7
216,Oct 10 2019 01: +0,1.817,9
217,Oct 11 2019 01: +0,1.661,6
218,Oct 12 2019 01: +0,1.755,10
219,Oct 13 2019 01: +0,1.83,4
220,Oct 14 2019 01: +0,1.841,9
221,Oct 15 2019 01: +0,1.922,2
222,Oct 16 2019 01: +0,1.545,3
223,Oct 17 2019 01: +0,1.57,4
224,Oct 18 2019 01: +0,1.572,7
225,Oct 19 2019 01: +0,1.593,11
226,Oct 20 2019 01: +0,1.534,6
227,Oct 21 2019 01: +0,1.577,6
228,Oct 22 2019 01: +0,1.644,4
229,Oct 23 2019 01: +0,1.481,6
230,Oct 24 2019 01: +0,1.408,4
231,Oct 25 2019 01: +0,1.369,7
232,Oct 26 2019 01: +0,1.449,6
233,Oct 27 2019 01: +0,1.639,9
234,Oct 28 2019 01: +0,1.752,4
235,Oct 29 2019 01: +0,1.748,3
236,Oct 30 2019 01: +0,1.606,2
237,Oct 31 2019 01: +0,1.429,4
238,Nov 01 2019 01: +0,1.49,5
239,Nov 02 2019 01: +0,1.571,5
240,Nov 03 2019 01: +0,1.613,5
241,Nov 04 2019 01: +0,1.553,3
242,Nov 05 2019 01: +0,1.53,1
243,Nov 06 2019 01: +0,1.55,1
244,Nov 07 2019 01: +0,1.554,3
245,Nov 08 2019 01: +0,1.53,4
246,Nov 09 2019 01: +0,1.51,3
247,Nov 10 2019 01: +0,1.531,6
248,Nov 11 2019 01: +0,1.531,7
249,Nov 12 2019 01: +0,1.574,4
250,Nov 13 2019 01: +0,1.557,9
251,Nov 14 2019 01: +0,1.458,6
252,Nov 15 2019 01: +0,1.595,9
253,Nov 16 2019 01: +0,1.527,9
254,Nov 17 2019 01: +0,1.497,6
255,Nov 18 2019 01: +0,1.217,2
256,Nov 19 2019 01: +0,1.41,3
257,Nov 20 2019 01: +0,1.352,5
258,Nov 21 2019 01: +0,1.535,5
259,Nov 22 2019 01: +0,1.499,7
260,Nov 23 2019 01: +0,1.483,6
261,Nov 24 2019 01: +0,1.348,5
262,Nov 25 2019 01: +0,1.348,6
263,Nov 26 2019 01: +0,1.375,6
264,Nov 27 2019 01: +0,1.334,4
265,Nov 28 2019 01: +0,1.457,5
266,Nov 29 2019 01: +0,1.323,8
267,Nov 30 2019 01: +0,1.293,6
268,Dec 01 2019 01: +0,1.276,6
269,Dec 02 2019 01: +0,1.366,9
270,Dec 03 2019 01: +0,1.427,5
271,Dec 04 2019 01: +0,1.453,6
272,Dec 05 2019 01: +0,1.523,6
273,Dec 06 2019 01: +0,1.433,4
274,Dec 07 2019 01: +0,1.543,9
275,Dec 08 2019 01: +0,1.435,11
276,Dec 09 2019 01: +0,1.593,4
277,Dec 10 2019 01: +0,1.417,2
278,Dec 11 2019 01: +0,1.551,3
279,Dec 12 2019 01: +0,1.48,7
280,Dec 13 2019 01: +0,1.41,8
281,Dec 14 2019 01: +0,1.467,6
282,Dec 15 2019 01: +0,1.475,4
283,Dec 16 2019 01: +0,1.529,3
284,Dec 17 2019 01: +0,1.536,4
285,Dec 18 2019 01: +0,1.558,4
286,Dec 19 2019 01: +0,1.651,6
287,Dec 20 2019 01: +0,1.494,4
288,Dec 21 2019 01: +0,1.348,5
289,Dec 22 2019 01: +0,1.49,1
290,Dec 23 2019 01: +0,1.362,6
291,Dec 24 2019 01: +0,1.525,16
292,Dec 25 2019 01: +0,1.641,16
293,Dec 26 2019 01: +0,1.714,13
294,Dec 27 2019 01: +0,1.712,14
295,Dec 28 2019 01: +0,1.742,5
296,Dec 29 2019 01: +0,1.862,5
297,Dec 30 2019 01: +0,1.673,12
298,Dec 31 2019 01: +0,1.824,6
299,Jan 01 2020 01: +0,1.85,6
300,Jan 02 2020 01: +0,1.743,6
301,Jan 03 2020 01: +0,1.671,17
302,Jan 04 2020 01: +0,1.831,3
303,Jan 05 2020 01: +0,1.716,7
304,Jan 06 2020 01: +0,1.521,13
305,Jan 07 2020 01: +0,1.612,8
306,Jan 08 2020 01: +0,1.714,6
307,Jan 09 2020 01: +0,1.604,6
308,Jan 10 2020 01: +0,1.581,5
309,Jan 11 2020 01: +0,1.549,7
310,Jan 12 2020 01: +0,1.578,8
311,Jan 13 2020 01: +0,1.648,10
312,Jan 14 2020 01: +0,1.703,9
313,Jan 15 2020 01: +0,1.677,4
314,Jan 16 2020 01: +0,1.675,2
315,Jan 17 2020 01: +0,1.646,4
316,Jan 18 2020 01: +0,1.709,9
317,Jan 19 2020 01: +0,1.632,5
318,Jan 20 2020 01: +0,1.532,5
319,Jan 21 2020 01: +0,1.602,7
320,Jan 22 2020 01: +0,1.629,5
321,Jan 23 2020 01: +0,1.749,6
322,Jan 24 2020 01: +0,1.714,7
323,Jan 25 2020 01: +0,1.682,2
324,Jan 26 2020 01: +0,1.52,3
325,Jan 27 2020 01: +0,1.699,4
326,Jan 28 2020 01: +0,1.473,3
327,Jan 29 2020 01: +0,1.369,4
328,Jan 30 2020 01: +0,1.368,6
329,Jan 31 2020 01: +0,1.659,7
330,Feb 01 2020 01: +0,1.534,6
331,Feb 02 2020 01: +0,1.52,3
332,Feb 03 2020 01: +0,1.679,4
333,Feb 04 2020 01: +0,1.475,2
334,Feb 05 2020 01: +0,1.739,3
335,Feb 06 2020 01: +0,1.613,4
336,Feb 07 2020 01: +0,1.643,2
337,Feb 08 2020 01: +0,1.612,5
338,Feb 09 2020 01: +0,1.612,7
339,Feb 10 2020 01: +0,1.769,3
340,Feb 11 2020 01: +0,1.571,7
341,Feb 12 2020 01: +0,1.664,9
342,Feb 13 2020 01: +0,1.699,6
343,Feb 14 2020 01: +0,1.693,4
344,Feb 15 2020 01: +0,1.599,7
345,Feb 16 2020 01: +0,1.596,5
346,Feb 17 2020 01: +0,1.523,4
347,Feb 18 2020 01: +0,1.605,4
348,Feb 19 2020 01: +0,1.587,4
349,Feb 20 2020 01: +0,1.617,3
350,Feb 21 2020 01: +0,1.617,8
351,Feb 22 2020 01: +0,1.571,5
352,Feb 23 2020 01: +0,1.56,4
353,Feb 24 2020 01: +0,1.52,10
354,Feb 25 2020 01: +0,1.575,5
355,Feb 27 2020 01: +0,1.504,4
356,Feb 28 2020 01: +0,1.467,6
357,Feb 29 2020 01: +0,1.311,8
358,Mar 01 2020 01: +0,1.368,7
359,Mar 02 2020 01: +0,1.484,11
360,Mar 03 2020 01: +0,1.522,4
361,Mar 04 2020 01: +0,1.583,4
362,Mar 05 2020 01: +0,1.525,5
363,Mar 06 2020 01: +0,1.41,7
364,Mar 07 2020 01: +0,1.382,5
365,Mar 08 2020 01: +0,1.572,8
366,Mar 09 2020 01: +0,1.476,3
367,Mar 10 2020 01: +0,1.54,1
368,Mar 11 2020 01: +0,1.508,3
369,Mar 12 2020 01: +0,1.476,5
370,Mar 13 2020 01: +0,1.331,7
371,Mar 14 2020 01: +0,1.466,9
372,Mar 15 2020 01: +0,1.479,8
373,Mar 16 2020 01: +0,1.359,6
374,Mar 17 2020 01: +0,1.32,4
375,Mar 18 2020 01: +0,1.33,3
376,Mar 19 2020 01: +0,1.261,2
377,Mar 20 2020 01: +0,1.24,6
378,Mar 21 2020 01: +0,1.168,5
379,Mar 22 2020 01: +0,1.12,8
380,Mar 23 2020 01: +0,1.18,7
381,Mar 24 2020 01: +0,1.021,2
382,Mar 25 2020 01: +0,1.181,5
383,Mar 26 2020 01: +0,1.123,4
384,Mar 27 2020 01: +0,1.186,12
385,Mar 28 2020 01: +0,1.193,7
386,Mar 29 2020 01: +0,1.457,4
387,Mar 30 2020 01: +0,1.373,2
388,Mar 31 2020 01: +0,1.223,1
389,Apr 01 2020 01: +0,1.173,6
390,Apr 02 2020 01: +0,1.271,3
391,Apr 03 2020 01: +0,1.142,11
392,Apr 04 2020 01: +0,1.31,6
393,Apr 05 2020 01: +0,1.169,8
394,Apr 06 2020 01: +0,1.208,5
395,Apr 07 2020 01: +0,1.225,7
396,Apr 08 2020 01: +0,1.243,11
397,Apr 09 2020 01: +0,1.276,8
398,Apr 10 2020 01: +0,1.28,7
399,Apr 11 2020 01: +0,1.138,12
400,Apr 12 2020 01: +0,1.276,6
401,Apr 13 2020 01: +0,1.3,5
402,Apr 14 2020 01: +0,1.396,6
403,Apr 15 2020 01: +0,1.431,6
404,Apr 16 2020 01: +0,1.407,3
405,Apr 17 2020 01: +0,1.437,6
406,Apr 18 2020 01: +0,1.439,4
407,Apr 19 2020 01: +0,1.419,4
408,Apr 20 2020 01: +0,1.327,2
409,Apr 21 2020 01: +0,1.28,5
410,Apr 22 2020 01: +0,1.132,9
411,Apr 23 2020 01: +0,1.326,5
412,Apr 24 2020 01: +0,1.324,4
413,Apr 25 2020 01: +0,1.385,6
414,Apr 26 2020 01: +0,1.349,5
415,Apr 27 2020 01: +0,1.387,5
416,Apr 28 2020 01: +0,1.367,3
417,Apr 29 2020 01: +0,1.327,6
418,Apr 30 2020 01: +0,1.417,6
419,May 01 2020 01: +0,1.388,4
420,May 02 2020 01: +0,1.453,4
421,May 03 2020 01: +0,1.496,5
422,May 04 2020 01: +0,1.328,6
423,May 05 2020 01: +0,1.298,10
424,May 06 2020 01: +0,1.374,7
425,May 07 2020 01: +0,1.419,14
426,May 08 2020 01: +0,1.465,7
427,May 09 2020 01: +0,1.516,12
428,May 10 2020 01: +0,1.546,4
429,May 11 2020 01: +0,1.411,7
430,May 12 2020 01: +0,1.456,9
431,May 13 2020 01: +0,1.47,8
432,May 14 2020 01: +0,1.404,9
433,May 15 2020 01: +0,1.362,9
434,May 16 2020 01: +0,1.431,8
435,May 17 2020 01: +0,1.46,3
436,May 18 2020 01: +0,1.483,10
437,May 19 2020 01: +0,1.457,5
438,May 20 2020 01: +0,1.427,5
439,May 21 2020 01: +0,1.484,10
440,May 22 2020 01: +0,1.633,9
441,May 23 2020 01: +0,1.583,5
442,May 24 2020 01: +0,1.667,6
443,May 25 2020 01: +0,1.722,3
444,May 26 2020 01: +0,1.419,8
445,May 27 2020 01: +0,1.615,6
446,May 28 2020 01: +0,1.622,5
447,May 29 2020 01: +0,1.592,5
448,May 30 2020 01: +0,1.643,10
449,May 31 2020 01: +0,1.503,3
450,Jun 01 2020 01: +0,1.655,3
451,Jun 02 2020 01: +0,1.498,9
452,Jun 03 2020 01: +0,1.76,3
453,Jun 04 2020 01: +0,1.667,2
454,Jun 05 2020 01: +0,1.497,5
455,Jun 06 2020 01: +0,1.567,8
456,Jun 07 2020 01: +0,1.665,7
457,Jun 08 2020 01: +0,1.713,7
458,Jun 09 2020 01: +0,1.583,9
459,Jun 10 2020 01: +0,1.617,4
460,Jun 11 2020 01: +0,1.724,3
461,Jun 12 2020 01: +0,1.588,4
462,Jun 13 2020 01: +0,1.661,3
463,Jun 14 2020 01: +0,1.572,3
464,Jun 15 2020 01: +0,1.478,6
465,Jun 16 2020 01: +0,1.529,3
466,Jun 17 2020 01: +0,1.527,10
467,Jun 18 2020 01: +0,1.491,6
468,Jun 19 2020 01: +0,1.432,9
469,Jun 20 2020 01: +0,1.358,8
470,Jun 21 2020 01: +0,1.381,5
471,Jun 22 2020 01: +0,1.376,10
472,Jun 23 2020 01: +0,1.462,6
473,Jun 24 2020 01: +0,1.318,11
474,Jun 25 2020 01: +0,1.2,4
475,Jun 26 2020 01: +0,1.301,6
476,Jun 27 2020 01: +0,1.146,8
477,Jun 28 2020 01: +0,1.288,10
478,Jun 29 2020 01: +0,1.442,5
479,Jun 30 2020 01: +0,1.47,6
480,Jul 01 2020 01: +0,1.451,8
481,Jul 02 2020 01: +0,1.466,6
482,Jul 03 2020 01: +0,1.393,10
483,Jul 04 2020 01: +0,1.469,3
484,Jul 05 2020 01: +0,1.557,5
485,Jul 06 2020 01: +0,1.509,3
486,Jul 07 2020 01: +0,1.561,4
487,Jul 08 2020 01: +0,1.626,8
488,Jul 09 2020 01: +0,1.354,6
489,Jul 10 2020 01: +0,1.477,5
490,Jul 11 2020 12: +0,1.507,1
491,Jul 11 2020 18: +0,1.63,1
492,Jul 11 2020 22: +0,1.591,1
493,Jul 12 2020 11: +0,1.642,1
494,Jul 12 2020 12: +0,1.655,1
495,Jul 12 2020 16: +0,1.525,1
496,Jul 12 2020 17: +0,1.649,1
497,Jul 12 2020 19: +0,1.66,1
498,Jul 12 2020 20: +0,1.66,1
499,Jul 13 2020 01: +0,1.355,1
500,Jul 13 2020 06: +0,1.334,1
501,Jul 13 2020 11: +0,1.31,1
502,Jul 13 2020 16: +0,1.57,1
503,Jul 13 2020 19: +0,1.57,1
504,Jul 14 2020 00: +0,1.62,1
505,Jul 14 2020 01: +0,1.62,1
506,Jul 14 2020 14: +0,1.645,1
507,Jul 14 2020 17: +0,1.651,2
508,Jul 14 2020 19: +0,1.656,1
509,Jul 14 2020 23: +0,1.0,1
510,Jul 15 2020 01: +0,1.65,1
511,Jul 15 2020 10: +0,1.659,1
512,Jul 15 2020 11: +0,1.655,1
513,Jul 16 2020 00: +0,1.62,1
514,Jul 16 2020 02: +0,1.644,1
515,Jul 16 2020 05: +0,1.69,1
516,Jul 16 2020 07: +0,1.709,1
517,Jul 16 2020 14: +0,1.737,2
518,Jul 16 2020 17: +0,1.77,2
519,Jul 16 2020 20: +0,1.532,1
520,Jul 17 2020 03: +0,1.76,1
521,Jul 17 2020 09: +0,1.79,1
522,Jul 17 2020 13: +0,1.619,1
523,Jul 17 2020 17: +0,1.79,2
524,Jul 17 2020 19: +0,1.26,1
525,Jul 18 2020 05: +0,1.723,1
526,Jul 18 2020 09: +0,1.736,1
527,Jul 18 2020 16: +0,1.337,1
528,Jul 18 2020 17: +0,1.784,1
529,Jul 19 2020 09: +0,1.8,1
530,Jul 19 2020 12: +0,1.791,2
531,Jul 19 2020 18: +0,1.214,1
532,Jul 19 2020 20: +0,1.24,1
533,Jul 19 2020 21: +0,1.805,1
534,Jul 19 2020 22: +0,1.792,1
535,Jul 19 2020 23: +0,1.8,1
536,Jul 20 2020 00: +0,1.8,1
537,Jul 20 2020 08: +0,1.37,1
538,Jul 20 2020 11: +0,1.77,1
539,Jul 20 2020 13: +0,1.824,1
540,Jul 21 2020 06: +0,1.72,1
541,Jul 21 2020 13: +0,1.704,1
542,Jul 21 2020 17: +0,1.74,1
543,Jul 21 2020 23: +0,1.761,1
544,Jul 22 2020 07: +0,1.76,1
545,Jul 22 2020 21: +0,1.833,1
546,Jul 22 2020 22: +0,1.4,1
547,Jul 23 2020 01: +0,1.398,2
548,Jul 23 2020 15: +0,1.8,1
549,Jul 24 2020 09: +0,1.81,1
550,Jul 24 2020 18: +0,1.42,1
551,Jul 25 2020 02: +0,1.761,1
552,Jul 25 2020 11: +0,1.755,1
553,Jul 25 2020 21: +0,1.75,1
554,Jul 26 2020 07: +0,1.74,1
555,Jul 26 2020 12: +0,1.73,1
556,Jul 26 2020 20: +0,1.7,1
557,Jul 27 2020 00: +0,1.728,1
558,Jul 27 2020 14: +0,1.709,2
559,Jul 27 2020 15: +0,1.7,1
560,Jul 27 2020 18: +0,1.69,1
561,Jul 27 2020 21: +0,1.4,1
562,Jul 27 2020 22: +0,1.64,1
563,Jul 28 2020 10: +0,1.695,1
564,Jul 28 2020 17: +0,1.582,1
565,Jul 28 2020 20: +0,1.7,1
566,Jul 28 2020 21: +0,1.71,2
567,Jul 29 2020 02: +0,1.735,1
568,Jul 29 2020 08: +0,1.736,1
569,Jul 29 2020 16: +0,1.747,2
570,Jul 29 2020 17: +0,1.75,1
571,Jul 29 2020 20: +0,1.578,2
572,Jul 30 2020 01: +0,1.371,1
573,Jul 30 2020 19: +0,1.63,1
574,Jul 30 2020 20: +0,1.63,1
575,Jul 30 2020 23: +0,1.716,1
576,Jul 31 2020 19: +0,1.7,1
577,Jul 31 2020 22: +0,1.5,1
578,Jul 31 2020 23: +0,1.682,2
579,Aug 01 2020 01: +0,1.727,1
580,Aug 01 2020 08: +0,1.429,1
581,Aug 01 2020 12: +0,1.723,1
582,Aug 01 2020 23: +0,1.768,1
583,Aug 02 2020 00: +0,1.78,1
584,Aug 02 2020 09: +0,1.79,1
585,Aug 02 2020 14: +0,1.382,1
586,Aug 03 2020 01: +0,1.77,1
587,Aug 03 2020 17: +0,1.8,1
588,Aug 04 2020 04: +0,1.793,1
589,Aug 04 2020 06: +0,1.797,1
590,Aug 04 2020 08: +0,1.796,1
591,Aug 04 2020 14: +0,1.808,1
592,Aug 05 2020 02: +0,1.69,1
593,Aug 05 2020 03: +0,1.43,1
594,Aug 05 2020 13: +0,1.696,1
595,Aug 05 2020 20: +0,1.353,1
596,Aug 06 2020 01: +0,1.747,1
597,Aug 06 2020 05: +0,1.793,1
598,Aug 06 2020 13: +0,1.41,1
599,Aug 06 2020 16: +0,1.666,1
600,Aug 06 2020 17: +0,1.815,1
601,Aug 06 2020 18: +0,1.84,1
602,Aug 07 2020 00: +0,1.789,1
603,Aug 07 2020 07: +0,1.775,1
604,Aug 07 2020 12: +0,1.769,2
605,Aug 07 2020 14: +0,1.784,1
606,Aug 07 2020 17: +0,1.34,1
607,Aug 07 2020 22: +0,1.75,1
608,Aug 08 2020 01: +0,1.773,2
609,Aug 08 2020 03: +0,1.4,1
610,Aug 08 2020 04: +0,1.776,1
611,Aug 08 2020 08: +0,1.7,1
612,Aug 08 2020 22: +0,1.65,1
613,Aug 08 2020 23: +0,1.525,2
614,Aug 09 2020 13: +0,1.787,1
615,Aug 09 2020 19: +0,1.787,1
616,Aug 09 2020 20: +0,1.789,1
617,Aug 09 2020 22: +0,1.73,1
618,Aug 10 2020 00: +0,1.73,1
619,Aug 10 2020 01: +0,1.503,1
620,Aug 10 2020 03: +0,1.73,1
621,Aug 10 2020 04: +0,1.73,1
622,Aug 10 2020 19: +0,1.697,2
