,time,price,volume
394,Aug 31 2019 01: +0,2.228,1
395,Sep 01 2019 01: +0,1.931,1
396,Sep 02 2019 01: +0,3.5,1
397,Sep 03 2019 01: +0,2.24,1
398,Sep 06 2019 01: +0,2.277,1
399,Sep 11 2019 01: +0,2.312,1
400,Sep 15 2019 01: +0,3.0,1
401,Sep 22 2019 01: +0,4.55,1
402,Sep 24 2019 01: +0,2.415,1
403,Sep 25 2019 01: +0,4.357,1
404,Sep 28 2019 01: +0,2.512,1
405,Sep 29 2019 01: +0,3.26,1
406,Oct 04 2019 01: +0,2.551,1
407,Oct 05 2019 01: +0,3.03,1
408,Oct 08 2019 01: +0,2.556,1
409,Oct 09 2019 01: +0,2.93,1
410,Oct 11 2019 01: +0,2.956,1
411,Oct 12 2019 01: +0,2.968,1
412,Oct 13 2019 01: +0,2.961,1
413,Oct 15 2019 01: +0,2.979,1
414,Oct 18 2019 01: +0,2.3,1
415,Oct 30 2019 01: +0,1.378,1
416,Nov 04 2019 01: +0,2.875,1
417,Nov 08 2019 01: +0,2.886,1
418,Nov 10 2019 01: +0,2.918,1
419,Nov 12 2019 01: +0,2.9,1
420,Nov 17 2019 01: +0,2.9,1
421,Nov 18 2019 01: +0,2.903,1
422,Nov 23 2019 01: +0,1.755,1
423,Nov 26 2019 01: +0,2.497,1
424,Nov 27 2019 01: +0,2.54,1
425,Nov 28 2019 01: +0,2.855,1
426,Dec 04 2019 01: +0,2.877,2
427,Dec 07 2019 01: +0,2.567,1
428,Dec 08 2019 01: +0,2.745,2
429,Dec 14 2019 01: +0,1.725,1
430,Dec 18 2019 01: +0,2.469,2
431,Dec 19 2019 01: +0,2.806,1
432,Dec 20 2019 01: +0,2.822,1
433,Dec 21 2019 01: +0,1.506,1
434,Dec 24 2019 01: +0,2.78,2
435,Dec 25 2019 01: +0,2.873,2
436,Dec 29 2019 01: +0,2.93,1
437,Dec 30 2019 01: +0,1.811,3
438,Dec 31 2019 01: +0,3.047,1
439,Jan 02 2020 01: +0,3.23,1
440,Jan 11 2020 01: +0,4.53,1
441,Jan 12 2020 01: +0,2.472,1
442,Jan 13 2020 01: +0,4.527,1
443,Jan 19 2020 01: +0,2.3,1
444,Jan 28 2020 01: +0,2.0,1
445,Jan 29 2020 01: +0,1.932,2
446,Jan 30 2020 01: +0,1.954,2
447,Jan 31 2020 01: +0,1.954,2
448,Feb 01 2020 01: +0,3.12,1
449,Feb 04 2020 01: +0,3.22,1
450,Feb 06 2020 01: +0,1.763,1
451,Feb 07 2020 01: +0,3.75,1
452,Feb 17 2020 01: +0,3.24,1
453,Feb 19 2020 01: +0,3.23,1
454,Feb 20 2020 01: +0,3.235,4
455,Feb 21 2020 01: +0,4.395,1
456,Feb 24 2020 01: +0,3.637,1
457,Mar 08 2020 01: +0,2.883,1
458,Mar 12 2020 01: +0,3.69,1
459,Mar 17 2020 01: +0,2.779,1
460,Mar 20 2020 01: +0,2.648,1
461,Mar 28 2020 01: +0,2.486,1
462,Apr 01 2020 01: +0,2.42,1
463,Apr 09 2020 01: +0,2.482,2
464,Apr 11 2020 01: +0,3.15,1
465,Apr 12 2020 01: +0,2.24,1
466,Apr 13 2020 01: +0,3.22,1
467,Apr 15 2020 01: +0,2.0,1
468,Apr 16 2020 01: +0,2.84,1
469,Apr 17 2020 01: +0,3.26,1
470,Apr 18 2020 01: +0,3.26,1
471,Apr 20 2020 01: +0,3.287,1
472,Apr 25 2020 01: +0,3.306,1
473,Apr 26 2020 01: +0,3.311,1
474,Apr 29 2020 01: +0,3.37,1
475,Apr 30 2020 01: +0,3.4,1
476,May 01 2020 01: +0,3.42,1
477,May 02 2020 01: +0,3.762,1
478,May 03 2020 01: +0,3.798,1
479,May 05 2020 01: +0,4.314,9
480,May 06 2020 01: +0,4.292,1
481,May 08 2020 01: +0,4.252,1
482,May 10 2020 01: +0,7.25,1
483,May 14 2020 01: +0,7.19,1
484,May 19 2020 01: +0,6.69,1
485,May 22 2020 01: +0,6.755,1
486,May 29 2020 01: +0,4.002,1
487,May 31 2020 01: +0,4.264,2
488,Jun 05 2020 01: +0,6.122,1
489,Jun 07 2020 01: +0,4.386,3
490,Jun 12 2020 01: +0,5.972,1
491,Jun 13 2020 01: +0,5.98,1
492,Jun 16 2020 01: +0,5.644,1
493,Jun 17 2020 01: +0,5.68,1
494,Jun 19 2020 01: +0,4.704,2
495,Jun 24 2020 01: +0,5.111,1
496,Jun 30 2020 01: +0,5.046,1
497,Jul 02 2020 01: +0,4.41,1
498,Jul 06 2020 01: +0,4.99,1
499,Jul 08 2020 01: +0,5.0,1
500,Jul 19 2020 20: +0,3.14,1
501,Jul 24 2020 18: +0,3.41,1
502,Jul 25 2020 06: +0,4.85,1
503,Jul 26 2020 04: +0,4.87,1
504,Jul 29 2020 20: +0,4.87,1
505,Aug 01 2020 18: +0,5.0,1
506,Aug 09 2020 19: +0,4.86,1
