,time,price,volume
90,Sep 09 2018 01: +0,1.885,2
91,Sep 10 2018 01: +0,1.978,3
92,Sep 11 2018 01: +0,1.816,3
93,Sep 12 2018 01: +0,2.183,2
94,Sep 13 2018 01: +0,2.24,2
95,Sep 16 2018 01: +0,2.061,4
96,Sep 18 2018 01: +0,2.107,2
97,Sep 19 2018 01: +0,2.075,4
98,Sep 20 2018 01: +0,2.27,1
99,Sep 21 2018 01: +0,2.266,3
100,Sep 22 2018 01: +0,2.32,1
101,Sep 23 2018 01: +0,2.0,4
102,Sep 24 2018 01: +0,2.15,1
103,Sep 25 2018 01: +0,1.825,2
104,Sep 26 2018 01: +0,1.966,3
105,Sep 27 2018 01: +0,1.744,3
106,Sep 28 2018 01: +0,1.115,1
107,Sep 30 2018 01: +0,1.95,3
108,Oct 02 2018 01: +0,2.281,3
109,Oct 03 2018 01: +0,2.305,1
110,Oct 04 2018 01: +0,1.89,2
111,Oct 06 2018 01: +0,2.279,2
112,Oct 07 2018 01: +0,2.25,2
113,Oct 08 2018 01: +0,2.24,1
114,Oct 10 2018 01: +0,2.22,1
115,Oct 12 2018 01: +0,1.921,4
116,Oct 13 2018 01: +0,2.092,2
117,Oct 14 2018 01: +0,2.021,1
118,Oct 15 2018 01: +0,1.892,2
119,Oct 17 2018 01: +0,2.201,4
120,Oct 18 2018 01: +0,2.368,3
121,Oct 19 2018 01: +0,2.344,5
122,Oct 20 2018 01: +0,1.867,3
123,Oct 22 2018 01: +0,2.475,1
124,Oct 23 2018 01: +0,2.489,2
125,Oct 25 2018 01: +0,2.499,2
126,Oct 26 2018 01: +0,2.519,6
127,Oct 27 2018 01: +0,2.42,1
128,Oct 28 2018 01: +0,2.095,8
129,Oct 29 2018 01: +0,2.145,4
130,Oct 31 2018 01: +0,2.132,2
131,Nov 01 2018 01: +0,2.464,5
132,Nov 02 2018 01: +0,2.607,2
133,Nov 03 2018 01: +0,2.597,2
134,Nov 04 2018 01: +0,2.443,4
135,Nov 05 2018 01: +0,2.132,1
136,Nov 06 2018 01: +0,2.808,6
137,Nov 08 2018 01: +0,2.47,3
138,Nov 09 2018 01: +0,3.488,4
139,Nov 11 2018 01: +0,3.929,1
140,Nov 12 2018 01: +0,3.733,3
141,Nov 13 2018 01: +0,3.58,2
142,Nov 14 2018 01: +0,3.46,1
143,Nov 15 2018 01: +0,3.42,1
144,Nov 16 2018 01: +0,3.32,2
145,Nov 17 2018 01: +0,3.362,4
146,Nov 18 2018 01: +0,3.345,2
147,Nov 19 2018 01: +0,3.296,2
148,Nov 21 2018 01: +0,3.4,1
149,Nov 22 2018 01: +0,2.775,2
150,Nov 23 2018 01: +0,3.28,4
151,Nov 25 2018 01: +0,2.95,4
152,Nov 26 2018 01: +0,2.952,3
153,Nov 27 2018 01: +0,3.23,1
154,Nov 29 2018 01: +0,3.11,1
155,Nov 30 2018 01: +0,3.138,3
156,Dec 01 2018 01: +0,3.276,5
157,Dec 03 2018 01: +0,2.54,2
158,Dec 04 2018 01: +0,3.037,1
159,Dec 05 2018 01: +0,3.08,1
160,Dec 06 2018 01: +0,3.415,4
161,Dec 08 2018 01: +0,2.616,1
162,Dec 09 2018 01: +0,3.005,5
163,Dec 10 2018 01: +0,2.887,2
164,Dec 11 2018 01: +0,2.881,1
165,Dec 12 2018 01: +0,3.419,2
166,Dec 13 2018 01: +0,3.72,1
167,Dec 14 2018 01: +0,3.11,2
168,Dec 15 2018 01: +0,3.343,2
169,Dec 17 2018 01: +0,3.546,2
170,Dec 18 2018 01: +0,3.7,1
171,Dec 19 2018 01: +0,3.531,2
172,Dec 21 2018 01: +0,3.555,2
173,Dec 22 2018 01: +0,3.36,2
174,Dec 23 2018 01: +0,3.399,2
175,Dec 24 2018 01: +0,3.243,4
176,Dec 25 2018 01: +0,3.95,6
177,Dec 26 2018 01: +0,8.395,2
178,Dec 30 2018 01: +0,4.6,1
179,Jan 01 2019 01: +0,4.002,1
180,Jan 02 2019 01: +0,3.265,2
181,Jan 03 2019 01: +0,6.355,2
182,Jan 04 2019 01: +0,6.334,3
183,Jan 05 2019 01: +0,2.55,1
184,Jan 06 2019 01: +0,5.024,3
185,Jan 08 2019 01: +0,5.084,1
186,Jan 09 2019 01: +0,5.0,1
187,Jan 10 2019 01: +0,4.96,1
188,Jan 11 2019 01: +0,4.76,1
189,Jan 12 2019 01: +0,4.256,4
190,Jan 13 2019 01: +0,3.68,2
191,Jan 15 2019 01: +0,3.42,1
192,Jan 17 2019 01: +0,3.714,3
193,Jan 18 2019 01: +0,4.08,1
194,Jan 19 2019 01: +0,3.631,3
195,Jan 20 2019 01: +0,3.64,1
196,Jan 21 2019 01: +0,3.814,3
197,Jan 22 2019 01: +0,4.09,1
198,Jan 23 2019 01: +0,4.226,3
199,Jan 24 2019 01: +0,4.549,1
200,Jan 25 2019 01: +0,4.45,1
201,Jan 27 2019 01: +0,2.73,1
202,Jan 28 2019 01: +0,3.929,3
203,Jan 29 2019 01: +0,4.52,1
204,Jan 30 2019 01: +0,2.73,1
205,Feb 01 2019 01: +0,3.421,1
206,Feb 02 2019 01: +0,3.241,3
207,Feb 03 2019 01: +0,2.967,1
208,Feb 04 2019 01: +0,3.19,4
209,Feb 06 2019 01: +0,3.19,1
210,Feb 07 2019 01: +0,3.074,2
211,Feb 08 2019 01: +0,3.151,2
212,Feb 09 2019 01: +0,2.918,3
213,Feb 10 2019 01: +0,3.04,2
214,Feb 11 2019 01: +0,2.835,2
215,Feb 12 2019 01: +0,3.13,1
216,Feb 14 2019 01: +0,2.918,5
217,Feb 16 2019 01: +0,2.973,4
218,Feb 17 2019 01: +0,3.115,3
219,Feb 18 2019 01: +0,2.075,2
220,Feb 19 2019 01: +0,3.033,2
221,Feb 21 2019 01: +0,2.921,3
222,Feb 22 2019 01: +0,2.898,3
223,Feb 23 2019 01: +0,3.159,4
224,Feb 24 2019 01: +0,3.188,2
225,Feb 25 2019 01: +0,3.874,1
226,Feb 28 2019 01: +0,3.28,1
227,Mar 01 2019 01: +0,4.076,1
228,Mar 02 2019 01: +0,4.068,1
229,Mar 03 2019 01: +0,4.063,2
230,Mar 04 2019 01: +0,3.225,2
231,Mar 05 2019 01: +0,3.62,1
232,Mar 06 2019 01: +0,2.831,1
233,Mar 07 2019 01: +0,2.819,4
234,Mar 08 2019 01: +0,2.565,3
235,Mar 09 2019 01: +0,2.778,5
236,Mar 10 2019 01: +0,2.539,3
237,Mar 11 2019 01: +0,2.43,2
238,Mar 12 2019 01: +0,2.792,1
239,Mar 14 2019 01: +0,2.79,1
240,Mar 15 2019 01: +0,2.716,2
241,Mar 16 2019 01: +0,2.485,2
242,Mar 17 2019 01: +0,2.724,3
243,Mar 18 2019 01: +0,2.689,4
244,Mar 19 2019 01: +0,2.611,3
245,Mar 20 2019 01: +0,2.7,1
246,Mar 21 2019 01: +0,2.67,2
247,Mar 23 2019 01: +0,2.598,2
248,Mar 24 2019 01: +0,2.609,1
249,Mar 25 2019 01: +0,2.361,2
250,Mar 26 2019 01: +0,2.409,3
251,Mar 27 2019 01: +0,2.557,2
252,Mar 28 2019 01: +0,2.58,1
253,Mar 29 2019 01: +0,2.546,2
254,Mar 30 2019 01: +0,2.534,2
255,Mar 31 2019 01: +0,2.133,3
256,Apr 01 2019 01: +0,2.313,3
257,Apr 02 2019 01: +0,2.58,1
258,Apr 03 2019 01: +0,2.791,4
259,Apr 04 2019 01: +0,3.407,4
260,Apr 05 2019 01: +0,3.997,4
261,Apr 07 2019 01: +0,3.88,1
262,Apr 08 2019 01: +0,3.88,1
263,Apr 09 2019 01: +0,3.5,1
264,Apr 11 2019 01: +0,2.746,3
265,Apr 12 2019 01: +0,3.0,2
266,Apr 13 2019 01: +0,3.182,1
267,Apr 15 2019 01: +0,3.01,1
268,Apr 16 2019 01: +0,2.663,2
269,Apr 17 2019 01: +0,2.909,1
270,Apr 18 2019 01: +0,2.823,3
271,Apr 19 2019 01: +0,3.507,4
272,Apr 20 2019 01: +0,2.871,2
273,Apr 21 2019 01: +0,2.869,3
274,Apr 22 2019 01: +0,2.997,3
275,Apr 23 2019 01: +0,2.987,2
276,Apr 24 2019 01: +0,3.84,1
277,Apr 25 2019 01: +0,2.567,3
278,Apr 26 2019 01: +0,3.854,1
279,Apr 27 2019 01: +0,3.718,2
280,Apr 28 2019 01: +0,3.716,1
281,Apr 29 2019 01: +0,3.691,1
282,Apr 30 2019 01: +0,3.866,2
283,May 03 2019 01: +0,3.843,2
284,May 04 2019 01: +0,3.249,2
285,May 05 2019 01: +0,3.394,3
286,May 07 2019 01: +0,4.03,1
287,May 08 2019 01: +0,3.411,2
288,May 09 2019 01: +0,3.991,1
289,May 10 2019 01: +0,3.966,2
290,May 12 2019 01: +0,2.991,2
291,May 13 2019 01: +0,3.574,2
292,May 14 2019 01: +0,4.308,2
293,May 15 2019 01: +0,4.16,1
294,May 17 2019 01: +0,3.17,1
295,May 18 2019 01: +0,3.55,1
296,May 20 2019 01: +0,2.91,1
297,May 21 2019 01: +0,2.92,1
298,May 22 2019 01: +0,3.422,1
299,May 24 2019 01: +0,3.142,3
300,May 25 2019 01: +0,3.521,2
301,May 28 2019 01: +0,3.653,2
302,Jun 02 2019 01: +0,3.618,1
303,Jun 06 2019 01: +0,3.65,1
304,Jun 07 2019 01: +0,3.5,2
305,Jun 08 2019 01: +0,3.686,2
306,Jun 10 2019 01: +0,3.74,1
307,Jun 11 2019 01: +0,3.735,1
308,Jun 12 2019 01: +0,2.122,2
309,Jun 14 2019 01: +0,3.8,1
310,Jun 15 2019 01: +0,4.02,1
311,Jun 16 2019 01: +0,3.603,3
312,Jun 17 2019 01: +0,4.506,1
313,Jun 18 2019 01: +0,3.374,3
314,Jun 19 2019 01: +0,3.75,1
315,Jun 20 2019 01: +0,3.129,2
316,Jun 21 2019 01: +0,3.788,3
317,Jun 22 2019 01: +0,4.69,1
318,Jun 24 2019 01: +0,3.47,1
319,Jun 27 2019 01: +0,5.083,1
320,Jun 28 2019 01: +0,3.895,1
321,Jun 29 2019 01: +0,2.544,2
322,Jul 01 2019 01: +0,3.5,1
323,Jul 02 2019 01: +0,3.452,3
324,Jul 05 2019 01: +0,3.923,2
325,Jul 07 2019 01: +0,3.898,1
326,Jul 08 2019 01: +0,3.748,1
327,Jul 09 2019 01: +0,3.837,1
328,Jul 10 2019 01: +0,4.081,3
329,Jul 11 2019 01: +0,4.496,1
330,Jul 12 2019 01: +0,4.505,1
331,Jul 13 2019 01: +0,4.48,1
332,Jul 14 2019 01: +0,4.5,1
333,Jul 15 2019 01: +0,4.6,1
334,Jul 17 2019 01: +0,4.832,2
335,Jul 18 2019 01: +0,5.0,1
336,Jul 19 2019 01: +0,3.534,2
337,Jul 20 2019 01: +0,3.86,1
338,Jul 21 2019 01: +0,3.6,1
339,Jul 22 2019 01: +0,3.82,1
340,Jul 23 2019 01: +0,3.922,1
341,Jul 24 2019 01: +0,5.175,1
342,Jul 25 2019 01: +0,6.64,1
343,Jul 27 2019 01: +0,4.83,1
344,Jul 30 2019 01: +0,4.445,3
345,Jul 31 2019 01: +0,5.107,1
346,Aug 02 2019 01: +0,5.047,2
347,Aug 04 2019 01: +0,4.155,2
348,Aug 06 2019 01: +0,4.915,2
349,Aug 07 2019 01: +0,5.052,3
350,Aug 09 2019 01: +0,2.34,1
351,Aug 10 2019 01: +0,4.622,1
352,Aug 11 2019 01: +0,4.597,1
353,Aug 12 2019 01: +0,4.555,3
354,Aug 13 2019 01: +0,4.598,2
355,Aug 14 2019 01: +0,5.668,2
356,Aug 15 2019 01: +0,6.701,1
357,Aug 16 2019 01: +0,4.677,2
358,Aug 17 2019 01: +0,7.47,2
359,Aug 19 2019 01: +0,4.535,1
360,Aug 20 2019 01: +0,4.555,2
361,Aug 24 2019 01: +0,4.488,1
362,Aug 25 2019 01: +0,4.485,1
363,Aug 26 2019 01: +0,4.8,1
364,Aug 27 2019 01: +0,4.747,2
365,Aug 29 2019 01: +0,4.69,1
366,Aug 30 2019 01: +0,4.33,2
367,Aug 31 2019 01: +0,3.354,1
368,Sep 01 2019 01: +0,4.976,1
369,Sep 02 2019 01: +0,6.721,2
370,Sep 04 2019 01: +0,7.21,2
371,Sep 06 2019 01: +0,3.88,1
372,Sep 07 2019 01: +0,3.626,1
373,Sep 08 2019 01: +0,4.441,2
374,Sep 09 2019 01: +0,4.503,2
375,Sep 10 2019 01: +0,3.519,1
376,Sep 11 2019 01: +0,3.484,1
377,Sep 14 2019 01: +0,3.463,1
378,Sep 15 2019 01: +0,4.507,3
379,Sep 19 2019 01: +0,4.43,1
380,Sep 21 2019 01: +0,4.53,1
381,Sep 23 2019 01: +0,4.061,2
382,Sep 25 2019 01: +0,4.187,1
383,Sep 26 2019 01: +0,3.553,1
384,Sep 27 2019 01: +0,4.039,2
385,Sep 28 2019 01: +0,4.31,1
386,Oct 01 2019 01: +0,4.338,2
387,Oct 02 2019 01: +0,4.512,3
388,Oct 07 2019 01: +0,5.9,1
389,Oct 13 2019 01: +0,4.8,1
390,Oct 14 2019 01: +0,4.302,2
391,Oct 15 2019 01: +0,3.577,1
392,Oct 16 2019 01: +0,3.553,1
393,Oct 17 2019 01: +0,3.928,2
394,Oct 18 2019 01: +0,4.05,1
395,Oct 19 2019 01: +0,4.021,2
396,Oct 20 2019 01: +0,4.05,1
397,Oct 21 2019 01: +0,3.604,4
398,Oct 23 2019 01: +0,4.041,1
399,Oct 26 2019 01: +0,3.809,1
400,Oct 27 2019 01: +0,3.507,1
401,Oct 29 2019 01: +0,3.828,1
402,Oct 31 2019 01: +0,3.5,1
403,Nov 01 2019 01: +0,2.757,1
404,Nov 03 2019 01: +0,3.278,2
405,Nov 04 2019 01: +0,3.255,3
406,Nov 06 2019 01: +0,3.52,1
407,Nov 08 2019 01: +0,3.763,1
408,Nov 10 2019 01: +0,3.788,1
409,Nov 11 2019 01: +0,3.812,1
410,Nov 12 2019 01: +0,3.903,2
411,Nov 14 2019 01: +0,5.89,1
412,Nov 15 2019 01: +0,5.78,1
413,Nov 17 2019 01: +0,5.3,1
414,Nov 18 2019 01: +0,3.238,1
415,Nov 19 2019 01: +0,4.501,3
416,Nov 21 2019 01: +0,3.272,1
417,Nov 22 2019 01: +0,4.964,3
418,Nov 25 2019 01: +0,4.773,1
419,Nov 26 2019 01: +0,3.48,2
420,Nov 27 2019 01: +0,3.75,3
421,Nov 28 2019 01: +0,4.81,1
422,Dec 01 2019 01: +0,4.608,4
423,Dec 02 2019 01: +0,4.599,1
424,Dec 06 2019 01: +0,4.56,1
425,Dec 09 2019 01: +0,4.503,1
426,Dec 14 2019 01: +0,4.131,1
427,Dec 15 2019 01: +0,3.924,2
428,Dec 16 2019 01: +0,4.662,2
429,Dec 18 2019 01: +0,3.475,1
430,Dec 20 2019 01: +0,3.444,1
431,Dec 21 2019 01: +0,3.377,2
432,Dec 23 2019 01: +0,2.229,1
433,Dec 24 2019 01: +0,4.44,1
434,Dec 25 2019 01: +0,4.703,2
435,Dec 26 2019 01: +0,4.653,3
436,Dec 27 2019 01: +0,4.84,1
437,Dec 28 2019 01: +0,4.812,1
438,Dec 29 2019 01: +0,4.66,1
439,Dec 30 2019 01: +0,4.506,2
440,Dec 31 2019 01: +0,4.405,2
441,Jan 01 2020 01: +0,4.92,1
442,Jan 02 2020 01: +0,4.917,2
443,Jan 05 2020 01: +0,4.965,2
444,Jan 07 2020 01: +0,4.99,1
445,Jan 08 2020 01: +0,4.98,1
446,Jan 09 2020 01: +0,3.7,1
447,Jan 10 2020 01: +0,5.0,1
448,Jan 12 2020 01: +0,5.0,1
449,Jan 13 2020 01: +0,5.412,1
450,Jan 18 2020 01: +0,4.74,1
451,Jan 19 2020 01: +0,4.097,3
452,Jan 20 2020 01: +0,5.168,1
453,Jan 23 2020 01: +0,3.853,2
454,Jan 24 2020 01: +0,4.745,2
455,Jan 25 2020 01: +0,5.558,2
456,Jan 27 2020 01: +0,5.52,1
457,Jan 28 2020 01: +0,5.48,1
458,Jan 30 2020 01: +0,5.47,2
459,Jan 31 2020 01: +0,0.21,1
460,Feb 01 2020 01: +0,4.335,2
461,Feb 02 2020 01: +0,4.697,1
462,Feb 03 2020 01: +0,4.69,1
463,Feb 04 2020 01: +0,4.867,1
464,Feb 05 2020 01: +0,3.74,1
465,Feb 06 2020 01: +0,5.565,2
466,Feb 08 2020 01: +0,3.431,2
467,Feb 09 2020 01: +0,5.57,1
468,Feb 10 2020 01: +0,5.167,4
469,Feb 13 2020 01: +0,5.942,1
470,Feb 14 2020 01: +0,5.081,2
471,Feb 21 2020 01: +0,5.84,1
472,Feb 23 2020 01: +0,5.84,1
473,Feb 27 2020 01: +0,3.783,1
474,Feb 28 2020 01: +0,5.76,2
475,Mar 03 2020 01: +0,4.651,2
476,Mar 07 2020 01: +0,5.32,2
477,Mar 13 2020 01: +0,4.56,1
478,Mar 14 2020 01: +0,4.561,1
479,Mar 15 2020 01: +0,3.94,1
480,Mar 17 2020 01: +0,4.61,1
481,Mar 20 2020 01: +0,4.85,1
482,Mar 21 2020 01: +0,3.316,1
483,Mar 22 2020 01: +0,3.56,2
484,Mar 23 2020 01: +0,3.04,2
485,Mar 24 2020 01: +0,4.001,2
486,Mar 25 2020 01: +0,5.059,1
487,Mar 27 2020 01: +0,5.209,1
488,Mar 28 2020 01: +0,5.725,1
489,Apr 01 2020 01: +0,4.829,1
490,Apr 02 2020 01: +0,4.79,1
491,Apr 03 2020 01: +0,4.708,2
492,Apr 04 2020 01: +0,4.767,1
493,Apr 06 2020 01: +0,4.054,2
494,Apr 07 2020 01: +0,4.91,1
495,Apr 08 2020 01: +0,4.925,2
496,Apr 09 2020 01: +0,4.946,3
497,Apr 12 2020 01: +0,4.9,1
498,Apr 16 2020 01: +0,3.51,1
499,Apr 19 2020 01: +0,4.291,3
500,Apr 20 2020 01: +0,4.74,1
501,Apr 22 2020 01: +0,4.74,2
502,Apr 24 2020 01: +0,4.01,2
503,Apr 26 2020 01: +0,4.126,2
504,Apr 27 2020 01: +0,5.019,5
505,Apr 29 2020 01: +0,4.196,2
506,Apr 30 2020 01: +0,5.103,3
507,May 02 2020 01: +0,5.765,2
508,May 03 2020 01: +0,6.118,1
509,May 04 2020 01: +0,6.116,3
510,May 06 2020 01: +0,6.74,1
511,May 08 2020 01: +0,6.11,1
512,May 12 2020 01: +0,5.992,2
513,May 14 2020 01: +0,6.07,3
514,May 16 2020 01: +0,8.49,1
515,May 20 2020 01: +0,5.721,1
516,May 21 2020 01: +0,5.738,1
517,May 30 2020 01: +0,5.47,1
518,May 31 2020 01: +0,4.531,1
519,Jun 01 2020 01: +0,5.48,1
520,Jun 03 2020 01: +0,5.734,1
521,Jun 05 2020 01: +0,5.87,2
522,Jun 06 2020 01: +0,4.552,1
523,Jun 07 2020 01: +0,4.522,1
524,Jun 08 2020 01: +0,5.7,1
525,Jun 09 2020 01: +0,5.82,1
526,Jun 10 2020 01: +0,5.814,1
527,Jun 11 2020 01: +0,5.48,1
528,Jun 12 2020 01: +0,5.865,1
529,Jun 13 2020 01: +0,5.013,1
530,Jun 15 2020 01: +0,6.111,2
531,Jun 18 2020 01: +0,6.434,3
532,Jun 20 2020 01: +0,6.447,1
533,Jun 22 2020 01: +0,6.39,1
534,Jun 23 2020 01: +0,6.448,1
535,Jun 24 2020 01: +0,6.452,2
536,Jun 27 2020 01: +0,5.619,1
537,Jun 28 2020 01: +0,5.635,1
538,Jun 29 2020 01: +0,5.59,1
539,Jun 30 2020 01: +0,5.02,1
540,Jul 02 2020 01: +0,3.935,2
541,Jul 03 2020 01: +0,5.095,2
542,Jul 04 2020 01: +0,5.59,1
543,Jul 05 2020 01: +0,5.588,2
544,Jul 06 2020 01: +0,5.758,1
545,Jul 07 2020 01: +0,5.0,1
546,Jul 08 2020 01: +0,5.75,1
547,Jul 09 2020 01: +0,6.69,1
548,Jul 12 2020 15: +0,7.681,1
549,Jul 15 2020 17: +0,7.583,1
550,Jul 19 2020 01: +0,7.72,1
551,Jul 19 2020 02: +0,7.87,2
552,Jul 21 2020 01: +0,6.99,1
553,Jul 22 2020 01: +0,8.041,7
554,Jul 24 2020 01: +0,13.76,1
555,Jul 24 2020 18: +0,13.04,1
556,Jul 28 2020 06: +0,8.121,1
557,Jul 29 2020 11: +0,6.847,1
558,Jul 30 2020 09: +0,9.602,1
559,Jul 31 2020 13: +0,9.776,1
560,Aug 01 2020 04: +0,9.93,1
561,Aug 01 2020 11: +0,9.96,1
562,Aug 04 2020 12: +0,6.509,1
563,Aug 04 2020 17: +0,6.783,1
564,Aug 05 2020 18: +0,8.05,1
565,Aug 06 2020 05: +0,8.038,1
566,Aug 07 2020 00: +0,9.55,1
567,Aug 08 2020 17: +0,5.75,1
568,Aug 09 2020 10: +0,7.003,1
