,time,price,volume
59,Jun 10 2018 01: +0,1.255,9
60,Jun 11 2018 01: +0,1.187,5
61,Jun 12 2018 01: +0,1.3,6
62,Jun 13 2018 01: +0,1.299,6
63,Jun 14 2018 01: +0,1.087,2
64,Jun 15 2018 01: +0,1.182,4
65,Jun 16 2018 01: +0,1.273,9
66,Jun 17 2018 01: +0,1.245,3
67,Jun 18 2018 01: +0,1.07,3
68,Jun 19 2018 01: +0,1.181,5
69,Jun 20 2018 01: +0,1.159,5
70,Jun 21 2018 01: +0,1.079,8
71,Jun 22 2018 01: +0,1.233,4
72,Jun 23 2018 01: +0,1.183,11
73,Jun 24 2018 01: +0,1.075,2
74,Jun 25 2018 01: +0,1.103,8
75,Jun 26 2018 01: +0,1.125,6
76,Jun 27 2018 01: +0,1.206,4
77,Jun 28 2018 01: +0,1.221,8
78,Jun 29 2018 01: +0,1.22,8
79,Jun 30 2018 01: +0,1.071,6
80,Jul 01 2018 01: +0,1.183,2
81,Jul 02 2018 01: +0,1.133,4
82,Jul 03 2018 01: +0,1.127,8
83,Jul 04 2018 01: +0,1.128,7
84,Jul 05 2018 01: +0,1.108,7
85,Jul 06 2018 01: +0,1.2,2
86,Jul 07 2018 01: +0,1.218,11
87,Jul 08 2018 01: +0,1.203,9
88,Jul 09 2018 01: +0,1.323,8
89,Jul 10 2018 01: +0,1.336,6
90,Jul 11 2018 01: +0,1.261,5
91,Jul 12 2018 01: +0,1.229,6
92,Jul 13 2018 01: +0,1.121,7
93,Jul 14 2018 01: +0,1.197,5
94,Jul 15 2018 01: +0,1.238,9
95,Jul 16 2018 01: +0,1.305,3
96,Jul 17 2018 01: +0,1.188,6
97,Jul 18 2018 01: +0,1.199,7
98,Jul 19 2018 01: +0,1.23,10
99,Jul 20 2018 01: +0,1.157,12
100,Jul 21 2018 01: +0,1.146,3
101,Jul 22 2018 01: +0,1.034,5
102,Jul 23 2018 01: +0,1.203,9
103,Jul 24 2018 01: +0,1.202,11
104,Jul 25 2018 01: +0,1.161,6
105,Jul 26 2018 01: +0,1.201,6
106,Jul 27 2018 01: +0,1.291,5
107,Jul 28 2018 01: +0,1.302,3
108,Jul 29 2018 01: +0,1.173,4
109,Jul 30 2018 01: +0,1.056,5
110,Jul 31 2018 01: +0,1.271,9
111,Aug 01 2018 01: +0,1.229,6
112,Aug 02 2018 01: +0,1.38,12
113,Aug 03 2018 01: +0,1.522,6
114,Aug 04 2018 01: +0,1.373,4
115,Aug 05 2018 01: +0,1.593,4
116,Aug 06 2018 01: +0,1.487,4
117,Aug 07 2018 01: +0,1.123,3
118,Aug 08 2018 01: +0,1.164,4
119,Aug 09 2018 01: +0,1.329,6
120,Aug 10 2018 01: +0,1.442,6
121,Aug 11 2018 01: +0,1.416,4
122,Aug 12 2018 01: +0,1.477,5
123,Aug 14 2018 01: +0,1.175,7
124,Aug 15 2018 01: +0,1.322,6
125,Aug 16 2018 01: +0,1.283,5
126,Aug 17 2018 01: +0,1.378,6
127,Aug 18 2018 01: +0,1.26,5
128,Aug 19 2018 01: +0,1.345,2
129,Aug 20 2018 01: +0,1.364,4
130,Aug 21 2018 01: +0,1.26,2
131,Aug 22 2018 01: +0,1.048,3
132,Aug 23 2018 01: +0,1.158,2
133,Aug 24 2018 01: +0,1.122,3
134,Aug 25 2018 01: +0,1.145,4
135,Aug 26 2018 01: +0,1.4,2
136,Aug 27 2018 01: +0,1.343,6
137,Aug 28 2018 01: +0,1.515,4
138,Aug 30 2018 01: +0,1.203,6
139,Aug 31 2018 01: +0,1.16,5
140,Sep 02 2018 01: +0,1.157,4
141,Sep 03 2018 01: +0,1.179,3
142,Sep 04 2018 01: +0,0.648,2
143,Sep 05 2018 01: +0,0.985,5
144,Sep 06 2018 01: +0,1.193,3
145,Sep 07 2018 01: +0,1.31,3
146,Sep 08 2018 01: +0,1.029,4
147,Sep 09 2018 01: +0,1.17,5
148,Sep 10 2018 01: +0,1.21,2
149,Sep 11 2018 01: +0,1.192,2
150,Sep 12 2018 01: +0,1.249,7
151,Sep 13 2018 01: +0,1.455,2
152,Sep 14 2018 01: +0,1.506,2
153,Sep 15 2018 01: +0,1.288,3
154,Sep 16 2018 01: +0,1.211,6
155,Sep 17 2018 01: +0,0.92,1
156,Sep 18 2018 01: +0,0.956,4
157,Sep 19 2018 01: +0,0.95,2
158,Sep 20 2018 01: +0,0.895,3
159,Sep 21 2018 01: +0,0.927,6
160,Sep 22 2018 01: +0,1.076,5
161,Sep 23 2018 01: +0,1.177,9
162,Sep 24 2018 01: +0,1.2,3
163,Sep 25 2018 01: +0,1.153,3
164,Sep 26 2018 01: +0,1.15,1
165,Sep 27 2018 01: +0,1.155,5
166,Sep 28 2018 01: +0,1.26,7
167,Sep 29 2018 01: +0,1.454,6
168,Sep 30 2018 01: +0,1.703,9
169,Oct 01 2018 01: +0,1.649,4
170,Oct 02 2018 01: +0,1.223,3
171,Oct 03 2018 01: +0,1.775,3
172,Oct 04 2018 01: +0,1.744,3
173,Oct 05 2018 01: +0,1.323,2
174,Oct 06 2018 01: +0,1.542,8
175,Oct 07 2018 01: +0,1.729,2
176,Oct 08 2018 01: +0,1.581,3
177,Oct 09 2018 01: +0,1.573,4
178,Oct 10 2018 01: +0,1.228,3
179,Oct 11 2018 01: +0,1.386,3
180,Oct 12 2018 01: +0,1.536,7
181,Oct 13 2018 01: +0,1.677,2
182,Oct 14 2018 01: +0,1.592,2
183,Oct 15 2018 01: +0,1.663,2
184,Oct 16 2018 01: +0,1.182,1
185,Oct 17 2018 01: +0,1.176,3
186,Oct 18 2018 01: +0,1.127,2
187,Oct 19 2018 01: +0,1.15,5
188,Oct 20 2018 01: +0,1.221,9
189,Oct 21 2018 01: +0,1.19,7
190,Oct 22 2018 01: +0,1.654,3
191,Oct 23 2018 01: +0,1.691,3
192,Oct 24 2018 01: +0,1.663,2
193,Oct 25 2018 01: +0,1.637,2
194,Oct 26 2018 01: +0,1.658,6
195,Oct 27 2018 01: +0,1.597,6
196,Oct 28 2018 01: +0,1.498,5
197,Oct 29 2018 01: +0,1.587,2
198,Oct 30 2018 01: +0,1.117,8
199,Oct 31 2018 01: +0,1.189,4
200,Nov 01 2018 01: +0,1.424,6
201,Nov 02 2018 01: +0,1.474,4
202,Nov 03 2018 01: +0,1.497,5
203,Nov 04 2018 01: +0,1.558,5
204,Nov 05 2018 01: +0,1.623,5
205,Nov 06 2018 01: +0,1.565,2
206,Nov 07 2018 01: +0,1.428,3
207,Nov 08 2018 01: +0,1.527,4
208,Nov 09 2018 01: +0,1.187,6
209,Nov 10 2018 01: +0,1.184,4
210,Nov 11 2018 01: +0,1.454,8
211,Nov 12 2018 01: +0,1.565,3
212,Nov 13 2018 01: +0,1.655,3
213,Nov 14 2018 01: +0,1.602,3
214,Nov 16 2018 01: +0,1.638,9
215,Nov 17 2018 01: +0,1.734,4
216,Nov 18 2018 01: +0,1.699,6
217,Nov 19 2018 01: +0,1.714,1
218,Nov 20 2018 01: +0,1.764,3
219,Nov 21 2018 01: +0,1.512,3
220,Nov 22 2018 01: +0,1.501,4
221,Nov 23 2018 01: +0,1.651,6
222,Nov 24 2018 01: +0,1.632,4
223,Nov 25 2018 01: +0,1.6,6
224,Nov 26 2018 01: +0,1.552,5
225,Nov 27 2018 01: +0,1.796,1
226,Nov 28 2018 01: +0,1.528,2
227,Nov 29 2018 01: +0,1.769,5
228,Nov 30 2018 01: +0,1.822,2
229,Dec 01 2018 01: +0,1.757,3
230,Dec 02 2018 01: +0,1.663,3
231,Dec 03 2018 01: +0,1.767,5
232,Dec 04 2018 01: +0,1.702,3
233,Dec 05 2018 01: +0,1.64,4
234,Dec 06 2018 01: +0,1.097,3
235,Dec 07 2018 01: +0,1.55,2
236,Dec 08 2018 01: +0,1.568,6
237,Dec 09 2018 01: +0,1.664,6
238,Dec 10 2018 01: +0,1.449,3
239,Dec 11 2018 01: +0,1.488,6
240,Dec 12 2018 01: +0,1.694,7
241,Dec 13 2018 01: +0,1.772,3
242,Dec 14 2018 01: +0,1.734,4
243,Dec 15 2018 01: +0,1.723,5
244,Dec 16 2018 01: +0,1.953,7
245,Dec 17 2018 01: +0,1.965,2
246,Dec 18 2018 01: +0,1.745,3
247,Dec 19 2018 01: +0,1.575,2
248,Dec 20 2018 01: +0,1.727,4
249,Dec 22 2018 01: +0,1.882,4
250,Dec 23 2018 01: +0,1.92,3
251,Dec 24 2018 01: +0,1.672,3
252,Dec 25 2018 01: +0,1.916,3
253,Dec 26 2018 01: +0,1.736,10
254,Dec 27 2018 01: +0,1.687,4
255,Dec 28 2018 01: +0,1.692,5
256,Dec 29 2018 01: +0,1.8,3
257,Dec 30 2018 01: +0,1.743,5
258,Dec 31 2018 01: +0,1.793,4
259,Jan 01 2019 01: +0,1.574,4
260,Jan 02 2019 01: +0,1.708,2
261,Jan 03 2019 01: +0,1.669,8
262,Jan 04 2019 01: +0,1.86,8
263,Jan 05 2019 01: +0,1.947,6
264,Jan 06 2019 01: +0,2.173,8
265,Jan 07 2019 01: +0,4.573,2
266,Jan 08 2019 01: +0,4.455,3
267,Jan 09 2019 01: +0,3.555,3
268,Jan 10 2019 01: +0,2.881,5
269,Jan 11 2019 01: +0,2.392,5
270,Jan 12 2019 01: +0,2.29,12
271,Jan 13 2019 01: +0,2.208,5
272,Jan 14 2019 01: +0,2.845,6
273,Jan 15 2019 01: +0,2.128,4
274,Jan 16 2019 01: +0,1.909,1
275,Jan 17 2019 01: +0,2.117,4
276,Jan 18 2019 01: +0,2.25,4
277,Jan 19 2019 01: +0,2.531,4
278,Jan 20 2019 01: +0,3.053,2
279,Jan 21 2019 01: +0,2.612,2
280,Jan 22 2019 01: +0,2.626,2
281,Jan 23 2019 01: +0,2.592,4
282,Jan 24 2019 01: +0,2.607,2
283,Jan 25 2019 01: +0,2.606,5
284,Jan 26 2019 01: +0,2.192,2
285,Jan 27 2019 01: +0,2.236,7
286,Jan 28 2019 01: +0,2.258,4
287,Jan 29 2019 01: +0,2.232,8
288,Jan 30 2019 01: +0,2.261,1
289,Jan 31 2019 01: +0,2.097,1
290,Feb 01 2019 01: +0,1.932,7
291,Feb 02 2019 01: +0,2.092,2
292,Feb 03 2019 01: +0,1.723,3
293,Feb 04 2019 01: +0,1.87,3
294,Feb 05 2019 01: +0,2.097,7
295,Feb 06 2019 01: +0,1.99,3
296,Feb 07 2019 01: +0,2.157,6
297,Feb 08 2019 01: +0,1.792,3
298,Feb 09 2019 01: +0,1.988,4
299,Feb 10 2019 01: +0,2.207,3
300,Feb 11 2019 01: +0,2.431,2
301,Feb 12 2019 01: +0,1.15,1
302,Feb 13 2019 01: +0,2.251,4
303,Feb 14 2019 01: +0,2.215,4
304,Feb 15 2019 01: +0,2.278,2
305,Feb 16 2019 01: +0,2.214,5
306,Feb 17 2019 01: +0,2.362,4
307,Feb 18 2019 01: +0,2.139,6
308,Feb 19 2019 01: +0,2.196,2
309,Feb 20 2019 01: +0,2.063,4
310,Feb 21 2019 01: +0,1.84,4
311,Feb 22 2019 01: +0,2.158,7
312,Feb 23 2019 01: +0,2.617,4
313,Feb 24 2019 01: +0,2.085,9
314,Feb 25 2019 01: +0,2.689,5
315,Feb 26 2019 01: +0,2.218,4
316,Feb 27 2019 01: +0,2.467,3
317,Feb 28 2019 01: +0,2.46,5
318,Mar 01 2019 01: +0,2.545,3
319,Mar 02 2019 01: +0,2.574,4
320,Mar 03 2019 01: +0,2.349,6
321,Mar 04 2019 01: +0,2.278,3
322,Mar 05 2019 01: +0,2.29,2
323,Mar 06 2019 01: +0,2.211,2
324,Mar 07 2019 01: +0,2.214,3
325,Mar 08 2019 01: +0,2.264,4
326,Mar 09 2019 01: +0,2.177,5
327,Mar 10 2019 01: +0,2.35,4
328,Mar 11 2019 01: +0,2.372,5
329,Mar 12 2019 01: +0,2.07,1
330,Mar 13 2019 01: +0,2.063,3
331,Mar 14 2019 01: +0,2.265,3
332,Mar 15 2019 01: +0,2.064,8
333,Mar 16 2019 01: +0,2.158,5
334,Mar 17 2019 01: +0,2.33,2
335,Mar 18 2019 01: +0,2.319,3
336,Mar 19 2019 01: +0,2.387,1
337,Mar 20 2019 01: +0,2.363,3
338,Mar 21 2019 01: +0,2.302,3
339,Mar 22 2019 01: +0,2.686,1
340,Mar 23 2019 01: +0,2.395,2
341,Mar 24 2019 01: +0,2.13,2
342,Mar 25 2019 01: +0,2.065,4
343,Mar 26 2019 01: +0,1.897,2
344,Mar 27 2019 01: +0,1.941,1
345,Mar 28 2019 01: +0,1.843,3
346,Mar 29 2019 01: +0,1.668,8
347,Mar 30 2019 01: +0,2.005,2
348,Mar 31 2019 01: +0,2.133,2
349,Apr 02 2019 01: +0,2.364,4
350,Apr 03 2019 01: +0,2.368,3
351,Apr 04 2019 01: +0,1.735,4
352,Apr 05 2019 01: +0,1.48,3
353,Apr 06 2019 01: +0,1.633,6
354,Apr 07 2019 01: +0,1.908,5
355,Apr 08 2019 01: +0,2.173,6
356,Apr 09 2019 01: +0,1.923,2
357,Apr 10 2019 01: +0,2.44,1
358,Apr 11 2019 01: +0,2.41,1
359,Apr 12 2019 01: +0,2.348,3
360,Apr 13 2019 01: +0,2.337,3
361,Apr 14 2019 01: +0,1.95,4
362,Apr 15 2019 01: +0,2.26,1
363,Apr 16 2019 01: +0,2.27,4
364,Apr 17 2019 01: +0,2.153,5
365,Apr 18 2019 01: +0,1.861,2
366,Apr 19 2019 01: +0,1.883,2
367,Apr 20 2019 01: +0,2.039,4
368,Apr 21 2019 01: +0,1.922,2
369,Apr 22 2019 01: +0,1.799,3
370,Apr 23 2019 01: +0,1.916,3
371,Apr 24 2019 01: +0,1.65,2
372,Apr 25 2019 01: +0,1.638,3
373,Apr 26 2019 01: +0,1.666,6
374,Apr 27 2019 01: +0,2.037,3
375,Apr 28 2019 01: +0,1.843,3
376,Apr 29 2019 01: +0,1.928,2
377,May 01 2019 01: +0,2.265,1
378,May 02 2019 01: +0,1.826,5
379,May 03 2019 01: +0,2.25,2
380,May 04 2019 01: +0,2.248,5
381,May 05 2019 01: +0,2.011,2
382,May 06 2019 01: +0,1.922,5
383,May 07 2019 01: +0,2.29,2
384,May 09 2019 01: +0,2.004,4
385,May 10 2019 01: +0,2.03,2
386,May 11 2019 01: +0,2.135,4
387,May 12 2019 01: +0,2.19,2
388,May 13 2019 01: +0,2.242,4
389,May 14 2019 01: +0,2.25,1
390,May 15 2019 01: +0,2.235,2
391,May 16 2019 01: +0,2.25,2
392,May 17 2019 01: +0,1.898,9
393,May 18 2019 01: +0,2.095,4
394,May 19 2019 01: +0,2.383,4
395,May 20 2019 01: +0,2.183,3
396,May 22 2019 01: +0,1.87,1
397,May 23 2019 01: +0,1.79,1
398,May 24 2019 01: +0,1.865,2
399,May 25 2019 01: +0,1.729,3
400,May 26 2019 01: +0,1.631,2
401,May 28 2019 01: +0,1.804,6
402,May 30 2019 01: +0,1.862,4
403,May 31 2019 01: +0,1.93,7
404,Jun 01 2019 01: +0,1.979,2
405,Jun 02 2019 01: +0,2.347,3
406,Jun 03 2019 01: +0,2.375,2
407,Jun 04 2019 01: +0,2.531,3
408,Jun 05 2019 01: +0,1.15,1
409,Jun 06 2019 01: +0,2.0,1
410,Jun 07 2019 01: +0,2.735,3
411,Jun 08 2019 01: +0,2.445,6
412,Jun 09 2019 01: +0,2.814,4
413,Jun 10 2019 01: +0,2.988,5
414,Jun 11 2019 01: +0,3.35,1
415,Jun 12 2019 01: +0,3.309,2
416,Jun 13 2019 01: +0,3.051,2
417,Jun 14 2019 01: +0,2.23,4
418,Jun 16 2019 01: +0,2.875,4
419,Jun 17 2019 01: +0,2.466,3
420,Jun 18 2019 01: +0,2.435,2
421,Jun 19 2019 01: +0,1.97,1
422,Jun 20 2019 01: +0,2.7,2
423,Jun 21 2019 01: +0,2.722,1
424,Jun 22 2019 01: +0,2.449,4
425,Jun 23 2019 01: +0,2.348,2
426,Jun 24 2019 01: +0,2.76,1
427,Jun 25 2019 01: +0,2.006,3
428,Jun 26 2019 01: +0,1.965,2
429,Jun 27 2019 01: +0,2.385,4
430,Jun 28 2019 01: +0,2.6,1
431,Jun 29 2019 01: +0,2.587,3
432,Jun 30 2019 01: +0,2.382,3
433,Jul 01 2019 01: +0,2.426,3
434,Jul 02 2019 01: +0,2.401,6
435,Jul 03 2019 01: +0,2.747,2
436,Jul 04 2019 01: +0,2.386,3
437,Jul 05 2019 01: +0,2.829,2
438,Jul 06 2019 01: +0,3.136,3
439,Jul 07 2019 01: +0,3.372,2
440,Jul 08 2019 01: +0,2.34,1
441,Jul 09 2019 01: +0,3.243,6
442,Jul 10 2019 01: +0,2.229,3
443,Jul 11 2019 01: +0,2.25,1
444,Jul 12 2019 01: +0,2.544,3
445,Jul 13 2019 01: +0,2.617,6
446,Jul 14 2019 01: +0,3.177,2
447,Jul 16 2019 01: +0,2.819,3
448,Jul 17 2019 01: +0,3.52,3
449,Jul 18 2019 01: +0,3.558,3
450,Jul 19 2019 01: +0,3.189,6
451,Jul 20 2019 01: +0,3.466,2
452,Jul 21 2019 01: +0,2.983,3
453,Jul 22 2019 01: +0,3.264,1
454,Jul 23 2019 01: +0,3.419,1
455,Jul 24 2019 01: +0,3.128,2
456,Jul 25 2019 01: +0,3.254,5
457,Jul 26 2019 01: +0,3.237,2
458,Jul 27 2019 01: +0,3.186,2
459,Jul 28 2019 01: +0,3.022,3
460,Jul 30 2019 01: +0,3.27,2
461,Jul 31 2019 01: +0,3.17,5
462,Aug 01 2019 01: +0,3.481,6
463,Aug 03 2019 01: +0,3.046,1
464,Aug 04 2019 01: +0,3.145,7
465,Aug 05 2019 01: +0,3.181,4
466,Aug 06 2019 01: +0,3.52,1
467,Aug 07 2019 01: +0,3.502,2
468,Aug 08 2019 01: +0,3.499,1
469,Aug 09 2019 01: +0,3.301,3
470,Aug 10 2019 01: +0,3.851,2
471,Aug 11 2019 01: +0,3.235,2
472,Aug 12 2019 01: +0,3.101,2
473,Aug 14 2019 01: +0,3.598,3
474,Aug 15 2019 01: +0,3.536,1
475,Aug 16 2019 01: +0,3.533,2
476,Aug 17 2019 01: +0,3.463,2
477,Aug 18 2019 01: +0,3.537,4
478,Aug 20 2019 01: +0,3.51,1
479,Aug 21 2019 01: +0,2.93,3
480,Aug 22 2019 01: +0,3.116,2
481,Aug 23 2019 01: +0,3.295,3
482,Aug 24 2019 01: +0,3.594,2
483,Aug 25 2019 01: +0,2.998,1
484,Aug 26 2019 01: +0,3.62,1
485,Aug 27 2019 01: +0,3.644,2
486,Aug 28 2019 01: +0,3.11,3
487,Aug 29 2019 01: +0,3.026,1
488,Aug 30 2019 01: +0,2.839,5
489,Aug 31 2019 01: +0,3.499,2
490,Sep 01 2019 01: +0,3.31,1
491,Sep 02 2019 01: +0,3.635,2
492,Sep 03 2019 01: +0,3.089,2
493,Sep 04 2019 01: +0,3.251,5
494,Sep 05 2019 01: +0,5.092,2
495,Sep 07 2019 01: +0,4.25,1
496,Sep 08 2019 01: +0,3.352,4
497,Sep 09 2019 01: +0,3.963,1
498,Sep 10 2019 01: +0,2.502,2
499,Sep 11 2019 01: +0,3.011,2
500,Sep 13 2019 01: +0,2.882,3
501,Sep 14 2019 01: +0,2.888,3
502,Sep 15 2019 01: +0,2.614,4
503,Sep 16 2019 01: +0,2.785,4
504,Sep 17 2019 01: +0,2.577,3
505,Sep 19 2019 01: +0,3.244,3
506,Sep 20 2019 01: +0,3.211,3
507,Sep 21 2019 01: +0,3.248,4
508,Sep 22 2019 01: +0,3.331,4
509,Sep 23 2019 01: +0,4.456,1
510,Sep 24 2019 01: +0,3.233,1
511,Sep 25 2019 01: +0,2.87,1
512,Sep 26 2019 01: +0,3.926,2
513,Sep 27 2019 01: +0,2.529,1
514,Sep 28 2019 01: +0,4.3,1
515,Sep 30 2019 01: +0,2.84,1
516,Oct 01 2019 01: +0,2.807,3
517,Oct 03 2019 01: +0,2.672,5
518,Oct 04 2019 01: +0,2.795,7
519,Oct 05 2019 01: +0,3.554,7
520,Oct 08 2019 01: +0,3.744,1
521,Oct 09 2019 01: +0,3.516,4
522,Oct 10 2019 01: +0,3.617,2
523,Oct 11 2019 01: +0,3.432,4
524,Oct 12 2019 01: +0,3.683,5
525,Oct 13 2019 01: +0,3.689,1
526,Oct 14 2019 01: +0,3.69,2
527,Oct 15 2019 01: +0,3.169,1
528,Oct 16 2019 01: +0,3.315,2
529,Oct 17 2019 01: +0,3.405,2
530,Oct 18 2019 01: +0,2.944,4
531,Oct 19 2019 01: +0,3.304,4
532,Oct 20 2019 01: +0,3.265,3
533,Oct 21 2019 01: +0,3.125,2
534,Oct 22 2019 01: +0,3.47,1
535,Oct 23 2019 01: +0,3.091,2
536,Oct 25 2019 01: +0,2.584,1
537,Oct 27 2019 01: +0,2.79,1
538,Oct 28 2019 01: +0,2.966,3
539,Oct 29 2019 01: +0,3.326,1
540,Oct 30 2019 01: +0,3.082,1
541,Oct 31 2019 01: +0,3.286,2
542,Nov 01 2019 01: +0,3.323,1
543,Nov 02 2019 01: +0,3.394,2
544,Nov 04 2019 01: +0,2.596,1
545,Nov 05 2019 01: +0,2.566,2
546,Nov 06 2019 01: +0,2.258,3
547,Nov 07 2019 01: +0,3.054,4
548,Nov 08 2019 01: +0,3.54,1
549,Nov 09 2019 01: +0,3.481,2
550,Nov 10 2019 01: +0,3.49,1
551,Nov 11 2019 01: +0,2.634,1
552,Nov 14 2019 01: +0,2.901,3
553,Nov 15 2019 01: +0,3.159,4
554,Nov 16 2019 01: +0,3.223,3
555,Nov 17 2019 01: +0,2.823,2
556,Nov 18 2019 01: +0,2.984,3
557,Nov 19 2019 01: +0,3.006,1
558,Nov 20 2019 01: +0,2.675,2
559,Nov 21 2019 01: +0,3.166,2
560,Nov 22 2019 01: +0,2.754,3
561,Nov 23 2019 01: +0,2.67,3
562,Nov 24 2019 01: +0,2.58,1
563,Nov 25 2019 01: +0,2.63,3
564,Nov 26 2019 01: +0,2.8,2
565,Nov 27 2019 01: +0,2.96,2
566,Nov 28 2019 01: +0,2.9,6
567,Nov 29 2019 01: +0,2.996,3
568,Nov 30 2019 01: +0,3.284,1
569,Dec 01 2019 01: +0,3.202,3
570,Dec 02 2019 01: +0,2.012,1
571,Dec 03 2019 01: +0,2.844,4
572,Dec 04 2019 01: +0,2.561,3
573,Dec 05 2019 01: +0,3.099,2
574,Dec 06 2019 01: +0,2.622,3
575,Dec 07 2019 01: +0,2.982,2
576,Dec 08 2019 01: +0,2.646,3
577,Dec 09 2019 01: +0,3.399,3
578,Dec 10 2019 01: +0,3.326,5
579,Dec 11 2019 01: +0,2.259,1
580,Dec 12 2019 01: +0,3.605,1
581,Dec 13 2019 01: +0,3.623,5
582,Dec 14 2019 01: +0,3.33,1
583,Dec 15 2019 01: +0,3.623,2
584,Dec 17 2019 01: +0,3.601,3
585,Dec 18 2019 01: +0,2.495,1
586,Dec 19 2019 01: +0,2.855,4
587,Dec 20 2019 01: +0,3.56,1
588,Dec 21 2019 01: +0,3.221,3
589,Dec 22 2019 01: +0,3.478,1
590,Dec 23 2019 01: +0,3.453,3
591,Dec 24 2019 01: +0,3.49,3
592,Dec 25 2019 01: +0,3.35,4
593,Dec 26 2019 01: +0,3.485,4
594,Dec 27 2019 01: +0,3.485,1
595,Dec 28 2019 01: +0,3.613,5
596,Dec 29 2019 01: +0,3.693,3
597,Dec 30 2019 01: +0,3.314,2
598,Dec 31 2019 01: +0,3.939,4
599,Jan 01 2020 01: +0,3.732,2
600,Jan 02 2020 01: +0,3.747,5
601,Jan 03 2020 01: +0,4.793,3
602,Jan 04 2020 01: +0,4.629,6
603,Jan 05 2020 01: +0,4.646,5
604,Jan 06 2020 01: +0,4.495,2
605,Jan 07 2020 01: +0,5.017,3
606,Jan 08 2020 01: +0,4.988,2
607,Jan 09 2020 01: +0,4.349,4
608,Jan 10 2020 01: +0,5.06,1
609,Jan 11 2020 01: +0,4.139,3
610,Jan 12 2020 01: +0,3.096,1
611,Jan 13 2020 01: +0,4.123,3
612,Jan 14 2020 01: +0,3.828,2
613,Jan 16 2020 01: +0,4.202,2
614,Jan 17 2020 01: +0,4.55,1
615,Jan 18 2020 01: +0,4.553,3
616,Jan 19 2020 01: +0,4.28,2
617,Jan 20 2020 01: +0,4.407,4
618,Jan 21 2020 01: +0,4.581,3
619,Jan 22 2020 01: +0,4.803,3
620,Jan 23 2020 01: +0,4.292,2
621,Jan 24 2020 01: +0,4.476,2
622,Jan 25 2020 01: +0,3.738,2
623,Jan 26 2020 01: +0,4.34,7
624,Jan 28 2020 01: +0,3.995,2
625,Jan 29 2020 01: +0,4.668,2
626,Jan 30 2020 01: +0,4.654,3
627,Jan 31 2020 01: +0,4.122,3
628,Feb 01 2020 01: +0,4.724,3
629,Feb 04 2020 01: +0,4.66,5
630,Feb 05 2020 01: +0,3.61,1
631,Feb 06 2020 01: +0,4.663,5
632,Feb 07 2020 01: +0,5.189,4
633,Feb 08 2020 01: +0,5.214,5
634,Feb 11 2020 01: +0,5.126,5
635,Feb 12 2020 01: +0,5.076,3
636,Feb 13 2020 01: +0,10.35,1
637,Feb 14 2020 01: +0,8.295,2
638,Feb 15 2020 01: +0,6.977,2
639,Feb 16 2020 01: +0,6.538,2
