,time,price,volume
374,Jun 21 2019 01: +0,1.529,5
375,Jun 22 2019 01: +0,1.472,2
376,Jun 23 2019 01: +0,1.783,1
377,Jun 24 2019 01: +0,1.78,1
378,Jun 25 2019 01: +0,1.635,7
379,Jun 26 2019 01: +0,1.741,4
380,Jun 27 2019 01: +0,1.798,4
381,Jun 28 2019 01: +0,1.648,4
382,Jun 29 2019 01: +0,1.636,3
383,Jun 30 2019 01: +0,1.746,5
384,Jul 01 2019 01: +0,1.888,4
385,Jul 02 2019 01: +0,1.58,1
386,Jul 03 2019 01: +0,1.316,2
387,Jul 04 2019 01: +0,1.769,6
388,Jul 05 2019 01: +0,1.935,2
389,Jul 06 2019 01: +0,1.915,2
390,Jul 07 2019 01: +0,1.701,3
391,Jul 08 2019 01: +0,1.811,2
392,Jul 09 2019 01: +0,1.794,2
393,Jul 10 2019 01: +0,1.742,4
394,Jul 11 2019 01: +0,1.91,3
395,Jul 12 2019 01: +0,1.9,3
396,Jul 13 2019 01: +0,1.915,3
397,Jul 14 2019 01: +0,1.681,3
398,Jul 15 2019 01: +0,1.771,10
399,Jul 16 2019 01: +0,1.89,5
400,Jul 17 2019 01: +0,1.881,4
401,Jul 18 2019 01: +0,2.059,5
402,Jul 19 2019 01: +0,2.24,1
403,Jul 20 2019 01: +0,1.943,2
404,Jul 21 2019 01: +0,1.997,3
405,Jul 22 2019 01: +0,2.073,3
406,Jul 23 2019 01: +0,2.07,2
407,Jul 25 2019 01: +0,1.712,4
408,Jul 26 2019 01: +0,1.685,5
409,Jul 27 2019 01: +0,1.994,2
410,Jul 29 2019 01: +0,1.847,3
411,Jul 30 2019 01: +0,1.881,4
412,Jul 31 2019 01: +0,1.875,2
413,Aug 01 2019 01: +0,1.873,5
414,Aug 03 2019 01: +0,1.846,2
415,Aug 04 2019 01: +0,1.869,3
416,Aug 05 2019 01: +0,1.784,2
417,Aug 06 2019 01: +0,2.059,2
418,Aug 07 2019 01: +0,1.763,1
419,Aug 08 2019 01: +0,1.692,4
420,Aug 09 2019 01: +0,2.027,4
421,Aug 10 2019 01: +0,1.86,4
422,Aug 11 2019 01: +0,2.039,2
423,Aug 13 2019 01: +0,1.713,2
424,Aug 14 2019 01: +0,1.81,1
425,Aug 15 2019 01: +0,1.58,1
426,Aug 16 2019 01: +0,1.401,3
427,Aug 17 2019 01: +0,1.482,3
428,Aug 18 2019 01: +0,1.4,1
429,Aug 19 2019 01: +0,1.599,2
430,Aug 20 2019 01: +0,1.477,2
431,Aug 21 2019 01: +0,1.46,3
432,Aug 22 2019 01: +0,1.564,4
433,Aug 23 2019 01: +0,1.296,1
434,Aug 24 2019 01: +0,1.549,1
435,Aug 25 2019 01: +0,1.62,1
436,Aug 26 2019 01: +0,1.608,2
437,Aug 27 2019 01: +0,1.31,1
438,Aug 28 2019 01: +0,1.283,2
439,Aug 29 2019 01: +0,1.29,5
440,Aug 30 2019 01: +0,1.528,1
441,Sep 01 2019 01: +0,1.422,3
442,Sep 02 2019 01: +0,1.553,3
443,Sep 03 2019 01: +0,1.62,1
444,Sep 04 2019 01: +0,1.337,3
445,Sep 05 2019 01: +0,1.544,3
446,Sep 06 2019 01: +0,1.706,2
447,Sep 07 2019 01: +0,1.73,2
448,Sep 08 2019 01: +0,1.55,3
449,Sep 09 2019 01: +0,1.539,3
450,Sep 10 2019 01: +0,1.284,1
451,Sep 11 2019 01: +0,1.621,2
452,Sep 12 2019 01: +0,1.479,3
453,Sep 13 2019 01: +0,1.609,1
454,Sep 14 2019 01: +0,1.45,3
455,Sep 16 2019 01: +0,1.438,2
456,Sep 17 2019 01: +0,1.46,1
457,Sep 18 2019 01: +0,1.2,3
458,Sep 19 2019 01: +0,1.29,1
459,Sep 20 2019 01: +0,1.295,3
460,Sep 21 2019 01: +0,1.32,2
461,Sep 22 2019 01: +0,1.308,2
462,Sep 23 2019 01: +0,1.253,1
463,Sep 24 2019 01: +0,1.279,2
464,Sep 25 2019 01: +0,1.295,2
465,Sep 26 2019 01: +0,1.253,3
466,Sep 27 2019 01: +0,1.21,2
467,Sep 29 2019 01: +0,1.058,1
468,Sep 30 2019 01: +0,1.278,4
469,Oct 01 2019 01: +0,1.291,1
470,Oct 03 2019 01: +0,1.232,1
471,Oct 04 2019 01: +0,1.255,5
472,Oct 05 2019 01: +0,1.233,6
473,Oct 06 2019 01: +0,1.245,2
474,Oct 07 2019 01: +0,1.263,5
475,Oct 08 2019 01: +0,1.277,2
476,Oct 09 2019 01: +0,1.19,4
477,Oct 10 2019 01: +0,1.288,3
478,Oct 11 2019 01: +0,1.299,1
479,Oct 12 2019 01: +0,1.263,6
480,Oct 13 2019 01: +0,1.482,1
481,Oct 14 2019 01: +0,1.258,2
482,Oct 15 2019 01: +0,1.205,4
483,Oct 16 2019 01: +0,1.262,1
484,Oct 17 2019 01: +0,1.256,7
485,Oct 18 2019 01: +0,1.265,4
486,Oct 19 2019 01: +0,1.308,2
487,Oct 20 2019 01: +0,1.163,2
488,Oct 21 2019 01: +0,1.323,2
489,Oct 22 2019 01: +0,1.33,3
490,Oct 23 2019 01: +0,1.32,1
491,Oct 24 2019 01: +0,1.184,2
492,Oct 25 2019 01: +0,1.147,2
493,Oct 26 2019 01: +0,1.192,2
494,Oct 28 2019 01: +0,1.165,2
495,Oct 29 2019 01: +0,1.223,2
496,Oct 31 2019 01: +0,1.11,1
497,Nov 01 2019 01: +0,1.14,3
498,Nov 02 2019 01: +0,1.084,6
499,Nov 03 2019 01: +0,1.24,3
500,Nov 04 2019 01: +0,1.199,4
501,Nov 05 2019 01: +0,1.218,1
502,Nov 06 2019 01: +0,1.038,1
503,Nov 07 2019 01: +0,1.238,4
504,Nov 08 2019 01: +0,1.356,2
505,Nov 09 2019 01: +0,1.3,1
506,Nov 10 2019 01: +0,1.269,3
507,Nov 11 2019 01: +0,1.203,1
508,Nov 12 2019 01: +0,1.265,2
509,Nov 13 2019 01: +0,1.167,1
510,Nov 15 2019 01: +0,1.192,4
511,Nov 16 2019 01: +0,1.266,1
512,Nov 17 2019 01: +0,1.224,3
513,Nov 18 2019 01: +0,1.18,1
514,Nov 19 2019 01: +0,1.068,7
515,Nov 20 2019 01: +0,1.174,2
516,Nov 21 2019 01: +0,1.304,1
517,Nov 22 2019 01: +0,1.352,3
518,Nov 23 2019 01: +0,1.322,1
519,Nov 24 2019 01: +0,1.201,3
520,Nov 27 2019 01: +0,1.211,1
521,Nov 28 2019 01: +0,1.199,2
522,Nov 29 2019 01: +0,1.14,4
523,Nov 30 2019 01: +0,1.125,2
524,Dec 01 2019 01: +0,1.153,4
525,Dec 02 2019 01: +0,1.11,1
526,Dec 03 2019 01: +0,1.19,3
527,Dec 04 2019 01: +0,1.179,3
528,Dec 05 2019 01: +0,1.22,1
529,Dec 07 2019 01: +0,1.062,3
530,Dec 08 2019 01: +0,1.181,5
531,Dec 09 2019 01: +0,1.147,4
532,Dec 10 2019 01: +0,1.351,1
533,Dec 11 2019 01: +0,1.063,2
534,Dec 12 2019 01: +0,1.353,2
535,Dec 13 2019 01: +0,1.129,3
536,Dec 14 2019 01: +0,1.405,3
537,Dec 15 2019 01: +0,1.597,3
538,Dec 16 2019 01: +0,1.173,3
539,Dec 18 2019 01: +0,1.68,1
540,Dec 20 2019 01: +0,1.298,2
541,Dec 21 2019 01: +0,1.318,2
542,Dec 22 2019 01: +0,1.198,3
543,Dec 23 2019 01: +0,1.11,6
544,Dec 24 2019 01: +0,1.239,2
545,Dec 25 2019 01: +0,1.243,4
546,Dec 26 2019 01: +0,1.334,6
547,Dec 27 2019 01: +0,1.462,3
548,Dec 28 2019 01: +0,1.421,3
549,Dec 29 2019 01: +0,1.632,3
550,Dec 30 2019 01: +0,1.355,3
551,Dec 31 2019 01: +0,1.667,1
552,Jan 02 2020 01: +0,1.664,2
553,Jan 03 2020 01: +0,1.564,5
554,Jan 04 2020 01: +0,1.656,6
555,Jan 05 2020 01: +0,1.691,3
556,Jan 06 2020 01: +0,1.589,1
557,Jan 07 2020 01: +0,1.636,2
558,Jan 08 2020 01: +0,1.673,2
559,Jan 09 2020 01: +0,1.644,2
560,Jan 10 2020 01: +0,1.429,1
561,Jan 11 2020 01: +0,1.71,4
562,Jan 12 2020 01: +0,1.677,3
563,Jan 13 2020 01: +0,1.726,1
564,Jan 14 2020 01: +0,1.581,3
565,Jan 15 2020 01: +0,1.5,1
566,Jan 17 2020 01: +0,1.493,10
567,Jan 18 2020 01: +0,1.275,2
568,Jan 19 2020 01: +0,1.627,4
569,Jan 20 2020 01: +0,1.5,2
570,Jan 22 2020 01: +0,1.656,2
571,Jan 23 2020 01: +0,1.633,1
572,Jan 24 2020 01: +0,1.569,4
573,Jan 25 2020 01: +0,1.658,2
574,Jan 26 2020 01: +0,1.569,5
575,Jan 27 2020 01: +0,1.7,1
576,Jan 28 2020 01: +0,1.708,2
577,Jan 29 2020 01: +0,1.742,4
578,Jan 30 2020 01: +0,1.296,2
579,Jan 31 2020 01: +0,1.563,3
580,Feb 01 2020 01: +0,1.198,1
581,Feb 02 2020 01: +0,1.35,3
582,Feb 03 2020 01: +0,1.609,4
583,Feb 05 2020 01: +0,1.805,2
584,Feb 09 2020 01: +0,1.688,4
585,Feb 10 2020 01: +0,1.15,1
586,Feb 11 2020 01: +0,1.716,1
587,Feb 12 2020 01: +0,1.483,3
588,Feb 13 2020 01: +0,1.7,1
589,Feb 14 2020 01: +0,1.682,3
590,Feb 15 2020 01: +0,1.696,1
591,Feb 16 2020 01: +0,1.69,1
592,Feb 18 2020 01: +0,1.644,2
593,Feb 19 2020 01: +0,1.62,1
594,Feb 20 2020 01: +0,1.61,1
595,Feb 21 2020 01: +0,1.61,1
596,Feb 22 2020 01: +0,1.47,1
597,Feb 23 2020 01: +0,1.434,2
598,Feb 24 2020 01: +0,1.595,2
599,Feb 26 2020 01: +0,1.383,3
600,Feb 27 2020 01: +0,1.41,5
601,Feb 28 2020 01: +0,1.5,1
602,Feb 29 2020 01: +0,1.494,3
603,Mar 01 2020 01: +0,1.247,3
604,Mar 04 2020 01: +0,1.383,2
605,Mar 05 2020 01: +0,1.376,1
606,Mar 06 2020 01: +0,1.3,4
607,Mar 07 2020 01: +0,1.261,2
608,Mar 08 2020 01: +0,1.42,1
609,Mar 09 2020 01: +0,1.437,4
610,Mar 12 2020 01: +0,1.36,2
611,Mar 13 2020 01: +0,1.44,1
612,Mar 14 2020 01: +0,1.108,3
613,Mar 15 2020 01: +0,1.325,3
614,Mar 16 2020 01: +0,1.409,1
615,Mar 17 2020 01: +0,1.329,1
616,Mar 18 2020 01: +0,1.217,4
617,Mar 20 2020 01: +0,1.094,1
618,Mar 21 2020 01: +0,1.155,2
619,Mar 22 2020 01: +0,1.174,6
620,Mar 23 2020 01: +0,1.218,2
621,Mar 24 2020 01: +0,1.071,4
622,Mar 25 2020 01: +0,1.177,1
623,Mar 26 2020 01: +0,1.125,4
624,Mar 27 2020 01: +0,1.135,2
625,Mar 28 2020 01: +0,1.325,1
626,Mar 29 2020 01: +0,1.275,1
627,Mar 30 2020 01: +0,1.002,3
628,Mar 31 2020 01: +0,1.257,2
629,Apr 01 2020 01: +0,1.001,3
630,Apr 02 2020 01: +0,1.169,7
631,Apr 03 2020 01: +0,1.186,5
632,Apr 04 2020 01: +0,1.109,3
633,Apr 05 2020 01: +0,1.155,7
634,Apr 06 2020 01: +0,1.225,6
635,Apr 07 2020 01: +0,1.167,4
636,Apr 08 2020 01: +0,1.222,4
637,Apr 09 2020 01: +0,1.216,9
