,time,price,volume
95,Feb 21 2018 01: +0,5.148,7
96,Feb 22 2018 01: +0,4.602,7
97,Feb 23 2018 01: +0,4.583,6
98,Feb 24 2018 01: +0,4.442,7
99,Feb 25 2018 01: +0,4.647,2
100,Feb 26 2018 01: +0,4.748,3
101,Feb 27 2018 01: +0,4.772,4
102,Feb 28 2018 01: +0,3.989,3
103,Mar 01 2018 01: +0,4.68,6
104,Mar 02 2018 01: +0,4.792,5
105,Mar 03 2018 01: +0,4.953,2
106,Mar 04 2018 01: +0,4.971,2
107,Mar 05 2018 01: +0,4.918,4
108,Mar 06 2018 01: +0,5.201,5
109,Mar 07 2018 01: +0,5.45,2
110,Mar 08 2018 01: +0,4.817,4
111,Mar 09 2018 01: +0,4.798,3
112,Mar 10 2018 01: +0,5.113,5
113,Mar 11 2018 01: +0,4.38,3
114,Mar 12 2018 01: +0,4.79,2
115,Mar 13 2018 01: +0,5.551,9
116,Mar 14 2018 01: +0,5.67,1
117,Mar 15 2018 01: +0,5.473,4
118,Mar 16 2018 01: +0,5.569,3
119,Mar 17 2018 01: +0,5.657,3
120,Mar 18 2018 01: +0,5.646,6
121,Mar 19 2018 01: +0,5.917,5
122,Mar 20 2018 01: +0,5.967,5
123,Mar 21 2018 01: +0,6.286,2
124,Mar 22 2018 01: +0,5.966,6
125,Mar 23 2018 01: +0,6.329,2
126,Mar 24 2018 01: +0,5.395,3
127,Mar 25 2018 01: +0,6.336,3
128,Mar 26 2018 01: +0,6.347,7
129,Mar 27 2018 01: +0,5.554,1
130,Mar 28 2018 01: +0,5.024,7
131,Mar 29 2018 01: +0,5.081,4
132,Mar 30 2018 01: +0,5.182,3
133,Mar 31 2018 01: +0,4.94,1
134,Apr 01 2018 01: +0,4.424,3
135,Apr 02 2018 01: +0,4.979,4
136,Apr 03 2018 01: +0,4.902,5
137,Apr 04 2018 01: +0,5.696,6
138,Apr 05 2018 01: +0,6.212,5
139,Apr 06 2018 01: +0,6.297,2
140,Apr 07 2018 01: +0,6.301,6
141,Apr 08 2018 01: +0,6.595,5
142,Apr 09 2018 01: +0,6.819,3
143,Apr 10 2018 01: +0,7.357,6
144,Apr 11 2018 01: +0,7.037,3
145,Apr 12 2018 01: +0,7.351,5
146,Apr 13 2018 01: +0,7.347,7
147,Apr 14 2018 01: +0,7.477,3
148,Apr 15 2018 01: +0,8.293,2
149,Apr 16 2018 01: +0,8.255,5
150,Apr 17 2018 01: +0,6.766,4
151,Apr 18 2018 01: +0,6.351,3
152,Apr 19 2018 01: +0,7.012,2
153,Apr 20 2018 01: +0,8.151,1
154,Apr 21 2018 01: +0,8.067,6
155,Apr 22 2018 01: +0,8.135,1
156,Apr 23 2018 01: +0,8.15,2
157,Apr 24 2018 01: +0,8.248,3
158,Apr 25 2018 01: +0,6.692,3
159,Apr 26 2018 01: +0,7.124,3
160,Apr 27 2018 01: +0,7.753,2
161,Apr 28 2018 01: +0,8.052,7
162,Apr 29 2018 01: +0,10.509,2
163,Apr 30 2018 01: +0,10.761,2
164,May 01 2018 01: +0,10.4,1
165,May 03 2018 01: +0,9.574,1
166,May 04 2018 01: +0,9.629,2
167,May 06 2018 01: +0,7.929,3
168,May 07 2018 01: +0,7.952,3
169,May 09 2018 01: +0,7.019,3
170,May 10 2018 01: +0,7.247,2
171,May 11 2018 01: +0,6.983,3
172,May 12 2018 01: +0,5.997,1
173,May 13 2018 01: +0,7.758,4
174,May 14 2018 01: +0,7.583,3
175,May 15 2018 01: +0,8.407,1
176,May 16 2018 01: +0,8.131,3
177,May 17 2018 01: +0,7.187,3
178,May 18 2018 01: +0,8.003,4
179,May 19 2018 01: +0,7.572,4
180,May 20 2018 01: +0,7.357,5
181,May 21 2018 01: +0,8.633,2
182,May 22 2018 01: +0,9.494,3
183,May 23 2018 01: +0,9.304,1
184,May 24 2018 01: +0,8.038,4
185,May 25 2018 01: +0,9.124,1
186,May 26 2018 01: +0,7.32,4
187,May 27 2018 01: +0,8.16,1
188,May 28 2018 01: +0,8.048,3
189,May 29 2018 01: +0,9.214,1
190,May 30 2018 01: +0,7.361,4
191,May 31 2018 01: +0,9.465,2
192,Jun 01 2018 01: +0,9.809,2
193,Jun 02 2018 01: +0,9.751,1
194,Jun 03 2018 01: +0,9.751,1
195,Jun 04 2018 01: +0,9.5,1
196,Jun 05 2018 01: +0,8.643,2
197,Jun 06 2018 01: +0,9.14,1
198,Jun 08 2018 01: +0,8.982,3
199,Jun 09 2018 01: +0,6.529,2
200,Jun 10 2018 01: +0,8.28,1
201,Jun 11 2018 01: +0,8.2,2
202,Jun 12 2018 01: +0,8.673,2
203,Jun 13 2018 01: +0,8.553,1
204,Jun 14 2018 01: +0,7.427,3
205,Jun 15 2018 01: +0,7.362,2
206,Jun 16 2018 01: +0,7.042,3
207,Jun 17 2018 01: +0,6.953,4
208,Jun 18 2018 01: +0,7.21,1
209,Jun 19 2018 01: +0,7.19,1
210,Jun 20 2018 01: +0,6.658,4
211,Jun 21 2018 01: +0,6.983,3
212,Jun 22 2018 01: +0,6.684,3
213,Jun 23 2018 01: +0,6.645,6
214,Jun 24 2018 01: +0,6.41,1
215,Jun 25 2018 01: +0,6.121,2
216,Jun 26 2018 01: +0,6.076,2
217,Jun 27 2018 01: +0,5.753,2
218,Jun 28 2018 01: +0,5.565,1
219,Jun 29 2018 01: +0,5.626,2
220,Jun 30 2018 01: +0,5.467,4
221,Jul 01 2018 01: +0,5.461,3
222,Jul 02 2018 01: +0,6.885,2
223,Jul 03 2018 01: +0,6.863,1
224,Jul 04 2018 01: +0,6.959,2
225,Jul 05 2018 01: +0,4.403,1
226,Jul 06 2018 01: +0,6.93,1
227,Jul 07 2018 01: +0,6.385,5
228,Jul 08 2018 01: +0,6.988,7
229,Jul 09 2018 01: +0,7.839,5
230,Jul 10 2018 01: +0,7.75,3
231,Jul 11 2018 01: +0,7.11,2
232,Jul 12 2018 01: +0,7.315,3
233,Jul 13 2018 01: +0,8.737,3
234,Jul 14 2018 01: +0,5.141,2
235,Jul 15 2018 01: +0,8.026,1
236,Jul 16 2018 01: +0,8.579,3
237,Jul 17 2018 01: +0,8.552,3
238,Jul 18 2018 01: +0,7.136,3
239,Jul 19 2018 01: +0,8.133,2
240,Jul 20 2018 01: +0,7.731,5
241,Jul 21 2018 01: +0,8.065,2
242,Jul 22 2018 01: +0,8.242,6
243,Jul 24 2018 01: +0,6.581,2
244,Jul 25 2018 01: +0,6.794,7
245,Jul 26 2018 01: +0,7.695,2
246,Jul 27 2018 01: +0,5.817,3
247,Jul 28 2018 01: +0,6.308,2
248,Jul 30 2018 01: +0,7.767,2
249,Jul 31 2018 01: +0,7.86,1
250,Aug 01 2018 01: +0,7.294,4
251,Aug 02 2018 01: +0,7.845,4
252,Aug 03 2018 01: +0,7.73,2
253,Aug 04 2018 01: +0,7.38,2
254,Aug 05 2018 01: +0,7.664,3
255,Aug 06 2018 01: +0,7.914,5
256,Aug 07 2018 01: +0,6.45,1
257,Aug 08 2018 01: +0,7.243,4
258,Aug 09 2018 01: +0,7.577,3
259,Aug 10 2018 01: +0,7.74,1
260,Aug 11 2018 01: +0,7.865,2
261,Aug 12 2018 01: +0,7.897,2
262,Aug 13 2018 01: +0,8.198,1
263,Aug 14 2018 01: +0,7.99,1
264,Aug 15 2018 01: +0,6.807,1
265,Aug 16 2018 01: +0,6.137,2
266,Aug 17 2018 01: +0,7.14,4
267,Aug 18 2018 01: +0,6.316,1
268,Aug 19 2018 01: +0,7.04,1
269,Aug 20 2018 01: +0,7.04,2
270,Aug 21 2018 01: +0,7.13,1
271,Aug 22 2018 01: +0,5.3,1
272,Aug 23 2018 01: +0,7.535,2
273,Aug 24 2018 01: +0,7.343,2
274,Aug 25 2018 01: +0,7.282,4
275,Aug 26 2018 01: +0,6.648,1
276,Aug 27 2018 01: +0,7.595,3
277,Aug 28 2018 01: +0,6.413,3
278,Aug 29 2018 01: +0,7.673,1
279,Aug 31 2018 01: +0,6.281,3
280,Sep 01 2018 01: +0,7.1,1
281,Sep 02 2018 01: +0,7.261,2
282,Sep 03 2018 01: +0,7.25,1
283,Sep 04 2018 01: +0,7.47,1
284,Sep 05 2018 01: +0,5.874,2
285,Sep 06 2018 01: +0,6.18,3
286,Sep 09 2018 01: +0,7.11,2
287,Sep 10 2018 01: +0,6.404,2
288,Sep 11 2018 01: +0,7.044,2
289,Sep 12 2018 01: +0,6.53,1
290,Sep 13 2018 01: +0,7.015,2
291,Sep 14 2018 01: +0,6.893,3
292,Sep 15 2018 01: +0,6.515,3
293,Sep 16 2018 01: +0,6.724,4
294,Sep 18 2018 01: +0,5.934,3
295,Sep 19 2018 01: +0,5.42,4
296,Sep 21 2018 01: +0,6.72,3
297,Sep 22 2018 01: +0,4.379,2
298,Sep 23 2018 01: +0,6.547,5
299,Sep 24 2018 01: +0,7.057,1
300,Sep 25 2018 01: +0,6.084,2
301,Sep 27 2018 01: +0,7.105,2
302,Sep 28 2018 01: +0,7.044,2
303,Sep 29 2018 01: +0,5.198,1
304,Sep 30 2018 01: +0,6.71,6
305,Oct 01 2018 01: +0,7.142,2
306,Oct 02 2018 01: +0,7.138,1
307,Oct 03 2018 01: +0,7.097,4
308,Oct 04 2018 01: +0,7.087,3
309,Oct 05 2018 01: +0,7.015,5
310,Oct 06 2018 01: +0,7.01,1
311,Oct 07 2018 01: +0,7.148,6
312,Oct 08 2018 01: +0,7.339,1
313,Oct 09 2018 01: +0,6.868,3
314,Oct 11 2018 01: +0,6.16,2
315,Oct 12 2018 01: +0,6.692,2
316,Oct 13 2018 01: +0,6.719,2
317,Oct 14 2018 01: +0,7.515,1
318,Oct 16 2018 01: +0,6.621,1
319,Oct 17 2018 01: +0,7.02,2
320,Oct 18 2018 01: +0,6.761,2
321,Oct 19 2018 01: +0,6.965,2
322,Oct 20 2018 01: +0,6.782,3
323,Oct 21 2018 01: +0,6.273,4
324,Oct 22 2018 01: +0,6.746,1
325,Oct 23 2018 01: +0,6.775,2
326,Oct 24 2018 01: +0,6.984,4
327,Oct 25 2018 01: +0,7.393,2
328,Oct 26 2018 01: +0,7.6,1
329,Oct 27 2018 01: +0,7.141,2
330,Oct 28 2018 01: +0,7.899,3
331,Oct 30 2018 01: +0,8.193,2
332,Oct 31 2018 01: +0,7.044,3
333,Nov 02 2018 01: +0,7.059,4
334,Nov 03 2018 01: +0,8.31,3
335,Nov 04 2018 01: +0,8.217,2
336,Nov 05 2018 01: +0,8.383,1
337,Nov 06 2018 01: +0,6.498,3
338,Nov 07 2018 01: +0,6.98,2
339,Nov 08 2018 01: +0,8.192,3
340,Nov 09 2018 01: +0,7.47,1
341,Nov 10 2018 01: +0,6.966,2
342,Nov 12 2018 01: +0,5.669,1
343,Nov 14 2018 01: +0,8.263,2
344,Nov 16 2018 01: +0,6.106,2
345,Nov 17 2018 01: +0,6.932,3
346,Nov 18 2018 01: +0,7.822,4
347,Nov 19 2018 01: +0,8.266,2
348,Nov 20 2018 01: +0,7.149,1
349,Nov 21 2018 01: +0,8.375,2
350,Nov 22 2018 01: +0,8.348,2
351,Nov 23 2018 01: +0,8.35,1
352,Nov 24 2018 01: +0,7.626,2
353,Nov 25 2018 01: +0,8.166,1
354,Nov 26 2018 01: +0,7.628,3
355,Nov 27 2018 01: +0,7.21,1
356,Nov 28 2018 01: +0,7.239,4
357,Nov 29 2018 01: +0,7.831,2
358,Nov 30 2018 01: +0,7.89,2
359,Dec 01 2018 01: +0,7.876,3
360,Dec 03 2018 01: +0,7.98,1
361,Dec 04 2018 01: +0,5.84,1
362,Dec 05 2018 01: +0,7.995,2
363,Dec 06 2018 01: +0,8.008,2
364,Dec 07 2018 01: +0,7.923,6
365,Dec 08 2018 01: +0,8.547,1
366,Dec 09 2018 01: +0,8.5,1
367,Dec 12 2018 01: +0,7.658,1
368,Dec 13 2018 01: +0,7.47,1
369,Dec 14 2018 01: +0,7.296,2
370,Dec 15 2018 01: +0,7.071,3
371,Dec 17 2018 01: +0,7.496,1
372,Dec 18 2018 01: +0,7.537,2
373,Dec 19 2018 01: +0,7.509,3
374,Dec 20 2018 01: +0,7.369,1
375,Dec 21 2018 01: +0,6.851,3
376,Dec 23 2018 01: +0,7.044,1
377,Dec 24 2018 01: +0,7.39,2
378,Dec 25 2018 01: +0,7.62,1
379,Dec 26 2018 01: +0,7.25,6
380,Dec 28 2018 01: +0,7.892,2
381,Dec 29 2018 01: +0,8.375,2
382,Dec 30 2018 01: +0,8.278,6
383,Dec 31 2018 01: +0,7.758,2
384,Jan 01 2019 01: +0,7.821,2
385,Jan 02 2019 01: +0,7.99,1
386,Jan 03 2019 01: +0,7.246,3
387,Jan 04 2019 01: +0,8.451,2
388,Jan 05 2019 01: +0,8.17,2
389,Jan 06 2019 01: +0,7.513,5
390,Jan 08 2019 01: +0,6.234,1
391,Jan 09 2019 01: +0,7.509,1
392,Jan 10 2019 01: +0,7.48,2
393,Jan 11 2019 01: +0,7.607,6
394,Jan 12 2019 01: +0,8.078,3
395,Jan 13 2019 01: +0,8.441,4
396,Jan 16 2019 01: +0,5.889,1
397,Jan 17 2019 01: +0,6.835,1
398,Jan 19 2019 01: +0,7.946,1
399,Jan 20 2019 01: +0,7.03,2
400,Jan 21 2019 01: +0,7.287,3
401,Jan 22 2019 01: +0,6.095,1
402,Jan 23 2019 01: +0,6.084,1
403,Jan 24 2019 01: +0,7.796,1
404,Jan 25 2019 01: +0,7.953,2
405,Jan 26 2019 01: +0,8.024,3
406,Jan 28 2019 01: +0,6.113,1
407,Jan 29 2019 01: +0,6.692,2
408,Jan 30 2019 01: +0,6.956,2
409,Jan 31 2019 01: +0,7.292,1
410,Feb 01 2019 01: +0,7.68,3
411,Feb 02 2019 01: +0,8.063,2
412,Feb 04 2019 01: +0,6.9,1
413,Feb 06 2019 01: +0,7.087,3
414,Feb 07 2019 01: +0,7.528,2
415,Feb 08 2019 01: +0,6.797,1
416,Feb 09 2019 01: +0,5.55,1
417,Feb 10 2019 01: +0,6.798,2
418,Feb 11 2019 01: +0,7.011,1
419,Feb 12 2019 01: +0,6.771,1
420,Feb 14 2019 01: +0,5.391,1
421,Feb 15 2019 01: +0,6.411,1
422,Feb 16 2019 01: +0,5.615,3
423,Feb 17 2019 01: +0,5.836,3
424,Feb 18 2019 01: +0,5.136,3
425,Feb 19 2019 01: +0,6.123,2
426,Feb 20 2019 01: +0,6.144,1
427,Feb 21 2019 01: +0,6.22,1
428,Feb 22 2019 01: +0,6.508,1
429,Feb 23 2019 01: +0,5.96,3
430,Feb 24 2019 01: +0,6.752,3
431,Feb 28 2019 01: +0,5.166,1
432,Mar 01 2019 01: +0,5.818,2
433,Mar 02 2019 01: +0,6.42,2
434,Mar 03 2019 01: +0,6.522,2
435,Mar 04 2019 01: +0,6.726,1
436,Mar 07 2019 01: +0,5.866,2
437,Mar 08 2019 01: +0,5.627,4
438,Mar 09 2019 01: +0,5.23,2
439,Mar 10 2019 01: +0,5.478,3
440,Mar 11 2019 01: +0,5.993,2
441,Mar 13 2019 01: +0,5.945,1
442,Mar 14 2019 01: +0,5.261,1
443,Mar 15 2019 01: +0,5.296,5
444,Mar 16 2019 01: +0,5.006,3
445,Mar 17 2019 01: +0,4.983,2
446,Mar 18 2019 01: +0,5.587,1
447,Mar 19 2019 01: +0,5.607,1
448,Mar 21 2019 01: +0,5.63,1
449,Mar 22 2019 01: +0,5.43,2
450,Mar 23 2019 01: +0,5.284,3
451,Mar 25 2019 01: +0,5.301,1
452,Mar 27 2019 01: +0,4.811,1
453,Mar 28 2019 01: +0,4.776,2
454,Mar 29 2019 01: +0,4.77,2
455,Mar 30 2019 01: +0,4.519,4
456,Apr 01 2019 01: +0,4.792,2
457,Apr 02 2019 01: +0,4.596,1
458,Apr 03 2019 01: +0,4.34,1
459,Apr 04 2019 01: +0,4.999,3
460,Apr 05 2019 01: +0,5.17,1
461,Apr 06 2019 01: +0,3.95,1
462,Apr 07 2019 01: +0,5.223,2
463,Apr 08 2019 01: +0,4.6,1
464,Apr 09 2019 01: +0,4.935,5
465,Apr 10 2019 01: +0,5.249,2
466,Apr 11 2019 01: +0,4.064,2
467,Apr 12 2019 01: +0,4.963,2
468,Apr 13 2019 01: +0,4.964,3
469,Apr 14 2019 01: +0,5.266,4
470,Apr 15 2019 01: +0,4.967,2
471,Apr 16 2019 01: +0,5.191,2
472,Apr 17 2019 01: +0,4.38,2
473,Apr 18 2019 01: +0,4.562,3
474,Apr 19 2019 01: +0,5.124,2
475,Apr 20 2019 01: +0,5.355,1
476,Apr 21 2019 01: +0,5.36,3
477,Apr 22 2019 01: +0,5.95,2
478,Apr 23 2019 01: +0,5.99,1
479,Apr 25 2019 01: +0,5.878,2
480,Apr 26 2019 01: +0,5.868,2
481,Apr 28 2019 01: +0,5.89,1
482,May 01 2019 01: +0,5.72,1
483,May 02 2019 01: +0,5.48,1
484,May 03 2019 01: +0,5.46,1
485,May 04 2019 01: +0,5.068,4
486,May 05 2019 01: +0,5.2,2
487,May 06 2019 01: +0,5.451,3
488,May 07 2019 01: +0,4.925,3
489,May 08 2019 01: +0,5.411,2
490,May 09 2019 01: +0,5.052,3
491,May 10 2019 01: +0,5.515,1
492,May 11 2019 01: +0,5.511,3
493,May 12 2019 01: +0,5.24,5
494,May 13 2019 01: +0,5.64,1
495,May 14 2019 01: +0,5.81,1
496,May 15 2019 01: +0,5.679,5
497,May 16 2019 01: +0,5.996,1
498,May 18 2019 01: +0,5.906,1
499,May 22 2019 01: +0,5.449,3
500,May 23 2019 01: +0,5.52,1
501,May 24 2019 01: +0,5.241,3
502,May 25 2019 01: +0,5.955,2
503,May 26 2019 01: +0,5.99,1
504,May 28 2019 01: +0,4.63,1
505,May 30 2019 01: +0,5.126,2
506,May 31 2019 01: +0,5.6,1
507,Jun 01 2019 01: +0,4.569,1
508,Jun 02 2019 01: +0,5.693,3
509,Jun 04 2019 01: +0,5.52,2
510,Jun 05 2019 01: +0,4.49,1
511,Jun 07 2019 01: +0,5.147,1
512,Jun 08 2019 01: +0,5.17,1
513,Jun 09 2019 01: +0,5.443,5
514,Jun 13 2019 01: +0,5.2,1
515,Jun 14 2019 01: +0,5.737,1
516,Jun 15 2019 01: +0,5.749,2
517,Jun 16 2019 01: +0,5.374,2
518,Jun 18 2019 01: +0,5.86,2
519,Jun 21 2019 01: +0,5.715,1
520,Jun 22 2019 01: +0,5.877,3
521,Jun 23 2019 01: +0,5.878,1
522,Jun 24 2019 01: +0,5.968,2
523,Jun 25 2019 01: +0,6.273,1
524,Jun 27 2019 01: +0,4.624,1
525,Jun 28 2019 01: +0,6.216,1
526,Jun 29 2019 01: +0,6.233,1
527,Jun 30 2019 01: +0,5.412,3
528,Jul 01 2019 01: +0,5.469,3
529,Jul 03 2019 01: +0,5.44,1
530,Jul 04 2019 01: +0,5.99,1
531,Jul 06 2019 01: +0,5.8,1
532,Jul 08 2019 01: +0,5.181,2
533,Jul 09 2019 01: +0,5.865,1
534,Jul 10 2019 01: +0,5.885,2
535,Jul 12 2019 01: +0,5.871,2
536,Jul 14 2019 01: +0,5.944,1
537,Jul 15 2019 01: +0,6.02,1
538,Jul 18 2019 01: +0,5.005,2
539,Jul 19 2019 01: +0,5.723,1
540,Jul 20 2019 01: +0,6.116,2
541,Jul 21 2019 01: +0,6.188,5
542,Jul 22 2019 01: +0,6.871,2
543,Jul 23 2019 01: +0,6.391,4
544,Jul 25 2019 01: +0,5.093,1
545,Jul 26 2019 01: +0,6.79,1
546,Jul 27 2019 01: +0,6.815,2
547,Jul 29 2019 01: +0,6.72,1
548,Jul 31 2019 01: +0,6.689,2
549,Aug 03 2019 01: +0,6.526,1
550,Aug 04 2019 01: +0,6.513,2
551,Aug 05 2019 01: +0,6.64,1
552,Aug 06 2019 01: +0,6.608,1
553,Aug 08 2019 01: +0,6.738,1
554,Aug 09 2019 01: +0,6.722,1
555,Aug 10 2019 01: +0,6.998,2
556,Aug 13 2019 01: +0,7.151,1
557,Aug 15 2019 01: +0,5.68,1
558,Aug 17 2019 01: +0,5.287,1
559,Aug 19 2019 01: +0,6.494,2
560,Aug 20 2019 01: +0,5.849,2
561,Aug 21 2019 01: +0,6.4,1
562,Aug 24 2019 01: +0,5.363,2
563,Aug 26 2019 01: +0,6.081,1
564,Aug 31 2019 01: +0,5.328,1
565,Sep 01 2019 01: +0,5.848,2
566,Sep 03 2019 01: +0,4.845,3
567,Sep 04 2019 01: +0,5.0,1
568,Sep 06 2019 01: +0,4.927,2
569,Sep 07 2019 01: +0,5.103,2
570,Sep 08 2019 01: +0,5.77,1
571,Sep 10 2019 01: +0,5.175,1
572,Sep 11 2019 01: +0,5.275,2
573,Sep 14 2019 01: +0,5.644,4
574,Sep 15 2019 01: +0,5.681,1
575,Sep 18 2019 01: +0,5.63,1
576,Sep 19 2019 01: +0,5.647,1
577,Sep 22 2019 01: +0,5.65,1
578,Sep 23 2019 01: +0,5.519,1
579,Sep 24 2019 01: +0,5.498,1
580,Sep 26 2019 01: +0,5.592,1
581,Sep 27 2019 01: +0,5.502,2
582,Sep 28 2019 01: +0,5.549,1
583,Sep 29 2019 01: +0,5.39,2
584,Sep 30 2019 01: +0,5.007,2
585,Oct 01 2019 01: +0,4.391,2
586,Oct 02 2019 01: +0,5.381,1
587,Oct 05 2019 01: +0,4.342,2
588,Oct 07 2019 01: +0,4.262,2
589,Oct 08 2019 01: +0,4.32,2
590,Oct 09 2019 01: +0,3.81,1
591,Oct 11 2019 01: +0,4.338,1
592,Oct 12 2019 01: +0,4.31,1
593,Oct 14 2019 01: +0,4.025,1
594,Oct 18 2019 01: +0,4.0,1
595,Oct 19 2019 01: +0,4.14,1
596,Oct 21 2019 01: +0,4.036,4
597,Oct 23 2019 01: +0,3.894,2
598,Oct 24 2019 01: +0,4.013,1
599,Oct 25 2019 01: +0,4.14,1
600,Oct 28 2019 01: +0,4.141,4
601,Oct 29 2019 01: +0,4.155,1
602,Oct 30 2019 01: +0,4.286,1
603,Oct 31 2019 01: +0,5.039,2
604,Nov 01 2019 01: +0,4.848,3
605,Nov 02 2019 01: +0,5.382,1
606,Nov 03 2019 01: +0,5.35,1
607,Nov 06 2019 01: +0,4.6,2
608,Nov 12 2019 01: +0,5.26,1
609,Nov 14 2019 01: +0,3.881,1
610,Nov 15 2019 01: +0,4.996,1
611,Nov 17 2019 01: +0,4.893,1
612,Nov 18 2019 01: +0,3.87,1
613,Nov 19 2019 01: +0,3.127,1
614,Nov 20 2019 01: +0,4.34,1
615,Nov 21 2019 01: +0,3.749,2
616,Nov 22 2019 01: +0,4.208,3
617,Nov 24 2019 01: +0,3.734,1
618,Nov 25 2019 01: +0,3.764,1
619,Nov 26 2019 01: +0,3.536,1
620,Nov 27 2019 01: +0,3.439,1
621,Nov 28 2019 01: +0,4.884,2
622,Nov 29 2019 01: +0,4.878,2
623,Nov 30 2019 01: +0,4.73,1
624,Dec 01 2019 01: +0,4.86,1
625,Dec 02 2019 01: +0,4.873,3
626,Dec 06 2019 01: +0,3.919,2
627,Dec 07 2019 01: +0,4.84,1
628,Dec 08 2019 01: +0,4.79,1
629,Dec 09 2019 01: +0,3.59,1
630,Dec 10 2019 01: +0,4.843,2
631,Dec 11 2019 01: +0,4.864,1
632,Dec 13 2019 01: +0,4.504,2
633,Dec 15 2019 01: +0,4.958,1
634,Dec 17 2019 01: +0,4.992,1
635,Dec 19 2019 01: +0,4.934,3
636,Dec 21 2019 01: +0,4.5,1
637,Dec 22 2019 01: +0,4.275,2
638,Dec 25 2019 01: +0,4.995,4
639,Dec 26 2019 01: +0,4.665,8
