,time,price,volume
62,Jan 03 2019 01: +0,2.926,30
63,Jan 04 2019 01: +0,3.174,18
64,Jan 05 2019 01: +0,3.03,13
65,Jan 06 2019 01: +0,3.15,22
66,Jan 07 2019 01: +0,3.311,20
67,Jan 08 2019 01: +0,3.47,11
68,Jan 09 2019 01: +0,3.388,10
69,Jan 10 2019 01: +0,3.652,16
70,Jan 11 2019 01: +0,3.605,12
71,Jan 12 2019 01: +0,3.652,19
72,Jan 13 2019 01: +0,3.762,9
73,Jan 14 2019 01: +0,3.517,8
74,Jan 15 2019 01: +0,3.714,14
75,Jan 16 2019 01: +0,3.543,4
76,Jan 17 2019 01: +0,3.096,7
77,Jan 18 2019 01: +0,3.36,12
78,Jan 19 2019 01: +0,3.619,12
79,Jan 20 2019 01: +0,3.758,8
80,Jan 21 2019 01: +0,3.764,8
81,Jan 22 2019 01: +0,3.543,4
82,Jan 23 2019 01: +0,3.245,3
83,Jan 24 2019 01: +0,3.254,9
84,Jan 25 2019 01: +0,3.259,10
85,Jan 26 2019 01: +0,3.323,16
86,Jan 27 2019 01: +0,3.144,12
87,Jan 28 2019 01: +0,3.223,8
88,Jan 29 2019 01: +0,3.135,3
89,Jan 30 2019 01: +0,3.167,10
90,Jan 31 2019 01: +0,3.146,9
91,Feb 01 2019 01: +0,3.21,13
92,Feb 02 2019 01: +0,3.018,14
93,Feb 03 2019 01: +0,3.297,10
94,Feb 04 2019 01: +0,3.172,6
95,Feb 05 2019 01: +0,2.947,4
96,Feb 06 2019 01: +0,2.802,11
97,Feb 07 2019 01: +0,3.018,13
98,Feb 08 2019 01: +0,2.981,17
99,Feb 09 2019 01: +0,2.921,9
100,Feb 10 2019 01: +0,2.663,7
101,Feb 11 2019 01: +0,2.832,11
102,Feb 12 2019 01: +0,2.815,8
103,Feb 13 2019 01: +0,2.632,8
104,Feb 14 2019 01: +0,2.751,4
105,Feb 15 2019 01: +0,2.503,9
106,Feb 16 2019 01: +0,2.794,8
107,Feb 17 2019 01: +0,2.662,11
108,Feb 18 2019 01: +0,2.688,7
109,Feb 19 2019 01: +0,2.782,15
110,Feb 20 2019 01: +0,2.483,9
111,Feb 21 2019 01: +0,2.812,11
112,Feb 22 2019 01: +0,2.895,10
113,Feb 23 2019 01: +0,2.811,14
114,Feb 24 2019 01: +0,2.976,10
115,Feb 25 2019 01: +0,2.982,10
116,Feb 26 2019 01: +0,2.721,6
117,Feb 27 2019 01: +0,2.896,7
118,Feb 28 2019 01: +0,2.75,12
119,Mar 01 2019 01: +0,2.786,14
120,Mar 02 2019 01: +0,2.839,10
121,Mar 03 2019 01: +0,2.982,5
122,Mar 04 2019 01: +0,2.921,2
123,Mar 05 2019 01: +0,2.723,9
124,Mar 06 2019 01: +0,2.884,8
125,Mar 07 2019 01: +0,2.75,16
126,Mar 08 2019 01: +0,2.592,9
127,Mar 09 2019 01: +0,2.483,9
128,Mar 10 2019 01: +0,2.482,10
129,Mar 11 2019 01: +0,2.272,8
130,Mar 12 2019 01: +0,2.693,12
131,Mar 13 2019 01: +0,2.814,7
132,Mar 14 2019 01: +0,3.168,5
133,Mar 15 2019 01: +0,3.051,6
134,Mar 16 2019 01: +0,2.57,10
135,Mar 17 2019 01: +0,2.535,4
136,Mar 18 2019 01: +0,2.563,7
137,Mar 19 2019 01: +0,2.336,8
138,Mar 20 2019 01: +0,2.424,4
139,Mar 21 2019 01: +0,2.552,7
140,Mar 22 2019 01: +0,2.432,5
141,Mar 23 2019 01: +0,2.444,6
142,Mar 24 2019 01: +0,2.221,7
143,Mar 25 2019 01: +0,2.322,8
144,Mar 26 2019 01: +0,2.252,6
145,Mar 27 2019 01: +0,2.197,10
146,Mar 28 2019 01: +0,2.298,8
147,Mar 29 2019 01: +0,2.175,8
148,Mar 30 2019 01: +0,2.267,13
149,Mar 31 2019 01: +0,2.224,9
150,Apr 01 2019 01: +0,2.352,11
151,Apr 02 2019 01: +0,2.313,11
152,Apr 03 2019 01: +0,2.325,2
153,Apr 04 2019 01: +0,2.063,12
154,Apr 05 2019 01: +0,2.327,12
155,Apr 06 2019 01: +0,2.419,11
156,Apr 07 2019 01: +0,2.24,12
157,Apr 08 2019 01: +0,2.461,7
158,Apr 09 2019 01: +0,2.546,5
159,Apr 10 2019 01: +0,2.453,6
160,Apr 11 2019 01: +0,2.386,4
161,Apr 12 2019 01: +0,2.436,9
162,Apr 13 2019 01: +0,2.645,6
163,Apr 14 2019 01: +0,2.515,12
164,Apr 15 2019 01: +0,2.791,3
165,Apr 16 2019 01: +0,2.75,8
166,Apr 17 2019 01: +0,2.89,9
167,Apr 18 2019 01: +0,2.893,11
168,Apr 19 2019 01: +0,2.859,9
169,Apr 20 2019 01: +0,2.83,6
170,Apr 21 2019 01: +0,2.613,9
171,Apr 22 2019 01: +0,2.928,3
172,Apr 23 2019 01: +0,2.502,9
173,Apr 24 2019 01: +0,2.855,3
174,Apr 25 2019 01: +0,2.799,8
175,Apr 26 2019 01: +0,2.341,6
176,Apr 27 2019 01: +0,2.388,8
177,Apr 28 2019 01: +0,2.37,3
178,Apr 29 2019 01: +0,2.243,5
179,Apr 30 2019 01: +0,2.329,5
180,May 01 2019 01: +0,2.31,5
181,May 02 2019 01: +0,2.572,10
182,May 03 2019 01: +0,2.577,3
183,May 04 2019 01: +0,2.616,5
184,May 05 2019 01: +0,2.75,7
185,May 06 2019 01: +0,2.433,3
186,May 07 2019 01: +0,2.624,7
187,May 08 2019 01: +0,2.406,7
188,May 09 2019 01: +0,2.594,7
189,May 10 2019 01: +0,2.578,9
190,May 11 2019 01: +0,2.58,6
191,May 12 2019 01: +0,2.596,8
192,May 13 2019 01: +0,2.524,9
193,May 14 2019 01: +0,2.61,3
194,May 15 2019 01: +0,2.423,4
195,May 16 2019 01: +0,2.391,7
196,May 17 2019 01: +0,2.408,7
197,May 18 2019 01: +0,2.361,4
198,May 19 2019 01: +0,2.21,5
199,May 20 2019 01: +0,2.285,8
200,May 21 2019 01: +0,2.455,3
201,May 22 2019 01: +0,2.172,3
202,May 23 2019 01: +0,2.461,6
203,May 24 2019 01: +0,2.203,4
204,May 25 2019 01: +0,2.305,5
205,May 26 2019 01: +0,2.265,3
206,May 27 2019 01: +0,2.252,5
207,May 28 2019 01: +0,2.245,9
208,May 29 2019 01: +0,2.377,3
209,May 30 2019 01: +0,2.216,6
210,May 31 2019 01: +0,2.269,6
211,Jun 01 2019 01: +0,2.478,8
212,Jun 02 2019 01: +0,2.518,5
213,Jun 03 2019 01: +0,2.514,3
214,Jun 04 2019 01: +0,2.421,6
215,Jun 05 2019 01: +0,2.33,6
216,Jun 06 2019 01: +0,2.342,6
217,Jun 07 2019 01: +0,2.34,2
218,Jun 08 2019 01: +0,2.388,7
219,Jun 09 2019 01: +0,2.638,5
220,Jun 10 2019 01: +0,2.571,7
221,Jun 11 2019 01: +0,2.623,11
222,Jun 12 2019 01: +0,2.774,3
223,Jun 13 2019 01: +0,2.668,2
224,Jun 14 2019 01: +0,2.493,6
225,Jun 15 2019 01: +0,2.691,6
226,Jun 16 2019 01: +0,2.547,7
227,Jun 17 2019 01: +0,2.5,1
228,Jun 18 2019 01: +0,2.441,4
229,Jun 19 2019 01: +0,2.504,5
230,Jun 20 2019 01: +0,2.412,6
231,Jun 21 2019 01: +0,2.444,7
232,Jun 22 2019 01: +0,2.415,7
233,Jun 23 2019 01: +0,2.418,11
234,Jun 24 2019 01: +0,2.753,8
235,Jun 25 2019 01: +0,2.274,5
236,Jun 26 2019 01: +0,2.18,2
237,Jun 27 2019 01: +0,2.529,12
238,Jun 28 2019 01: +0,2.914,5
239,Jun 29 2019 01: +0,2.801,5
240,Jun 30 2019 01: +0,2.671,3
241,Jul 01 2019 01: +0,2.108,1
242,Jul 02 2019 01: +0,2.41,6
243,Jul 03 2019 01: +0,2.532,5
244,Jul 04 2019 01: +0,2.793,9
245,Jul 05 2019 01: +0,2.619,4
246,Jul 06 2019 01: +0,2.773,8
247,Jul 07 2019 01: +0,2.394,3
248,Jul 08 2019 01: +0,2.715,6
249,Jul 09 2019 01: +0,3.02,3
250,Jul 10 2019 01: +0,2.603,7
251,Jul 11 2019 01: +0,3.031,11
252,Jul 12 2019 01: +0,3.024,8
253,Jul 13 2019 01: +0,2.864,7
254,Jul 14 2019 01: +0,2.844,11
255,Jul 15 2019 01: +0,3.19,7
256,Jul 16 2019 01: +0,3.304,3
257,Jul 17 2019 01: +0,3.169,6
258,Jul 18 2019 01: +0,3.234,5
259,Jul 19 2019 01: +0,3.286,8
260,Jul 20 2019 01: +0,2.921,10
261,Jul 21 2019 01: +0,3.353,4
262,Jul 22 2019 01: +0,3.175,5
263,Jul 23 2019 01: +0,3.261,7
264,Jul 24 2019 01: +0,3.236,5
265,Jul 25 2019 01: +0,3.088,6
266,Jul 26 2019 01: +0,3.017,6
267,Jul 27 2019 01: +0,3.113,7
268,Jul 28 2019 01: +0,3.418,6
269,Jul 29 2019 01: +0,3.214,5
270,Jul 30 2019 01: +0,3.221,6
271,Jul 31 2019 01: +0,2.812,3
272,Aug 01 2019 01: +0,2.857,5
273,Aug 02 2019 01: +0,2.937,5
274,Aug 03 2019 01: +0,2.956,10
275,Aug 04 2019 01: +0,3.083,4
276,Aug 05 2019 01: +0,3.49,2
277,Aug 06 2019 01: +0,3.436,4
278,Aug 07 2019 01: +0,3.121,3
279,Aug 08 2019 01: +0,3.284,8
280,Aug 09 2019 01: +0,3.475,3
281,Aug 10 2019 01: +0,3.349,4
282,Aug 11 2019 01: +0,3.223,7
283,Aug 12 2019 01: +0,3.229,2
284,Aug 13 2019 01: +0,2.997,4
285,Aug 14 2019 01: +0,3.203,2
286,Aug 15 2019 01: +0,2.796,5
287,Aug 16 2019 01: +0,2.982,7
288,Aug 17 2019 01: +0,3.015,6
289,Aug 18 2019 01: +0,3.062,5
290,Aug 19 2019 01: +0,2.919,4
291,Aug 20 2019 01: +0,2.965,6
292,Aug 21 2019 01: +0,3.113,3
293,Aug 22 2019 01: +0,3.157,8
294,Aug 23 2019 01: +0,3.207,4
295,Aug 24 2019 01: +0,3.261,5
296,Aug 25 2019 01: +0,3.186,5
297,Aug 26 2019 01: +0,3.168,4
298,Aug 27 2019 01: +0,3.217,4
299,Aug 28 2019 01: +0,3.155,3
300,Aug 29 2019 01: +0,3.293,3
301,Aug 30 2019 01: +0,2.945,6
302,Aug 31 2019 01: +0,3.12,4
303,Sep 01 2019 01: +0,3.186,4
304,Sep 02 2019 01: +0,3.385,2
305,Sep 03 2019 01: +0,3.03,5
306,Sep 04 2019 01: +0,3.297,2
307,Sep 05 2019 01: +0,3.081,5
308,Sep 06 2019 01: +0,3.382,7
309,Sep 07 2019 01: +0,3.469,6
310,Sep 08 2019 01: +0,2.877,4
311,Sep 09 2019 01: +0,3.2,5
312,Sep 10 2019 01: +0,3.303,3
313,Sep 11 2019 01: +0,3.32,10
314,Sep 12 2019 01: +0,3.365,7
315,Sep 13 2019 01: +0,3.655,6
316,Sep 14 2019 01: +0,3.062,3
317,Sep 15 2019 01: +0,3.395,2
318,Sep 16 2019 01: +0,3.003,4
319,Sep 17 2019 01: +0,3.101,4
320,Sep 18 2019 01: +0,2.949,1
321,Sep 19 2019 01: +0,3.023,3
322,Sep 20 2019 01: +0,3.156,5
323,Sep 21 2019 01: +0,3.393,1
324,Sep 22 2019 01: +0,3.141,3
325,Sep 23 2019 01: +0,3.302,2
326,Sep 24 2019 01: +0,3.329,3
327,Sep 25 2019 01: +0,3.329,4
328,Sep 26 2019 01: +0,3.292,4
329,Sep 27 2019 01: +0,3.302,4
330,Sep 28 2019 01: +0,3.72,1
331,Sep 29 2019 01: +0,3.012,1
332,Sep 30 2019 01: +0,3.282,6
333,Oct 01 2019 01: +0,3.59,7
334,Oct 02 2019 01: +0,3.552,5
335,Oct 03 2019 01: +0,3.473,8
336,Oct 04 2019 01: +0,3.768,9
337,Oct 05 2019 01: +0,3.898,7
338,Oct 06 2019 01: +0,3.924,8
339,Oct 07 2019 01: +0,4.136,4
340,Oct 08 2019 01: +0,4.039,7
341,Oct 09 2019 01: +0,4.308,6
342,Oct 10 2019 01: +0,4.114,2
343,Oct 11 2019 01: +0,4.694,13
344,Oct 12 2019 01: +0,5.133,5
345,Oct 13 2019 01: +0,5.173,6
346,Oct 14 2019 01: +0,5.098,5
347,Oct 15 2019 01: +0,4.591,3
348,Oct 16 2019 01: +0,5.3,9
349,Oct 17 2019 01: +0,5.12,5
350,Oct 18 2019 01: +0,5.182,16
351,Oct 19 2019 01: +0,5.338,9
352,Oct 20 2019 01: +0,4.87,12
353,Oct 21 2019 01: +0,4.831,14
354,Oct 22 2019 01: +0,5.023,4
355,Oct 24 2019 01: +0,4.578,8
356,Oct 25 2019 01: +0,4.62,10
357,Oct 26 2019 01: +0,4.692,5
358,Oct 27 2019 01: +0,4.72,8
359,Oct 28 2019 01: +0,4.739,6
360,Oct 29 2019 01: +0,4.768,8
361,Oct 30 2019 01: +0,4.599,4
362,Oct 31 2019 01: +0,4.413,6
363,Nov 01 2019 01: +0,4.69,8
364,Nov 02 2019 01: +0,4.323,9
365,Nov 03 2019 01: +0,4.215,2
366,Nov 04 2019 01: +0,4.561,5
367,Nov 05 2019 01: +0,4.24,3
368,Nov 06 2019 01: +0,4.343,4
369,Nov 07 2019 01: +0,4.377,3
370,Nov 08 2019 01: +0,4.322,4
371,Nov 09 2019 01: +0,4.513,7
372,Nov 10 2019 01: +0,4.422,5
373,Nov 11 2019 01: +0,4.182,4
374,Nov 12 2019 01: +0,4.487,2
375,Nov 13 2019 01: +0,4.427,2
376,Nov 14 2019 01: +0,4.479,6
377,Nov 15 2019 01: +0,4.124,4
378,Nov 16 2019 01: +0,4.056,4
379,Nov 17 2019 01: +0,4.376,7
380,Nov 18 2019 01: +0,4.627,5
381,Nov 19 2019 01: +0,4.185,4
382,Nov 20 2019 01: +0,4.384,3
383,Nov 21 2019 01: +0,4.235,6
384,Nov 22 2019 01: +0,4.708,3
385,Nov 23 2019 01: +0,4.699,5
386,Nov 24 2019 01: +0,3.829,7
387,Nov 25 2019 01: +0,4.153,3
388,Nov 26 2019 01: +0,3.667,5
389,Nov 27 2019 01: +0,3.859,4
390,Nov 28 2019 01: +0,3.923,1
391,Nov 29 2019 01: +0,3.086,5
392,Nov 30 2019 01: +0,2.854,4
393,Dec 01 2019 01: +0,2.977,4
394,Dec 02 2019 01: +0,3.453,8
395,Dec 03 2019 01: +0,4.866,6
396,Dec 04 2019 01: +0,4.017,3
397,Dec 05 2019 01: +0,4.079,6
398,Dec 06 2019 01: +0,3.1,2
399,Dec 07 2019 01: +0,3.583,6
400,Dec 08 2019 01: +0,3.704,5
401,Dec 09 2019 01: +0,3.394,4
402,Dec 10 2019 01: +0,3.15,3
403,Dec 11 2019 01: +0,3.693,8
404,Dec 12 2019 01: +0,3.723,5
405,Dec 13 2019 01: +0,3.801,4
406,Dec 14 2019 01: +0,3.913,5
407,Dec 15 2019 01: +0,3.833,3
408,Dec 16 2019 01: +0,4.186,5
409,Dec 17 2019 01: +0,3.884,6
410,Dec 18 2019 01: +0,4.508,6
411,Dec 19 2019 01: +0,3.091,4
412,Dec 20 2019 01: +0,3.416,10
413,Dec 21 2019 01: +0,3.085,2
414,Dec 22 2019 01: +0,3.311,3
415,Dec 23 2019 01: +0,2.912,4
416,Dec 24 2019 01: +0,2.71,4
417,Dec 25 2019 01: +0,2.896,5
418,Dec 26 2019 01: +0,3.33,8
419,Dec 27 2019 01: +0,3.504,8
420,Dec 28 2019 01: +0,3.288,4
421,Dec 29 2019 01: +0,2.911,4
422,Dec 30 2019 01: +0,2.734,7
423,Dec 31 2019 01: +0,3.09,5
424,Jan 01 2020 01: +0,3.097,4
425,Jan 02 2020 01: +0,3.211,3
426,Jan 03 2020 01: +0,3.219,5
427,Jan 04 2020 01: +0,3.453,2
428,Jan 05 2020 01: +0,3.263,3
429,Jan 06 2020 01: +0,3.337,5
430,Jan 07 2020 01: +0,3.405,6
431,Jan 08 2020 01: +0,3.591,4
432,Jan 09 2020 01: +0,3.577,2
433,Jan 10 2020 01: +0,3.6,4
434,Jan 11 2020 01: +0,3.539,7
435,Jan 12 2020 01: +0,3.26,1
436,Jan 13 2020 01: +0,3.292,4
437,Jan 14 2020 01: +0,3.216,4
438,Jan 15 2020 01: +0,3.291,7
439,Jan 16 2020 01: +0,3.506,6
440,Jan 17 2020 01: +0,3.598,4
441,Jan 18 2020 01: +0,3.13,12
442,Jan 20 2020 01: +0,3.082,6
443,Jan 21 2020 01: +0,3.438,5
444,Jan 22 2020 01: +0,3.652,1
445,Jan 23 2020 01: +0,3.289,6
446,Jan 24 2020 01: +0,3.322,6
447,Jan 25 2020 01: +0,3.298,4
448,Jan 26 2020 01: +0,3.479,7
449,Jan 27 2020 01: +0,3.49,4
450,Jan 28 2020 01: +0,3.664,7
451,Jan 29 2020 01: +0,3.894,6
452,Jan 30 2020 01: +0,3.88,2
453,Jan 31 2020 01: +0,2.814,2
454,Feb 01 2020 01: +0,3.13,5
455,Feb 02 2020 01: +0,3.24,5
456,Feb 03 2020 01: +0,3.64,2
457,Feb 04 2020 01: +0,3.11,3
458,Feb 05 2020 01: +0,3.806,4
459,Feb 06 2020 01: +0,3.504,3
460,Feb 07 2020 01: +0,3.728,5
461,Feb 08 2020 01: +0,4.084,4
462,Feb 09 2020 01: +0,3.775,6
463,Feb 10 2020 01: +0,3.566,3
464,Feb 11 2020 01: +0,3.198,2
465,Feb 12 2020 01: +0,3.444,6
466,Feb 13 2020 01: +0,3.612,2
467,Feb 14 2020 01: +0,4.02,7
468,Feb 15 2020 01: +0,3.767,5
469,Feb 16 2020 01: +0,4.085,3
470,Feb 17 2020 01: +0,4.109,3
471,Feb 18 2020 01: +0,4.104,3
472,Feb 19 2020 01: +0,4.152,1
473,Feb 20 2020 01: +0,4.102,4
474,Feb 21 2020 01: +0,4.243,3
475,Feb 22 2020 01: +0,4.245,6
476,Feb 23 2020 01: +0,4.406,8
477,Feb 25 2020 01: +0,4.562,6
478,Feb 26 2020 01: +0,4.275,4
479,Feb 27 2020 01: +0,4.171,5
480,Feb 28 2020 01: +0,4.345,7
481,Feb 29 2020 01: +0,4.288,6
482,Mar 01 2020 01: +0,4.139,6
483,Mar 02 2020 01: +0,4.42,4
484,Mar 03 2020 01: +0,4.531,3
485,Mar 04 2020 01: +0,4.546,4
486,Mar 05 2020 01: +0,4.422,3
487,Mar 06 2020 01: +0,4.51,4
488,Mar 07 2020 01: +0,4.228,5
489,Mar 08 2020 01: +0,4.365,4
490,Mar 09 2020 01: +0,4.711,3
491,Mar 10 2020 01: +0,4.493,1
492,Mar 11 2020 01: +0,4.56,1
493,Mar 12 2020 01: +0,4.392,5
494,Mar 13 2020 01: +0,4.621,4
495,Mar 14 2020 01: +0,4.661,5
496,Mar 15 2020 01: +0,4.439,3
497,Mar 16 2020 01: +0,4.444,2
498,Mar 17 2020 01: +0,4.054,2
499,Mar 19 2020 01: +0,3.589,3
500,Mar 20 2020 01: +0,3.504,10
501,Mar 21 2020 01: +0,3.245,6
502,Mar 22 2020 01: +0,3.33,12
503,Mar 23 2020 01: +0,3.673,4
504,Mar 24 2020 01: +0,3.622,7
505,Mar 25 2020 01: +0,3.697,5
506,Mar 26 2020 01: +0,2.363,2
507,Mar 27 2020 01: +0,3.134,4
508,Mar 28 2020 01: +0,3.562,7
509,Mar 29 2020 01: +0,3.318,5
510,Mar 30 2020 01: +0,3.419,6
511,Mar 31 2020 01: +0,3.451,6
512,Apr 01 2020 01: +0,3.375,7
513,Apr 02 2020 01: +0,3.218,8
514,Apr 03 2020 01: +0,3.583,8
515,Apr 04 2020 01: +0,3.663,4
516,Apr 05 2020 01: +0,3.619,2
517,Apr 06 2020 01: +0,3.479,6
518,Apr 07 2020 01: +0,3.592,1
519,Apr 08 2020 01: +0,3.313,4
520,Apr 09 2020 01: +0,3.228,7
521,Apr 10 2020 01: +0,3.32,7
522,Apr 11 2020 01: +0,3.58,7
523,Apr 12 2020 01: +0,3.67,9
524,Apr 13 2020 01: +0,2.809,2
525,Apr 14 2020 01: +0,3.26,1
526,Apr 15 2020 01: +0,3.317,7
527,Apr 16 2020 01: +0,3.378,3
528,Apr 17 2020 01: +0,3.546,6
529,Apr 18 2020 01: +0,3.471,5
530,Apr 19 2020 01: +0,3.694,5
531,Apr 20 2020 01: +0,3.438,2
532,Apr 21 2020 01: +0,3.152,2
533,Apr 22 2020 01: +0,3.035,6
534,Apr 23 2020 01: +0,3.051,10
535,Apr 24 2020 01: +0,3.594,11
536,Apr 25 2020 01: +0,3.779,7
537,Apr 26 2020 01: +0,3.43,4
538,Apr 27 2020 01: +0,3.42,7
539,Apr 28 2020 01: +0,3.798,7
540,Apr 29 2020 01: +0,3.863,7
541,Apr 30 2020 01: +0,3.746,5
542,May 01 2020 01: +0,3.521,6
543,May 02 2020 01: +0,3.619,10
544,May 03 2020 01: +0,4.044,5
545,May 04 2020 01: +0,4.35,7
546,May 05 2020 01: +0,4.38,2
547,May 06 2020 01: +0,4.149,2
548,May 07 2020 01: +0,4.472,9
549,May 08 2020 01: +0,5.084,5
550,May 09 2020 01: +0,4.737,5
551,May 10 2020 01: +0,5.128,4
552,May 11 2020 01: +0,4.755,8
553,May 12 2020 01: +0,5.214,4
554,May 13 2020 01: +0,4.606,7
555,May 14 2020 01: +0,4.679,6
556,May 15 2020 01: +0,4.552,3
557,May 16 2020 01: +0,4.749,9
558,May 17 2020 01: +0,5.056,11
559,May 18 2020 01: +0,5.229,8
560,May 19 2020 01: +0,4.665,6
561,May 20 2020 01: +0,5.906,9
562,May 21 2020 01: +0,4.958,3
563,May 22 2020 01: +0,5.03,3
564,May 23 2020 01: +0,4.865,4
565,May 24 2020 01: +0,5.211,9
566,May 25 2020 01: +0,5.074,5
567,May 26 2020 01: +0,4.946,7
568,May 27 2020 01: +0,5.333,3
569,May 28 2020 01: +0,5.302,5
570,May 29 2020 01: +0,5.106,7
571,May 30 2020 01: +0,4.962,7
572,May 31 2020 01: +0,5.338,3
573,Jun 01 2020 01: +0,5.258,2
574,Jun 02 2020 01: +0,5.232,4
575,Jun 03 2020 01: +0,5.221,3
576,Jun 04 2020 01: +0,5.043,4
577,Jun 05 2020 01: +0,5.064,7
578,Jun 06 2020 01: +0,5.402,5
579,Jun 07 2020 01: +0,5.319,2
580,Jun 09 2020 01: +0,5.031,4
581,Jun 10 2020 01: +0,5.359,6
582,Jun 11 2020 01: +0,5.582,5
583,Jun 12 2020 01: +0,5.22,6
584,Jun 13 2020 01: +0,5.443,2
585,Jun 14 2020 01: +0,5.337,3
586,Jun 15 2020 01: +0,5.388,6
587,Jun 16 2020 01: +0,5.459,7
588,Jun 17 2020 01: +0,5.503,4
589,Jun 18 2020 01: +0,5.0,5
590,Jun 19 2020 01: +0,5.102,5
591,Jun 20 2020 01: +0,5.159,5
592,Jun 21 2020 01: +0,4.863,5
593,Jun 22 2020 01: +0,5.355,5
594,Jun 23 2020 01: +0,5.348,3
595,Jun 24 2020 01: +0,4.412,3
596,Jun 25 2020 01: +0,4.82,2
597,Jun 26 2020 01: +0,4.338,3
598,Jun 27 2020 01: +0,3.91,6
599,Jun 28 2020 01: +0,4.072,2
600,Jun 29 2020 01: +0,4.567,3
601,Jun 30 2020 01: +0,4.355,2
602,Jul 01 2020 01: +0,4.301,4
603,Jul 02 2020 01: +0,4.466,6
604,Jul 03 2020 01: +0,4.176,5
605,Jul 04 2020 01: +0,4.753,6
606,Jul 05 2020 01: +0,5.704,6
607,Jul 07 2020 01: +0,6.092,3
608,Jul 08 2020 01: +0,5.731,6
609,Jul 09 2020 01: +0,4.938,3
610,Jul 10 2020 01: +0,5.819,7
611,Jul 11 2020 01: +0,5.556,2
612,Jul 12 2020 01: +0,5.605,5
613,Jul 13 2020 01: +0,6.074,2
614,Jul 14 2020 01: +0,6.11,5
615,Jul 15 2020 01: +0,5.822,6
616,Jul 16 2020 01: +0,6.812,5
617,Jul 17 2020 01: +0,6.443,5
618,Jul 18 2020 01: +0,5.905,4
619,Jul 19 2020 01: +0,7.157,2
620,Jul 20 2020 01: +0,5.663,5
621,Jul 21 2020 01: +0,6.522,3
622,Jul 22 2020 01: +0,6.139,2
623,Jul 23 2020 01: +0,7.077,4
624,Jul 24 2020 01: +0,7.205,2
625,Jul 25 2020 01: +0,6.819,7
626,Jul 26 2020 01: +0,7.747,6
627,Jul 28 2020 01: +0,6.922,3
628,Jul 29 2020 01: +0,7.053,3
629,Jul 30 2020 01: +0,7.09,3
630,Jul 31 2020 01: +0,7.164,2
631,Aug 01 2020 01: +0,6.034,4
632,Aug 02 2020 01: +0,5.883,2
633,Aug 03 2020 01: +0,6.177,3
634,Aug 04 2020 01: +0,6.112,5
635,Aug 05 2020 01: +0,5.786,2
636,Aug 06 2020 01: +0,6.232,6
637,Aug 07 2020 01: +0,6.612,6
638,Aug 08 2020 01: +0,7.24,8
639,Aug 09 2020 01: +0,7.371,3
640,Aug 10 2020 01: +0,7.085,6
