,time,price,volume
159,Apr 12 2018 01: +0,13.54,1
160,Apr 13 2018 01: +0,13.953,4
161,Apr 14 2018 01: +0,14.234,7
162,Apr 15 2018 01: +0,14.404,8
163,Apr 16 2018 01: +0,14.228,4
164,Apr 17 2018 01: +0,9.004,1
165,Apr 18 2018 01: +0,16.314,3
166,Apr 19 2018 01: +0,13.73,6
167,Apr 20 2018 01: +0,14.835,1
168,Apr 21 2018 01: +0,15.003,7
169,Apr 22 2018 01: +0,14.871,5
170,Apr 23 2018 01: +0,14.195,3
171,Apr 24 2018 01: +0,13.903,5
172,Apr 25 2018 01: +0,15.101,3
173,Apr 26 2018 01: +0,15.427,3
174,Apr 27 2018 01: +0,14.63,6
175,Apr 28 2018 01: +0,14.378,3
176,Apr 29 2018 01: +0,13.794,4
177,Apr 30 2018 01: +0,14.196,3
178,May 01 2018 01: +0,12.676,4
179,May 02 2018 01: +0,12.5,3
180,May 03 2018 01: +0,13.603,5
181,May 04 2018 01: +0,14.972,2
182,May 05 2018 01: +0,14.097,5
183,May 06 2018 01: +0,14.243,8
184,May 07 2018 01: +0,13.794,2
185,May 08 2018 01: +0,13.283,3
186,May 09 2018 01: +0,13.134,7
187,May 10 2018 01: +0,15.042,4
188,May 11 2018 01: +0,17.728,1
189,May 12 2018 01: +0,13.905,2
190,May 13 2018 01: +0,14.029,4
191,May 14 2018 01: +0,13.11,3
192,May 15 2018 01: +0,13.255,2
193,May 16 2018 01: +0,13.906,6
194,May 17 2018 01: +0,12.349,4
195,May 18 2018 01: +0,14.401,5
196,May 19 2018 01: +0,14.305,4
197,May 20 2018 01: +0,14.0,1
198,May 21 2018 01: +0,15.21,4
199,May 22 2018 01: +0,15.542,4
200,May 23 2018 01: +0,22.23,1
201,May 24 2018 01: +0,16.819,3
202,May 25 2018 01: +0,21.07,1
203,May 26 2018 01: +0,15.86,2
204,May 27 2018 01: +0,15.354,2
205,May 28 2018 01: +0,16.05,1
206,May 29 2018 01: +0,15.529,5
207,May 30 2018 01: +0,15.952,3
208,May 31 2018 01: +0,12.336,2
209,Jun 01 2018 01: +0,13.196,2
210,Jun 02 2018 01: +0,11.997,5
211,Jun 03 2018 01: +0,12.861,2
212,Jun 04 2018 01: +0,10.995,2
213,Jun 05 2018 01: +0,13.265,2
214,Jun 06 2018 01: +0,9.7,1
215,Jun 07 2018 01: +0,12.772,4
216,Jun 08 2018 01: +0,13.289,1
217,Jun 09 2018 01: +0,12.272,8
218,Jun 10 2018 01: +0,13.989,7
219,Jun 11 2018 01: +0,13.926,6
220,Jun 12 2018 01: +0,12.44,3
221,Jun 13 2018 01: +0,12.292,6
222,Jun 14 2018 01: +0,13.75,2
223,Jun 15 2018 01: +0,11.925,3
224,Jun 16 2018 01: +0,12.839,7
225,Jun 17 2018 01: +0,11.625,2
226,Jun 18 2018 01: +0,11.892,3
227,Jun 19 2018 01: +0,11.437,3
228,Jun 20 2018 01: +0,10.452,3
229,Jun 21 2018 01: +0,7.54,4
230,Jun 22 2018 01: +0,10.915,7
231,Jun 23 2018 01: +0,9.692,2
232,Jun 24 2018 01: +0,9.517,4
233,Jun 25 2018 01: +0,10.121,5
234,Jun 26 2018 01: +0,8.345,2
235,Jun 27 2018 01: +0,10.76,4
236,Jun 28 2018 01: +0,9.992,6
237,Jun 29 2018 01: +0,10.686,8
238,Jun 30 2018 01: +0,10.415,6
239,Jul 01 2018 01: +0,8.311,2
240,Jul 03 2018 01: +0,9.481,3
241,Jul 04 2018 01: +0,10.304,2
242,Jul 05 2018 01: +0,11.062,8
243,Jul 06 2018 01: +0,10.993,3
244,Jul 07 2018 01: +0,11.242,5
245,Jul 08 2018 01: +0,11.21,7
246,Jul 09 2018 01: +0,9.778,4
247,Jul 10 2018 01: +0,10.968,3
248,Jul 11 2018 01: +0,11.455,2
249,Jul 12 2018 01: +0,11.752,1
250,Jul 13 2018 01: +0,11.819,4
251,Jul 14 2018 01: +0,10.872,4
252,Jul 15 2018 01: +0,12.254,3
253,Jul 16 2018 01: +0,10.867,2
254,Jul 17 2018 01: +0,8.954,20
255,Jul 18 2018 01: +0,11.784,2
256,Jul 19 2018 01: +0,10.777,3
257,Jul 20 2018 01: +0,11.122,4
258,Jul 21 2018 01: +0,8.528,4
259,Jul 22 2018 01: +0,8.787,6
260,Jul 23 2018 01: +0,12.0,1
261,Jul 24 2018 01: +0,11.097,3
262,Jul 25 2018 01: +0,11.934,3
263,Jul 26 2018 01: +0,11.043,5
264,Jul 27 2018 01: +0,11.413,3
265,Jul 28 2018 01: +0,11.89,1
266,Jul 29 2018 01: +0,10.772,2
267,Jul 30 2018 01: +0,9.86,1
268,Jul 31 2018 01: +0,10.407,3
269,Aug 01 2018 01: +0,9.939,3
270,Aug 02 2018 01: +0,10.308,5
271,Aug 03 2018 01: +0,10.41,1
272,Aug 04 2018 01: +0,9.77,2
273,Aug 05 2018 01: +0,9.642,4
274,Aug 06 2018 01: +0,10.211,5
275,Aug 07 2018 01: +0,9.382,2
276,Aug 08 2018 01: +0,8.51,1
277,Aug 09 2018 01: +0,9.073,5
278,Aug 10 2018 01: +0,9.167,2
279,Aug 11 2018 01: +0,9.579,4
280,Aug 13 2018 01: +0,9.452,4
281,Aug 14 2018 01: +0,9.073,1
282,Aug 15 2018 01: +0,8.82,2
283,Aug 16 2018 01: +0,8.873,1
284,Aug 17 2018 01: +0,9.088,3
285,Aug 18 2018 01: +0,9.1,1
286,Aug 19 2018 01: +0,9.017,3
287,Aug 20 2018 01: +0,8.926,2
288,Aug 21 2018 01: +0,9.16,2
289,Aug 22 2018 01: +0,8.37,1
290,Aug 23 2018 01: +0,8.795,1
291,Aug 24 2018 01: +0,8.367,3
292,Aug 25 2018 01: +0,9.144,3
293,Aug 26 2018 01: +0,8.794,3
294,Aug 27 2018 01: +0,9.162,1
295,Aug 28 2018 01: +0,8.491,3
296,Aug 31 2018 01: +0,8.032,4
297,Sep 01 2018 01: +0,7.881,2
298,Sep 02 2018 01: +0,7.895,5
299,Sep 04 2018 01: +0,8.447,3
300,Sep 05 2018 01: +0,8.574,2
301,Sep 06 2018 01: +0,7.877,4
302,Sep 07 2018 01: +0,8.388,4
303,Sep 08 2018 01: +0,8.684,4
304,Sep 09 2018 01: +0,7.613,6
305,Sep 10 2018 01: +0,7.665,4
306,Sep 11 2018 01: +0,8.408,1
307,Sep 12 2018 01: +0,6.689,3
308,Sep 13 2018 01: +0,7.718,3
309,Sep 14 2018 01: +0,8.215,2
310,Sep 15 2018 01: +0,8.207,2
311,Sep 16 2018 01: +0,8.279,2
312,Sep 17 2018 01: +0,8.358,5
313,Sep 18 2018 01: +0,8.618,3
314,Sep 19 2018 01: +0,8.073,4
315,Sep 20 2018 01: +0,7.744,3
316,Sep 21 2018 01: +0,8.63,1
317,Sep 22 2018 01: +0,8.783,1
318,Sep 23 2018 01: +0,8.9,5
319,Sep 24 2018 01: +0,8.667,7
320,Sep 25 2018 01: +0,8.491,2
321,Sep 26 2018 01: +0,9.25,2
322,Sep 27 2018 01: +0,8.963,3
323,Sep 28 2018 01: +0,7.176,3
324,Sep 29 2018 01: +0,7.864,3
325,Sep 30 2018 01: +0,8.163,3
326,Oct 01 2018 01: +0,8.431,5
327,Oct 02 2018 01: +0,6.9,1
328,Oct 04 2018 01: +0,8.404,5
329,Oct 05 2018 01: +0,8.024,7
330,Oct 06 2018 01: +0,9.044,4
331,Oct 07 2018 01: +0,8.92,2
332,Oct 08 2018 01: +0,9.269,3
333,Oct 09 2018 01: +0,9.231,3
334,Oct 10 2018 01: +0,9.225,2
335,Oct 11 2018 01: +0,9.416,2
336,Oct 12 2018 01: +0,9.835,4
337,Oct 13 2018 01: +0,9.872,2
338,Oct 14 2018 01: +0,7.137,1
339,Oct 15 2018 01: +0,7.953,3
340,Oct 16 2018 01: +0,9.479,2
341,Oct 17 2018 01: +0,8.96,3
342,Oct 18 2018 01: +0,9.28,1
343,Oct 19 2018 01: +0,7.528,4
344,Oct 20 2018 01: +0,8.592,6
345,Oct 21 2018 01: +0,8.519,2
346,Oct 22 2018 01: +0,8.855,3
347,Oct 23 2018 01: +0,7.852,2
348,Oct 24 2018 01: +0,9.17,1
349,Oct 25 2018 01: +0,8.114,5
350,Oct 26 2018 01: +0,8.233,4
351,Oct 27 2018 01: +0,8.167,2
352,Oct 28 2018 01: +0,9.206,4
353,Oct 29 2018 01: +0,9.79,2
354,Oct 30 2018 01: +0,9.821,3
355,Oct 31 2018 01: +0,9.853,5
356,Nov 01 2018 01: +0,9.784,2
357,Nov 02 2018 01: +0,9.828,3
358,Nov 03 2018 01: +0,9.57,7
359,Nov 04 2018 01: +0,9.625,8
360,Nov 05 2018 01: +0,10.103,4
361,Nov 06 2018 01: +0,10.483,3
362,Nov 07 2018 01: +0,10.984,5
363,Nov 08 2018 01: +0,9.939,2
364,Nov 09 2018 01: +0,10.314,3
365,Nov 10 2018 01: +0,11.042,3
366,Nov 11 2018 01: +0,10.669,6
367,Nov 12 2018 01: +0,11.17,1
368,Nov 13 2018 01: +0,11.073,7
369,Nov 14 2018 01: +0,10.011,5
370,Nov 15 2018 01: +0,10.733,4
371,Nov 16 2018 01: +0,11.889,3
372,Nov 17 2018 01: +0,12.537,1
373,Nov 18 2018 01: +0,12.08,2
374,Nov 19 2018 01: +0,10.529,2
375,Nov 20 2018 01: +0,11.684,4
376,Nov 21 2018 01: +0,12.254,4
377,Nov 22 2018 01: +0,12.172,3
378,Nov 23 2018 01: +0,9.457,2
379,Nov 24 2018 01: +0,11.71,2
380,Nov 25 2018 01: +0,11.557,4
381,Nov 26 2018 01: +0,12.627,6
382,Nov 27 2018 01: +0,13.02,1
383,Nov 28 2018 01: +0,11.994,1
384,Nov 29 2018 01: +0,10.556,2
385,Nov 30 2018 01: +0,12.118,3
386,Dec 01 2018 01: +0,12.645,2
387,Dec 02 2018 01: +0,12.818,5
388,Dec 03 2018 01: +0,10.807,1
389,Dec 04 2018 01: +0,12.8,3
390,Dec 05 2018 01: +0,13.52,4
391,Dec 06 2018 01: +0,11.538,2
392,Dec 07 2018 01: +0,12.847,4
393,Dec 08 2018 01: +0,13.525,3
394,Dec 09 2018 01: +0,11.849,3
395,Dec 10 2018 01: +0,13.27,2
396,Dec 11 2018 01: +0,11.31,2
397,Dec 12 2018 01: +0,12.006,1
398,Dec 13 2018 01: +0,13.035,2
399,Dec 14 2018 01: +0,12.964,4
400,Dec 15 2018 01: +0,14.383,6
401,Dec 16 2018 01: +0,14.947,2
402,Dec 17 2018 01: +0,14.174,4
403,Dec 19 2018 01: +0,13.18,4
404,Dec 20 2018 01: +0,14.397,4
405,Dec 21 2018 01: +0,14.429,3
406,Dec 22 2018 01: +0,14.224,4
407,Dec 23 2018 01: +0,15.173,2
408,Dec 24 2018 01: +0,15.502,2
409,Dec 25 2018 01: +0,14.337,5
410,Dec 26 2018 01: +0,14.827,5
411,Dec 27 2018 01: +0,15.221,4
412,Dec 28 2018 01: +0,14.988,6
413,Dec 29 2018 01: +0,14.53,3
414,Dec 30 2018 01: +0,12.55,3
415,Dec 31 2018 01: +0,14.041,3
416,Jan 01 2019 01: +0,16.825,3
417,Jan 02 2019 01: +0,16.685,2
418,Jan 03 2019 01: +0,16.801,3
419,Jan 04 2019 01: +0,16.315,5
420,Jan 05 2019 01: +0,16.735,4
421,Jan 06 2019 01: +0,15.904,2
422,Jan 08 2019 01: +0,15.838,1
423,Jan 09 2019 01: +0,14.07,5
424,Jan 10 2019 01: +0,16.408,4
425,Jan 11 2019 01: +0,16.447,4
426,Jan 12 2019 01: +0,15.836,3
427,Jan 13 2019 01: +0,16.73,2
428,Jan 14 2019 01: +0,12.87,1
429,Jan 15 2019 01: +0,11.453,1
430,Jan 16 2019 01: +0,12.163,3
431,Jan 17 2019 01: +0,10.272,4
432,Jan 18 2019 01: +0,14.169,6
433,Jan 19 2019 01: +0,14.251,4
434,Jan 20 2019 01: +0,15.561,3
435,Jan 21 2019 01: +0,14.259,4
436,Jan 22 2019 01: +0,15.758,1
437,Jan 23 2019 01: +0,14.051,4
438,Jan 24 2019 01: +0,15.387,3
439,Jan 25 2019 01: +0,15.701,2
440,Jan 26 2019 01: +0,15.503,2
441,Jan 27 2019 01: +0,15.523,3
442,Jan 28 2019 01: +0,13.225,3
443,Jan 29 2019 01: +0,13.033,4
444,Jan 30 2019 01: +0,13.002,2
445,Jan 31 2019 01: +0,14.586,5
446,Feb 01 2019 01: +0,15.197,3
447,Feb 04 2019 01: +0,14.799,3
448,Feb 05 2019 01: +0,12.83,3
449,Feb 06 2019 01: +0,13.229,2
450,Feb 07 2019 01: +0,13.197,3
451,Feb 08 2019 01: +0,13.694,4
452,Feb 09 2019 01: +0,13.877,4
453,Feb 10 2019 01: +0,12.462,4
454,Feb 11 2019 01: +0,13.405,5
455,Feb 12 2019 01: +0,13.447,5
456,Feb 13 2019 01: +0,14.074,2
457,Feb 14 2019 01: +0,13.938,6
458,Feb 15 2019 01: +0,13.337,2
459,Feb 16 2019 01: +0,13.505,4
460,Feb 17 2019 01: +0,11.151,5
461,Feb 18 2019 01: +0,11.999,3
462,Feb 19 2019 01: +0,12.043,4
463,Feb 20 2019 01: +0,12.168,5
464,Feb 21 2019 01: +0,13.949,2
465,Feb 23 2019 01: +0,13.266,4
466,Feb 24 2019 01: +0,13.773,3
467,Feb 26 2019 01: +0,13.045,3
468,Feb 27 2019 01: +0,12.5,1
469,Feb 28 2019 01: +0,12.617,3
470,Mar 01 2019 01: +0,12.175,2
471,Mar 02 2019 01: +0,13.859,4
472,Mar 03 2019 01: +0,13.607,1
473,Mar 04 2019 01: +0,13.844,3
474,Mar 05 2019 01: +0,14.14,1
475,Mar 06 2019 01: +0,14.21,1
476,Mar 07 2019 01: +0,14.275,2
477,Mar 08 2019 01: +0,14.19,2
478,Mar 09 2019 01: +0,14.247,1
479,Mar 10 2019 01: +0,14.27,1
480,Mar 11 2019 01: +0,14.194,6
481,Mar 12 2019 01: +0,13.496,5
482,Mar 13 2019 01: +0,15.439,3
483,Mar 14 2019 01: +0,16.0,2
484,Mar 15 2019 01: +0,15.571,2
485,Mar 16 2019 01: +0,14.241,3
486,Mar 17 2019 01: +0,15.42,2
487,Mar 20 2019 01: +0,13.04,1
488,Mar 22 2019 01: +0,12.447,2
489,Mar 23 2019 01: +0,14.014,5
490,Mar 24 2019 01: +0,12.65,1
491,Mar 25 2019 01: +0,10.863,1
492,Mar 26 2019 01: +0,14.235,1
493,Mar 27 2019 01: +0,12.636,3
494,Mar 28 2019 01: +0,13.494,1
495,Mar 29 2019 01: +0,13.705,4
496,Mar 30 2019 01: +0,12.226,4
497,Mar 31 2019 01: +0,12.988,4
498,Apr 01 2019 01: +0,14.072,4
499,Apr 02 2019 01: +0,14.11,1
500,Apr 03 2019 01: +0,12.752,1
501,Apr 04 2019 01: +0,14.115,5
502,Apr 05 2019 01: +0,14.097,3
503,Apr 06 2019 01: +0,14.187,1
504,Apr 07 2019 01: +0,13.367,4
505,Apr 08 2019 01: +0,12.504,1
506,Apr 09 2019 01: +0,12.04,1
507,Apr 10 2019 01: +0,13.726,2
508,Apr 11 2019 01: +0,13.994,2
509,Apr 12 2019 01: +0,13.247,2
510,Apr 13 2019 01: +0,13.801,4
511,Apr 14 2019 01: +0,14.225,3
512,Apr 15 2019 01: +0,14.032,3
513,Apr 16 2019 01: +0,12.368,2
514,Apr 17 2019 01: +0,13.398,6
515,Apr 18 2019 01: +0,14.153,3
516,Apr 19 2019 01: +0,13.52,5
517,Apr 20 2019 01: +0,13.046,2
518,Apr 22 2019 01: +0,13.991,3
519,Apr 23 2019 01: +0,14.06,1
520,Apr 25 2019 01: +0,14.127,3
521,Apr 26 2019 01: +0,13.414,3
522,Apr 27 2019 01: +0,14.252,3
523,Apr 28 2019 01: +0,14.25,2
524,Apr 30 2019 01: +0,13.962,2
525,May 02 2019 01: +0,13.178,3
526,May 03 2019 01: +0,11.968,4
527,May 04 2019 01: +0,14.164,2
528,May 05 2019 01: +0,14.199,2
529,May 06 2019 01: +0,14.373,1
530,May 07 2019 01: +0,13.714,1
531,May 08 2019 01: +0,12.658,2
532,May 09 2019 01: +0,13.957,3
533,May 11 2019 01: +0,12.529,5
534,May 13 2019 01: +0,15.46,2
535,May 14 2019 01: +0,15.48,2
536,May 15 2019 01: +0,15.254,2
537,May 16 2019 01: +0,15.344,2
538,May 17 2019 01: +0,15.32,1
539,May 18 2019 01: +0,15.318,2
540,May 19 2019 01: +0,15.309,3
541,May 20 2019 01: +0,11.948,1
542,May 21 2019 01: +0,15.0,1
543,May 22 2019 01: +0,11.869,1
544,May 23 2019 01: +0,11.634,1
545,May 24 2019 01: +0,13.658,5
546,May 25 2019 01: +0,13.399,4
547,May 26 2019 01: +0,12.047,2
548,May 28 2019 01: +0,13.107,4
549,May 29 2019 01: +0,13.075,2
550,May 30 2019 01: +0,14.73,3
551,May 31 2019 01: +0,14.583,2
552,Jun 01 2019 01: +0,14.708,1
553,Jun 02 2019 01: +0,13.895,4
554,Jun 03 2019 01: +0,14.691,3
555,Jun 04 2019 01: +0,13.026,4
556,Jun 05 2019 01: +0,13.918,4
557,Jun 06 2019 01: +0,15.589,3
558,Jun 07 2019 01: +0,15.855,2
559,Jun 08 2019 01: +0,15.102,7
560,Jun 10 2019 01: +0,11.284,2
561,Jun 11 2019 01: +0,12.366,4
562,Jun 12 2019 01: +0,12.8,3
563,Jun 13 2019 01: +0,15.274,3
564,Jun 14 2019 01: +0,15.858,4
565,Jun 15 2019 01: +0,15.923,2
566,Jun 16 2019 01: +0,16.042,3
567,Jun 17 2019 01: +0,12.623,1
568,Jun 18 2019 01: +0,16.105,1
569,Jun 19 2019 01: +0,14.553,1
570,Jun 20 2019 01: +0,14.687,2
571,Jun 22 2019 01: +0,14.009,2
572,Jun 23 2019 01: +0,14.81,2
573,Jun 25 2019 01: +0,15.0,1
574,Jun 26 2019 01: +0,14.627,3
575,Jun 27 2019 01: +0,16.254,4
576,Jun 28 2019 01: +0,17.247,3
577,Jun 29 2019 01: +0,14.899,2
578,Jun 30 2019 01: +0,17.42,1
579,Jul 01 2019 01: +0,17.121,1
580,Jul 02 2019 01: +0,14.753,5
581,Jul 03 2019 01: +0,13.061,3
582,Jul 04 2019 01: +0,14.17,4
583,Jul 05 2019 01: +0,16.942,5
584,Jul 06 2019 01: +0,16.932,3
585,Jul 07 2019 01: +0,16.749,3
586,Jul 08 2019 01: +0,16.535,2
587,Jul 09 2019 01: +0,14.649,2
588,Jul 10 2019 01: +0,16.7,3
589,Jul 11 2019 01: +0,15.814,2
590,Jul 12 2019 01: +0,12.539,1
591,Jul 13 2019 01: +0,15.746,2
592,Jul 14 2019 01: +0,16.1,2
593,Jul 15 2019 01: +0,16.256,1
594,Jul 16 2019 01: +0,17.04,4
595,Jul 17 2019 01: +0,13.686,3
596,Jul 18 2019 01: +0,16.11,4
597,Jul 19 2019 01: +0,14.877,1
598,Jul 20 2019 01: +0,16.143,3
599,Jul 21 2019 01: +0,15.788,2
600,Jul 22 2019 01: +0,16.768,1
601,Jul 23 2019 01: +0,15.323,2
602,Jul 24 2019 01: +0,16.749,3
603,Jul 25 2019 01: +0,16.99,1
604,Jul 26 2019 01: +0,15.389,3
605,Jul 27 2019 01: +0,16.97,1
606,Jul 29 2019 01: +0,14.946,2
607,Jul 30 2019 01: +0,14.983,3
608,Jul 31 2019 01: +0,14.756,2
609,Aug 01 2019 01: +0,13.931,2
610,Aug 02 2019 01: +0,15.359,4
611,Aug 03 2019 01: +0,14.829,3
612,Aug 04 2019 01: +0,16.02,4
613,Aug 06 2019 01: +0,15.185,2
614,Aug 07 2019 01: +0,16.692,2
615,Aug 08 2019 01: +0,12.941,2
616,Aug 09 2019 01: +0,13.854,3
617,Aug 10 2019 01: +0,16.35,1
618,Aug 11 2019 01: +0,16.228,1
619,Aug 12 2019 01: +0,14.766,2
620,Aug 13 2019 01: +0,15.52,1
621,Aug 14 2019 01: +0,15.877,8
622,Aug 15 2019 01: +0,16.788,2
623,Aug 17 2019 01: +0,12.94,1
624,Aug 18 2019 01: +0,14.357,2
625,Aug 19 2019 01: +0,15.195,2
626,Aug 22 2019 01: +0,15.91,1
627,Aug 24 2019 01: +0,15.06,2
628,Aug 25 2019 01: +0,14.68,2
629,Aug 26 2019 01: +0,11.89,1
630,Aug 27 2019 01: +0,15.48,2
631,Aug 28 2019 01: +0,14.07,1
632,Aug 29 2019 01: +0,13.989,4
633,Aug 30 2019 01: +0,13.645,2
634,Aug 31 2019 01: +0,12.715,5
635,Sep 01 2019 01: +0,14.339,2
636,Sep 03 2019 01: +0,15.167,1
637,Sep 05 2019 01: +0,12.445,2
638,Sep 06 2019 01: +0,12.454,1
639,Sep 07 2019 01: +0,15.458,4
