,time,price,volume
520,Sep 07 2019 01: +0,4.654,6
521,Sep 09 2019 01: +0,4.151,1
522,Sep 10 2019 01: +0,4.243,2
523,Sep 11 2019 01: +0,4.203,2
524,Sep 13 2019 01: +0,4.393,4
525,Sep 14 2019 01: +0,3.49,2
526,Sep 15 2019 01: +0,4.995,2
527,Sep 16 2019 01: +0,3.77,1
528,Sep 17 2019 01: +0,3.92,1
529,Sep 18 2019 01: +0,3.662,3
530,Sep 19 2019 01: +0,3.948,3
531,Sep 20 2019 01: +0,4.902,5
532,Sep 21 2019 01: +0,5.388,2
533,Sep 22 2019 01: +0,4.302,1
534,Sep 23 2019 01: +0,4.569,3
535,Sep 27 2019 01: +0,4.115,3
536,Sep 28 2019 01: +0,4.19,4
537,Sep 29 2019 01: +0,4.382,2
538,Sep 30 2019 01: +0,4.384,1
539,Oct 01 2019 01: +0,4.937,2
540,Oct 02 2019 01: +0,5.039,3
541,Oct 03 2019 01: +0,5.29,1
542,Oct 05 2019 01: +0,4.846,4
543,Oct 06 2019 01: +0,3.563,1
544,Oct 07 2019 01: +0,4.963,1
545,Oct 08 2019 01: +0,4.95,1
546,Oct 11 2019 01: +0,3.568,1
547,Oct 13 2019 01: +0,3.68,2
548,Oct 14 2019 01: +0,3.349,1
549,Oct 15 2019 01: +0,3.676,3
550,Oct 16 2019 01: +0,3.782,3
551,Oct 17 2019 01: +0,3.915,1
552,Oct 18 2019 01: +0,3.595,3
553,Oct 19 2019 01: +0,3.676,8
554,Oct 20 2019 01: +0,3.572,3
555,Oct 21 2019 01: +0,3.975,2
556,Oct 23 2019 01: +0,3.81,1
557,Oct 24 2019 01: +0,3.467,4
558,Oct 25 2019 01: +0,3.771,4
559,Oct 26 2019 01: +0,3.246,4
560,Oct 27 2019 01: +0,3.725,1
561,Oct 28 2019 01: +0,3.142,3
562,Oct 29 2019 01: +0,3.561,1
563,Oct 30 2019 01: +0,3.568,3
564,Oct 31 2019 01: +0,3.553,4
565,Nov 01 2019 01: +0,3.524,3
566,Nov 02 2019 01: +0,3.661,2
567,Nov 03 2019 01: +0,3.662,3
568,Nov 04 2019 01: +0,3.676,1
569,Nov 05 2019 01: +0,3.702,2
570,Nov 06 2019 01: +0,2.97,2
571,Nov 07 2019 01: +0,3.711,2
572,Nov 08 2019 01: +0,3.9,3
573,Nov 09 2019 01: +0,3.77,1
574,Nov 10 2019 01: +0,4.017,3
575,Nov 11 2019 01: +0,3.764,4
576,Nov 12 2019 01: +0,4.124,3
577,Nov 13 2019 01: +0,4.668,2
578,Nov 15 2019 01: +0,4.73,1
579,Nov 16 2019 01: +0,4.751,5
580,Nov 18 2019 01: +0,4.244,3
581,Nov 19 2019 01: +0,3.842,2
582,Nov 20 2019 01: +0,2.623,1
583,Nov 22 2019 01: +0,3.142,2
584,Nov 23 2019 01: +0,3.647,2
585,Nov 24 2019 01: +0,3.589,1
586,Nov 25 2019 01: +0,3.206,3
587,Nov 26 2019 01: +0,3.303,1
588,Nov 27 2019 01: +0,2.696,1
589,Nov 28 2019 01: +0,2.84,3
590,Nov 29 2019 01: +0,3.559,2
591,Nov 30 2019 01: +0,2.567,2
592,Dec 01 2019 01: +0,3.451,3
593,Dec 02 2019 01: +0,3.6,1
594,Dec 03 2019 01: +0,3.489,1
595,Dec 04 2019 01: +0,3.254,1
596,Dec 05 2019 01: +0,3.614,6
597,Dec 06 2019 01: +0,4.076,4
598,Dec 07 2019 01: +0,4.704,2
599,Dec 08 2019 01: +0,4.596,4
600,Dec 09 2019 01: +0,4.149,1
601,Dec 10 2019 01: +0,3.867,2
602,Dec 11 2019 01: +0,3.757,2
603,Dec 12 2019 01: +0,4.19,1
604,Dec 13 2019 01: +0,4.223,3
605,Dec 14 2019 01: +0,4.108,2
606,Dec 16 2019 01: +0,3.04,1
607,Dec 17 2019 01: +0,4.453,3
608,Dec 18 2019 01: +0,4.652,3
609,Dec 19 2019 01: +0,3.915,2
610,Dec 20 2019 01: +0,4.833,3
611,Dec 21 2019 01: +0,4.732,2
612,Dec 22 2019 01: +0,4.587,3
613,Dec 25 2019 01: +0,4.582,6
614,Dec 26 2019 01: +0,4.723,2
615,Dec 27 2019 01: +0,4.864,3
616,Dec 28 2019 01: +0,4.641,4
617,Dec 29 2019 01: +0,4.804,1
618,Dec 31 2019 01: +0,4.936,3
619,Jan 01 2020 01: +0,4.163,3
620,Jan 02 2020 01: +0,5.013,5
621,Jan 03 2020 01: +0,5.526,2
622,Jan 04 2020 01: +0,4.795,3
623,Jan 05 2020 01: +0,5.696,7
624,Jan 07 2020 01: +0,5.638,4
625,Jan 08 2020 01: +0,6.04,4
626,Jan 09 2020 01: +0,5.367,3
627,Jan 10 2020 01: +0,7.559,6
628,Jan 11 2020 01: +0,8.362,3
629,Jan 12 2020 01: +0,8.368,3
630,Jan 13 2020 01: +0,8.401,2
631,Jan 14 2020 01: +0,7.77,1
632,Jan 16 2020 01: +0,5.84,1
633,Jan 17 2020 01: +0,6.13,1
634,Jan 18 2020 01: +0,7.36,1
635,Jan 19 2020 01: +0,6.268,2
636,Jan 20 2020 01: +0,6.085,4
637,Jan 23 2020 01: +0,5.664,2
638,Jan 24 2020 01: +0,4.803,2
639,Jan 25 2020 01: +0,3.919,3
