,time,price,volume
122,Apr 14 2021 23: +0,1.22,1
123,Apr 15 2021 00: +0,1.225,1
124,Apr 15 2021 01: +0,1.23,1
125,Apr 15 2021 03: +0,1.311,1
126,Apr 15 2021 04: +0,1.001,5
127,Apr 15 2021 05: +0,1.3,4
128,Apr 15 2021 06: +0,1.32,4
129,Apr 15 2021 07: +0,1.32,2
130,Apr 15 2021 08: +0,1.32,4
131,Apr 15 2021 09: +0,1.015,1
132,Apr 15 2021 10: +0,1.268,2
133,Apr 15 2021 11: +0,1.01,1
134,Apr 15 2021 13: +0,1.279,1
135,Apr 15 2021 14: +0,1.277,2
136,Apr 15 2021 15: +0,1.268,1
137,Apr 15 2021 16: +0,1.2,3
138,Apr 15 2021 17: +0,1.023,3
139,Apr 15 2021 18: +0,1.025,2
140,Apr 15 2021 19: +0,1.11,3
141,Apr 15 2021 20: +0,1.08,3
142,Apr 15 2021 21: +0,1.173,3
143,Apr 15 2021 22: +0,1.158,7
144,Apr 15 2021 23: +0,1.226,4
145,Apr 16 2021 00: +0,1.12,2
146,Apr 16 2021 01: +0,1.23,3
147,Apr 16 2021 02: +0,1.2,3
148,Apr 16 2021 03: +0,1.198,1
149,Apr 16 2021 04: +0,1.22,1
150,Apr 16 2021 05: +0,1.23,1
151,Apr 16 2021 07: +0,1.21,1
152,Apr 16 2021 08: +0,1.204,2
153,Apr 16 2021 09: +0,1.139,1
154,Apr 16 2021 10: +0,1.172,1
155,Apr 16 2021 11: +0,1.199,3
156,Apr 16 2021 12: +0,1.21,3
157,Apr 16 2021 13: +0,1.162,3
158,Apr 16 2021 14: +0,1.197,2
159,Apr 16 2021 15: +0,1.179,2
160,Apr 16 2021 16: +0,1.209,2
161,Apr 16 2021 17: +0,1.201,3
162,Apr 16 2021 18: +0,1.05,1
163,Apr 16 2021 20: +0,1.076,4
164,Apr 16 2021 21: +0,1.062,1
165,Apr 16 2021 22: +0,1.054,5
166,Apr 16 2021 23: +0,1.186,5
167,Apr 17 2021 00: +0,1.21,7
168,Apr 17 2021 01: +0,1.21,3
169,Apr 17 2021 02: +0,1.106,2
170,Apr 17 2021 03: +0,1.19,1
171,Apr 17 2021 04: +0,1.013,1
172,Apr 17 2021 06: +0,1.051,2
173,Apr 17 2021 07: +0,1.15,2
174,Apr 17 2021 08: +0,1.199,2
175,Apr 17 2021 09: +0,1.167,2
176,Apr 17 2021 10: +0,1.2,1
177,Apr 17 2021 11: +0,1.093,2
178,Apr 17 2021 12: +0,1.174,2
179,Apr 17 2021 13: +0,1.18,3
180,Apr 17 2021 15: +0,1.106,1
181,Apr 17 2021 16: +0,1.0,1
182,Apr 17 2021 17: +0,0.985,2
183,Apr 17 2021 18: +0,0.988,3
184,Apr 17 2021 19: +0,1.15,3
185,Apr 17 2021 20: +0,1.114,2
186,Apr 17 2021 21: +0,1.135,2
187,Apr 17 2021 22: +0,1.148,1
188,Apr 18 2021 00: +0,1.15,4
189,Apr 18 2021 01: +0,1.171,2
190,Apr 18 2021 02: +0,1.16,1
191,Apr 18 2021 03: +0,1.17,2
192,Apr 18 2021 04: +0,1.105,2
193,Apr 18 2021 05: +0,1.114,3
194,Apr 18 2021 06: +0,1.172,1
195,Apr 18 2021 08: +0,1.138,1
196,Apr 18 2021 09: +0,1.139,1
197,Apr 18 2021 10: +0,1.166,2
198,Apr 18 2021 11: +0,1.164,2
199,Apr 18 2021 14: +0,1.018,2
200,Apr 18 2021 15: +0,0.978,1
201,Apr 18 2021 16: +0,1.141,2
202,Apr 18 2021 17: +0,1.162,3
203,Apr 18 2021 18: +0,1.09,3
204,Apr 18 2021 19: +0,1.07,5
205,Apr 18 2021 20: +0,1.116,4
206,Apr 18 2021 21: +0,1.176,2
207,Apr 18 2021 22: +0,1.076,2
208,Apr 18 2021 23: +0,1.153,4
209,Apr 19 2021 00: +0,1.18,3
210,Apr 19 2021 01: +0,1.18,3
211,Apr 19 2021 03: +0,1.18,1
212,Apr 19 2021 05: +0,1.186,1
213,Apr 19 2021 07: +0,1.038,2
214,Apr 19 2021 08: +0,1.101,3
215,Apr 19 2021 09: +0,1.179,3
216,Apr 19 2021 10: +0,0.827,1
217,Apr 19 2021 11: +0,1.104,2
218,Apr 19 2021 12: +0,1.172,1
219,Apr 19 2021 13: +0,1.166,3
220,Apr 19 2021 14: +0,0.965,3
221,Apr 19 2021 15: +0,1.159,5
222,Apr 19 2021 16: +0,1.179,7
223,Apr 19 2021 17: +0,1.148,4
224,Apr 19 2021 18: +0,0.978,3
225,Apr 19 2021 19: +0,1.172,3
226,Apr 19 2021 20: +0,1.079,4
227,Apr 19 2021 21: +0,1.0,2
228,Apr 19 2021 22: +0,1.08,2
229,Apr 19 2021 23: +0,1.18,1
230,Apr 20 2021 00: +0,1.096,2
231,Apr 20 2021 01: +0,1.17,1
232,Apr 20 2021 02: +0,0.977,2
233,Apr 20 2021 03: +0,1.16,2
234,Apr 20 2021 07: +0,1.141,1
235,Apr 20 2021 08: +0,1.113,1
236,Apr 20 2021 09: +0,1.179,2
237,Apr 20 2021 10: +0,1.145,2
238,Apr 20 2021 11: +0,1.19,2
239,Apr 20 2021 13: +0,1.037,1
240,Apr 20 2021 14: +0,1.152,1
241,Apr 20 2021 15: +0,1.192,3
242,Apr 20 2021 16: +0,1.202,1
243,Apr 20 2021 17: +0,1.191,3
244,Apr 20 2021 18: +0,1.202,1
245,Apr 20 2021 19: +0,1.21,1
246,Apr 20 2021 20: +0,1.209,2
247,Apr 20 2021 21: +0,1.221,2
248,Apr 20 2021 22: +0,1.2,3
249,Apr 21 2021 00: +0,1.235,2
250,Apr 21 2021 01: +0,1.23,1
251,Apr 21 2021 03: +0,1.21,1
252,Apr 21 2021 04: +0,1.19,1
253,Apr 21 2021 06: +0,1.189,2
254,Apr 21 2021 07: +0,1.217,2
255,Apr 21 2021 09: +0,1.211,1
256,Apr 21 2021 10: +0,1.0,1
257,Apr 21 2021 12: +0,1.181,1
258,Apr 21 2021 13: +0,0.977,1
259,Apr 21 2021 14: +0,1.192,3
260,Apr 21 2021 15: +0,1.196,2
261,Apr 21 2021 16: +0,1.158,2
262,Apr 21 2021 17: +0,1.183,1
263,Apr 21 2021 19: +0,1.04,4
264,Apr 21 2021 20: +0,1.141,2
265,Apr 21 2021 21: +0,1.159,1
266,Apr 21 2021 22: +0,1.11,1
267,Apr 21 2021 23: +0,1.162,2
268,Apr 22 2021 01: +0,1.105,2
269,Apr 22 2021 02: +0,1.161,1
270,Apr 22 2021 03: +0,1.178,1
271,Apr 22 2021 05: +0,1.043,2
272,Apr 22 2021 06: +0,1.068,2
273,Apr 22 2021 07: +0,1.136,2
274,Apr 22 2021 08: +0,1.171,3
275,Apr 22 2021 09: +0,1.12,4
276,Apr 22 2021 10: +0,1.176,5
277,Apr 22 2021 11: +0,1.159,3
278,Apr 22 2021 13: +0,1.179,2
279,Apr 22 2021 14: +0,1.172,2
280,Apr 22 2021 16: +0,1.178,1
281,Apr 22 2021 18: +0,1.104,1
282,Apr 22 2021 19: +0,1.165,2
283,Apr 22 2021 20: +0,1.18,1
284,Apr 22 2021 21: +0,1.18,3
285,Apr 22 2021 22: +0,1.18,1
286,Apr 22 2021 23: +0,0.733,2
287,Apr 23 2021 00: +0,1.18,1
288,Apr 23 2021 01: +0,1.19,1
289,Apr 23 2021 03: +0,0.969,1
290,Apr 23 2021 08: +0,1.154,1
291,Apr 23 2021 09: +0,0.789,1
292,Apr 23 2021 10: +0,1.075,2
293,Apr 23 2021 12: +0,1.14,2
294,Apr 23 2021 13: +0,1.15,3
295,Apr 23 2021 14: +0,1.009,2
296,Apr 23 2021 15: +0,1.14,4
297,Apr 23 2021 16: +0,1.166,2
298,Apr 23 2021 17: +0,1.121,1
299,Apr 23 2021 18: +0,1.137,3
300,Apr 23 2021 19: +0,1.186,3
301,Apr 23 2021 20: +0,1.19,4
302,Apr 23 2021 21: +0,1.182,5
303,Apr 23 2021 22: +0,1.2,5
304,Apr 23 2021 23: +0,1.2,4
305,Apr 24 2021 00: +0,1.203,8
306,Apr 24 2021 01: +0,1.208,6
307,Apr 24 2021 02: +0,1.21,5
308,Apr 24 2021 03: +0,1.21,3
309,Apr 24 2021 04: +0,1.18,4
310,Apr 24 2021 05: +0,1.21,3
311,Apr 24 2021 06: +0,1.21,2
312,Apr 24 2021 07: +0,0.981,2
313,Apr 24 2021 08: +0,1.208,4
314,Apr 24 2021 09: +0,1.055,1
315,Apr 24 2021 10: +0,1.105,2
316,Apr 24 2021 11: +0,1.144,2
317,Apr 24 2021 12: +0,1.206,1
318,Apr 24 2021 13: +0,1.194,1
319,Apr 24 2021 14: +0,0.969,1
320,Apr 24 2021 15: +0,1.059,1
321,Apr 24 2021 16: +0,1.088,2
322,Apr 24 2021 17: +0,1.206,6
323,Apr 24 2021 18: +0,1.2,4
324,Apr 24 2021 20: +0,1.2,3
325,Apr 24 2021 21: +0,1.185,2
326,Apr 24 2021 22: +0,1.05,3
327,Apr 24 2021 23: +0,1.185,3
328,Apr 25 2021 00: +0,1.151,4
329,Apr 25 2021 01: +0,1.219,4
330,Apr 25 2021 02: +0,1.266,4
331,Apr 25 2021 03: +0,1.15,3
332,Apr 25 2021 04: +0,1.287,3
333,Apr 25 2021 05: +0,1.322,1
334,Apr 25 2021 07: +0,1.31,1
335,Apr 25 2021 09: +0,1.127,3
336,Apr 25 2021 10: +0,1.195,2
337,Apr 25 2021 11: +0,1.301,8
338,Apr 25 2021 12: +0,1.302,3
339,Apr 25 2021 15: +0,1.07,1
340,Apr 25 2021 17: +0,0.977,1
341,Apr 25 2021 18: +0,1.116,4
342,Apr 25 2021 19: +0,1.146,1
343,Apr 25 2021 20: +0,1.15,1
344,Apr 25 2021 21: +0,1.22,1
345,Apr 25 2021 22: +0,1.055,2
346,Apr 25 2021 23: +0,1.048,2
347,Apr 26 2021 00: +0,1.095,2
348,Apr 26 2021 01: +0,1.22,5
349,Apr 26 2021 02: +0,0.803,1
350,Apr 26 2021 03: +0,1.0,1
351,Apr 26 2021 04: +0,1.219,2
352,Apr 26 2021 07: +0,1.213,1
353,Apr 26 2021 08: +0,1.224,2
354,Apr 26 2021 09: +0,1.091,2
355,Apr 26 2021 12: +0,1.226,1
356,Apr 26 2021 13: +0,1.207,2
357,Apr 26 2021 14: +0,1.21,1
358,Apr 26 2021 15: +0,1.206,4
359,Apr 26 2021 16: +0,1.206,1
360,Apr 26 2021 17: +0,1.206,1
361,Apr 26 2021 18: +0,1.209,2
362,Apr 26 2021 19: +0,0.987,1
363,Apr 26 2021 20: +0,1.19,1
364,Apr 26 2021 21: +0,1.207,3
365,Apr 26 2021 22: +0,1.207,2
366,Apr 26 2021 23: +0,1.2,1
367,Apr 27 2021 01: +0,1.175,4
368,Apr 27 2021 02: +0,1.2,1
369,Apr 27 2021 03: +0,1.26,1
370,Apr 27 2021 09: +0,1.217,2
371,Apr 27 2021 10: +0,1.316,1
372,Apr 27 2021 13: +0,0.994,2
373,Apr 27 2021 14: +0,1.268,1
374,Apr 27 2021 15: +0,1.127,2
375,Apr 27 2021 16: +0,1.261,2
376,Apr 27 2021 17: +0,1.027,5
377,Apr 27 2021 18: +0,1.09,5
378,Apr 27 2021 19: +0,1.031,6
379,Apr 27 2021 20: +0,1.075,5
380,Apr 27 2021 21: +0,1.083,3
381,Apr 27 2021 22: +0,1.075,6
382,Apr 27 2021 23: +0,1.09,3
383,Apr 28 2021 00: +0,1.083,2
384,Apr 28 2021 02: +0,1.0,1
385,Apr 28 2021 03: +0,1.059,2
386,Apr 28 2021 04: +0,1.24,1
387,Apr 28 2021 05: +0,1.0,2
388,Apr 28 2021 06: +0,1.22,3
389,Apr 28 2021 09: +0,1.253,3
390,Apr 28 2021 10: +0,1.24,2
391,Apr 28 2021 11: +0,1.002,1
392,Apr 28 2021 12: +0,1.245,2
393,Apr 28 2021 13: +0,0.99,1
394,Apr 28 2021 15: +0,1.236,1
395,Apr 28 2021 18: +0,1.23,3
396,Apr 28 2021 19: +0,1.161,2
397,Apr 28 2021 20: +0,1.204,4
398,Apr 28 2021 21: +0,1.2,2
399,Apr 28 2021 22: +0,1.21,6
400,Apr 28 2021 23: +0,1.248,6
401,Apr 29 2021 00: +0,1.26,3
402,Apr 29 2021 01: +0,1.292,2
403,Apr 29 2021 10: +0,1.303,1
404,Apr 29 2021 11: +0,1.315,3
405,Apr 29 2021 12: +0,1.303,1
406,Apr 29 2021 14: +0,1.268,1
407,Apr 29 2021 15: +0,1.001,1
408,Apr 29 2021 16: +0,1.061,1
409,Apr 29 2021 17: +0,1.127,2
410,Apr 29 2021 18: +0,1.107,2
411,Apr 29 2021 19: +0,1.17,6
412,Apr 29 2021 20: +0,1.193,2
413,Apr 29 2021 21: +0,1.185,3
414,Apr 29 2021 22: +0,1.21,1
415,Apr 29 2021 23: +0,1.209,2
416,Apr 30 2021 00: +0,1.144,2
417,Apr 30 2021 02: +0,1.18,2
418,Apr 30 2021 04: +0,1.15,1
419,Apr 30 2021 08: +0,1.082,1
420,Apr 30 2021 11: +0,0.697,1
421,Apr 30 2021 14: +0,1.119,4
422,Apr 30 2021 15: +0,1.146,2
423,Apr 30 2021 16: +0,1.148,3
424,Apr 30 2021 17: +0,1.151,5
425,Apr 30 2021 18: +0,1.209,1
426,Apr 30 2021 19: +0,1.112,2
427,Apr 30 2021 20: +0,1.272,1
428,Apr 30 2021 21: +0,1.29,1
429,Apr 30 2021 22: +0,1.29,1
430,Apr 30 2021 23: +0,0.989,1
431,May 01 2021 00: +0,1.114,1
432,May 01 2021 02: +0,1.147,4
433,May 01 2021 03: +0,1.16,4
434,May 01 2021 04: +0,1.222,1
435,May 01 2021 05: +0,1.29,1
436,May 01 2021 06: +0,1.286,1
437,May 01 2021 07: +0,1.3,1
438,May 01 2021 08: +0,1.318,1
439,May 01 2021 09: +0,1.32,1
440,May 01 2021 14: +0,1.26,1
441,May 01 2021 17: +0,1.198,2
442,May 01 2021 18: +0,1.23,2
443,May 01 2021 20: +0,1.055,2
444,May 01 2021 21: +0,1.244,1
445,May 01 2021 22: +0,1.05,3
446,May 01 2021 23: +0,1.165,1
447,May 02 2021 00: +0,0.995,2
448,May 02 2021 01: +0,1.172,1
449,May 02 2021 02: +0,1.144,2
450,May 02 2021 03: +0,1.17,1
451,May 02 2021 04: +0,1.174,2
452,May 02 2021 05: +0,1.18,1
453,May 02 2021 06: +0,1.2,3
454,May 02 2021 07: +0,1.21,4
455,May 02 2021 08: +0,1.267,2
456,May 02 2021 09: +0,1.3,1
457,May 02 2021 10: +0,1.01,3
458,May 02 2021 11: +0,1.309,2
459,May 02 2021 12: +0,1.194,4
460,May 02 2021 13: +0,1.14,2
461,May 02 2021 14: +0,1.302,4
462,May 02 2021 15: +0,1.208,1
463,May 02 2021 16: +0,1.085,2
464,May 02 2021 17: +0,1.31,1
465,May 02 2021 18: +0,1.31,1
466,May 02 2021 19: +0,1.241,2
467,May 02 2021 20: +0,1.305,4
468,May 02 2021 21: +0,1.318,3
469,May 02 2021 22: +0,1.148,1
470,May 02 2021 23: +0,1.319,2
471,May 03 2021 00: +0,1.32,1
472,May 03 2021 01: +0,1.172,2
473,May 03 2021 02: +0,1.339,2
474,May 03 2021 03: +0,1.34,1
475,May 03 2021 04: +0,1.35,1
476,May 03 2021 05: +0,1.34,1
477,May 03 2021 06: +0,1.1,1
478,May 03 2021 07: +0,1.349,2
479,May 03 2021 08: +0,1.38,1
480,May 03 2021 09: +0,1.097,1
481,May 03 2021 10: +0,1.015,5
482,May 03 2021 11: +0,1.092,9
483,May 03 2021 12: +0,1.096,7
484,May 03 2021 13: +0,1.319,1
485,May 03 2021 14: +0,1.345,1
486,May 03 2021 15: +0,1.337,2
487,May 03 2021 16: +0,1.123,2
488,May 03 2021 17: +0,1.32,1
489,May 03 2021 18: +0,0.149,4
490,May 03 2021 19: +0,1.332,3
491,May 03 2021 20: +0,1.353,1
492,May 04 2021 01: +0,1.06,1
493,May 04 2021 02: +0,1.306,2
494,May 04 2021 03: +0,1.33,1
495,May 04 2021 04: +0,1.34,1
496,May 04 2021 06: +0,1.318,2
497,May 04 2021 08: +0,1.175,2
498,May 04 2021 09: +0,1.29,2
499,May 04 2021 10: +0,1.289,3
500,May 04 2021 11: +0,1.289,2
501,May 04 2021 12: +0,1.091,4
502,May 04 2021 13: +0,1.29,2
503,May 04 2021 14: +0,1.205,4
504,May 04 2021 15: +0,1.31,3
505,May 04 2021 16: +0,1.301,2
506,May 04 2021 17: +0,1.265,1
507,May 04 2021 18: +0,1.219,2
508,May 04 2021 19: +0,1.114,4
509,May 04 2021 20: +0,1.263,5
510,May 04 2021 21: +0,1.312,4
511,May 04 2021 22: +0,1.238,2
512,May 04 2021 23: +0,1.165,1
513,May 05 2021 00: +0,0.554,1
514,May 05 2021 01: +0,1.15,1
515,May 05 2021 02: +0,1.17,2
516,May 05 2021 03: +0,1.16,1
517,May 05 2021 04: +0,1.2,1
518,May 05 2021 05: +0,1.214,2
519,May 05 2021 06: +0,1.31,1
520,May 05 2021 07: +0,1.243,1
521,May 05 2021 08: +0,1.27,1
522,May 05 2021 09: +0,1.322,2
523,May 05 2021 10: +0,0.72,1
524,May 05 2021 12: +0,1.065,2
525,May 05 2021 13: +0,1.218,2
526,May 05 2021 14: +0,1.045,1
527,May 05 2021 15: +0,1.146,1
528,May 05 2021 16: +0,1.163,1
529,May 05 2021 17: +0,1.177,5
530,May 05 2021 18: +0,1.285,3
531,May 05 2021 19: +0,1.285,5
532,May 05 2021 20: +0,1.305,2
533,May 05 2021 21: +0,1.272,2
534,May 05 2021 22: +0,1.31,1
535,May 05 2021 23: +0,1.31,1
536,May 06 2021 00: +0,1.01,1
537,May 06 2021 02: +0,1.15,3
538,May 06 2021 03: +0,1.308,1
539,May 06 2021 04: +0,1.31,1
540,May 06 2021 05: +0,1.032,1
541,May 06 2021 07: +0,1.215,2
542,May 06 2021 08: +0,1.253,1
543,May 06 2021 09: +0,1.235,2
544,May 06 2021 10: +0,1.242,1
545,May 06 2021 11: +0,1.306,1
546,May 06 2021 12: +0,0.737,3
547,May 06 2021 13: +0,1.296,1
548,May 06 2021 14: +0,1.296,2
549,May 06 2021 15: +0,1.195,5
550,May 06 2021 16: +0,1.287,2
551,May 06 2021 17: +0,1.258,2
552,May 06 2021 18: +0,1.212,3
553,May 06 2021 19: +0,1.195,5
554,May 06 2021 20: +0,1.08,5
555,May 06 2021 21: +0,1.23,3
556,May 06 2021 22: +0,1.2,1
557,May 06 2021 23: +0,1.117,2
558,May 07 2021 00: +0,1.244,2
559,May 07 2021 01: +0,1.289,3
560,May 07 2021 02: +0,1.074,2
561,May 07 2021 03: +0,1.26,1
562,May 07 2021 04: +0,1.227,2
563,May 07 2021 05: +0,1.3,1
564,May 07 2021 06: +0,1.317,2
565,May 07 2021 07: +0,1.114,2
566,May 07 2021 08: +0,0.917,1
567,May 07 2021 09: +0,1.1,1
568,May 07 2021 10: +0,1.117,2
569,May 07 2021 12: +0,1.2,2
570,May 07 2021 14: +0,0.917,1
571,May 07 2021 15: +0,1.198,1
572,May 07 2021 16: +0,1.176,2
573,May 07 2021 17: +0,1.205,1
574,May 07 2021 18: +0,1.109,1
575,May 07 2021 19: +0,1.102,3
576,May 07 2021 20: +0,1.153,3
577,May 07 2021 21: +0,1.221,4
578,May 07 2021 22: +0,0.972,2
579,May 07 2021 23: +0,1.124,4
580,May 08 2021 00: +0,1.24,2
581,May 08 2021 01: +0,1.2,1
582,May 08 2021 03: +0,1.149,3
583,May 08 2021 04: +0,1.18,2
584,May 08 2021 05: +0,0.99,2
585,May 08 2021 06: +0,1.2,3
586,May 08 2021 07: +0,1.192,2
587,May 08 2021 08: +0,1.087,2
588,May 08 2021 09: +0,1.159,2
589,May 08 2021 10: +0,1.08,1
590,May 08 2021 11: +0,1.11,2
591,May 08 2021 12: +0,1.171,3
592,May 08 2021 13: +0,1.087,3
593,May 08 2021 14: +0,1.151,1
594,May 08 2021 15: +0,1.11,3
595,May 08 2021 16: +0,1.177,2
596,May 08 2021 17: +0,0.988,4
597,May 08 2021 18: +0,1.168,6
598,May 08 2021 19: +0,1.186,5
599,May 08 2021 20: +0,1.2,5
600,May 08 2021 21: +0,1.22,3
601,May 08 2021 22: +0,1.275,2
602,May 08 2021 23: +0,0.98,1
603,May 09 2021 00: +0,0.974,1
604,May 09 2021 01: +0,0.977,1
605,May 09 2021 02: +0,1.206,3
606,May 09 2021 03: +0,1.225,2
607,May 09 2021 04: +0,1.033,1
608,May 09 2021 05: +0,1.003,2
609,May 09 2021 06: +0,1.27,1
610,May 09 2021 08: +0,1.2,1
611,May 09 2021 09: +0,0.765,1
612,May 09 2021 10: +0,1.145,3
613,May 09 2021 11: +0,1.242,2
614,May 09 2021 12: +0,1.096,2
615,May 09 2021 13: +0,1.23,3
616,May 09 2021 15: +0,1.1,4
617,May 09 2021 16: +0,1.15,1
618,May 09 2021 20: +0,1.011,2
619,May 09 2021 21: +0,1.12,4
620,May 09 2021 22: +0,1.155,6
621,May 09 2021 23: +0,1.225,4
622,May 10 2021 00: +0,1.23,5
623,May 10 2021 01: +0,1.225,1
624,May 10 2021 05: +0,1.21,3
625,May 10 2021 06: +0,1.219,2
626,May 10 2021 07: +0,1.218,3
627,May 10 2021 08: +0,1.212,5
628,May 10 2021 09: +0,1.21,3
629,May 10 2021 11: +0,1.053,4
630,May 10 2021 12: +0,1.209,4
631,May 10 2021 13: +0,1.201,3
632,May 10 2021 14: +0,1.205,4
633,May 10 2021 15: +0,1.21,4
634,May 10 2021 16: +0,1.21,6
635,May 10 2021 17: +0,1.225,3
636,May 10 2021 18: +0,1.262,6
637,May 10 2021 19: +0,1.265,3
638,May 10 2021 20: +0,1.011,2
639,May 10 2021 21: +0,1.245,2
640,May 10 2021 22: +0,1.25,2
641,May 11 2021 00: +0,1.279,2
642,May 11 2021 01: +0,1.28,1
643,May 11 2021 03: +0,1.269,2
644,May 11 2021 07: +0,1.207,1
645,May 11 2021 08: +0,1.26,1
646,May 11 2021 09: +0,1.163,2
647,May 11 2021 10: +0,1.26,7
648,May 11 2021 11: +0,1.255,5
649,May 11 2021 12: +0,1.254,8
650,May 11 2021 13: +0,1.244,5
651,May 11 2021 14: +0,1.251,6
652,May 11 2021 15: +0,1.253,5
653,May 11 2021 16: +0,1.268,4
654,May 11 2021 17: +0,1.251,1
655,May 11 2021 18: +0,1.26,3
