,time,price,volume
641,Dec 11 2020 01: +0,1.885,1
642,Dec 12 2020 01: +0,2.001,8
643,Dec 13 2020 01: +0,2.25,4
644,Dec 14 2020 01: +0,2.422,3
645,Dec 15 2020 01: +0,2.208,5
646,Dec 16 2020 01: +0,2.392,1
647,Dec 17 2020 01: +0,2.033,3
648,Dec 18 2020 01: +0,2.067,2
649,Dec 19 2020 01: +0,2.174,7
650,Dec 20 2020 01: +0,1.611,27
651,Dec 21 2020 01: +0,1.364,18
652,Dec 22 2020 01: +0,1.243,19
653,Dec 23 2020 01: +0,1.437,10
654,Dec 24 2020 01: +0,1.602,12
655,Dec 25 2020 01: +0,1.61,6
656,Dec 26 2020 01: +0,1.637,12
657,Dec 27 2020 01: +0,1.543,5
658,Dec 28 2020 01: +0,1.404,7
659,Dec 29 2020 01: +0,1.304,11
660,Dec 30 2020 01: +0,1.376,18
661,Dec 31 2020 01: +0,1.499,11
662,Jan 01 2021 01: +0,1.452,11
663,Jan 02 2021 01: +0,1.476,15
664,Jan 03 2021 01: +0,1.489,22
665,Jan 04 2021 01: +0,1.56,18
666,Jan 05 2021 01: +0,1.5,19
667,Jan 06 2021 01: +0,1.534,12
668,Jan 07 2021 01: +0,1.631,9
669,Jan 08 2021 01: +0,1.666,27
670,Jan 09 2021 01: +0,1.861,17
671,Jan 10 2021 01: +0,2.05,26
672,Jan 11 2021 01: +0,2.392,19
673,Jan 12 2021 01: +0,2.386,18
674,Jan 13 2021 01: +0,2.502,25
675,Jan 14 2021 01: +0,2.797,13
676,Jan 15 2021 01: +0,2.997,21
677,Jan 16 2021 01: +0,3.005,14
678,Jan 17 2021 01: +0,3.175,16
679,Jan 18 2021 01: +0,4.196,9
680,Jan 19 2021 01: +0,3.393,8
681,Jan 20 2021 01: +0,3.527,10
682,Jan 21 2021 01: +0,3.901,17
683,Jan 22 2021 01: +0,3.631,22
684,Jan 23 2021 01: +0,3.891,10
685,Jan 24 2021 01: +0,3.806,14
686,Jan 25 2021 01: +0,3.964,15
687,Jan 26 2021 01: +0,4.037,11
688,Jan 27 2021 01: +0,4.363,11
689,Jan 28 2021 01: +0,3.892,3
690,Jan 29 2021 01: +0,3.756,13
691,Jan 30 2021 01: +0,3.898,8
692,Jan 31 2021 01: +0,3.598,9
693,Feb 01 2021 01: +0,3.734,12
694,Feb 02 2021 01: +0,3.991,6
695,Feb 03 2021 01: +0,3.814,8
696,Feb 04 2021 01: +0,3.981,10
697,Feb 05 2021 01: +0,3.968,13
698,Feb 06 2021 01: +0,4.048,6
699,Feb 07 2021 01: +0,3.801,15
700,Feb 08 2021 01: +0,4.126,5
701,Feb 09 2021 01: +0,4.028,5
702,Feb 10 2021 01: +0,3.861,4
703,Feb 11 2021 01: +0,3.84,7
704,Feb 12 2021 01: +0,3.703,9
705,Feb 13 2021 01: +0,3.734,7
706,Feb 14 2021 01: +0,3.58,4
707,Feb 15 2021 01: +0,3.117,9
708,Feb 16 2021 01: +0,3.101,8
709,Feb 17 2021 01: +0,3.109,7
710,Feb 18 2021 01: +0,3.292,8
711,Feb 19 2021 01: +0,3.193,8
712,Feb 20 2021 01: +0,3.32,3
713,Feb 21 2021 01: +0,3.309,10
714,Feb 22 2021 01: +0,2.832,6
715,Feb 23 2021 01: +0,2.746,7
716,Feb 24 2021 01: +0,3.439,8
717,Feb 25 2021 01: +0,3.556,4
718,Feb 26 2021 01: +0,3.39,5
719,Feb 27 2021 01: +0,3.462,6
720,Feb 28 2021 01: +0,3.761,5
721,Mar 01 2021 01: +0,3.012,13
722,Mar 02 2021 01: +0,3.017,4
723,Mar 03 2021 01: +0,3.142,4
724,Mar 04 2021 01: +0,3.444,5
725,Mar 05 2021 01: +0,3.251,6
726,Mar 06 2021 01: +0,3.29,10
727,Mar 07 2021 01: +0,3.351,7
728,Mar 08 2021 01: +0,3.224,3
729,Mar 09 2021 01: +0,3.504,5
730,Mar 10 2021 01: +0,3.46,5
731,Mar 11 2021 01: +0,3.205,3
732,Mar 12 2021 01: +0,3.019,3
733,Mar 13 2021 01: +0,3.12,5
734,Mar 14 2021 01: +0,3.265,7
735,Mar 15 2021 01: +0,3.435,2
736,Mar 16 2021 01: +0,3.392,10
737,Mar 17 2021 01: +0,3.489,4
738,Mar 18 2021 01: +0,3.127,8
739,Mar 19 2021 01: +0,2.71,1
740,Mar 20 2021 01: +0,2.648,8
741,Mar 21 2021 01: +0,3.212,6
742,Mar 22 2021 01: +0,3.065,4
743,Mar 23 2021 01: +0,3.3,4
744,Mar 24 2021 01: +0,2.872,2
745,Mar 25 2021 01: +0,3.305,6
746,Mar 26 2021 01: +0,3.16,5
747,Mar 27 2021 01: +0,3.143,6
748,Mar 28 2021 01: +0,3.195,6
749,Mar 29 2021 01: +0,3.029,4
750,Mar 30 2021 01: +0,3.387,7
751,Mar 31 2021 01: +0,3.405,2
752,Apr 01 2021 01: +0,3.276,4
753,Apr 02 2021 01: +0,3.352,6
754,Apr 03 2021 01: +0,3.605,6
755,Apr 04 2021 01: +0,3.537,6
756,Apr 05 2021 01: +0,3.293,9
757,Apr 06 2021 01: +0,3.57,2
758,Apr 07 2021 01: +0,3.419,6
759,Apr 08 2021 01: +0,3.134,5
760,Apr 09 2021 01: +0,3.417,3
761,Apr 10 2021 01: +0,3.405,6
762,Apr 11 2021 01: +0,3.327,6
763,Apr 12 2021 01: +0,3.56,3
764,Apr 13 2021 01: +0,3.188,2
765,Apr 14 2021 05: +0,3.5,1
766,Apr 14 2021 16: +0,2.881,1
767,Apr 14 2021 22: +0,3.433,1
768,Apr 15 2021 03: +0,3.489,1
769,Apr 15 2021 15: +0,3.576,1
770,Apr 15 2021 21: +0,3.207,1
771,Apr 16 2021 00: +0,3.45,1
772,Apr 16 2021 08: +0,3.33,1
773,Apr 16 2021 14: +0,3.363,1
774,Apr 16 2021 17: +0,3.448,2
775,Apr 16 2021 19: +0,3.47,1
776,Apr 17 2021 00: +0,3.582,1
777,Apr 17 2021 08: +0,3.42,1
778,Apr 17 2021 13: +0,3.35,1
779,Apr 17 2021 19: +0,3.405,2
780,Apr 17 2021 21: +0,3.582,1
781,Apr 18 2021 04: +0,3.53,1
782,Apr 18 2021 18: +0,3.172,1
783,Apr 18 2021 22: +0,1.007,1
784,Apr 19 2021 03: +0,3.05,1
785,Apr 19 2021 04: +0,3.15,1
786,Apr 19 2021 22: +0,3.48,1
787,Apr 20 2021 00: +0,3.5,1
788,Apr 20 2021 05: +0,3.53,1
789,Apr 20 2021 16: +0,2.829,1
790,Apr 20 2021 22: +0,3.479,1
791,Apr 21 2021 00: +0,3.5,1
792,Apr 21 2021 03: +0,3.488,1
793,Apr 21 2021 09: +0,3.549,1
794,Apr 21 2021 14: +0,3.552,1
795,Apr 21 2021 16: +0,3.611,1
796,Apr 21 2021 19: +0,3.626,1
797,Apr 22 2021 08: +0,3.357,1
798,Apr 22 2021 15: +0,3.456,1
799,Apr 23 2021 02: +0,3.475,1
800,Apr 23 2021 08: +0,3.5,1
801,Apr 23 2021 10: +0,3.45,1
802,Apr 23 2021 19: +0,3.435,1
803,Apr 24 2021 11: +0,3.48,1
804,Apr 24 2021 22: +0,3.45,1
805,Apr 25 2021 01: +0,3.448,1
806,Apr 25 2021 09: +0,3.61,1
807,Apr 25 2021 19: +0,3.646,2
808,Apr 26 2021 00: +0,3.63,1
809,Apr 26 2021 08: +0,3.63,1
810,Apr 26 2021 09: +0,3.678,1
811,Apr 27 2021 17: +0,3.248,1
812,Apr 27 2021 19: +0,2.82,1
813,Apr 27 2021 23: +0,3.212,1
814,Apr 28 2021 10: +0,3.212,1
815,Apr 28 2021 17: +0,2.91,1
816,Apr 28 2021 19: +0,3.19,1
817,Apr 29 2021 01: +0,3.19,1
818,Apr 29 2021 03: +0,3.22,1
819,Apr 29 2021 06: +0,3.22,1
820,Apr 29 2021 19: +0,3.26,1
821,Apr 29 2021 23: +0,2.81,1
822,Apr 30 2021 06: +0,3.28,1
823,Apr 30 2021 12: +0,3.271,1
824,Apr 30 2021 19: +0,3.441,1
825,Apr 30 2021 21: +0,3.5,1
826,May 01 2021 00: +0,3.64,1
827,May 01 2021 05: +0,3.7,1
828,May 02 2021 02: +0,3.65,1
829,May 02 2021 17: +0,3.683,1
830,May 02 2021 22: +0,3.69,1
831,May 03 2021 02: +0,2.759,1
832,May 03 2021 09: +0,3.55,2
833,May 03 2021 18: +0,2.83,2
834,May 03 2021 19: +0,2.79,1
835,May 04 2021 01: +0,3.06,1
836,May 04 2021 15: +0,3.373,1
837,May 05 2021 00: +0,3.53,1
838,May 05 2021 05: +0,3.45,1
839,May 05 2021 06: +0,3.53,1
840,May 05 2021 15: +0,3.532,1
841,May 05 2021 22: +0,3.54,1
842,May 06 2021 19: +0,3.552,1
843,May 06 2021 21: +0,3.587,1
844,May 06 2021 23: +0,3.65,1
845,May 07 2021 00: +0,3.724,1
846,May 07 2021 02: +0,3.935,2
847,May 07 2021 03: +0,3.97,1
848,May 07 2021 12: +0,3.954,1
849,May 07 2021 16: +0,3.464,1
850,May 07 2021 19: +0,2.844,1
851,May 07 2021 22: +0,3.706,2
852,May 08 2021 07: +0,3.39,1
853,May 08 2021 13: +0,3.49,1
854,May 08 2021 21: +0,3.569,1
855,May 09 2021 05: +0,3.8,1
856,May 09 2021 06: +0,3.8,1
857,May 09 2021 09: +0,3.844,1
858,May 09 2021 17: +0,3.477,1
859,May 09 2021 21: +0,3.865,2
860,May 10 2021 02: +0,3.77,1
861,May 10 2021 03: +0,2.3,1
862,May 10 2021 15: +0,3.772,2
863,May 11 2021 04: +0,3.4,1
864,May 11 2021 06: +0,3.56,1
865,May 11 2021 11: +0,3.785,1
866,May 12 2021 00: +0,3.76,1
867,May 12 2021 02: +0,3.76,1
868,May 12 2021 08: +0,3.765,1
869,May 12 2021 18: +0,3.595,1
870,May 12 2021 21: +0,3.68,1
871,May 13 2021 00: +0,3.68,1
872,May 13 2021 07: +0,3.72,1
