,time,price,volume
638,Apr 30 2021 09: +0,4.362,1
639,Apr 30 2021 14: +0,3.456,1
640,Apr 30 2021 15: +0,3.983,2
641,Apr 30 2021 19: +0,4.34,1
642,May 01 2021 05: +0,4.06,1
643,May 01 2021 12: +0,3.939,1
644,May 01 2021 14: +0,4.026,1
645,May 01 2021 15: +0,4.03,1
646,May 01 2021 16: +0,4.026,2
647,May 01 2021 17: +0,4.022,3
648,May 01 2021 19: +0,4.03,1
649,May 01 2021 20: +0,4.026,2
650,May 01 2021 22: +0,4.036,1
651,May 01 2021 23: +0,4.117,1
652,May 02 2021 00: +0,3.624,1
653,May 02 2021 03: +0,4.1,1
654,May 02 2021 13: +0,4.161,1
655,May 02 2021 17: +0,4.131,1
656,May 02 2021 18: +0,4.16,3
657,May 02 2021 20: +0,3.395,1
658,May 03 2021 06: +0,4.022,1
659,May 03 2021 10: +0,4.167,1
660,May 03 2021 15: +0,4.167,1
661,May 03 2021 18: +0,4.161,1
662,May 04 2021 06: +0,4.16,1
663,May 04 2021 18: +0,3.49,1
664,May 05 2021 02: +0,3.36,1
665,May 05 2021 04: +0,3.602,1
666,May 05 2021 12: +0,3.6,1
667,May 05 2021 13: +0,3.602,1
668,May 05 2021 14: +0,3.602,2
669,May 05 2021 15: +0,3.602,2
670,May 05 2021 17: +0,3.76,1
671,May 05 2021 20: +0,3.75,1
672,May 06 2021 04: +0,3.767,1
673,May 06 2021 11: +0,4.139,1
674,May 06 2021 18: +0,3.864,1
675,May 06 2021 19: +0,4.114,1
676,May 06 2021 21: +0,3.35,1
677,May 07 2021 01: +0,4.11,1
678,May 07 2021 04: +0,3.88,1
679,May 07 2021 07: +0,4.11,1
680,May 07 2021 08: +0,4.139,1
681,May 07 2021 15: +0,3.642,2
682,May 07 2021 20: +0,3.955,1
683,May 07 2021 21: +0,3.69,1
684,May 07 2021 22: +0,4.177,2
685,May 07 2021 23: +0,4.198,1
686,May 08 2021 01: +0,4.294,1
687,May 08 2021 09: +0,4.211,1
688,May 08 2021 16: +0,4.17,1
689,May 08 2021 20: +0,4.21,1
690,May 08 2021 21: +0,4.216,2
691,May 08 2021 22: +0,4.338,1
692,May 08 2021 23: +0,4.33,1
693,May 09 2021 02: +0,3.75,1
694,May 09 2021 04: +0,4.329,1
695,May 09 2021 05: +0,4.33,1
696,May 09 2021 21: +0,3.544,2
697,May 09 2021 23: +0,4.34,1
698,May 10 2021 00: +0,4.4,1
699,May 10 2021 03: +0,4.32,1
700,May 10 2021 05: +0,4.39,1
701,May 10 2021 11: +0,4.38,1
702,May 10 2021 20: +0,3.312,1
703,May 10 2021 21: +0,4.06,1
704,May 11 2021 02: +0,4.234,2
705,May 11 2021 06: +0,4.3,1
706,May 11 2021 07: +0,4.393,1
707,May 11 2021 12: +0,4.438,1
708,May 11 2021 14: +0,4.59,1
709,May 11 2021 17: +0,4.584,4
710,May 11 2021 18: +0,2.803,2
711,May 11 2021 20: +0,3.461,1
712,May 12 2021 01: +0,4.074,1
713,May 12 2021 03: +0,3.45,1
714,May 12 2021 06: +0,4.02,1
715,May 12 2021 08: +0,4.02,1
716,May 12 2021 11: +0,4.01,2
717,May 12 2021 14: +0,4.067,1
718,May 12 2021 15: +0,4.069,1
719,May 12 2021 23: +0,3.888,2
720,May 13 2021 00: +0,3.491,1
721,May 13 2021 01: +0,4.411,2
722,May 13 2021 05: +0,4.477,1
723,May 13 2021 12: +0,4.412,1
724,May 13 2021 20: +0,4.403,1
725,May 13 2021 21: +0,4.384,1
726,May 13 2021 22: +0,3.672,1
727,May 14 2021 00: +0,4.25,1
728,May 14 2021 01: +0,4.048,1
