,time,price,volume
59,Dec 09 2018 01: +0,2.194,4
60,Dec 10 2018 01: +0,2.447,3
61,Dec 11 2018 01: +0,2.383,5
62,Dec 12 2018 01: +0,2.023,3
63,Dec 13 2018 01: +0,2.312,8
64,Dec 14 2018 01: +0,2.238,10
65,Dec 15 2018 01: +0,1.994,6
66,Dec 16 2018 01: +0,2.185,5
67,Dec 17 2018 01: +0,2.213,11
68,Dec 18 2018 01: +0,2.457,10
69,Dec 19 2018 01: +0,2.209,8
70,Dec 20 2018 01: +0,2.228,9
71,Dec 21 2018 01: +0,2.299,8
72,Dec 22 2018 01: +0,2.161,11
73,Dec 23 2018 01: +0,2.331,8
74,Dec 24 2018 01: +0,2.488,17
75,Dec 25 2018 01: +0,2.588,16
76,Dec 26 2018 01: +0,2.799,10
77,Dec 27 2018 01: +0,2.809,12
78,Dec 28 2018 01: +0,3.028,12
79,Dec 29 2018 01: +0,3.151,3
80,Dec 30 2018 01: +0,3.224,7
81,Dec 31 2018 01: +0,2.957,7
82,Jan 01 2019 01: +0,2.733,8
83,Jan 02 2019 01: +0,2.71,16
84,Jan 03 2019 01: +0,2.936,10
85,Jan 04 2019 01: +0,3.193,9
86,Jan 05 2019 01: +0,2.962,13
87,Jan 06 2019 01: +0,2.889,6
88,Jan 07 2019 01: +0,3.401,13
89,Jan 08 2019 01: +0,3.408,9
90,Jan 09 2019 01: +0,3.443,5
91,Jan 10 2019 01: +0,3.541,8
92,Jan 11 2019 01: +0,3.038,11
93,Jan 12 2019 01: +0,3.466,13
94,Jan 13 2019 01: +0,2.833,5
95,Jan 14 2019 01: +0,2.987,7
96,Jan 15 2019 01: +0,3.118,5
97,Jan 16 2019 01: +0,3.106,3
98,Jan 17 2019 01: +0,2.951,4
99,Jan 18 2019 01: +0,2.949,8
100,Jan 19 2019 01: +0,2.582,7
101,Jan 20 2019 01: +0,2.745,7
102,Jan 21 2019 01: +0,2.755,3
103,Jan 22 2019 01: +0,2.591,4
104,Jan 23 2019 01: +0,2.727,7
105,Jan 24 2019 01: +0,2.949,1
106,Jan 25 2019 01: +0,2.877,12
107,Jan 26 2019 01: +0,2.895,5
108,Jan 27 2019 01: +0,2.964,7
109,Jan 28 2019 01: +0,2.914,5
110,Jan 29 2019 01: +0,2.558,4
111,Jan 30 2019 01: +0,2.816,9
112,Jan 31 2019 01: +0,2.908,6
113,Feb 01 2019 01: +0,2.867,4
114,Feb 02 2019 01: +0,2.804,5
115,Feb 03 2019 01: +0,2.724,11
116,Feb 04 2019 01: +0,2.939,2
117,Feb 05 2019 01: +0,2.504,4
118,Feb 06 2019 01: +0,2.516,6
119,Feb 07 2019 01: +0,2.435,10
120,Feb 08 2019 01: +0,2.377,3
121,Feb 09 2019 01: +0,2.332,9
122,Feb 10 2019 01: +0,2.35,3
123,Feb 11 2019 01: +0,2.457,5
124,Feb 12 2019 01: +0,2.387,7
125,Feb 13 2019 01: +0,2.163,8
126,Feb 14 2019 01: +0,2.289,6
127,Feb 15 2019 01: +0,2.43,2
128,Feb 16 2019 01: +0,2.26,3
129,Feb 17 2019 01: +0,2.37,2
130,Feb 18 2019 01: +0,2.341,4
131,Feb 19 2019 01: +0,2.075,5
132,Feb 20 2019 01: +0,2.313,6
133,Feb 21 2019 01: +0,2.294,5
134,Feb 22 2019 01: +0,2.276,6
135,Feb 23 2019 01: +0,2.118,5
136,Feb 24 2019 01: +0,2.24,4
137,Feb 25 2019 01: +0,2.284,7
138,Feb 26 2019 01: +0,2.196,3
139,Feb 27 2019 01: +0,2.256,9
140,Feb 28 2019 01: +0,2.331,4
141,Mar 01 2019 01: +0,2.345,2
142,Mar 02 2019 01: +0,2.195,2
143,Mar 03 2019 01: +0,2.263,5
144,Mar 04 2019 01: +0,2.32,6
145,Mar 05 2019 01: +0,2.22,7
146,Mar 06 2019 01: +0,2.492,8
147,Mar 07 2019 01: +0,2.469,6
148,Mar 08 2019 01: +0,2.393,6
149,Mar 09 2019 01: +0,2.02,6
150,Mar 10 2019 01: +0,2.219,7
151,Mar 11 2019 01: +0,2.404,1
152,Mar 12 2019 01: +0,2.307,4
153,Mar 13 2019 01: +0,2.435,5
154,Mar 14 2019 01: +0,2.667,3
155,Mar 15 2019 01: +0,2.55,4
156,Mar 16 2019 01: +0,2.267,6
157,Mar 17 2019 01: +0,2.305,6
158,Mar 18 2019 01: +0,2.554,4
159,Mar 19 2019 01: +0,2.418,3
160,Mar 20 2019 01: +0,2.569,2
161,Mar 21 2019 01: +0,2.391,4
162,Mar 22 2019 01: +0,2.01,1
163,Mar 23 2019 01: +0,2.186,5
164,Mar 24 2019 01: +0,2.106,4
165,Mar 25 2019 01: +0,2.538,1
166,Mar 26 2019 01: +0,2.011,3
167,Mar 27 2019 01: +0,1.977,3
168,Mar 28 2019 01: +0,2.24,1
169,Mar 29 2019 01: +0,2.205,5
170,Mar 30 2019 01: +0,1.953,9
171,Mar 31 2019 01: +0,1.955,6
172,Apr 01 2019 01: +0,1.805,2
173,Apr 02 2019 01: +0,1.977,2
174,Apr 03 2019 01: +0,1.959,5
175,Apr 04 2019 01: +0,2.091,3
176,Apr 05 2019 01: +0,2.081,5
177,Apr 06 2019 01: +0,2.136,4
178,Apr 07 2019 01: +0,1.93,5
179,Apr 08 2019 01: +0,1.979,5
180,Apr 09 2019 01: +0,2.065,2
181,Apr 10 2019 01: +0,1.707,4
182,Apr 11 2019 01: +0,2.183,4
183,Apr 12 2019 01: +0,2.207,5
184,Apr 13 2019 01: +0,2.034,4
185,Apr 14 2019 01: +0,2.048,6
186,Apr 15 2019 01: +0,2.227,2
187,Apr 16 2019 01: +0,2.078,3
188,Apr 17 2019 01: +0,2.181,2
189,Apr 18 2019 01: +0,2.157,3
190,Apr 19 2019 01: +0,1.905,4
191,Apr 20 2019 01: +0,2.214,5
192,Apr 21 2019 01: +0,1.939,5
193,Apr 22 2019 01: +0,2.189,2
194,Apr 23 2019 01: +0,2.245,1
195,Apr 24 2019 01: +0,2.21,1
196,Apr 25 2019 01: +0,2.228,2
197,Apr 26 2019 01: +0,2.172,3
198,Apr 27 2019 01: +0,2.195,3
199,Apr 28 2019 01: +0,2.193,4
200,Apr 29 2019 01: +0,2.133,3
201,Apr 30 2019 01: +0,1.893,5
202,May 01 2019 01: +0,1.999,4
203,May 02 2019 01: +0,2.035,6
204,May 03 2019 01: +0,2.063,8
205,May 04 2019 01: +0,2.13,5
206,May 05 2019 01: +0,2.063,6
207,May 06 2019 01: +0,2.184,4
208,May 07 2019 01: +0,2.19,1
209,May 08 2019 01: +0,2.005,2
210,May 09 2019 01: +0,1.954,5
211,May 10 2019 01: +0,1.836,6
212,May 11 2019 01: +0,1.776,5
213,May 12 2019 01: +0,1.887,4
214,May 13 2019 01: +0,1.533,2
215,May 14 2019 01: +0,1.781,6
216,May 15 2019 01: +0,1.869,4
217,May 16 2019 01: +0,1.633,1
218,May 17 2019 01: +0,2.076,1
219,May 18 2019 01: +0,1.83,3
220,May 19 2019 01: +0,2.0,1
221,May 20 2019 01: +0,1.841,2
222,May 21 2019 01: +0,1.99,1
223,May 22 2019 01: +0,2.06,1
224,May 24 2019 01: +0,1.755,1
225,May 25 2019 01: +0,1.753,3
226,May 26 2019 01: +0,1.95,1
227,May 27 2019 01: +0,1.894,2
228,May 28 2019 01: +0,1.789,6
229,May 29 2019 01: +0,1.724,5
230,May 30 2019 01: +0,1.793,3
231,May 31 2019 01: +0,1.695,3
232,Jun 01 2019 01: +0,1.663,5
233,Jun 02 2019 01: +0,1.637,5
234,Jun 03 2019 01: +0,1.737,2
235,Jun 04 2019 01: +0,1.744,5
236,Jun 05 2019 01: +0,1.861,4
237,Jun 06 2019 01: +0,1.892,3
238,Jun 07 2019 01: +0,1.987,2
239,Jun 08 2019 01: +0,1.827,7
240,Jun 09 2019 01: +0,1.876,5
241,Jun 10 2019 01: +0,1.65,2
242,Jun 11 2019 01: +0,1.893,5
243,Jun 12 2019 01: +0,1.992,4
244,Jun 13 2019 01: +0,2.01,1
245,Jun 14 2019 01: +0,2.015,5
246,Jun 16 2019 01: +0,2.076,5
247,Jun 17 2019 01: +0,1.978,3
248,Jun 18 2019 01: +0,1.94,2
249,Jun 19 2019 01: +0,1.903,4
250,Jun 21 2019 01: +0,2.093,4
251,Jun 22 2019 01: +0,1.632,4
252,Jun 23 2019 01: +0,1.836,4
253,Jun 24 2019 01: +0,1.856,6
254,Jun 26 2019 01: +0,1.447,1
255,Jun 27 2019 01: +0,1.794,4
256,Jun 28 2019 01: +0,1.552,3
257,Jun 29 2019 01: +0,1.791,6
258,Jun 30 2019 01: +0,2.153,5
259,Jul 02 2019 01: +0,1.84,3
260,Jul 03 2019 01: +0,1.888,6
261,Jul 04 2019 01: +0,2.019,4
262,Jul 05 2019 01: +0,2.178,1
263,Jul 06 2019 01: +0,1.847,4
264,Jul 07 2019 01: +0,1.98,4
265,Jul 08 2019 01: +0,2.187,4
266,Jul 09 2019 01: +0,2.166,4
267,Jul 10 2019 01: +0,1.206,2
268,Jul 11 2019 01: +0,2.113,5
269,Jul 12 2019 01: +0,2.122,4
270,Jul 13 2019 01: +0,2.254,5
271,Jul 14 2019 01: +0,2.225,1
272,Jul 15 2019 01: +0,2.279,4
273,Jul 16 2019 01: +0,2.128,4
274,Jul 17 2019 01: +0,2.301,3
275,Jul 18 2019 01: +0,2.211,4
276,Jul 19 2019 01: +0,2.471,3
277,Jul 20 2019 01: +0,2.155,2
278,Jul 21 2019 01: +0,1.978,4
279,Jul 22 2019 01: +0,2.28,3
280,Jul 23 2019 01: +0,2.405,3
281,Jul 24 2019 01: +0,1.838,5
282,Jul 25 2019 01: +0,2.282,3
283,Jul 26 2019 01: +0,1.974,3
284,Jul 27 2019 01: +0,2.55,4
285,Jul 28 2019 01: +0,2.61,1
286,Jul 29 2019 01: +0,2.312,4
287,Jul 30 2019 01: +0,2.229,2
288,Jul 31 2019 01: +0,2.512,2
289,Aug 01 2019 01: +0,2.33,2
290,Aug 02 2019 01: +0,2.285,2
291,Aug 03 2019 01: +0,2.225,2
292,Aug 04 2019 01: +0,2.012,1
293,Aug 05 2019 01: +0,1.679,3
294,Aug 06 2019 01: +0,2.131,5
295,Aug 07 2019 01: +0,2.119,1
296,Aug 08 2019 01: +0,2.13,1
297,Aug 09 2019 01: +0,2.067,3
298,Aug 10 2019 01: +0,1.549,3
299,Aug 11 2019 01: +0,2.042,4
300,Aug 13 2019 01: +0,1.98,2
301,Aug 14 2019 01: +0,1.77,3
302,Aug 15 2019 01: +0,2.044,3
303,Aug 16 2019 01: +0,1.89,1
304,Aug 17 2019 01: +0,1.985,5
305,Aug 18 2019 01: +0,2.07,1
306,Aug 19 2019 01: +0,1.88,1
307,Aug 21 2019 01: +0,1.871,4
308,Aug 22 2019 01: +0,1.751,5
309,Aug 23 2019 01: +0,1.882,4
310,Aug 24 2019 01: +0,1.9,2
311,Aug 25 2019 01: +0,1.9,1
312,Aug 26 2019 01: +0,1.858,1
313,Aug 27 2019 01: +0,1.481,1
314,Aug 28 2019 01: +0,1.495,2
315,Aug 29 2019 01: +0,1.827,5
316,Aug 30 2019 01: +0,1.914,1
317,Aug 31 2019 01: +0,1.991,3
318,Sep 01 2019 01: +0,2.04,2
319,Sep 02 2019 01: +0,2.03,1
320,Sep 04 2019 01: +0,1.88,1
321,Sep 05 2019 01: +0,1.707,4
322,Sep 06 2019 01: +0,1.85,1
323,Sep 07 2019 01: +0,1.797,2
324,Sep 08 2019 01: +0,1.831,3
325,Sep 09 2019 01: +0,1.904,1
326,Sep 10 2019 01: +0,1.526,2
327,Sep 11 2019 01: +0,1.711,4
328,Sep 12 2019 01: +0,1.9,1
329,Sep 14 2019 01: +0,1.756,4
330,Sep 15 2019 01: +0,1.902,2
331,Sep 16 2019 01: +0,1.996,4
332,Sep 17 2019 01: +0,1.624,2
333,Sep 18 2019 01: +0,1.639,2
334,Sep 19 2019 01: +0,1.7,1
335,Sep 20 2019 01: +0,1.705,2
336,Sep 21 2019 01: +0,1.937,1
337,Sep 24 2019 01: +0,1.534,6
338,Sep 25 2019 01: +0,1.571,1
339,Sep 26 2019 01: +0,1.507,4
340,Sep 27 2019 01: +0,1.437,1
341,Sep 28 2019 01: +0,1.416,5
342,Sep 30 2019 01: +0,1.449,3
343,Oct 01 2019 01: +0,1.463,2
344,Oct 02 2019 01: +0,1.408,5
345,Oct 03 2019 01: +0,1.401,5
346,Oct 04 2019 01: +0,1.459,4
347,Oct 05 2019 01: +0,1.44,4
348,Oct 06 2019 01: +0,1.483,1
349,Oct 07 2019 01: +0,1.412,4
350,Oct 08 2019 01: +0,1.511,4
351,Oct 09 2019 01: +0,1.477,2
352,Oct 10 2019 01: +0,1.599,3
353,Oct 11 2019 01: +0,1.446,5
354,Oct 12 2019 01: +0,1.529,6
355,Oct 13 2019 01: +0,1.8,1
356,Oct 14 2019 01: +0,1.859,1
357,Oct 15 2019 01: +0,1.406,2
358,Oct 16 2019 01: +0,1.8,2
359,Oct 17 2019 01: +0,1.8,1
360,Oct 18 2019 01: +0,1.772,3
361,Oct 19 2019 01: +0,1.712,5
362,Oct 20 2019 01: +0,1.735,6
363,Oct 21 2019 01: +0,1.86,2
364,Oct 23 2019 01: +0,1.486,1
365,Oct 25 2019 01: +0,1.663,2
366,Oct 26 2019 01: +0,1.506,2
367,Oct 29 2019 01: +0,1.535,4
368,Oct 30 2019 01: +0,1.7,1
369,Oct 31 2019 01: +0,1.7,1
370,Nov 01 2019 01: +0,1.703,1
371,Nov 02 2019 01: +0,1.625,2
372,Nov 03 2019 01: +0,1.616,3
373,Nov 04 2019 01: +0,1.79,1
374,Nov 06 2019 01: +0,1.825,2
375,Nov 08 2019 01: +0,2.034,1
376,Nov 09 2019 01: +0,2.102,3
377,Nov 10 2019 01: +0,1.784,3
378,Nov 11 2019 01: +0,2.187,2
379,Nov 12 2019 01: +0,2.206,2
380,Nov 13 2019 01: +0,2.067,1
381,Nov 15 2019 01: +0,2.426,1
382,Nov 16 2019 01: +0,2.313,1
383,Nov 19 2019 01: +0,1.69,1
384,Nov 20 2019 01: +0,1.96,1
385,Nov 21 2019 01: +0,1.95,1
386,Nov 22 2019 01: +0,1.836,3
387,Nov 24 2019 01: +0,1.1,1
388,Nov 26 2019 01: +0,1.712,3
389,Nov 27 2019 01: +0,1.81,2
390,Nov 28 2019 01: +0,1.55,1
391,Dec 01 2019 01: +0,1.229,3
392,Dec 02 2019 01: +0,1.61,1
393,Dec 05 2019 01: +0,1.553,3
394,Dec 06 2019 01: +0,1.595,3
395,Dec 07 2019 01: +0,1.759,5
396,Dec 08 2019 01: +0,1.929,2
397,Dec 09 2019 01: +0,1.686,2
398,Dec 10 2019 01: +0,1.962,2
399,Dec 11 2019 01: +0,1.72,1
400,Dec 12 2019 01: +0,1.414,1
401,Dec 13 2019 01: +0,1.414,1
402,Dec 14 2019 01: +0,1.651,1
403,Dec 16 2019 01: +0,1.541,1
404,Dec 17 2019 01: +0,1.38,3
405,Dec 18 2019 01: +0,1.452,5
406,Dec 19 2019 01: +0,1.282,2
407,Dec 20 2019 01: +0,1.578,6
408,Dec 22 2019 01: +0,1.41,2
409,Dec 23 2019 01: +0,1.555,9
410,Dec 24 2019 01: +0,1.769,1
411,Dec 25 2019 01: +0,1.682,4
412,Dec 26 2019 01: +0,1.741,6
413,Dec 27 2019 01: +0,1.69,2
414,Dec 28 2019 01: +0,1.61,6
415,Dec 29 2019 01: +0,1.696,2
416,Dec 30 2019 01: +0,1.679,3
417,Dec 31 2019 01: +0,1.443,2
418,Jan 01 2020 01: +0,1.673,3
419,Jan 02 2020 01: +0,1.681,8
420,Jan 03 2020 01: +0,2.118,3
421,Jan 04 2020 01: +0,2.124,2
422,Jan 05 2020 01: +0,1.617,2
423,Jan 07 2020 01: +0,1.782,1
424,Jan 08 2020 01: +0,1.774,1
425,Jan 09 2020 01: +0,1.842,3
426,Jan 10 2020 01: +0,1.895,3
427,Jan 11 2020 01: +0,2.173,1
428,Jan 12 2020 01: +0,1.989,2
429,Jan 13 2020 01: +0,2.14,2
430,Jan 14 2020 01: +0,1.736,2
431,Jan 16 2020 01: +0,2.132,2
432,Jan 17 2020 01: +0,2.13,1
433,Jan 18 2020 01: +0,1.707,2
434,Jan 19 2020 01: +0,1.73,1
435,Jan 21 2020 01: +0,1.475,3
436,Jan 22 2020 01: +0,1.728,3
437,Jan 23 2020 01: +0,1.806,2
438,Jan 24 2020 01: +0,1.903,2
439,Jan 25 2020 01: +0,1.871,3
440,Jan 26 2020 01: +0,1.903,3
441,Jan 27 2020 01: +0,1.896,1
442,Jan 28 2020 01: +0,1.319,1
443,Jan 30 2020 01: +0,1.114,1
444,Jan 31 2020 01: +0,1.347,4
445,Feb 01 2020 01: +0,1.481,4
446,Feb 02 2020 01: +0,1.581,5
447,Feb 03 2020 01: +0,1.618,5
448,Feb 04 2020 01: +0,1.648,5
449,Feb 06 2020 01: +0,1.709,3
450,Feb 07 2020 01: +0,1.474,2
451,Feb 08 2020 01: +0,1.614,3
452,Feb 09 2020 01: +0,1.816,3
453,Feb 10 2020 01: +0,1.938,3
454,Feb 11 2020 01: +0,1.667,7
455,Feb 12 2020 01: +0,1.91,4
456,Feb 13 2020 01: +0,1.43,1
457,Feb 14 2020 01: +0,1.908,1
458,Feb 15 2020 01: +0,1.655,2
459,Feb 16 2020 01: +0,1.909,3
460,Feb 17 2020 01: +0,2.007,1
461,Feb 18 2020 01: +0,1.885,2
462,Feb 19 2020 01: +0,1.81,1
463,Feb 20 2020 01: +0,1.785,2
464,Feb 21 2020 01: +0,1.672,3
465,Feb 22 2020 01: +0,1.795,2
466,Feb 23 2020 01: +0,1.781,2
467,Feb 24 2020 01: +0,1.672,4
468,Feb 25 2020 01: +0,1.69,1
469,Feb 26 2020 01: +0,1.811,3
470,Feb 27 2020 01: +0,1.62,3
471,Feb 28 2020 01: +0,1.841,2
472,Feb 29 2020 01: +0,1.439,2
473,Mar 01 2020 01: +0,1.783,4
474,Mar 02 2020 01: +0,1.355,2
475,Mar 03 2020 01: +0,1.817,2
476,Mar 04 2020 01: +0,1.896,3
477,Mar 05 2020 01: +0,1.772,2
478,Mar 06 2020 01: +0,2.029,1
479,Mar 07 2020 01: +0,2.145,2
480,Mar 09 2020 01: +0,2.108,1
481,Mar 10 2020 01: +0,1.364,1
482,Mar 13 2020 01: +0,1.794,3
483,Mar 15 2020 01: +0,1.807,2
484,Mar 16 2020 01: +0,1.856,2
485,Mar 17 2020 01: +0,1.613,2
486,Mar 18 2020 01: +0,1.958,2
487,Mar 19 2020 01: +0,1.396,2
488,Mar 20 2020 01: +0,1.464,3
489,Mar 21 2020 01: +0,1.459,3
490,Mar 22 2020 01: +0,1.848,3
491,Mar 23 2020 01: +0,1.853,1
492,Mar 24 2020 01: +0,1.816,1
493,Mar 26 2020 01: +0,1.297,1
494,Mar 27 2020 01: +0,1.416,3
495,Mar 29 2020 01: +0,1.434,1
496,Mar 30 2020 01: +0,1.416,4
497,Mar 31 2020 01: +0,1.349,3
498,Apr 01 2020 01: +0,1.4,4
499,Apr 02 2020 01: +0,1.397,4
500,Apr 03 2020 01: +0,1.523,3
501,Apr 04 2020 01: +0,1.62,2
502,Apr 05 2020 01: +0,1.486,3
503,Apr 06 2020 01: +0,1.409,2
504,Apr 07 2020 01: +0,1.213,1
505,Apr 08 2020 01: +0,1.841,3
506,Apr 09 2020 01: +0,1.913,4
507,Apr 10 2020 01: +0,1.731,2
508,Apr 11 2020 01: +0,1.63,3
509,Apr 12 2020 01: +0,1.544,3
510,Apr 13 2020 01: +0,1.556,4
511,Apr 14 2020 01: +0,1.275,2
512,Apr 15 2020 01: +0,1.486,5
513,Apr 17 2020 01: +0,1.401,9
514,Apr 18 2020 01: +0,1.526,4
515,Apr 19 2020 01: +0,1.551,2
516,Apr 20 2020 01: +0,1.612,1
517,Apr 21 2020 01: +0,1.61,4
518,Apr 22 2020 01: +0,1.257,3
519,Apr 23 2020 01: +0,1.41,1
520,Apr 24 2020 01: +0,1.411,5
521,Apr 25 2020 01: +0,1.404,3
522,Apr 26 2020 01: +0,1.32,10
523,Apr 27 2020 01: +0,1.405,5
524,Apr 28 2020 01: +0,1.613,3
525,Apr 29 2020 01: +0,1.373,3
526,Apr 30 2020 01: +0,1.633,5
527,May 01 2020 01: +0,1.458,3
528,May 02 2020 01: +0,1.568,1
529,May 03 2020 01: +0,1.342,6
530,May 04 2020 01: +0,1.413,5
531,May 05 2020 01: +0,1.387,3
532,May 06 2020 01: +0,1.578,3
533,May 07 2020 01: +0,1.578,3
534,May 08 2020 01: +0,1.507,6
535,May 09 2020 01: +0,1.524,6
536,May 10 2020 01: +0,1.511,4
537,May 11 2020 01: +0,0.96,1
538,May 12 2020 01: +0,1.96,1
539,May 14 2020 01: +0,1.911,1
540,May 15 2020 01: +0,1.876,4
541,May 16 2020 01: +0,1.793,3
542,May 17 2020 01: +0,2.358,21
543,May 18 2020 01: +0,4.028,3
544,May 19 2020 01: +0,3.755,1
545,May 20 2020 01: +0,2.973,3
546,May 21 2020 01: +0,2.988,5
547,May 22 2020 01: +0,2.807,1
548,May 23 2020 01: +0,3.274,2
549,May 24 2020 01: +0,1.702,2
550,May 26 2020 01: +0,2.465,2
551,May 28 2020 01: +0,1.926,7
552,May 29 2020 01: +0,1.726,5
553,May 30 2020 01: +0,1.906,2
554,May 31 2020 01: +0,1.787,4
555,Jun 01 2020 01: +0,1.819,3
556,Jun 02 2020 01: +0,1.896,4
557,Jun 03 2020 01: +0,1.446,1
558,Jun 04 2020 01: +0,1.74,6
559,Jun 05 2020 01: +0,1.945,3
560,Jun 06 2020 01: +0,1.957,3
561,Jun 07 2020 01: +0,2.022,6
562,Jun 08 2020 01: +0,2.612,3
563,Jun 09 2020 01: +0,2.403,1
564,Jun 10 2020 01: +0,2.38,1
565,Jun 11 2020 01: +0,2.165,3
566,Jun 12 2020 01: +0,2.27,1
567,Jun 13 2020 01: +0,2.258,1
568,Jun 15 2020 01: +0,1.91,2
569,Jun 16 2020 01: +0,1.931,2
570,Jun 18 2020 01: +0,1.797,2
571,Jun 19 2020 01: +0,1.743,2
572,Jun 20 2020 01: +0,1.842,5
573,Jun 21 2020 01: +0,1.961,2
574,Jun 23 2020 01: +0,1.75,2
575,Jun 24 2020 01: +0,1.96,2
576,Jun 25 2020 01: +0,2.01,1
577,Jun 26 2020 01: +0,1.74,3
578,Jun 27 2020 01: +0,1.998,3
579,Jun 29 2020 01: +0,2.018,1
580,Jun 30 2020 01: +0,1.635,1
581,Jul 01 2020 01: +0,1.868,2
582,Jul 02 2020 01: +0,1.921,1
583,Jul 03 2020 01: +0,1.896,1
584,Jul 04 2020 01: +0,1.808,2
585,Jul 05 2020 01: +0,2.1,1
586,Jul 06 2020 01: +0,2.097,2
587,Jul 07 2020 01: +0,2.245,3
588,Jul 08 2020 01: +0,2.102,3
589,Jul 09 2020 01: +0,2.082,3
590,Jul 10 2020 01: +0,2.363,1
591,Jul 11 2020 02: +0,2.35,1
592,Jul 12 2020 01: +0,2.368,1
593,Jul 13 2020 04: +0,2.017,1
594,Jul 13 2020 21: +0,1.665,1
595,Jul 14 2020 07: +0,2.1,1
596,Jul 14 2020 15: +0,1.136,1
597,Jul 14 2020 16: +0,2.08,1
598,Jul 14 2020 20: +0,2.118,1
599,Jul 15 2020 03: +0,2.13,1
600,Jul 15 2020 04: +0,2.57,1
601,Jul 16 2020 00: +0,1.945,2
602,Jul 16 2020 18: +0,2.835,1
603,Jul 17 2020 08: +0,2.83,1
604,Jul 17 2020 09: +0,2.84,1
605,Jul 17 2020 17: +0,2.833,1
606,Jul 20 2020 22: +0,2.512,1
607,Jul 21 2020 08: +0,1.7,1
608,Jul 21 2020 17: +0,1.746,1
609,Jul 21 2020 23: +0,2.251,1
610,Jul 24 2020 08: +0,2.0,1
611,Jul 24 2020 17: +0,2.124,1
612,Jul 25 2020 02: +0,2.101,2
613,Jul 25 2020 16: +0,2.34,1
614,Jul 26 2020 03: +0,2.34,1
615,Jul 26 2020 11: +0,2.331,1
616,Jul 26 2020 18: +0,2.677,2
617,Jul 26 2020 20: +0,2.57,1
618,Jul 27 2020 05: +0,2.905,2
619,Jul 28 2020 12: +0,2.876,1
620,Jul 28 2020 19: +0,2.89,1
621,Jul 30 2020 22: +0,2.262,1
622,Jul 30 2020 23: +0,2.25,1
623,Jul 31 2020 01: +0,2.241,1
624,Jul 31 2020 11: +0,2.267,1
625,Aug 01 2020 01: +0,1.713,1
626,Aug 01 2020 21: +0,2.01,1
627,Aug 02 2020 01: +0,2.534,1
628,Aug 05 2020 02: +0,2.33,1
629,Aug 06 2020 19: +0,1.957,1
630,Aug 07 2020 07: +0,2.08,1
631,Aug 07 2020 12: +0,2.065,1
632,Aug 08 2020 01: +0,2.04,1
633,Aug 08 2020 06: +0,2.069,1
634,Aug 08 2020 17: +0,2.07,1
635,Aug 09 2020 14: +0,2.07,1
636,Aug 10 2020 06: +0,2.044,1
637,Aug 10 2020 08: +0,2.046,1
638,Aug 10 2020 23: +0,2.062,1
