,time,price,volume
132,Jul 24 2020 03: +0,1.71,2
133,Jul 24 2020 04: +0,1.72,1
134,Jul 24 2020 05: +0,1.61,1
135,Jul 24 2020 06: +0,1.719,3
136,Jul 24 2020 07: +0,1.69,2
137,Jul 24 2020 08: +0,1.378,1
138,Jul 24 2020 10: +0,1.597,1
139,Jul 24 2020 11: +0,1.563,2
140,Jul 24 2020 13: +0,1.576,2
141,Jul 24 2020 16: +0,1.585,2
142,Jul 24 2020 17: +0,1.588,1
143,Jul 24 2020 18: +0,1.543,2
144,Jul 24 2020 19: +0,1.598,5
145,Jul 24 2020 20: +0,1.605,1
146,Jul 24 2020 21: +0,1.439,2
147,Jul 24 2020 23: +0,1.533,3
148,Jul 25 2020 00: +0,1.528,2
149,Jul 25 2020 01: +0,1.56,1
150,Jul 25 2020 02: +0,1.39,4
151,Jul 25 2020 03: +0,1.325,2
152,Jul 25 2020 04: +0,1.43,1
153,Jul 25 2020 05: +0,1.44,3
154,Jul 25 2020 06: +0,1.363,2
155,Jul 25 2020 07: +0,1.555,2
156,Jul 25 2020 09: +0,1.57,3
157,Jul 25 2020 11: +0,1.556,1
158,Jul 25 2020 14: +0,1.378,2
159,Jul 25 2020 15: +0,1.449,2
160,Jul 25 2020 16: +0,1.532,4
161,Jul 25 2020 17: +0,1.528,3
162,Jul 25 2020 18: +0,1.44,2
163,Jul 25 2020 19: +0,1.5,5
164,Jul 25 2020 20: +0,1.58,3
165,Jul 25 2020 21: +0,1.565,3
166,Jul 25 2020 22: +0,1.58,3
167,Jul 25 2020 23: +0,1.377,1
168,Jul 26 2020 01: +0,1.587,2
169,Jul 26 2020 02: +0,1.46,1
170,Jul 26 2020 03: +0,1.63,1
171,Jul 26 2020 05: +0,1.658,1
172,Jul 26 2020 07: +0,1.31,2
173,Jul 26 2020 08: +0,1.5,1
174,Jul 26 2020 10: +0,1.404,2
175,Jul 26 2020 11: +0,1.465,3
176,Jul 26 2020 12: +0,1.677,2
177,Jul 26 2020 13: +0,1.663,4
178,Jul 26 2020 14: +0,1.623,3
179,Jul 26 2020 17: +0,1.69,2
180,Jul 26 2020 20: +0,1.45,2
181,Jul 26 2020 21: +0,1.587,3
182,Jul 26 2020 22: +0,1.541,1
183,Jul 27 2020 00: +0,1.45,3
184,Jul 27 2020 01: +0,1.49,1
185,Jul 27 2020 02: +0,1.49,3
186,Jul 27 2020 03: +0,1.494,2
187,Jul 27 2020 04: +0,1.39,1
188,Jul 27 2020 05: +0,1.148,1
189,Jul 27 2020 06: +0,1.15,1
190,Jul 27 2020 08: +0,1.4,1
191,Jul 27 2020 10: +0,1.573,1
192,Jul 27 2020 11: +0,1.564,2
193,Jul 27 2020 12: +0,1.549,2
194,Jul 27 2020 13: +0,1.565,2
195,Jul 27 2020 14: +0,1.565,3
196,Jul 27 2020 15: +0,1.295,4
197,Jul 27 2020 16: +0,1.576,1
198,Jul 27 2020 17: +0,1.32,3
199,Jul 27 2020 19: +0,1.565,1
200,Jul 27 2020 20: +0,1.575,2
201,Jul 27 2020 21: +0,1.697,2
202,Jul 27 2020 23: +0,1.593,2
203,Jul 28 2020 01: +0,1.266,1
204,Jul 28 2020 02: +0,1.651,2
205,Jul 28 2020 03: +0,1.207,1
206,Jul 28 2020 05: +0,1.664,1
207,Jul 28 2020 06: +0,1.67,1
208,Jul 28 2020 07: +0,1.679,3
209,Jul 28 2020 08: +0,1.32,2
210,Jul 28 2020 09: +0,1.58,1
211,Jul 28 2020 11: +0,1.3,1
212,Jul 28 2020 14: +0,1.456,1
213,Jul 28 2020 15: +0,1.501,3
214,Jul 28 2020 16: +0,1.405,2
215,Jul 28 2020 17: +0,1.53,1
216,Jul 28 2020 18: +0,1.477,1
217,Jul 28 2020 19: +0,1.51,1
218,Jul 28 2020 20: +0,1.35,1
219,Jul 28 2020 21: +0,1.38,2
220,Jul 28 2020 22: +0,1.512,1
221,Jul 28 2020 23: +0,1.254,1
222,Jul 29 2020 00: +0,1.319,2
223,Jul 29 2020 01: +0,1.44,1
224,Jul 29 2020 02: +0,1.484,4
225,Jul 29 2020 03: +0,1.5,4
226,Jul 29 2020 04: +0,1.559,3
227,Jul 29 2020 05: +0,1.68,2
228,Jul 29 2020 06: +0,1.67,2
229,Jul 29 2020 07: +0,1.62,4
230,Jul 29 2020 08: +0,1.685,4
231,Jul 29 2020 10: +0,1.682,1
232,Jul 29 2020 11: +0,1.69,1
233,Jul 29 2020 12: +0,1.441,2
234,Jul 29 2020 13: +0,1.498,2
235,Jul 29 2020 14: +0,1.467,2
236,Jul 29 2020 16: +0,1.714,2
237,Jul 29 2020 17: +0,1.452,2
238,Jul 29 2020 18: +0,1.477,1
239,Jul 29 2020 19: +0,1.24,1
240,Jul 29 2020 20: +0,1.68,2
241,Jul 29 2020 21: +0,1.716,1
242,Jul 29 2020 22: +0,1.7,3
243,Jul 29 2020 23: +0,1.73,2
244,Jul 30 2020 01: +0,1.31,1
245,Jul 30 2020 02: +0,1.43,3
246,Jul 30 2020 05: +0,1.645,2
247,Jul 30 2020 06: +0,1.659,3
248,Jul 30 2020 08: +0,1.7,1
249,Jul 30 2020 09: +0,1.703,2
250,Jul 30 2020 10: +0,1.613,1
251,Jul 30 2020 11: +0,1.659,1
252,Jul 30 2020 13: +0,1.664,1
253,Jul 30 2020 14: +0,1.669,4
254,Jul 30 2020 15: +0,1.704,2
255,Jul 30 2020 16: +0,1.697,5
256,Jul 30 2020 17: +0,1.665,2
257,Jul 30 2020 18: +0,1.637,3
258,Jul 30 2020 21: +0,1.656,2
259,Jul 30 2020 22: +0,1.673,3
260,Jul 30 2020 23: +0,1.688,3
261,Jul 31 2020 00: +0,1.43,2
262,Jul 31 2020 01: +0,1.615,1
263,Jul 31 2020 02: +0,1.571,1
264,Jul 31 2020 03: +0,1.681,1
265,Jul 31 2020 04: +0,1.5,2
266,Jul 31 2020 05: +0,1.717,1
267,Jul 31 2020 06: +0,1.301,1
268,Jul 31 2020 07: +0,1.65,1
269,Jul 31 2020 08: +0,1.219,1
270,Jul 31 2020 11: +0,1.713,3
271,Jul 31 2020 12: +0,1.41,2
272,Jul 31 2020 13: +0,1.597,3
273,Jul 31 2020 15: +0,1.653,3
274,Jul 31 2020 16: +0,1.654,2
275,Jul 31 2020 17: +0,1.649,2
276,Jul 31 2020 18: +0,1.651,1
277,Jul 31 2020 19: +0,1.651,1
278,Jul 31 2020 20: +0,1.64,1
279,Jul 31 2020 21: +0,1.65,1
280,Aug 01 2020 00: +0,1.62,1
281,Aug 01 2020 01: +0,1.617,2
282,Aug 01 2020 02: +0,1.631,4
283,Aug 01 2020 04: +0,1.628,1
284,Aug 01 2020 05: +0,1.391,2
285,Aug 01 2020 07: +0,1.625,2
286,Aug 01 2020 08: +0,1.642,2
287,Aug 01 2020 09: +0,1.632,2
288,Aug 01 2020 10: +0,1.642,2
289,Aug 01 2020 11: +0,1.628,1
290,Aug 01 2020 12: +0,1.649,2
291,Aug 01 2020 13: +0,1.452,2
292,Aug 01 2020 14: +0,1.64,3
293,Aug 01 2020 15: +0,1.634,2
294,Aug 01 2020 16: +0,1.642,1
295,Aug 01 2020 17: +0,1.642,2
296,Aug 01 2020 18: +0,1.642,4
297,Aug 01 2020 19: +0,1.65,3
298,Aug 01 2020 20: +0,1.575,2
299,Aug 01 2020 22: +0,1.656,5
300,Aug 01 2020 23: +0,1.75,3
301,Aug 02 2020 00: +0,1.772,1
302,Aug 02 2020 01: +0,1.76,1
303,Aug 02 2020 05: +0,1.76,1
304,Aug 02 2020 08: +0,1.21,2
305,Aug 02 2020 09: +0,1.69,1
306,Aug 02 2020 10: +0,1.724,1
307,Aug 02 2020 11: +0,1.701,1
308,Aug 02 2020 12: +0,1.642,1
309,Aug 02 2020 14: +0,1.381,1
310,Aug 02 2020 15: +0,1.482,1
311,Aug 02 2020 18: +0,1.311,1
312,Aug 02 2020 19: +0,1.34,3
313,Aug 02 2020 20: +0,1.435,4
314,Aug 02 2020 21: +0,1.571,3
315,Aug 02 2020 22: +0,1.316,4
316,Aug 02 2020 23: +0,1.46,2
317,Aug 03 2020 00: +0,1.68,5
318,Aug 03 2020 01: +0,1.76,1
319,Aug 03 2020 02: +0,1.76,3
320,Aug 03 2020 03: +0,1.792,2
321,Aug 03 2020 04: +0,1.8,1
322,Aug 03 2020 05: +0,1.802,2
323,Aug 03 2020 06: +0,1.854,1
324,Aug 03 2020 08: +0,1.86,1
325,Aug 03 2020 11: +0,1.83,4
326,Aug 03 2020 12: +0,1.82,2
327,Aug 03 2020 13: +0,1.427,1
328,Aug 03 2020 14: +0,1.781,1
329,Aug 03 2020 15: +0,1.712,1
330,Aug 03 2020 16: +0,1.594,1
331,Aug 03 2020 17: +0,1.701,1
332,Aug 03 2020 18: +0,1.678,2
333,Aug 03 2020 19: +0,1.7,4
334,Aug 03 2020 20: +0,1.344,2
335,Aug 03 2020 22: +0,1.684,1
336,Aug 04 2020 00: +0,1.68,1
337,Aug 04 2020 02: +0,1.53,3
338,Aug 04 2020 03: +0,1.66,1
339,Aug 04 2020 05: +0,1.675,2
340,Aug 04 2020 08: +0,1.55,1
341,Aug 04 2020 09: +0,1.495,1
342,Aug 04 2020 13: +0,1.403,3
343,Aug 04 2020 14: +0,1.449,2
344,Aug 04 2020 18: +0,1.439,3
345,Aug 04 2020 19: +0,1.453,2
346,Aug 04 2020 22: +0,1.433,2
347,Aug 04 2020 23: +0,1.311,1
348,Aug 05 2020 00: +0,1.45,1
349,Aug 05 2020 01: +0,1.309,1
350,Aug 05 2020 02: +0,1.447,4
351,Aug 05 2020 03: +0,1.45,3
352,Aug 05 2020 04: +0,1.5,1
353,Aug 05 2020 05: +0,1.53,2
354,Aug 05 2020 07: +0,1.54,1
355,Aug 05 2020 08: +0,1.54,1
356,Aug 05 2020 11: +0,1.523,1
357,Aug 05 2020 13: +0,1.418,3
358,Aug 05 2020 14: +0,1.312,1
359,Aug 05 2020 16: +0,1.509,3
360,Aug 05 2020 18: +0,1.523,5
361,Aug 05 2020 19: +0,1.49,1
362,Aug 05 2020 20: +0,1.39,2
363,Aug 05 2020 21: +0,1.546,2
364,Aug 05 2020 22: +0,1.52,2
365,Aug 05 2020 23: +0,1.29,2
366,Aug 06 2020 00: +0,1.35,1
367,Aug 06 2020 01: +0,1.525,6
368,Aug 06 2020 03: +0,1.485,3
369,Aug 06 2020 04: +0,1.553,2
370,Aug 06 2020 06: +0,1.469,2
371,Aug 06 2020 07: +0,1.55,2
372,Aug 06 2020 08: +0,1.555,1
373,Aug 06 2020 09: +0,1.51,1
374,Aug 06 2020 11: +0,1.542,1
375,Aug 06 2020 13: +0,1.54,1
376,Aug 06 2020 14: +0,1.542,2
377,Aug 06 2020 15: +0,1.369,2
378,Aug 06 2020 16: +0,1.435,1
379,Aug 06 2020 17: +0,1.53,3
380,Aug 06 2020 18: +0,1.53,5
381,Aug 06 2020 19: +0,1.321,6
382,Aug 06 2020 20: +0,1.537,2
383,Aug 06 2020 21: +0,1.54,5
384,Aug 06 2020 22: +0,1.53,7
385,Aug 06 2020 23: +0,1.491,2
386,Aug 07 2020 00: +0,1.51,1
387,Aug 07 2020 01: +0,1.52,4
388,Aug 07 2020 03: +0,1.53,1
389,Aug 07 2020 04: +0,1.266,2
390,Aug 07 2020 06: +0,1.552,1
391,Aug 07 2020 08: +0,1.408,1
392,Aug 07 2020 09: +0,1.472,1
393,Aug 07 2020 10: +0,1.414,2
394,Aug 07 2020 12: +0,1.471,2
395,Aug 07 2020 13: +0,1.511,4
396,Aug 07 2020 14: +0,1.527,4
397,Aug 07 2020 15: +0,1.55,3
398,Aug 07 2020 16: +0,1.597,5
399,Aug 07 2020 17: +0,1.616,2
400,Aug 07 2020 18: +0,1.556,1
401,Aug 07 2020 20: +0,1.636,2
402,Aug 07 2020 21: +0,1.521,2
403,Aug 07 2020 22: +0,1.72,1
404,Aug 07 2020 23: +0,1.68,1
405,Aug 08 2020 00: +0,1.647,1
406,Aug 08 2020 01: +0,1.577,2
407,Aug 08 2020 02: +0,1.483,3
408,Aug 08 2020 03: +0,1.651,1
409,Aug 08 2020 04: +0,1.595,3
410,Aug 08 2020 05: +0,1.66,2
411,Aug 08 2020 06: +0,1.681,1
412,Aug 08 2020 08: +0,1.183,1
413,Aug 08 2020 09: +0,1.651,1
414,Aug 08 2020 13: +0,1.654,1
415,Aug 08 2020 14: +0,1.649,1
416,Aug 08 2020 15: +0,1.617,6
417,Aug 08 2020 16: +0,1.65,3
418,Aug 08 2020 17: +0,1.646,1
419,Aug 08 2020 18: +0,1.577,2
420,Aug 08 2020 19: +0,1.64,1
421,Aug 08 2020 20: +0,1.636,2
422,Aug 08 2020 21: +0,1.64,3
423,Aug 08 2020 22: +0,1.64,1
424,Aug 08 2020 23: +0,1.29,2
425,Aug 09 2020 00: +0,1.38,2
426,Aug 09 2020 02: +0,1.5,1
427,Aug 09 2020 03: +0,1.54,1
428,Aug 09 2020 06: +0,1.64,2
429,Aug 09 2020 07: +0,1.344,1
430,Aug 09 2020 08: +0,1.617,1
431,Aug 09 2020 10: +0,1.54,1
432,Aug 09 2020 11: +0,1.589,1
433,Aug 09 2020 12: +0,1.542,4
434,Aug 09 2020 13: +0,1.564,2
435,Aug 09 2020 15: +0,1.544,2
436,Aug 09 2020 16: +0,1.56,1
437,Aug 09 2020 17: +0,1.5,1
438,Aug 09 2020 18: +0,1.35,1
439,Aug 09 2020 19: +0,1.372,2
440,Aug 09 2020 20: +0,1.546,4
441,Aug 09 2020 21: +0,1.56,3
442,Aug 09 2020 22: +0,1.56,1
443,Aug 09 2020 23: +0,1.506,1
444,Aug 10 2020 00: +0,1.564,2
445,Aug 10 2020 01: +0,1.56,1
446,Aug 10 2020 02: +0,1.56,1
447,Aug 10 2020 04: +0,1.482,2
448,Aug 10 2020 05: +0,1.5,1
449,Aug 10 2020 07: +0,1.5,1
450,Aug 10 2020 09: +0,1.502,1
451,Aug 10 2020 11: +0,1.47,1
452,Aug 10 2020 12: +0,1.498,1
453,Aug 10 2020 13: +0,1.533,4
454,Aug 10 2020 14: +0,1.51,3
455,Aug 10 2020 16: +0,1.522,2
456,Aug 10 2020 17: +0,1.578,2
457,Aug 10 2020 18: +0,1.368,2
458,Aug 10 2020 19: +0,1.29,3
459,Aug 10 2020 20: +0,1.364,2
460,Aug 10 2020 21: +0,1.49,3
461,Aug 10 2020 22: +0,1.48,6
462,Aug 10 2020 23: +0,1.084,1
