,time,price,volume
168,Jun 02 2018 01: +0,5.889,3
169,Jun 03 2018 01: +0,5.963,4
170,Jun 04 2018 01: +0,6.606,4
171,Jun 05 2018 01: +0,6.9,1
172,Jun 06 2018 01: +0,6.405,3
173,Jun 07 2018 01: +0,6.391,2
174,Jun 08 2018 01: +0,6.6,1
175,Jun 09 2018 01: +0,6.5,1
176,Jun 10 2018 01: +0,6.581,3
177,Jun 11 2018 01: +0,5.588,4
178,Jun 12 2018 01: +0,5.992,2
179,Jun 13 2018 01: +0,5.77,2
180,Jun 14 2018 01: +0,4.77,1
181,Jun 15 2018 01: +0,5.97,2
182,Jun 16 2018 01: +0,6.109,4
183,Jun 19 2018 01: +0,5.465,3
184,Jun 20 2018 01: +0,5.839,2
185,Jun 21 2018 01: +0,5.207,3
186,Jun 22 2018 01: +0,4.694,2
187,Jun 23 2018 01: +0,4.702,2
188,Jun 24 2018 01: +0,5.221,4
189,Jun 25 2018 01: +0,5.009,5
190,Jun 26 2018 01: +0,5.37,1
191,Jun 27 2018 01: +0,5.611,4
192,Jun 28 2018 01: +0,5.49,2
193,Jun 29 2018 01: +0,5.743,4
194,Jun 30 2018 01: +0,6.299,3
195,Jul 01 2018 01: +0,6.026,3
196,Jul 02 2018 01: +0,6.355,2
197,Jul 04 2018 01: +0,5.836,3
198,Jul 05 2018 01: +0,5.748,5
199,Jul 06 2018 01: +0,6.03,2
200,Jul 07 2018 01: +0,6.174,4
201,Jul 08 2018 01: +0,5.97,4
202,Jul 09 2018 01: +0,6.173,2
203,Jul 10 2018 01: +0,5.12,1
204,Jul 11 2018 01: +0,5.345,2
205,Jul 12 2018 01: +0,6.154,2
206,Jul 13 2018 01: +0,6.048,3
207,Jul 14 2018 01: +0,5.065,2
208,Jul 15 2018 01: +0,5.66,3
209,Jul 17 2018 01: +0,5.53,1
210,Jul 18 2018 01: +0,5.944,4
211,Jul 19 2018 01: +0,6.065,2
212,Jul 20 2018 01: +0,5.746,1
213,Jul 21 2018 01: +0,6.107,1
214,Jul 24 2018 01: +0,5.867,1
215,Jul 25 2018 01: +0,5.88,1
216,Jul 26 2018 01: +0,5.75,1
217,Jul 28 2018 01: +0,5.92,1
218,Jul 29 2018 01: +0,6.003,1
219,Jul 30 2018 01: +0,4.863,2
220,Jul 31 2018 01: +0,6.133,3
221,Aug 01 2018 01: +0,6.548,1
222,Aug 02 2018 01: +0,6.06,3
223,Aug 03 2018 01: +0,6.197,4
224,Aug 05 2018 01: +0,5.32,1
225,Aug 06 2018 01: +0,5.55,2
226,Aug 08 2018 01: +0,5.513,4
227,Aug 09 2018 01: +0,5.324,3
228,Aug 10 2018 01: +0,7.02,1
229,Aug 11 2018 01: +0,6.905,4
230,Aug 12 2018 01: +0,6.217,3
231,Aug 14 2018 01: +0,4.573,1
232,Aug 15 2018 01: +0,5.912,3
233,Aug 18 2018 01: +0,5.088,3
234,Aug 19 2018 01: +0,5.8,1
235,Aug 26 2018 01: +0,5.005,1
236,Aug 27 2018 01: +0,5.267,2
237,Aug 28 2018 01: +0,5.22,1
238,Aug 29 2018 01: +0,4.687,2
239,Aug 30 2018 01: +0,3.105,1
240,Aug 31 2018 01: +0,4.356,5
241,Sep 01 2018 01: +0,4.5,1
242,Sep 02 2018 01: +0,5.125,2
243,Sep 03 2018 01: +0,5.053,3
244,Sep 05 2018 01: +0,4.166,5
245,Sep 06 2018 01: +0,5.1,1
246,Sep 07 2018 01: +0,4.667,3
247,Sep 08 2018 01: +0,4.916,1
248,Sep 09 2018 01: +0,5.136,5
249,Sep 10 2018 01: +0,5.88,2
250,Sep 11 2018 01: +0,4.829,4
251,Sep 12 2018 01: +0,5.49,2
252,Sep 13 2018 01: +0,5.83,1
253,Sep 14 2018 01: +0,5.874,1
254,Sep 16 2018 01: +0,4.232,2
255,Sep 18 2018 01: +0,4.505,3
256,Sep 19 2018 01: +0,4.012,1
257,Sep 20 2018 01: +0,4.255,2
258,Sep 21 2018 01: +0,5.459,6
259,Sep 22 2018 01: +0,5.734,1
260,Sep 24 2018 01: +0,5.142,1
261,Sep 25 2018 01: +0,5.381,1
262,Sep 26 2018 01: +0,5.235,3
263,Sep 28 2018 01: +0,4.708,5
264,Sep 29 2018 01: +0,5.278,2
265,Sep 30 2018 01: +0,5.57,1
266,Oct 01 2018 01: +0,5.474,2
267,Oct 02 2018 01: +0,4.43,1
268,Oct 03 2018 01: +0,5.93,1
269,Oct 04 2018 01: +0,5.13,2
270,Oct 05 2018 01: +0,5.95,1
271,Oct 06 2018 01: +0,5.98,2
272,Oct 07 2018 01: +0,5.969,3
273,Oct 08 2018 01: +0,5.945,2
274,Oct 09 2018 01: +0,5.94,2
275,Oct 11 2018 01: +0,5.955,2
276,Oct 12 2018 01: +0,5.65,1
277,Oct 13 2018 01: +0,4.151,1
278,Oct 15 2018 01: +0,5.774,1
279,Oct 17 2018 01: +0,5.916,3
280,Oct 18 2018 01: +0,6.013,2
281,Oct 19 2018 01: +0,6.09,1
282,Oct 21 2018 01: +0,5.933,7
283,Oct 22 2018 01: +0,6.582,1
284,Oct 23 2018 01: +0,7.21,2
285,Oct 26 2018 01: +0,6.83,1
286,Oct 27 2018 01: +0,4.623,1
287,Oct 28 2018 01: +0,6.272,4
288,Oct 29 2018 01: +0,6.828,1
289,Oct 30 2018 01: +0,6.92,1
290,Oct 31 2018 01: +0,6.868,2
291,Nov 01 2018 01: +0,6.498,1
292,Nov 02 2018 01: +0,6.172,3
293,Nov 03 2018 01: +0,6.82,1
294,Nov 04 2018 01: +0,6.666,3
295,Nov 06 2018 01: +0,5.985,1
296,Nov 08 2018 01: +0,5.267,2
297,Nov 09 2018 01: +0,5.021,1
298,Nov 10 2018 01: +0,4.787,2
299,Nov 11 2018 01: +0,5.806,3
300,Nov 12 2018 01: +0,4.76,1
301,Nov 13 2018 01: +0,6.32,5
302,Nov 14 2018 01: +0,6.595,3
303,Nov 15 2018 01: +0,6.255,2
304,Nov 16 2018 01: +0,5.44,2
305,Nov 17 2018 01: +0,5.961,3
306,Nov 18 2018 01: +0,5.965,2
307,Nov 21 2018 01: +0,5.72,1
308,Nov 23 2018 01: +0,5.695,4
309,Nov 24 2018 01: +0,5.701,2
310,Nov 25 2018 01: +0,6.9,1
311,Nov 26 2018 01: +0,6.92,1
312,Nov 27 2018 01: +0,6.118,3
313,Nov 28 2018 01: +0,6.865,1
314,Nov 30 2018 01: +0,6.61,1
315,Dec 01 2018 01: +0,6.47,6
316,Dec 02 2018 01: +0,7.145,3
317,Dec 03 2018 01: +0,7.17,1
318,Dec 04 2018 01: +0,7.22,1
319,Dec 05 2018 01: +0,6.022,2
320,Dec 06 2018 01: +0,5.955,2
321,Dec 07 2018 01: +0,7.013,2
322,Dec 08 2018 01: +0,7.266,5
323,Dec 09 2018 01: +0,7.955,2
324,Dec 10 2018 01: +0,7.955,2
325,Dec 11 2018 01: +0,6.862,3
326,Dec 12 2018 01: +0,7.96,1
327,Dec 13 2018 01: +0,8.046,1
328,Dec 14 2018 01: +0,9.015,1
329,Dec 15 2018 01: +0,8.279,3
330,Dec 16 2018 01: +0,9.029,2
331,Dec 18 2018 01: +0,9.2,1
332,Dec 19 2018 01: +0,9.261,2
333,Dec 20 2018 01: +0,7.354,2
334,Dec 21 2018 01: +0,9.44,1
335,Dec 22 2018 01: +0,6.682,2
336,Dec 23 2018 01: +0,6.901,1
337,Dec 24 2018 01: +0,6.9,2
338,Dec 25 2018 01: +0,7.406,4
339,Dec 27 2018 01: +0,8.6,1
340,Dec 28 2018 01: +0,8.244,4
341,Dec 29 2018 01: +0,8.864,3
342,Dec 30 2018 01: +0,8.259,2
343,Dec 31 2018 01: +0,7.525,5
344,Jan 01 2019 01: +0,8.833,4
345,Jan 02 2019 01: +0,8.994,3
346,Jan 03 2019 01: +0,9.218,3
347,Jan 04 2019 01: +0,9.771,2
348,Jan 05 2019 01: +0,6.072,1
349,Jan 06 2019 01: +0,9.807,2
350,Jan 07 2019 01: +0,9.502,2
351,Jan 08 2019 01: +0,7.867,2
352,Jan 09 2019 01: +0,9.544,2
353,Jan 10 2019 01: +0,9.245,2
354,Jan 11 2019 01: +0,10.15,2
355,Jan 12 2019 01: +0,10.12,3
356,Jan 13 2019 01: +0,6.63,1
357,Jan 14 2019 01: +0,9.78,2
358,Jan 16 2019 01: +0,8.899,2
359,Jan 17 2019 01: +0,8.77,2
360,Jan 18 2019 01: +0,10.26,1
361,Jan 19 2019 01: +0,6.625,1
362,Jan 20 2019 01: +0,10.467,4
363,Jan 21 2019 01: +0,9.815,2
364,Jan 24 2019 01: +0,9.762,1
365,Jan 25 2019 01: +0,10.463,2
366,Jan 27 2019 01: +0,10.415,2
367,Jan 28 2019 01: +0,10.58,2
368,Jan 29 2019 01: +0,10.81,2
369,Jan 30 2019 01: +0,15.035,6
370,Jan 31 2019 01: +0,19.891,2
371,Feb 01 2019 01: +0,16.93,1
372,Feb 02 2019 01: +0,14.992,1
373,Feb 05 2019 01: +0,11.144,1
374,Feb 06 2019 01: +0,9.2,1
375,Feb 07 2019 01: +0,9.902,2
376,Feb 08 2019 01: +0,10.532,1
377,Feb 09 2019 01: +0,10.6,1
378,Feb 10 2019 01: +0,8.228,1
379,Feb 11 2019 01: +0,10.342,2
380,Feb 13 2019 01: +0,10.193,2
381,Feb 14 2019 01: +0,10.35,1
382,Feb 15 2019 01: +0,10.2,1
383,Feb 17 2019 01: +0,10.303,2
384,Feb 18 2019 01: +0,10.315,1
385,Feb 20 2019 01: +0,13.829,3
386,Feb 21 2019 01: +0,13.78,1
387,Feb 22 2019 01: +0,11.337,1
388,Feb 23 2019 01: +0,12.699,3
389,Feb 25 2019 01: +0,13.616,2
390,Feb 27 2019 01: +0,12.805,1
391,Feb 28 2019 01: +0,12.024,3
392,Mar 02 2019 01: +0,10.345,1
393,Mar 04 2019 01: +0,12.65,1
394,Mar 05 2019 01: +0,12.65,1
395,Mar 07 2019 01: +0,11.5,1
396,Mar 08 2019 01: +0,11.349,3
397,Mar 10 2019 01: +0,11.65,2
398,Mar 11 2019 01: +0,11.055,2
399,Mar 12 2019 01: +0,11.653,2
400,Mar 14 2019 01: +0,11.655,2
401,Mar 17 2019 01: +0,10.025,2
402,Mar 18 2019 01: +0,10.158,2
403,Mar 19 2019 01: +0,9.199,1
404,Mar 20 2019 01: +0,9.101,2
405,Mar 21 2019 01: +0,9.492,3
406,Mar 22 2019 01: +0,10.5,1
407,Mar 24 2019 01: +0,8.167,1
408,Mar 25 2019 01: +0,11.09,1
409,Mar 26 2019 01: +0,8.173,1
410,Mar 27 2019 01: +0,9.325,3
411,Mar 28 2019 01: +0,10.809,2
412,Mar 30 2019 01: +0,11.348,2
413,Mar 31 2019 01: +0,10.635,2
414,Apr 01 2019 01: +0,10.205,2
415,Apr 02 2019 01: +0,8.139,1
416,Apr 03 2019 01: +0,9.785,1
417,Apr 04 2019 01: +0,10.31,1
418,Apr 05 2019 01: +0,10.64,1
419,Apr 06 2019 01: +0,10.111,2
420,Apr 08 2019 01: +0,9.96,1
421,Apr 10 2019 01: +0,10.25,1
422,Apr 11 2019 01: +0,10.26,1
423,Apr 12 2019 01: +0,10.16,1
424,Apr 13 2019 01: +0,10.251,2
425,Apr 15 2019 01: +0,9.77,1
426,Apr 16 2019 01: +0,9.39,3
427,Apr 17 2019 01: +0,9.095,2
428,Apr 18 2019 01: +0,10.335,2
429,Apr 21 2019 01: +0,9.161,2
430,Apr 22 2019 01: +0,10.5,1
431,Apr 24 2019 01: +0,10.72,1
432,Apr 25 2019 01: +0,10.71,3
433,Apr 27 2019 01: +0,10.926,3
434,Apr 29 2019 01: +0,7.919,1
435,Apr 30 2019 01: +0,8.974,1
436,May 01 2019 01: +0,10.29,2
437,May 02 2019 01: +0,10.55,1
438,May 03 2019 01: +0,8.383,1
439,May 04 2019 01: +0,9.2,1
440,May 05 2019 01: +0,8.832,3
441,May 06 2019 01: +0,9.244,1
442,May 07 2019 01: +0,9.721,3
443,May 08 2019 01: +0,8.498,1
444,May 09 2019 01: +0,8.9,1
445,May 10 2019 01: +0,7.714,1
446,May 11 2019 01: +0,9.422,1
447,May 12 2019 01: +0,8.562,2
448,May 14 2019 01: +0,8.499,1
449,May 17 2019 01: +0,8.455,3
450,May 19 2019 01: +0,8.899,2
451,May 21 2019 01: +0,9.193,1
452,May 22 2019 01: +0,9.422,1
453,May 24 2019 01: +0,9.063,2
454,May 25 2019 01: +0,8.87,1
455,May 27 2019 01: +0,9.395,2
456,May 28 2019 01: +0,7.82,1
457,May 30 2019 01: +0,9.743,2
458,Jun 01 2019 01: +0,8.885,2
459,Jun 02 2019 01: +0,9.02,2
460,Jun 05 2019 01: +0,8.75,1
461,Jun 06 2019 01: +0,10.037,3
462,Jun 07 2019 01: +0,10.62,1
463,Jun 09 2019 01: +0,9.097,3
464,Jun 10 2019 01: +0,9.57,1
465,Jun 11 2019 01: +0,7.824,2
466,Jun 13 2019 01: +0,10.327,1
467,Jun 14 2019 01: +0,10.37,2
468,Jun 16 2019 01: +0,9.94,1
469,Jun 17 2019 01: +0,8.0,1
470,Jun 19 2019 01: +0,9.73,2
471,Jun 21 2019 01: +0,7.84,1
472,Jun 22 2019 01: +0,10.0,1
473,Jun 24 2019 01: +0,9.599,2
474,Jun 26 2019 01: +0,10.103,1
475,Jun 27 2019 01: +0,10.12,1
476,Jun 28 2019 01: +0,10.11,2
477,Jun 29 2019 01: +0,9.42,3
478,Jun 30 2019 01: +0,8.756,1
479,Jul 01 2019 01: +0,7.925,1
480,Jul 02 2019 01: +0,10.32,1
481,Jul 04 2019 01: +0,9.229,1
482,Jul 06 2019 01: +0,9.735,2
483,Jul 07 2019 01: +0,9.78,1
484,Jul 08 2019 01: +0,9.571,1
485,Jul 11 2019 01: +0,8.82,1
486,Jul 12 2019 01: +0,9.314,3
487,Jul 13 2019 01: +0,9.937,2
488,Jul 14 2019 01: +0,10.214,1
489,Jul 17 2019 01: +0,9.025,1
490,Jul 18 2019 01: +0,10.245,1
491,Jul 19 2019 01: +0,10.0,1
492,Jul 20 2019 01: +0,10.363,2
493,Jul 23 2019 01: +0,9.362,1
494,Jul 24 2019 01: +0,10.546,3
495,Jul 26 2019 01: +0,8.05,1
496,Jul 27 2019 01: +0,9.55,1
497,Jul 30 2019 01: +0,8.299,2
498,Jul 31 2019 01: +0,9.895,2
499,Aug 01 2019 01: +0,4.92,2
500,Aug 02 2019 01: +0,10.159,1
501,Aug 03 2019 01: +0,10.084,1
502,Aug 04 2019 01: +0,10.104,1
503,Aug 06 2019 01: +0,8.382,1
504,Aug 08 2019 01: +0,9.21,1
505,Aug 09 2019 01: +0,10.014,1
506,Aug 13 2019 01: +0,7.65,1
507,Aug 14 2019 01: +0,6.9,1
508,Aug 15 2019 01: +0,7.65,1
509,Aug 17 2019 01: +0,8.909,2
510,Aug 18 2019 01: +0,9.78,1
511,Aug 19 2019 01: +0,9.79,1
512,Aug 20 2019 01: +0,9.931,2
513,Aug 22 2019 01: +0,9.98,1
514,Aug 23 2019 01: +0,8.795,2
515,Aug 27 2019 01: +0,9.93,1
516,Aug 29 2019 01: +0,8.775,2
517,Sep 01 2019 01: +0,9.91,1
518,Sep 05 2019 01: +0,8.773,2
519,Sep 06 2019 01: +0,9.922,2
520,Sep 08 2019 01: +0,9.2,1
521,Sep 11 2019 01: +0,9.885,1
522,Sep 14 2019 01: +0,9.926,2
523,Sep 16 2019 01: +0,8.962,1
524,Sep 17 2019 01: +0,8.617,2
525,Sep 18 2019 01: +0,9.9,1
526,Sep 19 2019 01: +0,8.901,1
527,Sep 20 2019 01: +0,9.91,1
528,Sep 21 2019 01: +0,9.939,1
529,Sep 22 2019 01: +0,9.98,1
530,Sep 27 2019 01: +0,9.691,1
531,Sep 28 2019 01: +0,8.76,1
532,Sep 29 2019 01: +0,8.524,2
533,Sep 30 2019 01: +0,7.851,2
534,Oct 01 2019 01: +0,7.447,1
535,Oct 02 2019 01: +0,8.1,1
536,Oct 03 2019 01: +0,8.2,1
537,Oct 08 2019 01: +0,9.55,1
538,Oct 09 2019 01: +0,8.779,2
539,Oct 10 2019 01: +0,9.35,1
540,Oct 12 2019 01: +0,9.54,1
541,Oct 14 2019 01: +0,9.177,2
542,Oct 18 2019 01: +0,8.99,1
543,Oct 20 2019 01: +0,7.509,1
544,Oct 21 2019 01: +0,7.477,2
545,Oct 23 2019 01: +0,7.42,1
546,Oct 24 2019 01: +0,7.434,1
547,Oct 26 2019 01: +0,7.18,1
548,Oct 27 2019 01: +0,6.261,1
549,Oct 31 2019 01: +0,2.958,1
550,Nov 01 2019 01: +0,7.114,2
551,Nov 06 2019 01: +0,6.59,1
552,Nov 07 2019 01: +0,6.611,2
553,Nov 09 2019 01: +0,6.745,3
554,Nov 10 2019 01: +0,7.118,1
555,Nov 11 2019 01: +0,7.024,1
556,Nov 12 2019 01: +0,7.078,2
557,Nov 13 2019 01: +0,7.169,2
558,Nov 16 2019 01: +0,6.894,1
559,Nov 19 2019 01: +0,7.149,2
560,Nov 23 2019 01: +0,6.569,2
561,Nov 24 2019 01: +0,6.9,2
562,Nov 26 2019 01: +0,7.28,1
563,Nov 29 2019 01: +0,7.26,1
564,Dec 01 2019 01: +0,7.217,1
565,Dec 02 2019 01: +0,7.22,1
566,Dec 03 2019 01: +0,7.21,1
567,Dec 04 2019 01: +0,7.36,1
568,Dec 05 2019 01: +0,7.729,3
569,Dec 06 2019 01: +0,8.873,2
570,Dec 08 2019 01: +0,6.885,1
571,Dec 10 2019 01: +0,7.53,1
572,Dec 12 2019 01: +0,7.346,1
573,Dec 13 2019 01: +0,7.672,1
574,Dec 15 2019 01: +0,7.247,1
575,Dec 16 2019 01: +0,7.322,2
576,Dec 17 2019 01: +0,8.711,1
577,Dec 18 2019 01: +0,8.298,1
578,Dec 19 2019 01: +0,7.9,2
579,Dec 20 2019 01: +0,8.72,1
580,Dec 23 2019 01: +0,6.927,2
581,Dec 25 2019 01: +0,8.594,4
582,Dec 27 2019 01: +0,9.067,1
583,Dec 29 2019 01: +0,8.982,2
584,Dec 30 2019 01: +0,9.14,1
585,Jan 01 2020 01: +0,8.039,3
586,Jan 02 2020 01: +0,9.088,1
587,Jan 03 2020 01: +0,8.99,1
588,Jan 04 2020 01: +0,9.096,2
589,Jan 06 2020 01: +0,7.005,2
590,Jan 07 2020 01: +0,8.05,1
591,Jan 08 2020 01: +0,8.053,1
592,Jan 09 2020 01: +0,9.03,1
593,Jan 10 2020 01: +0,9.2,1
594,Jan 12 2020 01: +0,8.66,1
595,Jan 13 2020 01: +0,6.319,1
596,Jan 15 2020 01: +0,8.476,2
597,Jan 17 2020 01: +0,8.934,1
598,Jan 18 2020 01: +0,8.942,2
599,Jan 19 2020 01: +0,9.79,1
600,Jan 20 2020 01: +0,9.893,1
601,Jan 21 2020 01: +0,10.12,1
602,Jan 24 2020 01: +0,10.098,2
603,Jan 25 2020 01: +0,8.876,1
604,Jan 26 2020 01: +0,9.2,1
605,Jan 28 2020 01: +0,8.608,1
606,Jan 31 2020 01: +0,9.522,1
607,Feb 01 2020 01: +0,6.6,1
608,Feb 03 2020 01: +0,6.447,3
609,Feb 04 2020 01: +0,9.28,1
610,Feb 07 2020 01: +0,7.15,1
611,Feb 10 2020 01: +0,7.07,1
612,Feb 11 2020 01: +0,7.104,1
613,Feb 12 2020 01: +0,7.631,1
614,Feb 13 2020 01: +0,9.261,1
615,Feb 15 2020 01: +0,9.253,1
616,Feb 16 2020 01: +0,6.79,1
617,Feb 21 2020 01: +0,8.991,1
618,Feb 22 2020 01: +0,8.172,2
619,Feb 23 2020 01: +0,9.22,1
620,Feb 24 2020 01: +0,9.22,1
621,Feb 25 2020 01: +0,9.201,2
622,Feb 26 2020 01: +0,9.563,2
623,Mar 01 2020 01: +0,9.09,1
624,Mar 02 2020 01: +0,6.53,1
625,Mar 04 2020 01: +0,9.825,1
626,Mar 08 2020 01: +0,9.992,1
627,Mar 10 2020 01: +0,8.74,1
628,Mar 11 2020 01: +0,9.03,1
629,Mar 12 2020 01: +0,9.271,2
630,Mar 14 2020 01: +0,9.43,1
631,Mar 15 2020 01: +0,9.5,1
632,Mar 17 2020 01: +0,9.68,1
633,Mar 18 2020 01: +0,9.681,1
634,Mar 19 2020 01: +0,7.552,4
635,Mar 21 2020 01: +0,6.942,1
636,Mar 22 2020 01: +0,9.187,2
637,Mar 25 2020 01: +0,9.203,1
638,Mar 26 2020 01: +0,7.69,2
639,Mar 28 2020 01: +0,6.603,1
