,time,price,volume
639,May 03 2021 15: +0,2.0,1
640,May 03 2021 16: +0,2.012,1
641,May 03 2021 21: +0,2.0,1
642,May 04 2021 01: +0,2.0,1
643,May 04 2021 12: +0,2.012,1
644,May 04 2021 13: +0,1.997,2
645,May 05 2021 00: +0,2.029,1
646,May 05 2021 07: +0,2.025,1
647,May 05 2021 20: +0,2.018,1
648,May 05 2021 23: +0,2.135,2
649,May 06 2021 01: +0,2.252,1
650,May 06 2021 10: +0,2.3,1
651,May 06 2021 14: +0,2.25,1
652,May 06 2021 15: +0,2.28,1
653,May 06 2021 19: +0,2.256,1
654,May 06 2021 21: +0,2.25,1
655,May 06 2021 22: +0,2.26,1
656,May 06 2021 23: +0,2.08,1
657,May 07 2021 05: +0,1.58,3
658,May 07 2021 06: +0,1.95,3
659,May 07 2021 07: +0,2.113,2
660,May 07 2021 08: +0,2.029,2
661,May 07 2021 11: +0,2.275,1
662,May 07 2021 12: +0,2.313,1
663,May 07 2021 15: +0,1.65,1
664,May 07 2021 17: +0,1.765,2
665,May 07 2021 19: +0,1.838,1
666,May 07 2021 21: +0,2.33,1
667,May 08 2021 00: +0,2.35,1
668,May 08 2021 05: +0,2.2,1
669,May 08 2021 12: +0,2.332,1
670,May 08 2021 14: +0,1.81,1
671,May 08 2021 18: +0,2.299,1
672,May 08 2021 23: +0,2.27,1
673,May 09 2021 01: +0,2.279,1
674,May 09 2021 12: +0,2.25,1
675,May 09 2021 20: +0,2.0,1
676,May 09 2021 21: +0,2.01,1
677,May 10 2021 01: +0,2.081,1
678,May 10 2021 20: +0,2.09,1
679,May 10 2021 21: +0,2.093,1
680,May 11 2021 00: +0,2.09,1
681,May 11 2021 01: +0,2.09,1
682,May 11 2021 08: +0,2.26,1
683,May 11 2021 13: +0,1.7,1
684,May 11 2021 16: +0,2.256,2
685,May 11 2021 17: +0,2.26,1
686,May 11 2021 21: +0,2.292,3
687,May 12 2021 01: +0,2.2,1
688,May 12 2021 03: +0,2.186,1
689,May 12 2021 08: +0,2.31,1
690,May 12 2021 20: +0,1.822,1
691,May 13 2021 01: +0,1.925,1
692,May 13 2021 02: +0,1.598,1
693,May 13 2021 03: +0,1.95,1
694,May 13 2021 13: +0,1.584,1
695,May 13 2021 20: +0,1.982,1
696,May 13 2021 21: +0,1.39,1
697,May 13 2021 22: +0,2.005,1
