,time,price,volume
178,Mar 21 2021 01: +0,4.07,30
179,Mar 22 2021 01: +0,4.21,32
180,Mar 23 2021 01: +0,4.209,30
181,Mar 24 2021 01: +0,4.036,26
182,Mar 25 2021 01: +0,3.993,33
183,Mar 26 2021 01: +0,4.143,31
184,Mar 27 2021 01: +0,4.315,29
185,Mar 28 2021 01: +0,4.36,32
186,Mar 29 2021 01: +0,4.198,18
187,Mar 30 2021 01: +0,4.35,39
188,Mar 31 2021 01: +0,4.682,29
189,Apr 01 2021 01: +0,4.676,36
190,Apr 02 2021 01: +0,4.452,29
191,Apr 03 2021 01: +0,4.783,37
192,Apr 04 2021 01: +0,5.122,31
193,Apr 05 2021 01: +0,4.949,27
194,Apr 06 2021 01: +0,4.856,27
195,Apr 07 2021 01: +0,5.011,28
196,Apr 08 2021 01: +0,4.968,19
197,Apr 09 2021 01: +0,4.656,29
198,Apr 10 2021 01: +0,4.696,28
199,Apr 11 2021 01: +0,4.864,22
200,Apr 12 2021 01: +0,4.665,30
201,Apr 13 2021 01: +0,4.936,23
202,Apr 14 2021 01: +0,4.997,1
203,Apr 14 2021 03: +0,4.946,1
204,Apr 14 2021 06: +0,4.95,1
205,Apr 14 2021 09: +0,4.02,1
206,Apr 14 2021 10: +0,4.601,1
207,Apr 14 2021 11: +0,4.929,2
208,Apr 14 2021 13: +0,4.931,1
209,Apr 14 2021 16: +0,3.961,2
210,Apr 14 2021 17: +0,3.948,3
211,Apr 14 2021 18: +0,4.03,1
212,Apr 14 2021 20: +0,4.298,2
213,Apr 14 2021 21: +0,4.53,1
214,Apr 14 2021 22: +0,4.266,2
215,Apr 14 2021 23: +0,4.97,1
216,Apr 15 2021 02: +0,4.4,1
217,Apr 15 2021 03: +0,4.416,1
218,Apr 15 2021 04: +0,4.56,1
219,Apr 15 2021 05: +0,4.46,2
220,Apr 15 2021 08: +0,4.91,1
221,Apr 15 2021 10: +0,4.91,1
222,Apr 15 2021 11: +0,4.903,1
223,Apr 15 2021 13: +0,4.867,1
224,Apr 15 2021 16: +0,4.322,2
225,Apr 15 2021 17: +0,4.734,2
226,Apr 15 2021 18: +0,4.126,1
227,Apr 15 2021 19: +0,4.72,2
228,Apr 15 2021 20: +0,4.718,2
229,Apr 15 2021 23: +0,4.57,1
230,Apr 16 2021 02: +0,4.53,1
231,Apr 16 2021 03: +0,4.53,1
232,Apr 16 2021 04: +0,4.575,2
233,Apr 16 2021 05: +0,4.6,2
234,Apr 16 2021 06: +0,4.68,1
235,Apr 16 2021 10: +0,4.719,1
236,Apr 16 2021 12: +0,4.809,2
237,Apr 16 2021 13: +0,4.683,2
238,Apr 16 2021 15: +0,4.669,2
239,Apr 16 2021 16: +0,4.793,6
240,Apr 16 2021 18: +0,4.787,1
241,Apr 16 2021 20: +0,4.793,3
242,Apr 16 2021 22: +0,4.777,2
243,Apr 16 2021 23: +0,2.476,1
244,Apr 17 2021 00: +0,4.588,1
245,Apr 17 2021 02: +0,4.573,2
246,Apr 17 2021 04: +0,4.44,1
247,Apr 17 2021 05: +0,4.444,2
248,Apr 17 2021 07: +0,4.345,2
249,Apr 17 2021 08: +0,4.0,1
250,Apr 17 2021 09: +0,3.821,1
251,Apr 17 2021 11: +0,3.889,1
252,Apr 17 2021 12: +0,3.91,1
253,Apr 17 2021 13: +0,3.981,2
254,Apr 17 2021 14: +0,4.001,1
255,Apr 17 2021 15: +0,4.83,1
256,Apr 17 2021 16: +0,4.875,2
257,Apr 17 2021 17: +0,4.951,1
258,Apr 17 2021 18: +0,4.971,3
259,Apr 17 2021 20: +0,5.013,3
260,Apr 17 2021 21: +0,4.684,1
261,Apr 17 2021 22: +0,5.036,4
262,Apr 17 2021 23: +0,5.03,3
263,Apr 18 2021 00: +0,5.032,1
264,Apr 18 2021 01: +0,5.14,1
265,Apr 18 2021 02: +0,5.152,2
266,Apr 18 2021 03: +0,5.15,1
267,Apr 18 2021 04: +0,5.15,1
268,Apr 18 2021 10: +0,5.01,1
269,Apr 18 2021 12: +0,5.017,1
270,Apr 18 2021 13: +0,5.019,1
271,Apr 18 2021 14: +0,4.791,1
272,Apr 18 2021 16: +0,4.773,2
273,Apr 18 2021 17: +0,4.797,2
274,Apr 18 2021 18: +0,4.75,1
275,Apr 18 2021 19: +0,4.92,1
276,Apr 18 2021 21: +0,4.744,3
277,Apr 18 2021 22: +0,4.84,1
278,Apr 19 2021 00: +0,4.97,1
279,Apr 19 2021 04: +0,4.8,1
280,Apr 19 2021 06: +0,4.19,1
281,Apr 19 2021 09: +0,4.251,2
282,Apr 19 2021 14: +0,3.99,1
283,Apr 19 2021 15: +0,4.816,1
284,Apr 19 2021 17: +0,4.813,1
285,Apr 19 2021 19: +0,4.813,1
286,Apr 19 2021 20: +0,4.815,3
287,Apr 19 2021 23: +0,4.79,1
288,Apr 20 2021 02: +0,4.8,1
289,Apr 20 2021 03: +0,4.827,2
290,Apr 20 2021 04: +0,3.991,1
291,Apr 20 2021 05: +0,4.815,2
292,Apr 20 2021 06: +0,4.357,2
293,Apr 20 2021 11: +0,3.899,1
294,Apr 20 2021 12: +0,4.286,2
295,Apr 20 2021 13: +0,4.431,1
296,Apr 20 2021 15: +0,4.46,4
297,Apr 20 2021 16: +0,4.424,1
298,Apr 20 2021 17: +0,4.46,3
299,Apr 20 2021 18: +0,4.484,1
300,Apr 20 2021 19: +0,4.577,1
301,Apr 20 2021 20: +0,3.907,1
302,Apr 20 2021 21: +0,4.56,5
303,Apr 21 2021 02: +0,4.3,1
304,Apr 21 2021 03: +0,4.502,1
305,Apr 21 2021 06: +0,4.598,1
306,Apr 21 2021 09: +0,3.5,1
307,Apr 21 2021 10: +0,4.177,1
308,Apr 21 2021 13: +0,4.177,1
309,Apr 21 2021 15: +0,4.549,1
310,Apr 21 2021 16: +0,4.37,1
311,Apr 21 2021 18: +0,3.201,1
312,Apr 21 2021 19: +0,4.454,2
313,Apr 21 2021 21: +0,4.2,1
314,Apr 22 2021 00: +0,4.09,1
315,Apr 22 2021 01: +0,4.2,2
316,Apr 22 2021 02: +0,4.5,3
317,Apr 22 2021 04: +0,4.585,2
318,Apr 22 2021 05: +0,4.6,1
319,Apr 22 2021 07: +0,4.209,1
320,Apr 22 2021 08: +0,4.6,1
321,Apr 22 2021 09: +0,4.61,2
322,Apr 22 2021 14: +0,4.584,1
323,Apr 22 2021 15: +0,4.644,2
324,Apr 22 2021 16: +0,4.703,2
325,Apr 22 2021 17: +0,4.729,2
326,Apr 22 2021 18: +0,4.63,1
327,Apr 22 2021 20: +0,4.75,1
328,Apr 22 2021 21: +0,4.722,1
329,Apr 22 2021 22: +0,4.798,4
330,Apr 22 2021 23: +0,4.86,3
331,Apr 23 2021 00: +0,4.86,1
332,Apr 23 2021 01: +0,4.86,1
333,Apr 23 2021 03: +0,4.86,1
334,Apr 23 2021 04: +0,4.829,4
335,Apr 23 2021 05: +0,4.845,4
336,Apr 23 2021 06: +0,4.63,1
337,Apr 23 2021 07: +0,4.878,2
338,Apr 23 2021 11: +0,4.149,1
339,Apr 23 2021 12: +0,4.56,1
340,Apr 23 2021 13: +0,4.774,1
341,Apr 23 2021 14: +0,4.774,1
342,Apr 23 2021 15: +0,4.806,2
343,Apr 23 2021 16: +0,4.76,3
344,Apr 23 2021 17: +0,4.78,2
345,Apr 23 2021 18: +0,4.833,1
346,Apr 23 2021 20: +0,4.315,2
347,Apr 23 2021 21: +0,4.41,1
348,Apr 23 2021 23: +0,4.36,2
349,Apr 24 2021 00: +0,4.695,2
350,Apr 24 2021 01: +0,4.016,1
351,Apr 24 2021 03: +0,4.218,2
352,Apr 24 2021 08: +0,4.78,1
353,Apr 24 2021 10: +0,4.799,1
354,Apr 24 2021 11: +0,4.788,3
355,Apr 24 2021 14: +0,4.229,2
356,Apr 24 2021 16: +0,4.78,3
357,Apr 24 2021 17: +0,4.824,1
358,Apr 24 2021 18: +0,4.773,1
359,Apr 24 2021 19: +0,4.853,3
360,Apr 24 2021 20: +0,4.937,2
361,Apr 24 2021 23: +0,4.757,2
362,Apr 25 2021 00: +0,4.966,1
363,Apr 25 2021 01: +0,4.97,1
364,Apr 25 2021 02: +0,4.979,1
365,Apr 25 2021 03: +0,5.005,1
366,Apr 25 2021 04: +0,3.365,1
367,Apr 25 2021 06: +0,5.007,2
368,Apr 25 2021 08: +0,5.096,2
369,Apr 25 2021 15: +0,4.84,1
370,Apr 25 2021 16: +0,4.837,1
371,Apr 25 2021 17: +0,4.824,1
372,Apr 25 2021 18: +0,4.84,1
373,Apr 25 2021 19: +0,3.737,1
374,Apr 25 2021 21: +0,4.66,3
375,Apr 25 2021 23: +0,4.84,1
376,Apr 26 2021 00: +0,4.813,2
377,Apr 26 2021 02: +0,4.84,2
378,Apr 26 2021 03: +0,4.846,1
379,Apr 26 2021 04: +0,4.84,1
380,Apr 26 2021 05: +0,4.843,2
381,Apr 26 2021 06: +0,4.86,1
382,Apr 26 2021 11: +0,4.735,2
383,Apr 26 2021 12: +0,5.115,2
384,Apr 26 2021 16: +0,5.054,1
385,Apr 26 2021 19: +0,5.062,1
386,Apr 26 2021 20: +0,5.065,1
387,Apr 26 2021 23: +0,4.604,2
388,Apr 27 2021 01: +0,5.06,1
389,Apr 27 2021 02: +0,5.07,2
390,Apr 27 2021 08: +0,4.129,1
391,Apr 27 2021 10: +0,4.904,1
392,Apr 27 2021 12: +0,4.298,1
393,Apr 27 2021 16: +0,5.01,1
394,Apr 27 2021 17: +0,3.841,1
395,Apr 27 2021 19: +0,4.415,2
396,Apr 27 2021 20: +0,4.46,1
397,Apr 27 2021 21: +0,3.869,2
398,Apr 27 2021 22: +0,4.69,1
399,Apr 28 2021 00: +0,4.5,1
400,Apr 28 2021 01: +0,4.116,2
401,Apr 28 2021 02: +0,4.515,3
402,Apr 28 2021 04: +0,4.665,1
403,Apr 28 2021 06: +0,3.001,1
404,Apr 28 2021 07: +0,3.662,1
405,Apr 28 2021 08: +0,4.585,2
406,Apr 28 2021 09: +0,4.757,1
407,Apr 28 2021 10: +0,4.769,2
408,Apr 28 2021 12: +0,4.861,1
409,Apr 28 2021 13: +0,4.916,1
410,Apr 28 2021 15: +0,4.817,1
411,Apr 28 2021 16: +0,4.817,1
412,Apr 28 2021 19: +0,3.896,1
413,Apr 28 2021 20: +0,4.759,2
414,Apr 28 2021 21: +0,4.823,2
415,Apr 28 2021 23: +0,4.921,2
416,Apr 29 2021 00: +0,4.958,3
417,Apr 29 2021 02: +0,4.002,1
418,Apr 29 2021 03: +0,4.93,3
419,Apr 29 2021 08: +0,3.84,1
420,Apr 29 2021 09: +0,4.013,1
421,Apr 29 2021 10: +0,4.29,1
422,Apr 29 2021 13: +0,4.108,2
423,Apr 29 2021 14: +0,4.572,1
424,Apr 29 2021 15: +0,4.87,1
425,Apr 29 2021 16: +0,4.434,2
426,Apr 29 2021 17: +0,4.88,3
427,Apr 29 2021 18: +0,4.83,1
428,Apr 29 2021 19: +0,4.88,1
429,Apr 29 2021 20: +0,4.88,1
430,Apr 29 2021 21: +0,3.624,1
431,Apr 29 2021 23: +0,4.027,1
432,Apr 30 2021 00: +0,4.909,1
433,Apr 30 2021 01: +0,4.91,1
434,Apr 30 2021 04: +0,4.91,1
435,Apr 30 2021 06: +0,4.922,1
436,Apr 30 2021 08: +0,4.904,1
437,Apr 30 2021 10: +0,4.2,1
438,Apr 30 2021 12: +0,4.604,3
439,Apr 30 2021 13: +0,4.847,1
440,Apr 30 2021 14: +0,4.853,1
441,Apr 30 2021 18: +0,4.596,4
442,Apr 30 2021 19: +0,4.907,1
443,Apr 30 2021 20: +0,4.964,2
444,Apr 30 2021 21: +0,4.768,1
445,May 01 2021 06: +0,4.19,1
446,May 01 2021 07: +0,4.213,2
447,May 01 2021 08: +0,4.506,1
448,May 01 2021 09: +0,4.904,1
449,May 01 2021 12: +0,5.11,1
450,May 01 2021 13: +0,5.12,1
451,May 01 2021 14: +0,5.061,1
452,May 01 2021 16: +0,5.041,2
453,May 01 2021 19: +0,5.152,2
454,May 01 2021 20: +0,5.13,1
455,May 01 2021 21: +0,5.0,1
456,May 01 2021 22: +0,5.11,1
457,May 01 2021 23: +0,5.12,3
458,May 02 2021 01: +0,5.15,2
459,May 02 2021 04: +0,4.6,1
460,May 02 2021 07: +0,4.79,1
461,May 02 2021 08: +0,5.18,3
462,May 02 2021 09: +0,4.97,3
463,May 02 2021 10: +0,4.159,2
464,May 02 2021 11: +0,4.228,1
465,May 02 2021 13: +0,5.32,1
466,May 02 2021 14: +0,5.329,2
467,May 02 2021 16: +0,5.363,1
468,May 02 2021 17: +0,4.86,1
469,May 02 2021 19: +0,5.35,3
470,May 02 2021 20: +0,5.354,1
471,May 02 2021 21: +0,5.351,1
472,May 02 2021 22: +0,5.359,1
473,May 02 2021 23: +0,4.6,1
474,May 03 2021 00: +0,4.91,1
475,May 03 2021 01: +0,4.0,1
476,May 03 2021 02: +0,5.32,1
477,May 03 2021 03: +0,5.35,1
478,May 03 2021 04: +0,5.35,1
479,May 03 2021 05: +0,4.795,2
480,May 03 2021 06: +0,5.279,1
481,May 03 2021 09: +0,5.342,2
482,May 03 2021 10: +0,5.359,1
483,May 03 2021 11: +0,5.313,1
484,May 03 2021 12: +0,5.339,1
485,May 03 2021 13: +0,5.3,1
486,May 03 2021 14: +0,5.21,2
487,May 03 2021 17: +0,5.085,1
488,May 03 2021 19: +0,5.063,1
489,May 03 2021 20: +0,5.085,1
490,May 03 2021 21: +0,4.838,2
491,May 04 2021 00: +0,5.085,2
492,May 04 2021 04: +0,5.06,3
493,May 04 2021 06: +0,5.109,1
494,May 04 2021 11: +0,4.99,3
495,May 04 2021 13: +0,5.049,3
496,May 04 2021 14: +0,5.168,1
497,May 04 2021 16: +0,5.33,2
498,May 04 2021 18: +0,4.6,1
499,May 04 2021 19: +0,5.34,1
500,May 04 2021 20: +0,5.35,2
501,May 04 2021 22: +0,5.355,1
502,May 05 2021 00: +0,5.324,2
503,May 05 2021 01: +0,5.37,3
504,May 05 2021 02: +0,5.41,1
505,May 05 2021 06: +0,5.215,2
506,May 05 2021 08: +0,5.403,1
507,May 05 2021 11: +0,5.406,1
508,May 05 2021 12: +0,5.34,2
509,May 05 2021 13: +0,5.406,2
510,May 05 2021 14: +0,5.381,1
511,May 05 2021 18: +0,4.925,1
512,May 05 2021 19: +0,4.889,1
513,May 05 2021 20: +0,4.5,1
514,May 05 2021 21: +0,5.004,2
515,May 05 2021 22: +0,5.152,2
516,May 05 2021 23: +0,5.37,1
517,May 06 2021 02: +0,4.29,1
518,May 06 2021 03: +0,5.42,1
519,May 06 2021 05: +0,5.35,1
520,May 06 2021 06: +0,5.419,2
521,May 06 2021 10: +0,5.405,1
522,May 06 2021 13: +0,5.29,1
523,May 06 2021 14: +0,5.306,2
524,May 06 2021 15: +0,5.227,2
525,May 06 2021 17: +0,5.26,2
526,May 06 2021 18: +0,4.691,1
527,May 06 2021 19: +0,4.619,2
528,May 06 2021 20: +0,4.098,2
529,May 06 2021 21: +0,4.567,2
530,May 06 2021 22: +0,4.63,3
531,May 06 2021 23: +0,4.495,2
532,May 07 2021 00: +0,4.837,1
533,May 07 2021 02: +0,5.22,1
534,May 07 2021 05: +0,5.22,1
535,May 07 2021 07: +0,4.834,2
536,May 07 2021 11: +0,4.82,1
537,May 07 2021 12: +0,5.083,2
538,May 07 2021 13: +0,5.224,1
539,May 07 2021 14: +0,5.02,1
540,May 07 2021 15: +0,5.256,2
541,May 07 2021 16: +0,5.29,1
542,May 07 2021 19: +0,5.361,2
543,May 07 2021 22: +0,5.37,3
544,May 07 2021 23: +0,5.417,1
545,May 08 2021 01: +0,5.425,1
546,May 08 2021 03: +0,5.42,2
547,May 08 2021 04: +0,5.42,3
548,May 08 2021 07: +0,5.461,1
549,May 08 2021 08: +0,5.419,2
550,May 08 2021 10: +0,5.446,1
551,May 08 2021 11: +0,5.456,2
552,May 08 2021 13: +0,5.49,1
553,May 08 2021 17: +0,4.37,1
554,May 08 2021 18: +0,4.72,1
555,May 08 2021 19: +0,5.178,1
556,May 08 2021 20: +0,5.37,1
557,May 08 2021 21: +0,5.33,1
558,May 08 2021 22: +0,5.316,1
559,May 08 2021 23: +0,5.37,4
560,May 09 2021 00: +0,5.372,1
561,May 09 2021 01: +0,5.435,2
562,May 09 2021 02: +0,5.44,1
563,May 09 2021 03: +0,5.442,1
564,May 09 2021 09: +0,5.493,1
565,May 09 2021 10: +0,5.497,2
566,May 09 2021 11: +0,4.313,1
567,May 09 2021 13: +0,5.497,1
568,May 09 2021 14: +0,4.85,2
569,May 09 2021 15: +0,5.493,4
570,May 09 2021 16: +0,5.501,1
571,May 09 2021 17: +0,5.455,1
572,May 09 2021 18: +0,4.313,1
573,May 09 2021 19: +0,5.48,2
574,May 09 2021 20: +0,5.497,1
575,May 10 2021 00: +0,5.38,1
576,May 10 2021 01: +0,5.213,2
577,May 10 2021 02: +0,5.42,1
578,May 10 2021 03: +0,5.0,1
579,May 10 2021 05: +0,5.35,1
580,May 10 2021 07: +0,5.34,1
581,May 10 2021 08: +0,5.34,1
582,May 10 2021 12: +0,5.42,1
583,May 10 2021 13: +0,3.881,1
584,May 10 2021 14: +0,5.293,2
585,May 10 2021 15: +0,5.486,4
586,May 10 2021 16: +0,5.49,3
587,May 10 2021 18: +0,5.496,2
588,May 10 2021 19: +0,5.493,1
589,May 10 2021 20: +0,5.48,3
590,May 10 2021 21: +0,5.081,4
591,May 10 2021 22: +0,5.197,3
592,May 11 2021 01: +0,5.54,3
593,May 11 2021 02: +0,5.576,2
594,May 11 2021 05: +0,4.53,1
595,May 11 2021 06: +0,4.527,1
596,May 11 2021 15: +0,4.941,1
597,May 11 2021 16: +0,4.953,3
598,May 11 2021 17: +0,5.415,1
599,May 11 2021 18: +0,5.59,1
600,May 11 2021 19: +0,5.59,3
601,May 11 2021 20: +0,5.598,1
602,May 11 2021 21: +0,5.59,1
603,May 11 2021 22: +0,5.66,3
604,May 12 2021 00: +0,5.585,2
605,May 12 2021 02: +0,5.188,2
606,May 12 2021 03: +0,4.6,1
607,May 12 2021 05: +0,5.723,2
608,May 12 2021 08: +0,5.697,1
609,May 12 2021 09: +0,5.75,1
610,May 12 2021 10: +0,5.745,1
611,May 12 2021 13: +0,5.719,1
612,May 12 2021 14: +0,5.333,2
613,May 12 2021 16: +0,5.748,1
614,May 12 2021 17: +0,5.466,1
615,May 12 2021 18: +0,5.66,1
616,May 12 2021 19: +0,5.748,1
617,May 12 2021 21: +0,5.387,2
618,May 12 2021 22: +0,5.561,2
619,May 12 2021 23: +0,5.708,1
620,May 13 2021 02: +0,5.384,2
621,May 13 2021 03: +0,5.7,1
622,May 13 2021 06: +0,5.71,1
623,May 13 2021 07: +0,5.28,2
624,May 13 2021 08: +0,5.73,3
625,May 13 2021 09: +0,5.72,1
626,May 13 2021 12: +0,5.732,1
627,May 13 2021 13: +0,4.768,2
628,May 13 2021 15: +0,5.7,1
629,May 13 2021 16: +0,5.718,1
630,May 13 2021 17: +0,5.718,1
631,May 13 2021 19: +0,5.689,6
632,May 13 2021 20: +0,5.342,2
633,May 13 2021 21: +0,5.687,2
634,May 13 2021 22: +0,5.523,2
