,time,price,volume
63,May 17 2019 01: +0,1.812,41
64,May 18 2019 01: +0,1.805,34
65,May 19 2019 01: +0,1.808,38
66,May 20 2019 01: +0,1.689,68
67,May 21 2019 01: +0,1.665,24
68,May 22 2019 01: +0,1.685,33
69,May 23 2019 01: +0,1.689,40
70,May 24 2019 01: +0,1.566,75
71,May 25 2019 01: +0,1.456,44
72,May 26 2019 01: +0,1.544,44
73,May 27 2019 01: +0,1.52,42
74,May 28 2019 01: +0,1.637,24
75,May 29 2019 01: +0,1.595,45
76,May 30 2019 01: +0,1.494,26
77,May 31 2019 01: +0,1.533,30
78,Jun 01 2019 01: +0,1.479,33
79,Jun 02 2019 01: +0,1.529,40
80,Jun 03 2019 01: +0,1.444,27
81,Jun 04 2019 01: +0,1.458,14
82,Jun 05 2019 01: +0,1.581,57
83,Jun 06 2019 01: +0,1.607,49
84,Jun 07 2019 01: +0,1.678,54
85,Jun 08 2019 01: +0,1.687,54
86,Jun 09 2019 01: +0,1.756,66
87,Jun 10 2019 01: +0,1.726,28
88,Jun 11 2019 01: +0,1.713,27
89,Jun 12 2019 01: +0,1.634,31
90,Jun 13 2019 01: +0,1.701,30
91,Jun 14 2019 01: +0,1.698,50
92,Jun 15 2019 01: +0,1.668,38
93,Jun 16 2019 01: +0,1.637,72
94,Jun 17 2019 01: +0,1.636,44
95,Jun 18 2019 01: +0,1.634,50
96,Jun 19 2019 01: +0,1.659,67
97,Jun 20 2019 01: +0,1.742,53
98,Jun 21 2019 01: +0,1.948,44
99,Jun 22 2019 01: +0,1.786,46
100,Jun 23 2019 01: +0,1.78,29
101,Jun 24 2019 01: +0,1.766,34
102,Jun 25 2019 01: +0,1.781,40
103,Jun 26 2019 01: +0,1.674,52
104,Jun 27 2019 01: +0,1.557,31
105,Jun 28 2019 01: +0,1.652,50
106,Jun 29 2019 01: +0,1.536,43
107,Jun 30 2019 01: +0,1.578,27
108,Jul 01 2019 01: +0,1.587,48
109,Jul 02 2019 01: +0,1.561,40
110,Jul 03 2019 01: +0,1.653,80
111,Jul 04 2019 01: +0,1.749,59
112,Jul 05 2019 01: +0,1.853,66
113,Jul 06 2019 01: +0,1.803,19
114,Jul 07 2019 01: +0,1.809,37
115,Jul 08 2019 01: +0,1.794,53
116,Jul 09 2019 01: +0,1.817,30
117,Jul 10 2019 01: +0,1.876,47
118,Jul 11 2019 01: +0,2.041,62
119,Jul 12 2019 01: +0,1.966,31
120,Jul 13 2019 01: +0,1.932,36
121,Jul 14 2019 01: +0,2.026,46
122,Jul 15 2019 01: +0,1.98,25
123,Jul 16 2019 01: +0,2.042,23
124,Jul 17 2019 01: +0,1.931,35
125,Jul 18 2019 01: +0,2.109,39
126,Jul 19 2019 01: +0,2.152,57
127,Jul 20 2019 01: +0,2.092,43
128,Jul 21 2019 01: +0,2.096,28
129,Jul 22 2019 01: +0,2.119,39
130,Jul 23 2019 01: +0,2.147,18
131,Jul 24 2019 01: +0,2.089,26
132,Jul 25 2019 01: +0,1.924,50
133,Jul 26 2019 01: +0,1.829,32
134,Jul 27 2019 01: +0,1.852,30
135,Jul 28 2019 01: +0,1.723,26
136,Jul 29 2019 01: +0,1.82,37
137,Jul 30 2019 01: +0,1.876,19
138,Jul 31 2019 01: +0,1.93,29
139,Aug 01 2019 01: +0,1.847,45
140,Aug 02 2019 01: +0,1.862,25
141,Aug 03 2019 01: +0,1.906,24
142,Aug 04 2019 01: +0,2.008,29
143,Aug 05 2019 01: +0,2.03,21
144,Aug 06 2019 01: +0,1.997,17
145,Aug 07 2019 01: +0,1.972,23
146,Aug 08 2019 01: +0,2.027,17
147,Aug 09 2019 01: +0,1.912,20
148,Aug 10 2019 01: +0,1.773,39
149,Aug 11 2019 01: +0,1.89,19
150,Aug 12 2019 01: +0,1.921,25
151,Aug 13 2019 01: +0,1.891,27
152,Aug 14 2019 01: +0,1.888,18
153,Aug 15 2019 01: +0,1.842,23
154,Aug 16 2019 01: +0,1.766,33
155,Aug 17 2019 01: +0,1.96,30
156,Aug 18 2019 01: +0,1.844,45
157,Aug 19 2019 01: +0,1.939,18
158,Aug 20 2019 01: +0,1.83,19
159,Aug 21 2019 01: +0,1.846,32
160,Aug 22 2019 01: +0,1.854,21
161,Aug 23 2019 01: +0,1.756,21
162,Aug 24 2019 01: +0,1.759,17
163,Aug 25 2019 01: +0,1.678,21
164,Aug 26 2019 01: +0,1.72,31
165,Aug 27 2019 01: +0,1.603,18
166,Aug 28 2019 01: +0,1.668,22
167,Aug 29 2019 01: +0,1.607,19
168,Aug 30 2019 01: +0,1.695,15
169,Aug 31 2019 01: +0,1.489,11
170,Sep 01 2019 01: +0,1.599,19
171,Sep 02 2019 01: +0,1.617,25
172,Sep 03 2019 01: +0,1.544,15
173,Sep 04 2019 01: +0,1.61,18
174,Sep 05 2019 01: +0,1.564,29
175,Sep 06 2019 01: +0,1.629,24
176,Sep 07 2019 01: +0,1.51,13
177,Sep 08 2019 01: +0,1.458,29
178,Sep 09 2019 01: +0,1.587,22
179,Sep 10 2019 01: +0,1.53,18
180,Sep 11 2019 01: +0,1.485,23
181,Sep 12 2019 01: +0,1.486,30
182,Sep 13 2019 01: +0,1.505,12
183,Sep 14 2019 01: +0,1.416,32
184,Sep 15 2019 01: +0,1.686,41
185,Sep 16 2019 01: +0,1.623,19
186,Sep 17 2019 01: +0,1.407,17
187,Sep 18 2019 01: +0,1.529,17
188,Sep 19 2019 01: +0,1.482,19
189,Sep 20 2019 01: +0,1.53,25
190,Sep 21 2019 01: +0,1.455,22
191,Sep 22 2019 01: +0,1.613,20
192,Sep 23 2019 01: +0,1.369,15
193,Sep 24 2019 01: +0,1.492,16
194,Sep 25 2019 01: +0,1.533,15
195,Sep 26 2019 01: +0,1.558,22
196,Sep 27 2019 01: +0,1.477,21
197,Sep 28 2019 01: +0,1.374,13
198,Sep 29 2019 01: +0,1.44,24
199,Sep 30 2019 01: +0,1.58,16
200,Oct 01 2019 01: +0,1.541,16
201,Oct 02 2019 01: +0,1.416,14
202,Oct 03 2019 01: +0,1.374,20
203,Oct 04 2019 01: +0,1.529,30
204,Oct 05 2019 01: +0,1.513,28
205,Oct 06 2019 01: +0,1.534,27
206,Oct 07 2019 01: +0,1.529,29
207,Oct 08 2019 01: +0,1.581,28
208,Oct 09 2019 01: +0,1.514,13
209,Oct 10 2019 01: +0,1.522,22
210,Oct 11 2019 01: +0,1.565,18
211,Oct 12 2019 01: +0,1.579,17
212,Oct 13 2019 01: +0,1.508,16
213,Oct 14 2019 01: +0,1.509,20
214,Oct 15 2019 01: +0,1.525,22
215,Oct 16 2019 01: +0,1.503,16
216,Oct 17 2019 01: +0,1.527,16
217,Oct 18 2019 01: +0,1.466,40
218,Oct 19 2019 01: +0,1.472,28
219,Oct 20 2019 01: +0,1.528,38
220,Oct 21 2019 01: +0,1.499,19
221,Oct 22 2019 01: +0,1.58,15
222,Oct 23 2019 01: +0,1.478,13
223,Oct 24 2019 01: +0,1.516,26
224,Oct 25 2019 01: +0,1.467,15
225,Oct 26 2019 01: +0,1.429,17
226,Oct 27 2019 01: +0,1.506,26
227,Oct 28 2019 01: +0,1.414,14
228,Oct 29 2019 01: +0,1.447,15
229,Oct 30 2019 01: +0,1.379,14
230,Oct 31 2019 01: +0,1.438,21
231,Nov 01 2019 01: +0,1.378,18
232,Nov 02 2019 01: +0,1.413,25
233,Nov 03 2019 01: +0,1.426,16
234,Nov 04 2019 01: +0,1.42,16
235,Nov 05 2019 01: +0,1.483,14
236,Nov 06 2019 01: +0,1.377,10
237,Nov 07 2019 01: +0,1.457,23
238,Nov 08 2019 01: +0,1.449,23
239,Nov 09 2019 01: +0,1.604,23
240,Nov 10 2019 01: +0,1.302,11
241,Nov 11 2019 01: +0,1.557,23
242,Nov 12 2019 01: +0,1.599,10
243,Nov 13 2019 01: +0,1.5,18
244,Nov 14 2019 01: +0,1.367,11
245,Nov 15 2019 01: +0,1.399,26
246,Nov 16 2019 01: +0,1.476,28
247,Nov 17 2019 01: +0,1.464,25
248,Nov 18 2019 01: +0,1.48,19
249,Nov 19 2019 01: +0,1.317,23
250,Nov 20 2019 01: +0,1.353,17
251,Nov 21 2019 01: +0,1.414,22
252,Nov 22 2019 01: +0,1.371,18
253,Nov 23 2019 01: +0,1.344,22
254,Nov 24 2019 01: +0,1.338,25
255,Nov 25 2019 01: +0,1.315,22
256,Nov 26 2019 01: +0,1.341,15
257,Nov 27 2019 01: +0,1.225,19
258,Nov 28 2019 01: +0,1.258,20
259,Nov 29 2019 01: +0,1.318,26
260,Nov 30 2019 01: +0,1.372,23
261,Dec 01 2019 01: +0,1.267,24
262,Dec 02 2019 01: +0,1.366,24
263,Dec 03 2019 01: +0,1.497,30
264,Dec 04 2019 01: +0,1.408,13
265,Dec 05 2019 01: +0,1.483,32
266,Dec 06 2019 01: +0,1.44,22
267,Dec 07 2019 01: +0,1.521,29
268,Dec 08 2019 01: +0,1.461,25
269,Dec 09 2019 01: +0,1.489,21
270,Dec 10 2019 01: +0,1.477,23
271,Dec 11 2019 01: +0,1.506,19
272,Dec 12 2019 01: +0,1.599,21
273,Dec 13 2019 01: +0,1.393,19
274,Dec 14 2019 01: +0,1.528,25
275,Dec 15 2019 01: +0,1.582,19
276,Dec 16 2019 01: +0,1.58,12
277,Dec 17 2019 01: +0,1.436,18
278,Dec 18 2019 01: +0,1.599,27
279,Dec 19 2019 01: +0,1.664,32
280,Dec 20 2019 01: +0,1.412,21
281,Dec 21 2019 01: +0,1.302,23
282,Dec 22 2019 01: +0,1.388,18
283,Dec 23 2019 01: +0,1.462,30
284,Dec 24 2019 01: +0,1.439,21
285,Dec 25 2019 01: +0,1.59,27
286,Dec 26 2019 01: +0,1.787,36
287,Dec 27 2019 01: +0,1.776,38
288,Dec 28 2019 01: +0,1.769,33
289,Dec 29 2019 01: +0,1.649,26
290,Dec 30 2019 01: +0,1.66,25
291,Dec 31 2019 01: +0,1.738,76
292,Jan 01 2020 01: +0,1.798,22
293,Jan 02 2020 01: +0,1.557,27
294,Jan 03 2020 01: +0,1.803,23
295,Jan 04 2020 01: +0,1.874,24
296,Jan 05 2020 01: +0,1.987,44
297,Jan 06 2020 01: +0,1.99,16
298,Jan 07 2020 01: +0,2.006,35
299,Jan 08 2020 01: +0,2.135,12
300,Jan 09 2020 01: +0,2.014,26
301,Jan 10 2020 01: +0,2.074,24
302,Jan 11 2020 01: +0,2.046,26
303,Jan 12 2020 01: +0,2.028,38
304,Jan 13 2020 01: +0,1.905,17
305,Jan 14 2020 01: +0,1.888,20
306,Jan 15 2020 01: +0,2.082,28
307,Jan 16 2020 01: +0,2.061,19
308,Jan 17 2020 01: +0,2.029,14
309,Jan 18 2020 01: +0,2.009,19
310,Jan 19 2020 01: +0,2.098,23
311,Jan 20 2020 01: +0,2.069,16
312,Jan 21 2020 01: +0,1.966,22
313,Jan 22 2020 01: +0,2.019,16
314,Jan 23 2020 01: +0,1.959,21
315,Jan 24 2020 01: +0,1.903,45
316,Jan 25 2020 01: +0,2.022,24
317,Jan 26 2020 01: +0,1.916,25
318,Jan 27 2020 01: +0,1.862,21
319,Jan 28 2020 01: +0,1.985,18
320,Jan 29 2020 01: +0,1.918,17
321,Jan 30 2020 01: +0,1.765,14
322,Jan 31 2020 01: +0,1.771,25
323,Feb 01 2020 01: +0,1.865,23
324,Feb 02 2020 01: +0,1.824,21
325,Feb 03 2020 01: +0,1.832,22
326,Feb 04 2020 01: +0,1.778,17
327,Feb 05 2020 01: +0,1.785,17
328,Feb 06 2020 01: +0,1.913,18
329,Feb 07 2020 01: +0,1.853,14
330,Feb 08 2020 01: +0,1.873,32
331,Feb 09 2020 01: +0,1.879,30
332,Feb 10 2020 01: +0,1.924,28
333,Feb 11 2020 01: +0,1.917,17
334,Feb 12 2020 01: +0,1.92,29
335,Feb 13 2020 01: +0,1.886,21
336,Feb 14 2020 01: +0,2.049,40
337,Feb 15 2020 01: +0,1.993,16
338,Feb 16 2020 01: +0,2.011,44
339,Feb 17 2020 01: +0,1.999,19
340,Feb 18 2020 01: +0,2.085,18
341,Feb 19 2020 01: +0,2.036,29
342,Feb 20 2020 01: +0,2.025,26
343,Feb 21 2020 01: +0,2.09,14
344,Feb 22 2020 01: +0,2.008,23
345,Feb 23 2020 01: +0,2.009,18
346,Feb 24 2020 01: +0,2.123,9
347,Feb 25 2020 01: +0,1.809,12
348,Feb 26 2020 01: +0,1.805,21
349,Feb 27 2020 01: +0,1.764,19
350,Feb 28 2020 01: +0,1.792,15
351,Feb 29 2020 01: +0,1.681,24
352,Mar 01 2020 01: +0,1.84,22
353,Mar 02 2020 01: +0,1.936,17
354,Mar 03 2020 01: +0,1.848,11
355,Mar 04 2020 01: +0,1.747,11
356,Mar 05 2020 01: +0,1.767,17
357,Mar 06 2020 01: +0,1.766,12
358,Mar 07 2020 01: +0,1.778,41
359,Mar 08 2020 01: +0,2.062,14
360,Mar 09 2020 01: +0,2.013,19
361,Mar 10 2020 01: +0,1.804,13
362,Mar 11 2020 01: +0,1.807,8
363,Mar 12 2020 01: +0,1.928,16
364,Mar 13 2020 01: +0,1.879,29
365,Mar 14 2020 01: +0,1.765,30
366,Mar 15 2020 01: +0,1.989,29
367,Mar 16 2020 01: +0,1.952,13
368,Mar 17 2020 01: +0,1.784,9
369,Mar 18 2020 01: +0,1.761,21
370,Mar 19 2020 01: +0,1.849,15
371,Mar 20 2020 01: +0,1.665,15
372,Mar 21 2020 01: +0,1.747,21
373,Mar 22 2020 01: +0,1.691,18
374,Mar 23 2020 01: +0,1.707,16
375,Mar 24 2020 01: +0,1.708,23
376,Mar 25 2020 01: +0,1.762,13
377,Mar 26 2020 01: +0,1.656,14
378,Mar 27 2020 01: +0,1.634,19
379,Mar 28 2020 01: +0,1.632,16
380,Mar 29 2020 01: +0,1.704,27
381,Mar 30 2020 01: +0,1.671,14
382,Mar 31 2020 01: +0,1.662,14
383,Apr 01 2020 01: +0,1.635,21
384,Apr 02 2020 01: +0,1.602,27
385,Apr 03 2020 01: +0,1.604,28
386,Apr 04 2020 01: +0,1.657,33
387,Apr 05 2020 01: +0,1.845,33
388,Apr 06 2020 01: +0,1.794,12
389,Apr 07 2020 01: +0,1.843,16
390,Apr 08 2020 01: +0,1.857,16
391,Apr 09 2020 01: +0,1.724,28
392,Apr 10 2020 01: +0,1.931,32
393,Apr 11 2020 01: +0,1.828,27
394,Apr 12 2020 01: +0,1.826,33
395,Apr 13 2020 01: +0,1.972,35
396,Apr 14 2020 01: +0,1.899,18
397,Apr 15 2020 01: +0,1.877,21
398,Apr 16 2020 01: +0,2.013,22
399,Apr 17 2020 01: +0,2.011,25
400,Apr 18 2020 01: +0,2.108,20
401,Apr 19 2020 01: +0,2.025,15
402,Apr 20 2020 01: +0,1.916,32
403,Apr 21 2020 01: +0,1.881,21
404,Apr 22 2020 01: +0,1.849,19
405,Apr 23 2020 01: +0,1.846,23
406,Apr 24 2020 01: +0,1.989,28
407,Apr 25 2020 01: +0,2.031,23
408,Apr 26 2020 01: +0,1.999,18
409,Apr 27 2020 01: +0,2.001,23
410,Apr 28 2020 01: +0,2.092,18
411,Apr 29 2020 01: +0,1.998,16
412,Apr 30 2020 01: +0,2.092,25
413,May 01 2020 01: +0,2.114,20
414,May 02 2020 01: +0,2.108,28
415,May 03 2020 01: +0,2.112,14
416,May 04 2020 01: +0,2.006,23
417,May 05 2020 01: +0,1.956,17
418,May 06 2020 01: +0,2.066,28
419,May 07 2020 01: +0,2.028,24
420,May 08 2020 01: +0,1.909,21
421,May 09 2020 01: +0,1.9,27
422,May 10 2020 01: +0,2.02,22
423,May 11 2020 01: +0,2.085,29
424,May 12 2020 01: +0,1.934,23
425,May 13 2020 01: +0,2.108,27
426,May 14 2020 01: +0,1.985,26
427,May 15 2020 01: +0,2.029,24
428,May 16 2020 01: +0,2.009,23
429,May 17 2020 01: +0,1.961,18
430,May 18 2020 01: +0,2.005,21
431,May 19 2020 01: +0,2.031,21
432,May 20 2020 01: +0,2.071,18
433,May 21 2020 01: +0,2.102,22
434,May 22 2020 01: +0,2.222,27
435,May 23 2020 01: +0,2.207,31
436,May 24 2020 01: +0,2.212,22
437,May 25 2020 01: +0,2.164,19
438,May 26 2020 01: +0,2.176,23
439,May 27 2020 01: +0,2.351,26
440,May 28 2020 01: +0,2.23,20
441,May 29 2020 01: +0,2.226,22
442,May 30 2020 01: +0,2.281,20
443,May 31 2020 01: +0,2.256,11
444,Jun 01 2020 01: +0,2.363,15
445,Jun 02 2020 01: +0,2.207,17
446,Jun 03 2020 01: +0,2.402,15
447,Jun 04 2020 01: +0,2.195,9
448,Jun 05 2020 01: +0,2.227,9
449,Jun 06 2020 01: +0,2.231,22
450,Jun 07 2020 01: +0,2.361,6
451,Jun 08 2020 01: +0,2.284,10
452,Jun 09 2020 01: +0,2.014,10
453,Jun 10 2020 01: +0,2.143,11
454,Jun 11 2020 01: +0,2.238,12
455,Jun 12 2020 01: +0,2.188,15
456,Jun 13 2020 01: +0,2.28,9
457,Jun 14 2020 01: +0,2.237,9
458,Jun 15 2020 01: +0,2.031,14
459,Jun 16 2020 01: +0,1.977,11
460,Jun 17 2020 01: +0,2.098,12
461,Jun 18 2020 01: +0,1.967,9
462,Jun 19 2020 01: +0,1.808,11
463,Jun 20 2020 01: +0,1.852,10
464,Jun 21 2020 01: +0,1.864,12
465,Jun 22 2020 01: +0,1.987,16
466,Jun 23 2020 01: +0,2.009,4
467,Jun 24 2020 01: +0,1.966,10
468,Jun 25 2020 01: +0,1.646,10
469,Jun 26 2020 01: +0,1.554,15
470,Jun 27 2020 01: +0,1.691,12
471,Jun 28 2020 01: +0,1.523,9
472,Jun 29 2020 01: +0,1.504,15
473,Jun 30 2020 01: +0,1.572,16
474,Jul 01 2020 01: +0,1.722,27
475,Jul 02 2020 01: +0,1.884,24
476,Jul 03 2020 01: +0,1.824,21
477,Jul 04 2020 01: +0,1.93,23
478,Jul 05 2020 01: +0,1.761,14
479,Jul 06 2020 01: +0,1.768,13
480,Jul 07 2020 01: +0,1.719,25
481,Jul 08 2020 01: +0,1.72,17
482,Jul 09 2020 01: +0,1.988,29
483,Jul 10 2020 01: +0,1.9,21
484,Jul 11 2020 01: +0,1.47,1
485,Jul 11 2020 02: +0,2.07,1
486,Jul 11 2020 03: +0,2.081,1
487,Jul 11 2020 06: +0,2.059,1
488,Jul 11 2020 08: +0,1.687,1
489,Jul 11 2020 10: +0,1.481,1
490,Jul 11 2020 11: +0,1.69,1
491,Jul 11 2020 12: +0,1.735,2
492,Jul 11 2020 13: +0,2.04,3
493,Jul 11 2020 16: +0,1.99,1
494,Jul 11 2020 19: +0,2.08,2
495,Jul 11 2020 21: +0,2.142,1
496,Jul 12 2020 00: +0,1.53,1
497,Jul 12 2020 01: +0,1.695,1
498,Jul 12 2020 03: +0,1.69,1
499,Jul 12 2020 04: +0,1.855,2
500,Jul 12 2020 05: +0,2.18,3
501,Jul 12 2020 06: +0,1.69,1
502,Jul 12 2020 07: +0,1.955,2
503,Jul 12 2020 08: +0,1.687,1
504,Jul 12 2020 09: +0,1.572,2
505,Jul 12 2020 10: +0,1.68,1
506,Jul 12 2020 13: +0,1.66,1
507,Jul 12 2020 19: +0,1.672,2
508,Jul 12 2020 20: +0,1.69,2
509,Jul 12 2020 23: +0,1.299,1
510,Jul 13 2020 00: +0,1.57,1
511,Jul 13 2020 01: +0,2.17,1
512,Jul 13 2020 05: +0,1.69,1
513,Jul 13 2020 07: +0,1.7,1
514,Jul 13 2020 08: +0,2.169,1
515,Jul 13 2020 10: +0,2.027,2
516,Jul 13 2020 11: +0,2.163,1
517,Jul 13 2020 12: +0,2.17,1
518,Jul 13 2020 15: +0,1.766,2
519,Jul 13 2020 16: +0,2.059,2
520,Jul 13 2020 17: +0,1.311,1
521,Jul 13 2020 18: +0,1.692,1
522,Jul 13 2020 19: +0,2.21,2
523,Jul 13 2020 20: +0,2.218,1
524,Jul 13 2020 22: +0,1.6,1
525,Jul 13 2020 23: +0,1.705,1
526,Jul 14 2020 00: +0,2.21,2
527,Jul 14 2020 01: +0,2.21,3
528,Jul 14 2020 02: +0,1.484,1
529,Jul 14 2020 05: +0,1.49,1
530,Jul 14 2020 06: +0,1.763,1
531,Jul 14 2020 12: +0,1.688,1
532,Jul 14 2020 18: +0,1.688,1
533,Jul 14 2020 19: +0,1.947,1
534,Jul 14 2020 20: +0,1.65,1
535,Jul 14 2020 21: +0,1.93,3
536,Jul 14 2020 22: +0,2.219,1
537,Jul 15 2020 02: +0,1.68,1
538,Jul 15 2020 04: +0,1.622,1
539,Jul 15 2020 06: +0,2.219,1
540,Jul 15 2020 07: +0,2.22,1
541,Jul 15 2020 11: +0,1.64,1
542,Jul 15 2020 12: +0,1.572,1
543,Jul 15 2020 16: +0,1.664,2
544,Jul 15 2020 17: +0,2.195,1
545,Jul 15 2020 18: +0,2.204,2
546,Jul 15 2020 19: +0,2.214,1
547,Jul 15 2020 20: +0,2.206,1
548,Jul 15 2020 22: +0,2.19,1
549,Jul 16 2020 00: +0,2.198,1
550,Jul 16 2020 05: +0,2.2,1
551,Jul 16 2020 11: +0,1.68,1
552,Jul 16 2020 12: +0,1.932,1
553,Jul 16 2020 15: +0,1.943,1
554,Jul 16 2020 17: +0,1.952,1
555,Jul 16 2020 20: +0,1.587,1
556,Jul 16 2020 22: +0,1.7,1
557,Jul 17 2020 06: +0,1.698,1
558,Jul 17 2020 11: +0,1.573,1
559,Jul 17 2020 12: +0,1.892,2
560,Jul 17 2020 14: +0,1.896,1
561,Jul 17 2020 15: +0,1.892,2
562,Jul 17 2020 16: +0,1.699,2
563,Jul 17 2020 17: +0,1.895,2
564,Jul 17 2020 20: +0,1.95,2
565,Jul 18 2020 01: +0,1.89,1
566,Jul 18 2020 03: +0,1.9,1
567,Jul 18 2020 15: +0,1.802,2
568,Jul 18 2020 16: +0,1.922,2
569,Jul 18 2020 19: +0,1.55,1
570,Jul 19 2020 01: +0,1.602,1
571,Jul 19 2020 03: +0,1.719,1
572,Jul 19 2020 06: +0,1.705,1
573,Jul 19 2020 07: +0,1.52,1
574,Jul 19 2020 08: +0,1.495,1
575,Jul 19 2020 09: +0,1.7,1
576,Jul 19 2020 10: +0,1.719,1
577,Jul 19 2020 12: +0,1.932,1
578,Jul 19 2020 14: +0,1.93,2
579,Jul 19 2020 15: +0,1.932,2
580,Jul 19 2020 16: +0,1.94,1
581,Jul 19 2020 17: +0,1.952,2
582,Jul 19 2020 21: +0,1.949,2
583,Jul 19 2020 23: +0,1.963,1
584,Jul 20 2020 00: +0,2.0,1
585,Jul 20 2020 02: +0,2.041,1
586,Jul 20 2020 08: +0,1.521,2
587,Jul 20 2020 11: +0,2.08,1
588,Jul 20 2020 15: +0,1.95,1
589,Jul 20 2020 16: +0,1.963,1
590,Jul 20 2020 17: +0,2.09,1
591,Jul 20 2020 18: +0,1.825,2
592,Jul 20 2020 19: +0,2.121,1
593,Jul 20 2020 20: +0,1.803,1
594,Jul 21 2020 01: +0,2.11,1
595,Jul 21 2020 06: +0,2.11,1
596,Jul 21 2020 12: +0,1.958,1
597,Jul 21 2020 13: +0,2.065,2
598,Jul 21 2020 16: +0,2.09,1
599,Jul 21 2020 17: +0,2.1,1
600,Jul 21 2020 21: +0,1.84,2
601,Jul 21 2020 22: +0,2.07,1
602,Jul 22 2020 03: +0,2.066,1
603,Jul 22 2020 06: +0,2.07,1
604,Jul 22 2020 08: +0,2.011,1
605,Jul 22 2020 17: +0,1.97,1
606,Jul 22 2020 21: +0,1.706,1
607,Jul 22 2020 23: +0,1.745,1
608,Jul 23 2020 00: +0,1.68,1
609,Jul 23 2020 01: +0,1.748,1
610,Jul 23 2020 02: +0,1.707,2
611,Jul 23 2020 03: +0,1.97,1
612,Jul 23 2020 05: +0,2.0,1
613,Jul 23 2020 11: +0,2.013,1
614,Jul 23 2020 12: +0,2.058,1
615,Jul 23 2020 15: +0,2.035,1
616,Jul 23 2020 17: +0,2.038,2
617,Jul 23 2020 23: +0,1.63,1
618,Jul 24 2020 08: +0,1.736,1
619,Jul 24 2020 10: +0,1.73,1
620,Jul 24 2020 14: +0,1.712,1
621,Jul 24 2020 15: +0,1.712,1
622,Jul 24 2020 17: +0,1.723,1
623,Jul 24 2020 19: +0,1.726,1
624,Jul 24 2020 22: +0,1.554,2
625,Jul 24 2020 23: +0,1.69,1
626,Jul 25 2020 00: +0,1.72,1
627,Jul 25 2020 01: +0,1.72,2
628,Jul 25 2020 02: +0,1.73,1
629,Jul 25 2020 03: +0,1.726,1
630,Jul 25 2020 06: +0,1.641,2
631,Jul 25 2020 12: +0,1.617,2
632,Jul 25 2020 13: +0,1.751,2
633,Jul 25 2020 14: +0,1.811,1
634,Jul 25 2020 16: +0,1.98,1
635,Jul 25 2020 18: +0,1.986,1
636,Jul 25 2020 21: +0,1.95,1
637,Jul 26 2020 01: +0,1.903,2
638,Jul 26 2020 09: +0,1.653,1
639,Jul 26 2020 10: +0,1.541,1
640,Jul 26 2020 11: +0,1.667,1
