,time,price,volume
638,Mar 14 2020 01: +0,5.195,10
639,Mar 15 2020 01: +0,5.297,3
640,Mar 16 2020 01: +0,4.79,5
641,Mar 17 2020 01: +0,4.83,5
642,Mar 18 2020 01: +0,4.439,5
643,Mar 19 2020 01: +0,4.188,8
644,Mar 20 2020 01: +0,4.585,3
645,Mar 21 2020 01: +0,4.427,6
646,Mar 22 2020 01: +0,4.91,2
647,Mar 23 2020 01: +0,4.777,2
648,Mar 24 2020 01: +0,4.393,8
649,Mar 25 2020 01: +0,4.343,8
650,Mar 26 2020 01: +0,4.663,7
651,Mar 27 2020 01: +0,4.37,8
652,Mar 28 2020 01: +0,4.702,2
653,Mar 29 2020 01: +0,4.396,3
654,Mar 30 2020 01: +0,4.155,7
655,Mar 31 2020 01: +0,4.2,3
656,Apr 01 2020 01: +0,4.688,1
657,Apr 02 2020 01: +0,4.447,4
658,Apr 03 2020 01: +0,4.28,12
659,Apr 04 2020 01: +0,4.43,9
660,Apr 05 2020 01: +0,4.288,6
661,Apr 06 2020 01: +0,4.198,9
662,Apr 07 2020 01: +0,4.575,7
663,Apr 08 2020 01: +0,4.608,12
664,Apr 09 2020 01: +0,4.591,4
665,Apr 10 2020 01: +0,4.479,8
666,Apr 11 2020 01: +0,4.456,6
667,Apr 12 2020 01: +0,4.719,3
668,Apr 13 2020 01: +0,4.76,5
669,Apr 14 2020 01: +0,4.538,4
670,Apr 15 2020 01: +0,4.313,2
671,Apr 16 2020 01: +0,4.578,8
672,Apr 17 2020 01: +0,4.581,9
673,Apr 18 2020 01: +0,4.704,7
674,Apr 19 2020 01: +0,4.339,5
675,Apr 20 2020 01: +0,4.219,5
676,Apr 21 2020 01: +0,4.423,4
677,Apr 22 2020 01: +0,4.3,6
678,Apr 23 2020 01: +0,4.354,5
679,Apr 24 2020 01: +0,4.508,11
680,Apr 25 2020 01: +0,4.291,7
681,Apr 26 2020 01: +0,4.595,5
682,Apr 27 2020 01: +0,4.292,7
683,Apr 28 2020 01: +0,4.987,9
684,Apr 29 2020 01: +0,4.934,3
685,Apr 30 2020 01: +0,4.66,3
686,May 01 2020 01: +0,4.633,7
687,May 02 2020 01: +0,5.525,9
688,May 03 2020 01: +0,4.186,1
689,May 04 2020 01: +0,4.732,5
690,May 05 2020 01: +0,5.558,4
691,May 06 2020 01: +0,5.157,4
692,May 07 2020 01: +0,5.586,8
693,May 08 2020 01: +0,5.917,5
694,May 09 2020 01: +0,6.009,7
695,May 10 2020 01: +0,5.88,7
696,May 11 2020 01: +0,5.531,6
697,May 12 2020 01: +0,5.666,7
698,May 13 2020 01: +0,5.587,4
699,May 14 2020 01: +0,5.921,7
700,May 15 2020 01: +0,6.006,9
701,May 16 2020 01: +0,6.195,6
702,May 17 2020 01: +0,6.463,5
703,May 18 2020 01: +0,6.713,8
704,May 19 2020 01: +0,7.072,2
705,May 20 2020 01: +0,6.496,7
706,May 21 2020 01: +0,7.098,3
707,May 22 2020 01: +0,7.302,7
708,May 23 2020 01: +0,8.194,9
709,May 24 2020 01: +0,7.881,5
710,May 25 2020 01: +0,7.212,4
711,May 26 2020 01: +0,6.232,5
712,May 27 2020 01: +0,7.733,6
713,May 28 2020 01: +0,7.161,4
714,May 29 2020 01: +0,7.322,6
715,May 30 2020 01: +0,6.222,5
716,May 31 2020 01: +0,6.597,3
717,Jun 01 2020 01: +0,6.895,5
718,Jun 02 2020 01: +0,7.303,3
719,Jun 03 2020 01: +0,6.794,5
720,Jun 04 2020 01: +0,7.108,3
721,Jun 05 2020 01: +0,6.776,3
722,Jun 06 2020 01: +0,7.14,1
723,Jun 07 2020 01: +0,7.219,8
724,Jun 08 2020 01: +0,6.624,4
725,Jun 09 2020 01: +0,6.054,2
726,Jun 10 2020 01: +0,6.96,1
727,Jun 11 2020 01: +0,6.747,3
728,Jun 12 2020 01: +0,6.807,2
729,Jun 13 2020 01: +0,5.884,3
730,Jun 14 2020 01: +0,5.477,4
731,Jun 15 2020 01: +0,6.047,3
732,Jun 16 2020 01: +0,5.497,3
733,Jun 17 2020 01: +0,5.883,6
734,Jun 18 2020 01: +0,6.413,4
735,Jun 19 2020 01: +0,6.909,5
736,Jun 20 2020 01: +0,5.659,4
737,Jun 21 2020 01: +0,6.205,3
738,Jun 22 2020 01: +0,6.317,4
739,Jun 23 2020 01: +0,6.729,1
740,Jun 24 2020 01: +0,6.501,2
741,Jun 25 2020 01: +0,5.387,3
742,Jun 27 2020 01: +0,5.069,3
743,Jun 28 2020 01: +0,4.636,5
744,Jun 29 2020 01: +0,4.656,9
745,Jun 30 2020 01: +0,5.622,6
746,Jul 01 2020 01: +0,5.924,6
747,Jul 02 2020 01: +0,6.544,8
748,Jul 03 2020 01: +0,6.667,3
749,Jul 04 2020 01: +0,5.384,5
750,Jul 05 2020 01: +0,6.739,6
751,Jul 06 2020 01: +0,6.927,5
752,Jul 07 2020 01: +0,5.64,3
753,Jul 08 2020 01: +0,5.0,1
754,Jul 09 2020 01: +0,6.173,4
755,Jul 10 2020 01: +0,6.953,7
756,Jul 11 2020 01: +0,4.534,1
757,Jul 11 2020 02: +0,4.6,1
758,Jul 11 2020 20: +0,6.97,1
759,Jul 12 2020 09: +0,6.99,1
760,Jul 12 2020 11: +0,4.688,1
761,Jul 13 2020 07: +0,6.99,2
762,Jul 13 2020 13: +0,7.0,1
763,Jul 14 2020 01: +0,6.794,1
764,Jul 14 2020 18: +0,6.8,1
765,Jul 14 2020 20: +0,6.78,1
766,Jul 15 2020 16: +0,6.697,1
767,Jul 15 2020 18: +0,6.697,1
768,Jul 15 2020 19: +0,6.811,1
769,Jul 15 2020 20: +0,6.96,1
770,Jul 16 2020 00: +0,7.018,1
771,Jul 16 2020 02: +0,7.02,1
772,Jul 16 2020 04: +0,7.01,1
773,Jul 16 2020 07: +0,4.927,1
774,Jul 16 2020 13: +0,7.123,1
775,Jul 16 2020 21: +0,7.17,1
776,Jul 17 2020 03: +0,7.15,1
777,Jul 17 2020 07: +0,7.01,1
778,Jul 17 2020 13: +0,6.725,1
779,Jul 17 2020 20: +0,7.133,1
780,Jul 17 2020 23: +0,7.07,1
781,Jul 18 2020 16: +0,6.996,1
782,Jul 19 2020 17: +0,6.163,1
783,Jul 19 2020 20: +0,7.059,1
784,Jul 20 2020 12: +0,6.266,1
785,Jul 20 2020 13: +0,6.3,1
786,Jul 21 2020 03: +0,6.24,1
787,Jul 21 2020 12: +0,6.265,1
788,Jul 21 2020 21: +0,6.51,1
789,Jul 22 2020 03: +0,6.781,2
790,Jul 22 2020 08: +0,6.79,1
791,Jul 22 2020 17: +0,6.467,1
792,Jul 23 2020 01: +0,6.5,1
793,Jul 23 2020 04: +0,6.83,1
794,Jul 23 2020 05: +0,6.92,1
795,Jul 24 2020 00: +0,6.927,1
796,Jul 24 2020 16: +0,7.123,1
797,Jul 24 2020 17: +0,5.876,1
798,Jul 25 2020 05: +0,6.096,1
799,Jul 25 2020 06: +0,6.41,3
800,Jul 25 2020 21: +0,6.263,2
801,Jul 26 2020 10: +0,6.947,1
802,Jul 26 2020 17: +0,6.5,1
803,Jul 27 2020 11: +0,7.05,1
804,Jul 27 2020 17: +0,6.09,1
805,Jul 27 2020 18: +0,7.08,1
806,Jul 28 2020 03: +0,6.96,1
807,Jul 28 2020 18: +0,6.71,1
808,Jul 28 2020 19: +0,7.075,2
809,Jul 29 2020 04: +0,6.003,1
810,Jul 29 2020 21: +0,6.95,1
811,Jul 30 2020 07: +0,6.5,1
812,Jul 30 2020 16: +0,6.916,1
813,Jul 31 2020 13: +0,5.057,2
814,Jul 31 2020 15: +0,6.74,1
815,Jul 31 2020 16: +0,6.726,1
816,Jul 31 2020 22: +0,6.59,1
817,Aug 01 2020 09: +0,5.752,1
818,Aug 01 2020 12: +0,5.65,1
819,Aug 01 2020 14: +0,5.704,2
820,Aug 01 2020 16: +0,6.596,1
821,Aug 01 2020 22: +0,6.59,1
822,Aug 01 2020 23: +0,6.592,1
823,Aug 02 2020 03: +0,6.59,1
824,Aug 02 2020 08: +0,6.0,1
825,Aug 02 2020 10: +0,6.655,2
826,Aug 02 2020 17: +0,6.62,1
827,Aug 02 2020 21: +0,5.405,1
828,Aug 03 2020 18: +0,6.04,1
829,Aug 04 2020 19: +0,5.291,1
830,Aug 04 2020 20: +0,5.82,1
831,Aug 05 2020 04: +0,5.543,2
832,Aug 05 2020 07: +0,6.061,1
833,Aug 05 2020 11: +0,6.062,1
834,Aug 06 2020 02: +0,6.0,1
835,Aug 06 2020 08: +0,5.983,1
836,Aug 06 2020 13: +0,5.998,1
837,Aug 06 2020 18: +0,6.014,1
838,Aug 06 2020 19: +0,6.453,1
839,Aug 06 2020 23: +0,6.368,1
840,Aug 07 2020 11: +0,5.308,1
841,Aug 07 2020 12: +0,6.401,1
842,Aug 07 2020 16: +0,6.44,1
843,Aug 07 2020 19: +0,6.32,1
844,Aug 07 2020 21: +0,6.33,2
845,Aug 07 2020 22: +0,6.455,1
846,Aug 08 2020 03: +0,6.463,1
847,Aug 08 2020 05: +0,6.47,1
848,Aug 08 2020 12: +0,5.877,1
849,Aug 08 2020 16: +0,5.613,2
850,Aug 09 2020 02: +0,6.5,1
851,Aug 09 2020 13: +0,6.511,1
852,Aug 09 2020 18: +0,6.137,1
853,Aug 09 2020 23: +0,6.49,1
854,Aug 10 2020 02: +0,6.5,1
855,Aug 10 2020 17: +0,6.503,1
856,Aug 10 2020 18: +0,6.514,1
