,time,price,volume
638,Apr 05 2021 01: +0,1.768,7
639,Apr 06 2021 01: +0,1.866,6
640,Apr 07 2021 01: +0,1.881,7
641,Apr 08 2021 01: +0,1.655,3
642,Apr 09 2021 01: +0,1.753,3
643,Apr 10 2021 01: +0,1.845,7
644,Apr 11 2021 01: +0,1.664,7
645,Apr 12 2021 01: +0,1.581,10
646,Apr 13 2021 01: +0,1.678,4
647,Apr 14 2021 22: +0,1.797,1
648,Apr 14 2021 23: +0,1.84,1
649,Apr 15 2021 01: +0,1.84,1
650,Apr 15 2021 06: +0,1.84,1
651,Apr 15 2021 07: +0,1.84,1
652,Apr 15 2021 09: +0,1.817,1
653,Apr 15 2021 11: +0,1.83,1
654,Apr 15 2021 14: +0,1.827,1
655,Apr 15 2021 18: +0,1.439,1
656,Apr 16 2021 00: +0,1.62,1
657,Apr 16 2021 05: +0,1.79,1
658,Apr 16 2021 10: +0,1.792,1
659,Apr 16 2021 14: +0,1.78,1
660,Apr 16 2021 18: +0,1.795,1
661,Apr 16 2021 21: +0,1.72,3
662,Apr 16 2021 22: +0,1.85,1
663,Apr 17 2021 00: +0,1.98,1
664,Apr 17 2021 08: +0,1.98,1
665,Apr 17 2021 17: +0,1.437,1
666,Apr 17 2021 20: +0,1.227,1
667,Apr 17 2021 21: +0,1.71,1
668,Apr 18 2021 06: +0,1.77,1
669,Apr 18 2021 17: +0,1.437,1
670,Apr 19 2021 02: +0,1.463,1
671,Apr 19 2021 13: +0,1.35,1
672,Apr 19 2021 15: +0,1.665,1
673,Apr 19 2021 21: +0,1.455,1
674,Apr 20 2021 03: +0,1.48,2
675,Apr 20 2021 04: +0,1.524,2
676,Apr 20 2021 07: +0,1.58,2
677,Apr 20 2021 08: +0,1.65,1
678,Apr 20 2021 09: +0,1.7,1
679,Apr 20 2021 10: +0,1.7,1
680,Apr 20 2021 23: +0,1.758,1
681,Apr 21 2021 11: +0,1.766,2
682,Apr 21 2021 14: +0,1.809,1
683,Apr 21 2021 22: +0,1.8,1
684,Apr 21 2021 23: +0,1.836,1
685,Apr 22 2021 02: +0,1.913,2
686,Apr 22 2021 06: +0,1.86,1
687,Apr 22 2021 17: +0,2.027,1
688,Apr 22 2021 19: +0,2.028,1
689,Apr 23 2021 02: +0,2.03,1
690,Apr 23 2021 19: +0,1.936,1
691,Apr 23 2021 20: +0,1.605,3
692,Apr 23 2021 21: +0,1.95,1
693,Apr 24 2021 00: +0,1.932,1
694,Apr 24 2021 01: +0,1.946,1
695,Apr 24 2021 02: +0,1.95,2
696,Apr 24 2021 05: +0,1.948,1
697,Apr 24 2021 08: +0,1.954,1
698,Apr 24 2021 14: +0,1.54,1
699,Apr 24 2021 21: +0,1.809,1
700,Apr 25 2021 07: +0,1.53,1
701,Apr 25 2021 14: +0,1.79,1
702,Apr 25 2021 15: +0,1.803,1
703,Apr 25 2021 18: +0,1.814,1
704,Apr 25 2021 23: +0,1.714,1
705,Apr 26 2021 07: +0,1.79,1
706,Apr 26 2021 12: +0,1.809,1
707,Apr 26 2021 17: +0,1.807,1
708,Apr 26 2021 18: +0,1.875,2
709,Apr 26 2021 21: +0,1.943,1
710,Apr 27 2021 09: +0,1.908,1
711,Apr 27 2021 11: +0,1.572,1
712,Apr 27 2021 16: +0,1.919,1
713,Apr 27 2021 19: +0,1.908,1
714,Apr 28 2021 02: +0,1.93,1
715,Apr 28 2021 05: +0,1.95,1
716,Apr 29 2021 16: +0,1.942,1
717,Apr 29 2021 20: +0,1.89,1
718,Apr 30 2021 02: +0,1.87,1
719,Apr 30 2021 05: +0,1.695,2
720,Apr 30 2021 16: +0,1.86,1
721,May 01 2021 00: +0,1.534,1
722,May 01 2021 02: +0,1.836,1
723,May 01 2021 05: +0,1.85,1
724,May 01 2021 12: +0,1.8,1
725,May 01 2021 16: +0,1.854,2
726,May 01 2021 20: +0,1.39,1
727,May 01 2021 22: +0,1.83,1
728,May 02 2021 07: +0,1.776,1
729,May 02 2021 09: +0,1.538,1
730,May 02 2021 13: +0,1.522,1
731,May 03 2021 03: +0,1.703,1
732,May 03 2021 07: +0,1.598,1
733,May 03 2021 15: +0,1.387,1
734,May 03 2021 16: +0,1.416,1
735,May 04 2021 01: +0,1.55,1
736,May 04 2021 09: +0,1.554,1
737,May 05 2021 04: +0,1.492,1
738,May 05 2021 09: +0,1.55,1
739,May 05 2021 13: +0,1.398,2
740,May 05 2021 14: +0,1.598,1
741,May 06 2021 01: +0,1.596,1
742,May 06 2021 12: +0,1.793,1
743,May 06 2021 15: +0,1.884,1
744,May 06 2021 22: +0,1.88,1
745,May 06 2021 23: +0,1.88,1
746,May 07 2021 07: +0,1.506,1
747,May 07 2021 15: +0,1.91,2
748,May 07 2021 17: +0,1.502,1
749,May 07 2021 20: +0,1.94,1
750,May 08 2021 00: +0,1.93,1
751,May 08 2021 01: +0,1.95,1
752,May 08 2021 02: +0,1.543,1
753,May 08 2021 12: +0,1.867,2
754,May 09 2021 09: +0,1.461,1
755,May 09 2021 10: +0,1.507,1
756,May 09 2021 15: +0,1.391,1
757,May 09 2021 17: +0,1.767,1
758,May 09 2021 21: +0,1.767,1
759,May 10 2021 01: +0,1.878,1
760,May 10 2021 07: +0,1.875,1
761,May 10 2021 10: +0,1.864,1
762,May 10 2021 22: +0,1.85,1
763,May 11 2021 00: +0,1.731,1
764,May 11 2021 04: +0,1.851,1
765,May 11 2021 06: +0,1.86,1
766,May 11 2021 07: +0,1.682,2
767,May 11 2021 11: +0,1.88,1
768,May 11 2021 19: +0,1.874,1
769,May 12 2021 11: +0,1.61,1
770,May 12 2021 12: +0,1.618,1
771,May 12 2021 13: +0,1.892,1
772,May 12 2021 20: +0,1.878,1
773,May 12 2021 22: +0,1.89,1
774,May 13 2021 05: +0,1.886,1
775,May 13 2021 10: +0,1.81,1
776,May 13 2021 19: +0,1.89,1
