,time,price,volume
167,Sep 13 2018 01: +0,3.951,4
168,Sep 14 2018 01: +0,3.416,1
169,Sep 15 2018 01: +0,3.834,8
170,Sep 16 2018 01: +0,4.137,8
171,Sep 18 2018 01: +0,3.624,5
172,Sep 19 2018 01: +0,3.818,2
173,Sep 20 2018 01: +0,3.934,7
174,Sep 21 2018 01: +0,4.098,6
175,Sep 22 2018 01: +0,4.48,4
176,Sep 23 2018 01: +0,4.711,5
177,Sep 24 2018 01: +0,4.865,4
178,Sep 25 2018 01: +0,4.098,3
179,Sep 26 2018 01: +0,4.356,4
180,Sep 27 2018 01: +0,4.668,2
181,Sep 28 2018 01: +0,4.363,3
182,Sep 29 2018 01: +0,4.177,2
183,Sep 30 2018 01: +0,4.588,10
184,Oct 01 2018 01: +0,4.304,5
185,Oct 02 2018 01: +0,4.548,2
186,Oct 03 2018 01: +0,4.152,2
187,Oct 04 2018 01: +0,3.88,2
188,Oct 05 2018 01: +0,3.459,5
189,Oct 06 2018 01: +0,3.893,7
190,Oct 07 2018 01: +0,3.932,3
191,Oct 08 2018 01: +0,4.686,6
192,Oct 09 2018 01: +0,4.239,4
193,Oct 10 2018 01: +0,4.019,3
194,Oct 11 2018 01: +0,4.814,1
195,Oct 12 2018 01: +0,4.259,4
196,Oct 13 2018 01: +0,4.438,4
197,Oct 14 2018 01: +0,4.629,2
198,Oct 15 2018 01: +0,4.566,3
199,Oct 16 2018 01: +0,4.684,3
200,Oct 17 2018 01: +0,4.764,3
201,Oct 18 2018 01: +0,4.766,6
202,Oct 19 2018 01: +0,4.478,4
203,Oct 20 2018 01: +0,4.608,7
204,Oct 21 2018 01: +0,4.742,4
205,Oct 22 2018 01: +0,4.411,3
206,Oct 23 2018 01: +0,4.75,4
207,Oct 24 2018 01: +0,4.226,4
208,Oct 25 2018 01: +0,4.4,2
209,Oct 26 2018 01: +0,5.031,4
210,Oct 27 2018 01: +0,4.324,3
211,Oct 28 2018 01: +0,4.655,5
212,Oct 29 2018 01: +0,4.748,2
213,Oct 30 2018 01: +0,4.06,3
214,Oct 31 2018 01: +0,4.75,3
215,Nov 01 2018 01: +0,4.387,3
216,Nov 02 2018 01: +0,4.548,6
217,Nov 03 2018 01: +0,4.724,6
218,Nov 04 2018 01: +0,4.558,7
219,Nov 05 2018 01: +0,4.649,3
220,Nov 06 2018 01: +0,5.064,1
221,Nov 07 2018 01: +0,4.477,2
222,Nov 08 2018 01: +0,4.876,6
223,Nov 09 2018 01: +0,4.221,3
224,Nov 10 2018 01: +0,4.854,5
225,Nov 11 2018 01: +0,4.84,8
226,Nov 12 2018 01: +0,4.701,5
227,Nov 13 2018 01: +0,5.124,6
228,Nov 14 2018 01: +0,5.25,4
229,Nov 15 2018 01: +0,5.363,6
230,Nov 16 2018 01: +0,4.889,8
231,Nov 17 2018 01: +0,4.812,3
232,Nov 18 2018 01: +0,4.691,8
233,Nov 19 2018 01: +0,5.08,4
234,Nov 20 2018 01: +0,5.423,5
235,Nov 21 2018 01: +0,5.43,2
236,Nov 22 2018 01: +0,5.407,5
237,Nov 23 2018 01: +0,5.145,7
238,Nov 24 2018 01: +0,5.36,7
239,Nov 25 2018 01: +0,5.281,7
240,Nov 26 2018 01: +0,5.671,6
241,Nov 27 2018 01: +0,5.602,3
242,Nov 28 2018 01: +0,5.61,3
243,Nov 29 2018 01: +0,6.608,3
244,Nov 30 2018 01: +0,5.979,5
245,Dec 01 2018 01: +0,6.292,3
246,Dec 02 2018 01: +0,5.774,4
247,Dec 03 2018 01: +0,6.316,3
248,Dec 04 2018 01: +0,5.505,2
249,Dec 05 2018 01: +0,5.687,6
250,Dec 06 2018 01: +0,6.072,3
251,Dec 07 2018 01: +0,6.222,5
252,Dec 08 2018 01: +0,6.197,8
253,Dec 09 2018 01: +0,6.539,6
254,Dec 10 2018 01: +0,6.667,5
255,Dec 12 2018 01: +0,9.707,2
256,Dec 14 2018 01: +0,8.639,2
257,Dec 15 2018 01: +0,7.178,4
258,Dec 16 2018 01: +0,8.029,4
259,Dec 17 2018 01: +0,7.014,2
260,Dec 18 2018 01: +0,7.647,3
261,Dec 19 2018 01: +0,6.32,3
262,Dec 20 2018 01: +0,7.335,4
263,Dec 21 2018 01: +0,6.749,6
264,Dec 22 2018 01: +0,6.355,9
265,Dec 23 2018 01: +0,5.858,4
266,Dec 24 2018 01: +0,6.55,3
267,Dec 25 2018 01: +0,6.574,14
268,Dec 26 2018 01: +0,7.302,4
269,Dec 27 2018 01: +0,7.889,5
270,Dec 28 2018 01: +0,8.374,8
271,Dec 29 2018 01: +0,8.455,2
272,Dec 30 2018 01: +0,7.905,6
273,Dec 31 2018 01: +0,5.8,1
274,Jan 01 2019 01: +0,7.201,4
275,Jan 02 2019 01: +0,7.723,2
276,Jan 03 2019 01: +0,7.457,5
277,Jan 04 2019 01: +0,7.585,5
278,Jan 05 2019 01: +0,6.787,5
279,Jan 06 2019 01: +0,8.144,10
280,Jan 07 2019 01: +0,8.845,5
281,Jan 08 2019 01: +0,9.628,4
282,Jan 09 2019 01: +0,9.41,2
283,Jan 10 2019 01: +0,9.032,2
284,Jan 11 2019 01: +0,8.372,4
285,Jan 12 2019 01: +0,8.745,8
286,Jan 13 2019 01: +0,7.633,3
287,Jan 14 2019 01: +0,7.76,4
288,Jan 15 2019 01: +0,9.851,4
289,Jan 16 2019 01: +0,9.91,1
290,Jan 17 2019 01: +0,7.227,2
291,Jan 18 2019 01: +0,7.574,4
292,Jan 19 2019 01: +0,7.766,4
293,Jan 20 2019 01: +0,7.987,6
294,Jan 21 2019 01: +0,9.135,3
295,Jan 22 2019 01: +0,8.11,6
296,Jan 23 2019 01: +0,8.475,4
297,Jan 24 2019 01: +0,8.09,4
298,Jan 25 2019 01: +0,8.652,2
299,Jan 26 2019 01: +0,8.335,2
300,Jan 27 2019 01: +0,8.158,4
301,Jan 28 2019 01: +0,7.999,3
302,Jan 29 2019 01: +0,7.489,3
303,Jan 31 2019 01: +0,6.891,3
304,Feb 01 2019 01: +0,7.982,5
305,Feb 02 2019 01: +0,8.021,6
306,Feb 03 2019 01: +0,7.372,4
307,Feb 04 2019 01: +0,7.652,3
308,Feb 05 2019 01: +0,7.939,3
309,Feb 06 2019 01: +0,7.78,2
310,Feb 07 2019 01: +0,7.315,4
311,Feb 08 2019 01: +0,7.78,2
312,Feb 09 2019 01: +0,6.606,3
313,Feb 12 2019 01: +0,6.835,1
314,Feb 13 2019 01: +0,7.06,2
315,Feb 14 2019 01: +0,7.255,4
316,Feb 15 2019 01: +0,7.208,3
317,Feb 16 2019 01: +0,7.67,2
318,Feb 17 2019 01: +0,6.882,2
319,Feb 18 2019 01: +0,7.067,2
320,Feb 19 2019 01: +0,6.413,2
321,Feb 20 2019 01: +0,5.74,3
322,Feb 21 2019 01: +0,6.286,2
323,Feb 22 2019 01: +0,6.641,8
324,Feb 23 2019 01: +0,6.929,5
325,Feb 24 2019 01: +0,7.16,2
326,Feb 25 2019 01: +0,6.682,4
327,Feb 26 2019 01: +0,6.742,2
328,Feb 27 2019 01: +0,6.717,4
329,Feb 28 2019 01: +0,6.809,3
330,Mar 01 2019 01: +0,6.489,3
331,Mar 02 2019 01: +0,6.775,6
332,Mar 03 2019 01: +0,7.03,1
333,Mar 04 2019 01: +0,6.374,2
334,Mar 05 2019 01: +0,6.595,5
335,Mar 06 2019 01: +0,6.495,6
336,Mar 07 2019 01: +0,5.74,2
337,Mar 08 2019 01: +0,6.171,5
338,Mar 09 2019 01: +0,6.474,7
339,Mar 10 2019 01: +0,6.628,5
340,Mar 11 2019 01: +0,6.876,1
341,Mar 12 2019 01: +0,6.675,3
342,Mar 13 2019 01: +0,6.825,4
343,Mar 14 2019 01: +0,6.475,4
344,Mar 15 2019 01: +0,6.812,3
345,Mar 16 2019 01: +0,6.713,5
346,Mar 17 2019 01: +0,6.785,4
347,Mar 18 2019 01: +0,6.8,1
348,Mar 19 2019 01: +0,5.813,3
349,Mar 20 2019 01: +0,5.922,6
350,Mar 21 2019 01: +0,6.804,4
351,Mar 22 2019 01: +0,6.801,6
352,Mar 23 2019 01: +0,6.948,7
353,Mar 24 2019 01: +0,6.929,5
354,Mar 25 2019 01: +0,6.928,3
355,Mar 26 2019 01: +0,6.859,4
356,Mar 27 2019 01: +0,6.041,2
357,Mar 28 2019 01: +0,6.873,5
358,Mar 29 2019 01: +0,6.1,5
359,Mar 30 2019 01: +0,6.403,4
360,Mar 31 2019 01: +0,6.536,2
361,Apr 01 2019 01: +0,6.941,1
362,Apr 02 2019 01: +0,7.307,3
363,Apr 03 2019 01: +0,6.582,2
364,Apr 04 2019 01: +0,6.732,5
365,Apr 06 2019 01: +0,7.286,2
366,Apr 08 2019 01: +0,6.362,3
367,Apr 09 2019 01: +0,6.896,3
368,Apr 10 2019 01: +0,7.131,1
369,Apr 11 2019 01: +0,7.283,4
370,Apr 12 2019 01: +0,7.16,3
371,Apr 13 2019 01: +0,7.258,7
372,Apr 14 2019 01: +0,7.36,1
373,Apr 15 2019 01: +0,7.261,5
374,Apr 16 2019 01: +0,5.739,2
375,Apr 17 2019 01: +0,6.839,7
376,Apr 18 2019 01: +0,6.419,3
377,Apr 19 2019 01: +0,7.396,7
378,Apr 20 2019 01: +0,6.839,3
379,Apr 21 2019 01: +0,7.3,2
380,Apr 22 2019 01: +0,7.739,6
381,Apr 23 2019 01: +0,7.75,1
382,Apr 24 2019 01: +0,7.874,3
383,Apr 25 2019 01: +0,7.897,3
384,Apr 26 2019 01: +0,7.135,2
385,Apr 27 2019 01: +0,7.866,2
386,Apr 28 2019 01: +0,6.887,2
387,Apr 30 2019 01: +0,7.69,4
388,May 01 2019 01: +0,7.255,6
389,May 02 2019 01: +0,6.592,3
390,May 03 2019 01: +0,7.479,5
391,May 04 2019 01: +0,7.042,2
392,May 05 2019 01: +0,8.716,4
393,May 06 2019 01: +0,8.906,3
394,May 07 2019 01: +0,9.241,4
395,May 08 2019 01: +0,8.58,2
396,May 09 2019 01: +0,6.362,2
397,May 10 2019 01: +0,8.049,3
398,May 11 2019 01: +0,7.496,5
399,May 12 2019 01: +0,7.86,1
400,May 13 2019 01: +0,8.164,3
401,May 14 2019 01: +0,8.6,3
402,May 16 2019 01: +0,8.34,1
403,May 17 2019 01: +0,7.579,2
404,May 18 2019 01: +0,6.59,1
405,May 19 2019 01: +0,7.637,3
406,May 20 2019 01: +0,6.9,1
407,May 22 2019 01: +0,7.657,3
408,May 23 2019 01: +0,7.496,4
409,May 24 2019 01: +0,8.595,2
410,May 25 2019 01: +0,8.699,3
411,May 26 2019 01: +0,8.731,1
412,May 27 2019 01: +0,7.47,1
413,May 28 2019 01: +0,7.978,2
414,May 29 2019 01: +0,7.607,2
415,May 31 2019 01: +0,7.306,3
416,Jun 01 2019 01: +0,6.988,4
417,Jun 02 2019 01: +0,6.9,1
418,Jun 03 2019 01: +0,6.429,2
419,Jun 04 2019 01: +0,6.402,2
420,Jun 05 2019 01: +0,6.971,1
421,Jun 06 2019 01: +0,7.023,2
422,Jun 07 2019 01: +0,7.03,1
423,Jun 08 2019 01: +0,7.073,3
424,Jun 09 2019 01: +0,6.523,5
425,Jun 10 2019 01: +0,7.061,3
426,Jun 11 2019 01: +0,6.625,8
427,Jun 12 2019 01: +0,7.05,3
428,Jun 13 2019 01: +0,7.1,2
429,Jun 14 2019 01: +0,7.419,4
430,Jun 15 2019 01: +0,7.628,2
431,Jun 16 2019 01: +0,7.949,1
432,Jun 19 2019 01: +0,7.907,2
433,Jun 20 2019 01: +0,7.277,2
434,Jun 21 2019 01: +0,7.014,2
435,Jun 22 2019 01: +0,7.846,6
436,Jun 23 2019 01: +0,7.178,2
437,Jun 24 2019 01: +0,7.252,3
438,Jun 25 2019 01: +0,8.39,1
439,Jun 26 2019 01: +0,5.893,2
440,Jun 27 2019 01: +0,6.335,2
441,Jun 28 2019 01: +0,6.586,3
442,Jun 29 2019 01: +0,6.346,3
443,Jun 30 2019 01: +0,7.713,4
444,Jul 01 2019 01: +0,7.148,3
445,Jul 02 2019 01: +0,7.89,1
446,Jul 03 2019 01: +0,8.187,3
447,Jul 04 2019 01: +0,8.353,2
448,Jul 05 2019 01: +0,7.689,2
449,Jul 06 2019 01: +0,7.642,3
450,Jul 07 2019 01: +0,6.7,3
451,Jul 08 2019 01: +0,8.046,4
452,Jul 09 2019 01: +0,8.985,1
453,Jul 10 2019 01: +0,9.002,2
454,Jul 11 2019 01: +0,8.287,3
455,Jul 12 2019 01: +0,8.744,2
456,Jul 13 2019 01: +0,8.927,2
457,Jul 14 2019 01: +0,8.608,3
458,Jul 15 2019 01: +0,6.9,1
459,Jul 16 2019 01: +0,7.665,2
460,Jul 17 2019 01: +0,9.01,5
461,Jul 18 2019 01: +0,8.125,2
462,Jul 19 2019 01: +0,8.705,3
463,Jul 20 2019 01: +0,8.58,4
464,Jul 21 2019 01: +0,7.664,3
465,Jul 22 2019 01: +0,7.891,2
466,Jul 23 2019 01: +0,7.986,1
467,Jul 24 2019 01: +0,7.629,3
468,Jul 25 2019 01: +0,7.781,2
469,Jul 26 2019 01: +0,8.512,2
470,Jul 27 2019 01: +0,7.337,3
471,Jul 28 2019 01: +0,6.76,1
472,Jul 29 2019 01: +0,7.688,4
473,Jul 30 2019 01: +0,8.047,3
474,Jul 31 2019 01: +0,7.631,3
475,Aug 01 2019 01: +0,8.267,5
476,Aug 02 2019 01: +0,7.697,3
477,Aug 03 2019 01: +0,7.175,5
478,Aug 04 2019 01: +0,8.651,3
479,Aug 06 2019 01: +0,8.91,2
480,Aug 07 2019 01: +0,8.912,2
481,Aug 08 2019 01: +0,8.37,4
482,Aug 09 2019 01: +0,8.453,4
483,Aug 10 2019 01: +0,8.651,3
484,Aug 11 2019 01: +0,6.741,2
485,Aug 12 2019 01: +0,8.047,1
486,Aug 13 2019 01: +0,8.698,1
487,Aug 16 2019 01: +0,8.42,1
488,Aug 17 2019 01: +0,8.013,1
489,Aug 18 2019 01: +0,7.0,2
490,Aug 19 2019 01: +0,7.248,5
491,Aug 20 2019 01: +0,7.091,1
492,Aug 21 2019 01: +0,5.951,2
493,Aug 22 2019 01: +0,6.121,4
494,Aug 23 2019 01: +0,6.888,2
495,Aug 24 2019 01: +0,6.985,3
496,Aug 25 2019 01: +0,7.411,1
497,Aug 29 2019 01: +0,6.304,2
498,Aug 30 2019 01: +0,7.365,4
499,Aug 31 2019 01: +0,6.593,4
500,Sep 01 2019 01: +0,6.107,2
501,Sep 02 2019 01: +0,7.54,1
502,Sep 03 2019 01: +0,6.971,2
503,Sep 04 2019 01: +0,6.668,3
504,Sep 06 2019 01: +0,7.517,2
505,Sep 07 2019 01: +0,6.427,3
506,Sep 08 2019 01: +0,7.444,2
507,Sep 11 2019 01: +0,7.156,1
508,Sep 12 2019 01: +0,6.705,2
509,Sep 13 2019 01: +0,7.169,1
510,Sep 14 2019 01: +0,7.186,4
511,Sep 16 2019 01: +0,6.877,4
512,Sep 17 2019 01: +0,7.159,2
513,Sep 18 2019 01: +0,7.165,1
514,Sep 19 2019 01: +0,6.508,2
515,Sep 20 2019 01: +0,7.155,1
516,Sep 21 2019 01: +0,7.047,2
517,Sep 24 2019 01: +0,5.992,1
518,Sep 27 2019 01: +0,6.57,1
519,Sep 28 2019 01: +0,6.143,1
520,Sep 29 2019 01: +0,6.39,2
521,Sep 30 2019 01: +0,5.812,1
522,Oct 01 2019 01: +0,6.555,2
523,Oct 02 2019 01: +0,6.679,1
524,Oct 03 2019 01: +0,6.393,3
525,Oct 04 2019 01: +0,6.915,6
526,Oct 05 2019 01: +0,7.016,4
527,Oct 06 2019 01: +0,7.129,4
528,Oct 07 2019 01: +0,6.951,3
529,Oct 08 2019 01: +0,7.78,2
530,Oct 09 2019 01: +0,7.709,3
531,Oct 10 2019 01: +0,7.682,4
532,Oct 11 2019 01: +0,8.935,4
533,Oct 12 2019 01: +0,9.47,1
534,Oct 13 2019 01: +0,9.464,3
535,Oct 14 2019 01: +0,9.199,1
536,Oct 17 2019 01: +0,8.844,1
537,Oct 18 2019 01: +0,8.45,1
538,Oct 19 2019 01: +0,8.028,2
539,Oct 20 2019 01: +0,9.242,4
540,Oct 21 2019 01: +0,8.581,3
541,Oct 22 2019 01: +0,8.762,3
542,Oct 23 2019 01: +0,9.289,2
543,Oct 24 2019 01: +0,9.467,2
544,Oct 25 2019 01: +0,9.555,2
545,Oct 26 2019 01: +0,10.012,2
546,Oct 29 2019 01: +0,8.87,4
547,Oct 30 2019 01: +0,7.44,1
548,Oct 31 2019 01: +0,8.541,5
549,Nov 01 2019 01: +0,8.865,2
550,Nov 02 2019 01: +0,9.64,7
551,Nov 03 2019 01: +0,9.101,1
552,Nov 04 2019 01: +0,18.504,1
553,Nov 05 2019 01: +0,14.663,2
554,Nov 06 2019 01: +0,18.887,1
555,Nov 07 2019 01: +0,17.785,1
556,Nov 08 2019 01: +0,10.309,2
557,Nov 09 2019 01: +0,10.491,3
558,Nov 11 2019 01: +0,13.685,1
559,Nov 12 2019 01: +0,10.92,6
560,Nov 13 2019 01: +0,9.86,1
561,Nov 14 2019 01: +0,9.808,2
562,Nov 15 2019 01: +0,8.509,4
563,Nov 16 2019 01: +0,13.64,1
564,Nov 17 2019 01: +0,12.043,4
565,Nov 18 2019 01: +0,13.642,1
566,Nov 19 2019 01: +0,8.003,1
567,Nov 20 2019 01: +0,7.958,1
568,Nov 21 2019 01: +0,7.826,3
569,Nov 22 2019 01: +0,9.403,1
570,Nov 24 2019 01: +0,9.751,3
571,Nov 25 2019 01: +0,12.7,1
572,Nov 26 2019 01: +0,9.562,2
573,Nov 27 2019 01: +0,11.182,2
574,Nov 28 2019 01: +0,11.45,2
575,Dec 01 2019 01: +0,10.705,2
576,Dec 02 2019 01: +0,10.693,2
577,Dec 03 2019 01: +0,10.677,2
578,Dec 04 2019 01: +0,9.836,3
579,Dec 06 2019 01: +0,9.97,2
580,Dec 07 2019 01: +0,7.304,2
581,Dec 08 2019 01: +0,8.234,3
582,Dec 09 2019 01: +0,9.2,2
583,Dec 10 2019 01: +0,7.897,1
584,Dec 11 2019 01: +0,9.69,1
585,Dec 13 2019 01: +0,8.314,3
586,Dec 14 2019 01: +0,9.886,2
587,Dec 15 2019 01: +0,8.244,3
588,Dec 17 2019 01: +0,9.624,1
589,Dec 18 2019 01: +0,9.394,2
590,Dec 20 2019 01: +0,7.003,1
591,Dec 23 2019 01: +0,6.645,1
592,Dec 24 2019 01: +0,8.995,2
593,Dec 25 2019 01: +0,9.183,4
594,Dec 26 2019 01: +0,9.75,4
595,Dec 27 2019 01: +0,9.967,2
596,Dec 28 2019 01: +0,10.071,3
597,Dec 29 2019 01: +0,11.059,3
598,Dec 30 2019 01: +0,11.82,1
599,Dec 31 2019 01: +0,12.529,1
600,Jan 01 2020 01: +0,12.5,1
601,Jan 02 2020 01: +0,12.175,2
602,Jan 04 2020 01: +0,10.94,5
603,Jan 05 2020 01: +0,11.34,3
604,Jan 06 2020 01: +0,9.005,1
605,Jan 07 2020 01: +0,8.741,1
606,Jan 08 2020 01: +0,12.687,2
607,Jan 09 2020 01: +0,10.508,2
608,Jan 10 2020 01: +0,14.99,1
609,Jan 12 2020 01: +0,14.978,2
610,Jan 13 2020 01: +0,14.936,2
611,Jan 14 2020 01: +0,14.533,2
612,Jan 15 2020 01: +0,13.301,2
613,Jan 16 2020 01: +0,12.31,2
614,Jan 17 2020 01: +0,12.621,1
615,Jan 18 2020 01: +0,10.69,1
616,Jan 19 2020 01: +0,10.558,3
617,Jan 21 2020 01: +0,10.134,2
618,Jan 22 2020 01: +0,11.132,2
619,Jan 23 2020 01: +0,11.114,1
620,Jan 24 2020 01: +0,11.468,2
621,Jan 25 2020 01: +0,7.645,1
622,Jan 26 2020 01: +0,11.366,2
623,Jan 27 2020 01: +0,9.342,1
624,Jan 28 2020 01: +0,11.01,1
625,Jan 29 2020 01: +0,11.32,2
626,Jan 30 2020 01: +0,9.164,1
627,Jan 31 2020 01: +0,10.375,3
628,Feb 01 2020 01: +0,11.391,1
629,Feb 02 2020 01: +0,11.405,2
630,Feb 03 2020 01: +0,10.462,2
631,Feb 04 2020 01: +0,9.782,2
632,Feb 05 2020 01: +0,8.664,1
633,Feb 06 2020 01: +0,8.987,1
634,Feb 07 2020 01: +0,10.682,4
635,Feb 08 2020 01: +0,10.06,1
636,Feb 09 2020 01: +0,11.2,4
637,Feb 11 2020 01: +0,11.5,1
638,Feb 12 2020 01: +0,10.619,5
639,Feb 13 2020 01: +0,11.937,1
640,Feb 15 2020 01: +0,10.528,5
