,time,price,volume
638,Aug 09 2020 03: +0,5.455,2
639,Aug 09 2020 08: +0,5.45,1
640,Aug 09 2020 11: +0,5.461,1
641,Aug 09 2020 13: +0,4.971,2
642,Aug 09 2020 14: +0,5.232,1
643,Aug 09 2020 15: +0,5.267,1
644,Aug 09 2020 16: +0,5.105,1
645,Aug 09 2020 17: +0,5.291,1
646,Aug 09 2020 18: +0,5.299,2
647,Aug 09 2020 19: +0,5.304,2
648,Aug 09 2020 20: +0,4.772,2
649,Aug 09 2020 22: +0,5.3,3
650,Aug 09 2020 23: +0,5.29,1
651,Aug 10 2020 00: +0,5.301,1
652,Aug 10 2020 01: +0,5.2,1
653,Aug 10 2020 02: +0,4.955,2
654,Aug 10 2020 03: +0,5.31,1
655,Aug 10 2020 04: +0,5.21,1
656,Aug 10 2020 05: +0,5.226,1
657,Aug 10 2020 07: +0,5.287,2
658,Aug 10 2020 09: +0,5.163,1
659,Aug 10 2020 11: +0,5.235,1
660,Aug 10 2020 12: +0,4.34,2
661,Aug 10 2020 15: +0,3.544,2
662,Aug 10 2020 16: +0,4.209,1
663,Aug 10 2020 19: +0,4.48,2
664,Aug 10 2020 20: +0,4.66,1
665,Aug 10 2020 21: +0,5.0,1
666,Aug 10 2020 22: +0,5.24,1
667,Aug 10 2020 23: +0,5.235,2
