,time,price,volume
215,Apr 19 2021 11: +0,1.489,2
216,Apr 19 2021 20: +0,1.485,1
217,Apr 20 2021 05: +0,1.318,2
218,Apr 21 2021 00: +0,1.15,1
219,Apr 21 2021 15: +0,1.32,1
220,Apr 21 2021 16: +0,1.388,2
221,Apr 21 2021 20: +0,1.312,1
222,Apr 22 2021 22: +0,1.24,1
223,Apr 23 2021 05: +0,1.258,1
224,Apr 23 2021 11: +0,1.251,1
225,Apr 23 2021 12: +0,1.251,1
226,Apr 23 2021 19: +0,1.252,1
227,Apr 23 2021 22: +0,1.266,1
228,Apr 23 2021 23: +0,1.266,1
229,Apr 24 2021 00: +0,1.274,1
230,Apr 24 2021 01: +0,1.24,1
231,Apr 24 2021 02: +0,1.177,2
232,Apr 24 2021 09: +0,1.239,1
233,Apr 24 2021 19: +0,1.09,1
234,Apr 24 2021 20: +0,1.094,2
235,Apr 25 2021 00: +0,1.1,1
236,Apr 25 2021 01: +0,0.96,2
237,Apr 25 2021 08: +0,1.094,1
238,Apr 25 2021 12: +0,1.266,1
239,Apr 25 2021 19: +0,1.242,1
240,Apr 26 2021 01: +0,1.22,2
241,Apr 26 2021 03: +0,1.26,1
242,Apr 26 2021 14: +0,1.266,1
243,Apr 26 2021 15: +0,1.16,1
244,Apr 26 2021 17: +0,1.26,1
245,Apr 26 2021 23: +0,1.256,1
246,Apr 27 2021 09: +0,1.26,1
247,Apr 27 2021 12: +0,1.252,1
248,Apr 27 2021 18: +0,1.266,1
249,Apr 27 2021 21: +0,1.22,1
250,Apr 28 2021 00: +0,1.22,1
251,Apr 28 2021 06: +0,1.22,1
252,Apr 28 2021 10: +0,1.159,1
253,Apr 28 2021 15: +0,0.694,1
254,Apr 29 2021 06: +0,1.22,1
255,Apr 29 2021 08: +0,1.218,1
256,Apr 29 2021 15: +0,1.254,1
257,Apr 29 2021 16: +0,1.276,1
258,Apr 29 2021 17: +0,1.254,1
259,Apr 29 2021 18: +0,1.257,1
260,Apr 29 2021 19: +0,1.291,1
261,Apr 29 2021 20: +0,1.3,1
262,Apr 29 2021 21: +0,1.31,1
263,Apr 29 2021 23: +0,1.1,1
264,Apr 30 2021 02: +0,1.32,1
265,Apr 30 2021 05: +0,1.33,1
266,Apr 30 2021 08: +0,1.353,1
267,Apr 30 2021 14: +0,1.39,1
268,Apr 30 2021 15: +0,1.195,2
269,Apr 30 2021 20: +0,1.38,1
270,May 01 2021 02: +0,1.208,1
271,May 01 2021 18: +0,1.318,3
272,May 01 2021 19: +0,1.321,1
273,May 01 2021 21: +0,1.353,1
274,May 02 2021 04: +0,1.35,1
275,May 02 2021 09: +0,1.236,1
276,May 02 2021 12: +0,1.353,1
277,May 02 2021 18: +0,1.35,1
278,May 03 2021 00: +0,1.15,2
279,May 03 2021 01: +0,1.218,1
280,May 03 2021 03: +0,1.38,1
281,May 03 2021 05: +0,1.38,1
282,May 03 2021 10: +0,1.378,1
283,May 03 2021 15: +0,1.373,1
284,May 04 2021 00: +0,1.38,1
285,May 04 2021 10: +0,1.313,1
286,May 04 2021 17: +0,1.313,1
287,May 04 2021 18: +0,1.33,2
288,May 04 2021 20: +0,1.08,1
289,May 04 2021 22: +0,1.39,1
290,May 04 2021 23: +0,1.379,1
291,May 05 2021 04: +0,1.382,1
292,May 05 2021 07: +0,0.967,1
293,May 05 2021 10: +0,1.335,2
294,May 05 2021 11: +0,1.381,1
295,May 06 2021 09: +0,1.38,1
296,May 06 2021 13: +0,1.38,1
297,May 06 2021 14: +0,1.35,1
298,May 06 2021 16: +0,1.117,1
299,May 06 2021 17: +0,1.391,2
300,May 06 2021 22: +0,1.39,1
301,May 07 2021 04: +0,1.389,1
302,May 07 2021 16: +0,1.38,1
303,May 07 2021 19: +0,1.39,1
304,May 08 2021 01: +0,1.104,1
305,May 08 2021 13: +0,1.307,2
306,May 08 2021 14: +0,1.29,1
307,May 08 2021 17: +0,1.295,1
308,May 08 2021 18: +0,1.294,1
309,May 08 2021 19: +0,1.306,1
310,May 08 2021 20: +0,1.308,1
311,May 09 2021 07: +0,1.15,1
312,May 09 2021 09: +0,1.307,1
313,May 09 2021 13: +0,1.307,1
314,May 09 2021 16: +0,1.385,1
315,May 09 2021 18: +0,1.307,1
316,May 09 2021 20: +0,1.39,1
317,May 09 2021 22: +0,1.115,1
318,May 10 2021 03: +0,1.27,1
319,May 10 2021 04: +0,1.287,1
320,May 10 2021 05: +0,1.39,1
321,May 10 2021 17: +0,1.4,1
322,May 11 2021 00: +0,1.26,2
323,May 11 2021 10: +0,1.399,1
324,May 11 2021 12: +0,1.385,1
325,May 11 2021 21: +0,1.29,1
326,May 11 2021 23: +0,1.36,1
327,May 12 2021 01: +0,0.966,1
328,May 12 2021 02: +0,1.36,1
329,May 12 2021 04: +0,1.39,1
330,May 12 2021 06: +0,1.376,1
331,May 12 2021 16: +0,1.39,1
332,May 12 2021 19: +0,1.278,1
333,May 12 2021 20: +0,1.4,1
334,May 12 2021 22: +0,1.39,1
335,May 13 2021 00: +0,1.382,1
336,May 13 2021 01: +0,1.42,1
337,May 13 2021 03: +0,1.24,1
338,May 13 2021 13: +0,1.209,1
339,May 13 2021 14: +0,1.181,2
340,May 14 2021 00: +0,1.4,1
