,time,price,volume
126,Apr 14 2021 23: +0,1.31,1
127,Apr 15 2021 00: +0,1.074,1
128,Apr 15 2021 03: +0,1.339,2
129,Apr 15 2021 04: +0,1.38,1
130,Apr 15 2021 07: +0,1.391,2
131,Apr 15 2021 08: +0,1.376,1
132,Apr 15 2021 10: +0,1.391,2
133,Apr 15 2021 11: +0,1.398,1
134,Apr 15 2021 12: +0,1.08,1
135,Apr 15 2021 14: +0,1.092,2
136,Apr 15 2021 15: +0,1.083,6
137,Apr 15 2021 16: +0,1.29,5
138,Apr 15 2021 17: +0,1.358,2
139,Apr 15 2021 18: +0,1.08,1
140,Apr 15 2021 19: +0,1.19,3
141,Apr 15 2021 20: +0,1.4,1
142,Apr 15 2021 21: +0,1.4,1
143,Apr 16 2021 02: +0,1.28,2
144,Apr 16 2021 03: +0,1.26,2
145,Apr 16 2021 05: +0,1.28,3
146,Apr 16 2021 07: +0,0.964,1
147,Apr 16 2021 08: +0,1.125,1
148,Apr 16 2021 09: +0,1.065,1
149,Apr 16 2021 11: +0,1.224,3
150,Apr 16 2021 13: +0,1.161,1
151,Apr 16 2021 14: +0,1.179,2
152,Apr 16 2021 15: +0,1.197,3
153,Apr 16 2021 16: +0,1.199,3
154,Apr 16 2021 17: +0,1.26,3
155,Apr 16 2021 18: +0,1.26,4
156,Apr 16 2021 19: +0,1.271,4
157,Apr 16 2021 20: +0,1.29,3
158,Apr 16 2021 21: +0,1.155,2
159,Apr 16 2021 22: +0,1.302,2
160,Apr 17 2021 02: +0,1.253,1
161,Apr 17 2021 03: +0,1.24,1
162,Apr 17 2021 04: +0,1.246,1
163,Apr 17 2021 05: +0,1.268,1
164,Apr 17 2021 06: +0,1.149,2
165,Apr 17 2021 09: +0,1.152,2
166,Apr 17 2021 13: +0,1.23,1
167,Apr 17 2021 14: +0,1.114,3
168,Apr 17 2021 15: +0,1.28,1
169,Apr 17 2021 16: +0,1.288,4
170,Apr 17 2021 17: +0,1.305,3
171,Apr 17 2021 18: +0,1.24,1
172,Apr 17 2021 19: +0,1.227,1
173,Apr 17 2021 20: +0,1.22,1
174,Apr 17 2021 22: +0,1.096,2
175,Apr 17 2021 23: +0,1.22,1
176,Apr 18 2021 01: +0,1.22,1
177,Apr 18 2021 06: +0,1.167,2
178,Apr 18 2021 12: +0,1.225,1
179,Apr 18 2021 13: +0,1.207,1
180,Apr 18 2021 14: +0,1.214,3
181,Apr 18 2021 15: +0,1.218,2
182,Apr 18 2021 17: +0,1.158,2
183,Apr 18 2021 18: +0,1.299,1
184,Apr 18 2021 20: +0,1.302,3
185,Apr 18 2021 21: +0,1.187,4
186,Apr 18 2021 22: +0,1.341,2
187,Apr 19 2021 00: +0,1.33,1
188,Apr 19 2021 01: +0,1.38,3
189,Apr 19 2021 02: +0,1.38,1
190,Apr 19 2021 03: +0,1.196,2
191,Apr 19 2021 04: +0,1.38,3
192,Apr 19 2021 05: +0,1.4,1
193,Apr 19 2021 08: +0,1.374,1
194,Apr 19 2021 10: +0,1.365,1
195,Apr 19 2021 11: +0,1.215,2
196,Apr 19 2021 15: +0,1.279,1
197,Apr 19 2021 17: +0,1.132,1
198,Apr 19 2021 18: +0,1.126,2
199,Apr 19 2021 20: +0,1.1,2
200,Apr 19 2021 21: +0,1.1,1
201,Apr 19 2021 22: +0,1.067,2
202,Apr 19 2021 23: +0,1.066,2
203,Apr 20 2021 00: +0,1.15,2
204,Apr 20 2021 01: +0,1.16,1
205,Apr 20 2021 03: +0,1.15,1
206,Apr 20 2021 04: +0,1.16,1
207,Apr 20 2021 05: +0,1.169,2
208,Apr 20 2021 06: +0,1.235,2
209,Apr 20 2021 08: +0,1.047,1
210,Apr 20 2021 09: +0,1.313,1
211,Apr 20 2021 10: +0,1.296,1
212,Apr 20 2021 11: +0,1.303,1
213,Apr 20 2021 13: +0,1.23,1
214,Apr 20 2021 15: +0,1.283,3
215,Apr 20 2021 16: +0,1.311,1
216,Apr 20 2021 17: +0,1.27,1
217,Apr 20 2021 18: +0,1.303,1
218,Apr 20 2021 19: +0,1.31,3
219,Apr 20 2021 20: +0,1.277,2
220,Apr 20 2021 21: +0,1.132,1
221,Apr 21 2021 01: +0,1.202,2
222,Apr 21 2021 02: +0,1.27,1
223,Apr 21 2021 03: +0,1.213,2
224,Apr 21 2021 04: +0,1.27,1
225,Apr 21 2021 06: +0,1.16,2
226,Apr 21 2021 09: +0,1.312,3
227,Apr 21 2021 10: +0,1.204,1
228,Apr 21 2021 11: +0,1.264,2
229,Apr 21 2021 15: +0,1.15,2
230,Apr 21 2021 16: +0,1.15,3
231,Apr 21 2021 17: +0,1.156,3
232,Apr 21 2021 18: +0,1.264,1
233,Apr 21 2021 19: +0,1.26,1
234,Apr 21 2021 20: +0,1.264,1
235,Apr 21 2021 21: +0,1.0,1
236,Apr 21 2021 23: +0,1.28,2
237,Apr 22 2021 01: +0,1.298,4
238,Apr 22 2021 02: +0,1.296,4
239,Apr 22 2021 03: +0,1.3,1
240,Apr 22 2021 06: +0,1.302,1
241,Apr 22 2021 07: +0,1.3,1
242,Apr 22 2021 08: +0,1.225,2
243,Apr 22 2021 11: +0,1.269,3
244,Apr 22 2021 13: +0,1.16,2
245,Apr 22 2021 15: +0,1.273,1
246,Apr 22 2021 18: +0,1.292,4
247,Apr 22 2021 19: +0,1.28,2
248,Apr 22 2021 20: +0,1.27,2
249,Apr 22 2021 21: +0,1.286,3
250,Apr 22 2021 22: +0,1.309,4
251,Apr 23 2021 00: +0,1.31,1
252,Apr 23 2021 01: +0,1.3,1
253,Apr 23 2021 07: +0,1.038,1
254,Apr 23 2021 08: +0,1.13,2
255,Apr 23 2021 10: +0,1.178,1
256,Apr 23 2021 11: +0,1.194,2
257,Apr 23 2021 12: +0,1.199,2
258,Apr 23 2021 13: +0,1.21,1
259,Apr 23 2021 15: +0,1.087,2
260,Apr 23 2021 16: +0,1.191,2
261,Apr 23 2021 17: +0,1.207,1
262,Apr 23 2021 19: +0,1.203,3
263,Apr 23 2021 20: +0,1.206,2
264,Apr 23 2021 21: +0,1.28,1
265,Apr 23 2021 22: +0,1.23,2
266,Apr 23 2021 23: +0,1.3,1
267,Apr 24 2021 00: +0,1.22,3
268,Apr 24 2021 02: +0,1.28,3
269,Apr 24 2021 04: +0,1.305,2
270,Apr 24 2021 05: +0,1.15,1
271,Apr 24 2021 08: +0,0.36,1
272,Apr 24 2021 09: +0,1.25,4
273,Apr 24 2021 10: +0,1.318,1
274,Apr 24 2021 11: +0,1.32,3
275,Apr 24 2021 12: +0,1.327,3
276,Apr 24 2021 15: +0,1.359,1
277,Apr 24 2021 16: +0,1.351,1
278,Apr 24 2021 17: +0,1.311,1
279,Apr 24 2021 18: +0,1.33,2
280,Apr 24 2021 19: +0,1.351,3
281,Apr 24 2021 21: +0,1.17,3
282,Apr 24 2021 22: +0,1.167,2
283,Apr 25 2021 01: +0,1.077,2
284,Apr 25 2021 02: +0,1.1,1
285,Apr 25 2021 04: +0,1.17,2
286,Apr 25 2021 05: +0,1.267,2
287,Apr 25 2021 06: +0,1.33,3
288,Apr 25 2021 07: +0,1.378,2
289,Apr 25 2021 08: +0,1.392,1
290,Apr 25 2021 09: +0,1.39,1
291,Apr 25 2021 10: +0,1.403,3
292,Apr 25 2021 11: +0,1.373,2
293,Apr 25 2021 12: +0,1.387,1
294,Apr 25 2021 13: +0,1.385,2
295,Apr 25 2021 14: +0,1.416,1
296,Apr 25 2021 15: +0,1.06,1
297,Apr 25 2021 16: +0,1.26,1
298,Apr 25 2021 18: +0,1.058,1
299,Apr 25 2021 20: +0,1.323,4
300,Apr 25 2021 23: +0,1.354,2
301,Apr 26 2021 00: +0,1.34,1
302,Apr 26 2021 01: +0,1.355,2
303,Apr 26 2021 02: +0,1.343,1
304,Apr 26 2021 03: +0,1.049,1
305,Apr 26 2021 04: +0,1.34,1
306,Apr 26 2021 05: +0,1.34,1
307,Apr 26 2021 07: +0,1.242,1
308,Apr 26 2021 09: +0,0.789,1
309,Apr 26 2021 10: +0,1.358,1
310,Apr 26 2021 11: +0,1.379,1
311,Apr 26 2021 14: +0,1.373,1
312,Apr 26 2021 15: +0,1.371,3
313,Apr 26 2021 17: +0,1.361,4
314,Apr 26 2021 18: +0,1.376,4
315,Apr 26 2021 19: +0,1.395,2
316,Apr 26 2021 21: +0,1.34,1
317,Apr 26 2021 22: +0,1.346,2
318,Apr 27 2021 00: +0,1.42,1
319,Apr 27 2021 01: +0,1.4,1
320,Apr 27 2021 02: +0,1.42,2
321,Apr 27 2021 03: +0,1.428,4
322,Apr 27 2021 04: +0,1.509,3
323,Apr 27 2021 06: +0,1.497,1
324,Apr 27 2021 11: +0,1.463,1
325,Apr 27 2021 12: +0,1.452,1
326,Apr 27 2021 16: +0,1.199,1
327,Apr 27 2021 18: +0,1.128,4
328,Apr 27 2021 20: +0,1.11,3
329,Apr 27 2021 22: +0,1.11,4
330,Apr 27 2021 23: +0,1.105,1
331,Apr 28 2021 00: +0,0.902,1
332,Apr 28 2021 01: +0,1.115,2
333,Apr 28 2021 02: +0,1.158,4
334,Apr 28 2021 03: +0,1.354,4
335,Apr 28 2021 04: +0,1.43,1
336,Apr 28 2021 05: +0,1.38,1
337,Apr 28 2021 08: +0,1.43,1
338,Apr 28 2021 09: +0,1.427,2
339,Apr 28 2021 11: +0,1.11,1
340,Apr 28 2021 13: +0,1.073,1
341,Apr 28 2021 14: +0,1.317,2
342,Apr 28 2021 18: +0,1.12,1
343,Apr 28 2021 20: +0,1.311,2
344,Apr 28 2021 21: +0,1.318,4
345,Apr 28 2021 22: +0,1.315,3
346,Apr 28 2021 23: +0,1.315,1
347,Apr 29 2021 00: +0,1.33,2
348,Apr 29 2021 02: +0,1.0,1
349,Apr 29 2021 03: +0,1.4,3
350,Apr 29 2021 04: +0,1.43,1
351,Apr 29 2021 05: +0,1.438,1
352,Apr 29 2021 06: +0,1.369,1
353,Apr 29 2021 07: +0,1.444,2
354,Apr 29 2021 08: +0,1.44,1
355,Apr 29 2021 09: +0,1.402,1
356,Apr 29 2021 12: +0,1.22,1
357,Apr 29 2021 13: +0,1.403,1
358,Apr 29 2021 14: +0,1.379,2
359,Apr 29 2021 15: +0,1.342,2
360,Apr 29 2021 16: +0,1.115,2
361,Apr 29 2021 17: +0,1.38,3
362,Apr 29 2021 18: +0,1.15,1
363,Apr 29 2021 20: +0,1.173,2
364,Apr 29 2021 21: +0,1.163,1
365,Apr 29 2021 22: +0,1.273,2
366,Apr 29 2021 23: +0,1.272,2
367,Apr 30 2021 00: +0,1.26,3
368,Apr 30 2021 01: +0,1.09,1
369,Apr 30 2021 03: +0,1.415,6
370,Apr 30 2021 04: +0,1.444,2
371,Apr 30 2021 05: +0,1.455,4
372,Apr 30 2021 09: +0,1.26,1
373,Apr 30 2021 13: +0,1.229,1
374,Apr 30 2021 15: +0,1.182,4
375,Apr 30 2021 16: +0,1.464,1
376,Apr 30 2021 17: +0,1.103,4
377,Apr 30 2021 18: +0,1.454,1
378,Apr 30 2021 19: +0,1.474,2
379,Apr 30 2021 20: +0,1.465,2
380,Apr 30 2021 21: +0,0.82,2
381,Apr 30 2021 22: +0,0.971,1
382,Apr 30 2021 23: +0,1.2,1
383,May 01 2021 01: +0,1.38,1
384,May 01 2021 02: +0,1.426,2
385,May 01 2021 04: +0,1.345,1
386,May 01 2021 08: +0,1.396,2
387,May 01 2021 12: +0,1.47,3
388,May 01 2021 14: +0,1.449,1
389,May 01 2021 15: +0,1.458,1
390,May 01 2021 17: +0,1.389,1
391,May 01 2021 18: +0,1.298,2
392,May 01 2021 20: +0,1.382,2
393,May 01 2021 22: +0,1.332,1
394,May 02 2021 00: +0,1.39,2
395,May 02 2021 01: +0,1.4,1
396,May 02 2021 02: +0,1.4,3
397,May 02 2021 06: +0,1.22,1
398,May 02 2021 08: +0,1.16,1
399,May 02 2021 09: +0,1.339,1
400,May 02 2021 11: +0,1.356,1
401,May 02 2021 12: +0,1.373,2
402,May 02 2021 14: +0,1.398,1
403,May 02 2021 15: +0,1.3,1
404,May 02 2021 16: +0,1.394,2
405,May 02 2021 20: +0,1.424,2
406,May 03 2021 00: +0,1.208,3
407,May 03 2021 01: +0,1.349,1
408,May 03 2021 03: +0,1.39,1
409,May 03 2021 04: +0,1.42,1
410,May 03 2021 06: +0,1.42,1
411,May 03 2021 07: +0,1.421,1
412,May 03 2021 08: +0,1.311,1
413,May 03 2021 11: +0,1.311,2
414,May 03 2021 12: +0,1.401,3
415,May 03 2021 13: +0,1.446,2
416,May 03 2021 14: +0,1.496,1
417,May 03 2021 17: +0,1.305,3
418,May 03 2021 18: +0,1.426,2
419,May 03 2021 19: +0,1.32,1
420,May 03 2021 20: +0,1.332,1
421,May 03 2021 21: +0,1.45,1
422,May 03 2021 22: +0,1.385,1
423,May 04 2021 00: +0,1.33,1
424,May 04 2021 02: +0,1.43,1
425,May 04 2021 03: +0,1.367,2
426,May 04 2021 04: +0,1.147,2
427,May 04 2021 05: +0,1.47,1
428,May 04 2021 06: +0,1.4,1
429,May 04 2021 11: +0,1.395,2
430,May 04 2021 13: +0,1.24,1
431,May 04 2021 14: +0,1.315,2
432,May 04 2021 16: +0,1.2,1
433,May 04 2021 17: +0,1.31,1
434,May 04 2021 19: +0,1.155,2
435,May 04 2021 20: +0,1.383,2
436,May 04 2021 21: +0,1.454,1
437,May 04 2021 22: +0,1.438,3
438,May 04 2021 23: +0,1.46,3
439,May 05 2021 00: +0,1.495,2
440,May 05 2021 02: +0,1.5,1
441,May 05 2021 05: +0,1.46,1
442,May 05 2021 10: +0,1.204,2
443,May 05 2021 11: +0,1.45,2
444,May 05 2021 13: +0,1.319,1
445,May 05 2021 14: +0,1.316,2
446,May 05 2021 15: +0,1.31,1
447,May 05 2021 16: +0,1.33,3
448,May 05 2021 17: +0,1.391,2
449,May 05 2021 18: +0,1.405,1
450,May 05 2021 19: +0,1.45,1
451,May 05 2021 20: +0,1.28,2
452,May 05 2021 22: +0,1.344,1
453,May 05 2021 23: +0,1.356,2
454,May 06 2021 00: +0,1.38,1
455,May 06 2021 01: +0,1.42,1
456,May 06 2021 02: +0,1.149,1
457,May 06 2021 03: +0,1.244,2
458,May 06 2021 04: +0,1.38,2
459,May 06 2021 09: +0,1.243,1
460,May 06 2021 10: +0,1.22,1
461,May 06 2021 11: +0,1.012,1
462,May 06 2021 12: +0,1.242,1
463,May 06 2021 13: +0,1.237,3
464,May 06 2021 14: +0,1.227,1
465,May 06 2021 15: +0,1.337,1
466,May 06 2021 16: +0,1.322,2
467,May 06 2021 17: +0,1.28,1
468,May 06 2021 18: +0,1.27,5
469,May 06 2021 19: +0,1.131,6
470,May 06 2021 20: +0,1.328,4
471,May 06 2021 21: +0,1.175,2
472,May 06 2021 22: +0,1.138,3
473,May 06 2021 23: +0,1.2,1
474,May 07 2021 01: +0,1.17,2
475,May 07 2021 02: +0,1.268,2
476,May 07 2021 04: +0,1.3,1
477,May 07 2021 05: +0,1.303,1
478,May 07 2021 08: +0,0.5,1
479,May 07 2021 10: +0,1.23,1
480,May 07 2021 11: +0,1.205,1
481,May 07 2021 13: +0,1.23,1
482,May 07 2021 14: +0,1.235,3
483,May 07 2021 15: +0,1.263,2
484,May 07 2021 16: +0,1.301,1
485,May 07 2021 17: +0,1.31,2
486,May 07 2021 18: +0,1.31,6
487,May 07 2021 19: +0,1.242,2
488,May 07 2021 21: +0,1.29,6
489,May 07 2021 22: +0,1.355,5
490,May 07 2021 23: +0,1.38,1
491,May 08 2021 00: +0,1.26,1
492,May 08 2021 01: +0,1.369,2
493,May 08 2021 02: +0,1.355,1
494,May 08 2021 03: +0,1.38,1
495,May 08 2021 05: +0,1.285,2
496,May 08 2021 07: +0,1.358,2
497,May 08 2021 08: +0,1.368,2
498,May 08 2021 09: +0,1.153,1
499,May 08 2021 10: +0,1.373,1
500,May 08 2021 11: +0,1.364,2
501,May 08 2021 12: +0,1.113,1
502,May 08 2021 13: +0,1.295,3
503,May 08 2021 14: +0,1.268,2
504,May 08 2021 15: +0,1.372,1
505,May 08 2021 16: +0,1.373,3
506,May 08 2021 17: +0,1.364,5
507,May 08 2021 18: +0,1.38,3
508,May 08 2021 19: +0,1.38,1
509,May 08 2021 20: +0,1.141,1
510,May 08 2021 22: +0,1.292,4
511,May 09 2021 00: +0,1.378,2
512,May 09 2021 01: +0,1.23,2
513,May 09 2021 03: +0,1.38,3
514,May 09 2021 04: +0,1.379,1
515,May 09 2021 06: +0,1.4,1
516,May 09 2021 07: +0,1.161,4
517,May 09 2021 08: +0,1.16,2
518,May 09 2021 10: +0,1.365,4
519,May 09 2021 11: +0,1.356,2
520,May 09 2021 12: +0,1.343,2
521,May 09 2021 13: +0,1.317,1
522,May 09 2021 14: +0,1.32,1
523,May 09 2021 19: +0,1.23,3
524,May 09 2021 20: +0,1.127,3
525,May 09 2021 21: +0,1.221,3
526,May 09 2021 22: +0,1.15,1
527,May 09 2021 23: +0,1.154,2
528,May 10 2021 01: +0,1.234,2
529,May 10 2021 02: +0,1.22,1
530,May 10 2021 03: +0,1.24,1
531,May 10 2021 04: +0,1.198,2
532,May 10 2021 05: +0,1.24,1
533,May 10 2021 06: +0,1.087,1
534,May 10 2021 07: +0,1.232,4
535,May 10 2021 08: +0,1.24,3
536,May 10 2021 09: +0,1.241,2
537,May 10 2021 10: +0,1.246,1
538,May 10 2021 11: +0,1.242,1
539,May 10 2021 12: +0,1.171,2
540,May 10 2021 13: +0,1.161,1
541,May 10 2021 15: +0,1.319,1
542,May 10 2021 16: +0,1.327,2
543,May 10 2021 17: +0,1.4,1
544,May 10 2021 18: +0,1.03,1
545,May 10 2021 20: +0,1.402,2
546,May 10 2021 21: +0,1.41,3
547,May 10 2021 22: +0,1.393,2
548,May 10 2021 23: +0,1.449,2
549,May 11 2021 02: +0,1.454,3
550,May 11 2021 03: +0,1.45,1
551,May 11 2021 04: +0,1.455,1
552,May 11 2021 05: +0,1.455,1
553,May 11 2021 06: +0,1.42,1
554,May 11 2021 07: +0,1.418,1
555,May 11 2021 08: +0,1.425,2
556,May 11 2021 11: +0,1.39,1
557,May 11 2021 12: +0,1.389,1
558,May 11 2021 15: +0,1.263,2
559,May 11 2021 16: +0,1.18,1
560,May 11 2021 17: +0,1.39,1
561,May 11 2021 19: +0,1.39,3
562,May 11 2021 20: +0,1.383,2
563,May 11 2021 21: +0,1.38,1
564,May 11 2021 22: +0,1.38,2
565,May 11 2021 23: +0,1.365,2
566,May 12 2021 00: +0,1.4,1
567,May 12 2021 03: +0,0.565,1
568,May 12 2021 04: +0,1.38,1
569,May 12 2021 05: +0,1.39,1
570,May 12 2021 06: +0,1.376,1
571,May 12 2021 08: +0,1.17,1
572,May 12 2021 09: +0,1.39,1
573,May 12 2021 10: +0,1.276,2
574,May 12 2021 14: +0,1.385,2
575,May 12 2021 15: +0,1.384,1
576,May 12 2021 17: +0,1.224,1
577,May 12 2021 18: +0,1.336,2
578,May 12 2021 19: +0,1.368,1
579,May 12 2021 20: +0,1.37,3
580,May 12 2021 21: +0,1.306,1
581,May 12 2021 22: +0,1.335,2
582,May 12 2021 23: +0,1.066,2
583,May 13 2021 00: +0,1.32,2
584,May 13 2021 01: +0,1.34,1
585,May 13 2021 02: +0,1.345,2
586,May 13 2021 03: +0,1.351,2
587,May 13 2021 04: +0,1.35,3
588,May 13 2021 06: +0,1.32,1
589,May 13 2021 07: +0,1.34,1
590,May 13 2021 08: +0,1.302,1
591,May 13 2021 10: +0,1.306,1
592,May 13 2021 11: +0,1.327,2
593,May 13 2021 12: +0,1.349,4
594,May 13 2021 13: +0,1.35,1
595,May 13 2021 14: +0,1.236,1
596,May 13 2021 15: +0,1.38,1
597,May 13 2021 17: +0,1.382,1
598,May 13 2021 18: +0,1.385,2
599,May 13 2021 19: +0,1.354,1
600,May 13 2021 20: +0,1.368,1
601,May 13 2021 21: +0,1.389,1
602,May 13 2021 22: +0,1.401,1
603,May 13 2021 23: +0,0.827,1
604,May 14 2021 00: +0,1.269,2
605,May 14 2021 01: +0,1.399,2
