,time,price,volume
646,May 07 2021 13: +0,8.18,5
647,May 07 2021 14: +0,7.389,2
648,May 07 2021 16: +0,8.22,3
649,May 07 2021 17: +0,8.24,3
650,May 07 2021 18: +0,8.32,3
651,May 07 2021 19: +0,8.32,1
652,May 07 2021 20: +0,8.045,4
653,May 07 2021 21: +0,8.366,4
654,May 07 2021 22: +0,7.477,3
655,May 07 2021 23: +0,7.99,1
656,May 08 2021 00: +0,8.007,2
657,May 08 2021 02: +0,7.77,5
658,May 08 2021 03: +0,7.87,2
659,May 08 2021 04: +0,7.93,1
660,May 08 2021 06: +0,7.98,4
661,May 08 2021 07: +0,7.986,1
662,May 08 2021 08: +0,7.99,1
663,May 08 2021 09: +0,8.015,1
664,May 08 2021 10: +0,8.009,1
665,May 08 2021 11: +0,8.015,1
666,May 08 2021 12: +0,8.009,3
667,May 08 2021 13: +0,8.087,4
668,May 08 2021 14: +0,8.432,2
669,May 08 2021 16: +0,8.08,2
670,May 08 2021 18: +0,8.041,2
671,May 08 2021 19: +0,8.484,2
672,May 08 2021 20: +0,8.434,3
673,May 08 2021 21: +0,8.479,4
674,May 08 2021 22: +0,8.48,1
675,May 08 2021 23: +0,8.35,3
676,May 09 2021 00: +0,8.3,1
677,May 09 2021 01: +0,8.48,1
678,May 09 2021 02: +0,7.425,2
679,May 09 2021 03: +0,8.3,1
680,May 09 2021 05: +0,7.969,1
681,May 09 2021 07: +0,7.995,2
682,May 09 2021 08: +0,7.586,1
683,May 09 2021 09: +0,7.472,1
684,May 09 2021 10: +0,7.96,2
685,May 09 2021 11: +0,6.958,1
686,May 09 2021 12: +0,8.021,1
687,May 09 2021 14: +0,7.477,1
688,May 09 2021 15: +0,8.008,2
689,May 09 2021 16: +0,7.971,2
690,May 09 2021 17: +0,7.99,2
691,May 09 2021 18: +0,7.891,1
692,May 09 2021 19: +0,7.955,2
693,May 09 2021 20: +0,7.487,3
694,May 09 2021 21: +0,8.02,4
695,May 09 2021 22: +0,8.02,2
696,May 09 2021 23: +0,8.02,2
697,May 10 2021 00: +0,8.034,1
698,May 10 2021 01: +0,7.24,3
699,May 10 2021 02: +0,8.02,1
700,May 10 2021 03: +0,8.29,2
701,May 10 2021 04: +0,8.425,2
702,May 10 2021 05: +0,7.785,2
703,May 10 2021 06: +0,8.482,2
704,May 10 2021 08: +0,8.408,3
705,May 10 2021 10: +0,6.969,1
706,May 10 2021 11: +0,7.87,3
707,May 10 2021 12: +0,7.937,1
708,May 10 2021 13: +0,6.001,1
709,May 10 2021 14: +0,7.645,2
710,May 10 2021 16: +0,8.227,2
711,May 10 2021 17: +0,8.625,1
712,May 10 2021 18: +0,8.621,2
713,May 10 2021 19: +0,8.503,1
714,May 10 2021 20: +0,8.6,2
715,May 10 2021 21: +0,7.83,1
716,May 10 2021 22: +0,7.905,2
717,May 10 2021 23: +0,7.98,3
718,May 11 2021 00: +0,8.618,4
719,May 11 2021 01: +0,8.665,4
720,May 11 2021 02: +0,7.17,2
721,May 11 2021 03: +0,6.77,2
722,May 11 2021 04: +0,8.6,1
723,May 11 2021 06: +0,8.659,2
724,May 11 2021 09: +0,8.567,1
725,May 11 2021 10: +0,8.567,3
726,May 11 2021 11: +0,8.638,3
727,May 11 2021 14: +0,7.834,1
728,May 11 2021 15: +0,7.907,2
729,May 11 2021 16: +0,7.83,1
730,May 11 2021 17: +0,7.7,3
731,May 11 2021 18: +0,7.908,2
732,May 11 2021 19: +0,8.043,4
733,May 11 2021 20: +0,8.038,2
734,May 11 2021 21: +0,8.05,3
735,May 11 2021 22: +0,8.016,5
736,May 11 2021 23: +0,8.587,3
737,May 12 2021 00: +0,8.594,4
738,May 12 2021 01: +0,8.6,3
739,May 12 2021 02: +0,8.538,2
740,May 12 2021 04: +0,8.263,3
741,May 12 2021 06: +0,8.327,2
742,May 12 2021 07: +0,8.315,2
743,May 12 2021 08: +0,8.567,1
744,May 12 2021 09: +0,8.56,1
745,May 12 2021 10: +0,8.496,1
746,May 12 2021 12: +0,8.45,1
747,May 12 2021 14: +0,8.07,1
748,May 12 2021 15: +0,8.37,3
749,May 12 2021 16: +0,7.77,2
750,May 12 2021 17: +0,8.51,1
751,May 12 2021 18: +0,8.487,1
752,May 12 2021 19: +0,8.442,4
753,May 12 2021 20: +0,8.44,5
754,May 12 2021 21: +0,8.2,3
755,May 12 2021 22: +0,8.33,4
756,May 12 2021 23: +0,8.46,1
757,May 13 2021 01: +0,8.44,3
758,May 13 2021 02: +0,8.342,2
759,May 13 2021 03: +0,8.036,2
760,May 13 2021 04: +0,8.47,3
761,May 13 2021 05: +0,8.48,2
762,May 13 2021 08: +0,6.85,1
763,May 13 2021 09: +0,8.256,1
764,May 13 2021 10: +0,8.48,3
765,May 13 2021 11: +0,8.522,5
766,May 13 2021 12: +0,8.534,3
767,May 13 2021 13: +0,7.567,2
768,May 13 2021 14: +0,8.266,2
769,May 13 2021 15: +0,7.555,3
770,May 13 2021 17: +0,8.293,6
771,May 13 2021 18: +0,8.305,3
772,May 13 2021 19: +0,8.662,4
773,May 13 2021 20: +0,8.552,2
774,May 13 2021 21: +0,8.572,4
775,May 13 2021 22: +0,8.635,1
776,May 13 2021 23: +0,8.64,3
777,May 14 2021 00: +0,8.644,5
778,May 14 2021 01: +0,8.68,1
