,time,price,volume
176,Jul 20 2020 16: +0,1.766,1
177,Jul 20 2020 18: +0,1.75,1
178,Jul 20 2020 19: +0,1.75,1
179,Jul 20 2020 21: +0,1.72,1
180,Jul 20 2020 22: +0,1.5,1
181,Jul 21 2020 00: +0,1.755,1
182,Jul 21 2020 05: +0,1.5,1
183,Jul 21 2020 08: +0,1.439,1
184,Jul 21 2020 09: +0,1.7,1
185,Jul 21 2020 10: +0,1.7,1
186,Jul 21 2020 12: +0,1.7,2
187,Jul 21 2020 16: +0,1.69,1
188,Jul 21 2020 17: +0,1.68,1
189,Jul 21 2020 18: +0,1.43,1
190,Jul 21 2020 20: +0,1.66,1
191,Jul 21 2020 23: +0,1.459,2
192,Jul 22 2020 03: +0,1.61,1
193,Jul 22 2020 04: +0,1.603,1
194,Jul 22 2020 06: +0,1.595,1
195,Jul 22 2020 07: +0,1.58,2
196,Jul 22 2020 09: +0,1.544,1
197,Jul 22 2020 11: +0,1.579,1
198,Jul 22 2020 13: +0,1.52,1
199,Jul 22 2020 14: +0,1.58,1
200,Jul 22 2020 16: +0,1.574,2
201,Jul 22 2020 20: +0,1.577,2
202,Jul 23 2020 09: +0,1.528,1
203,Jul 23 2020 11: +0,1.511,2
204,Jul 23 2020 14: +0,1.516,1
205,Jul 23 2020 15: +0,1.517,1
206,Jul 23 2020 16: +0,1.51,1
207,Jul 23 2020 17: +0,1.517,1
208,Jul 23 2020 23: +0,1.44,1
209,Jul 24 2020 01: +0,1.432,3
210,Jul 24 2020 04: +0,1.45,1
211,Jul 24 2020 05: +0,1.15,1
212,Jul 24 2020 08: +0,1.45,1
213,Jul 24 2020 12: +0,1.432,1
214,Jul 24 2020 13: +0,1.428,1
215,Jul 24 2020 15: +0,1.383,1
216,Jul 24 2020 18: +0,1.368,1
217,Jul 24 2020 19: +0,1.44,1
218,Jul 24 2020 20: +0,1.44,2
219,Jul 24 2020 22: +0,1.426,1
220,Jul 24 2020 23: +0,1.44,1
221,Jul 25 2020 03: +0,1.391,1
222,Jul 25 2020 04: +0,1.44,1
223,Jul 25 2020 05: +0,1.437,1
224,Jul 25 2020 06: +0,1.38,1
225,Jul 25 2020 07: +0,1.465,1
226,Jul 25 2020 08: +0,1.461,1
227,Jul 25 2020 09: +0,1.412,2
228,Jul 25 2020 11: +0,1.389,1
229,Jul 25 2020 14: +0,1.467,1
230,Jul 25 2020 15: +0,1.4,1
231,Jul 25 2020 16: +0,1.447,1
232,Jul 25 2020 17: +0,1.156,1
233,Jul 25 2020 18: +0,1.418,2
234,Jul 25 2020 19: +0,1.44,1
235,Jul 25 2020 20: +0,1.389,1
236,Jul 25 2020 21: +0,1.439,2
237,Jul 25 2020 22: +0,1.46,1
238,Jul 25 2020 23: +0,1.38,1
239,Jul 26 2020 01: +0,1.466,1
240,Jul 26 2020 02: +0,1.384,1
241,Jul 26 2020 03: +0,1.282,1
242,Jul 26 2020 04: +0,1.46,1
243,Jul 26 2020 07: +0,1.466,2
244,Jul 26 2020 09: +0,1.47,2
245,Jul 26 2020 10: +0,1.467,1
246,Jul 26 2020 11: +0,1.473,1
247,Jul 26 2020 12: +0,1.422,1
248,Jul 26 2020 15: +0,1.47,2
249,Jul 26 2020 16: +0,1.473,1
250,Jul 26 2020 17: +0,1.479,1
251,Jul 26 2020 20: +0,1.463,2
252,Jul 26 2020 22: +0,1.365,4
253,Jul 26 2020 23: +0,1.473,1
254,Jul 27 2020 02: +0,1.373,2
255,Jul 27 2020 03: +0,1.46,1
256,Jul 27 2020 04: +0,1.48,2
257,Jul 27 2020 05: +0,1.502,2
258,Jul 27 2020 08: +0,1.25,2
259,Jul 27 2020 09: +0,1.507,1
260,Jul 27 2020 12: +0,1.542,1
261,Jul 27 2020 17: +0,1.555,1
262,Jul 27 2020 18: +0,1.563,2
263,Jul 27 2020 20: +0,1.415,1
264,Jul 27 2020 21: +0,1.298,1
265,Jul 28 2020 01: +0,1.566,1
266,Jul 28 2020 02: +0,1.576,1
267,Jul 28 2020 04: +0,1.5,1
268,Jul 28 2020 05: +0,1.56,1
269,Jul 28 2020 08: +0,1.55,1
270,Jul 28 2020 10: +0,1.573,1
271,Jul 28 2020 11: +0,1.559,1
272,Jul 28 2020 13: +0,1.573,1
273,Jul 28 2020 14: +0,1.558,2
274,Jul 28 2020 16: +0,1.571,1
275,Jul 28 2020 17: +0,1.57,1
276,Jul 28 2020 19: +0,1.585,1
277,Jul 28 2020 20: +0,1.5,1
278,Jul 28 2020 23: +0,1.571,1
279,Jul 29 2020 01: +0,1.57,1
280,Jul 29 2020 02: +0,1.57,1
281,Jul 29 2020 04: +0,1.578,1
282,Jul 29 2020 05: +0,1.585,1
283,Jul 29 2020 07: +0,1.56,1
284,Jul 29 2020 09: +0,1.554,1
285,Jul 29 2020 11: +0,1.541,1
286,Jul 29 2020 19: +0,1.42,1
287,Jul 29 2020 21: +0,1.44,1
288,Jul 29 2020 22: +0,1.45,1
289,Jul 30 2020 00: +0,1.477,1
290,Jul 30 2020 03: +0,1.46,2
291,Jul 30 2020 05: +0,1.47,3
292,Jul 30 2020 07: +0,1.49,1
293,Jul 30 2020 12: +0,1.483,1
294,Jul 30 2020 13: +0,1.502,1
295,Jul 30 2020 18: +0,1.431,2
296,Jul 30 2020 19: +0,1.46,1
297,Jul 31 2020 08: +0,1.425,1
298,Jul 31 2020 09: +0,1.425,1
299,Jul 31 2020 11: +0,1.348,1
300,Jul 31 2020 12: +0,1.418,1
301,Jul 31 2020 14: +0,1.419,2
302,Jul 31 2020 18: +0,1.391,1
303,Jul 31 2020 22: +0,1.405,1
304,Jul 31 2020 23: +0,1.43,1
305,Aug 01 2020 01: +0,1.435,1
306,Aug 01 2020 03: +0,1.29,1
307,Aug 01 2020 04: +0,1.298,1
308,Aug 01 2020 05: +0,1.43,1
309,Aug 01 2020 09: +0,1.4,1
310,Aug 01 2020 15: +0,1.358,1
311,Aug 01 2020 19: +0,1.422,1
312,Aug 01 2020 20: +0,1.46,1
313,Aug 01 2020 23: +0,1.22,1
314,Aug 02 2020 04: +0,1.3,1
315,Aug 02 2020 06: +0,1.31,1
316,Aug 02 2020 09: +0,1.208,1
317,Aug 02 2020 10: +0,1.195,1
318,Aug 02 2020 11: +0,1.299,1
319,Aug 02 2020 12: +0,1.405,1
320,Aug 02 2020 13: +0,1.431,1
321,Aug 02 2020 14: +0,1.326,2
322,Aug 02 2020 15: +0,1.453,1
323,Aug 02 2020 16: +0,1.377,1
324,Aug 02 2020 17: +0,1.385,1
325,Aug 02 2020 19: +0,1.46,1
326,Aug 02 2020 22: +0,1.45,2
327,Aug 03 2020 00: +0,1.43,1
328,Aug 03 2020 08: +0,1.329,1
329,Aug 03 2020 12: +0,1.429,1
330,Aug 03 2020 13: +0,1.429,1
331,Aug 03 2020 15: +0,1.358,1
332,Aug 03 2020 16: +0,1.43,1
333,Aug 03 2020 18: +0,1.43,1
334,Aug 03 2020 20: +0,1.43,1
335,Aug 03 2020 23: +0,1.412,1
336,Aug 04 2020 01: +0,1.392,1
337,Aug 04 2020 02: +0,1.403,1
338,Aug 04 2020 05: +0,1.189,1
339,Aug 04 2020 07: +0,1.423,3
340,Aug 04 2020 10: +0,1.45,1
341,Aug 04 2020 18: +0,1.443,2
342,Aug 04 2020 23: +0,1.375,1
343,Aug 05 2020 01: +0,1.39,1
344,Aug 05 2020 04: +0,1.43,1
345,Aug 05 2020 07: +0,1.172,1
346,Aug 05 2020 08: +0,1.177,1
347,Aug 05 2020 13: +0,1.142,1
348,Aug 05 2020 17: +0,1.281,2
349,Aug 05 2020 18: +0,1.432,2
350,Aug 05 2020 19: +0,1.429,1
351,Aug 05 2020 20: +0,1.43,1
352,Aug 05 2020 23: +0,1.452,1
353,Aug 06 2020 01: +0,1.444,1
354,Aug 06 2020 06: +0,1.4,1
355,Aug 06 2020 07: +0,1.408,1
356,Aug 06 2020 08: +0,1.437,2
357,Aug 06 2020 09: +0,1.465,1
358,Aug 06 2020 10: +0,1.462,2
359,Aug 06 2020 11: +0,1.435,1
360,Aug 06 2020 16: +0,1.454,1
361,Aug 06 2020 17: +0,1.459,1
362,Aug 06 2020 20: +0,1.357,2
363,Aug 06 2020 21: +0,1.46,1
364,Aug 07 2020 00: +0,1.287,2
365,Aug 07 2020 03: +0,1.45,1
366,Aug 07 2020 07: +0,1.472,1
367,Aug 07 2020 10: +0,1.467,1
368,Aug 07 2020 11: +0,1.446,1
369,Aug 07 2020 14: +0,1.403,2
370,Aug 07 2020 15: +0,1.43,1
371,Aug 07 2020 17: +0,1.452,1
372,Aug 07 2020 19: +0,1.467,1
373,Aug 07 2020 20: +0,1.459,1
374,Aug 07 2020 21: +0,1.463,2
375,Aug 08 2020 00: +0,1.446,2
376,Aug 08 2020 05: +0,1.4,1
377,Aug 08 2020 07: +0,1.24,1
378,Aug 08 2020 10: +0,1.352,1
379,Aug 08 2020 13: +0,1.352,1
380,Aug 08 2020 14: +0,1.355,1
381,Aug 08 2020 16: +0,1.359,2
382,Aug 08 2020 17: +0,1.376,1
383,Aug 08 2020 20: +0,1.4,1
384,Aug 08 2020 22: +0,1.39,3
385,Aug 09 2020 02: +0,1.41,1
386,Aug 09 2020 03: +0,1.297,2
387,Aug 09 2020 06: +0,1.41,2
388,Aug 09 2020 07: +0,1.426,2
389,Aug 09 2020 08: +0,1.425,2
390,Aug 09 2020 10: +0,1.42,1
391,Aug 09 2020 11: +0,1.42,1
392,Aug 09 2020 16: +0,1.423,3
393,Aug 09 2020 17: +0,1.419,3
394,Aug 09 2020 18: +0,1.305,2
395,Aug 09 2020 19: +0,1.42,1
396,Aug 09 2020 20: +0,1.42,1
397,Aug 10 2020 00: +0,1.184,1
398,Aug 10 2020 02: +0,1.003,1
399,Aug 10 2020 03: +0,1.4,1
400,Aug 10 2020 05: +0,1.173,1
401,Aug 10 2020 06: +0,1.379,2
402,Aug 10 2020 07: +0,1.4,2
403,Aug 10 2020 09: +0,1.428,2
404,Aug 10 2020 11: +0,1.423,1
405,Aug 10 2020 13: +0,1.42,1
406,Aug 10 2020 15: +0,1.422,2
407,Aug 10 2020 16: +0,1.413,4
408,Aug 10 2020 17: +0,1.403,1
409,Aug 10 2020 19: +0,1.352,2
410,Aug 10 2020 20: +0,1.24,2
411,Aug 10 2020 21: +0,1.405,2
412,Aug 10 2020 22: +0,1.402,2
