,time,price,volume
639,Nov 15 2020 01: +0,3.462,2
640,Nov 17 2020 01: +0,3.186,1
641,Nov 21 2020 01: +0,2.731,2
642,Nov 22 2020 01: +0,3.21,2
643,Nov 24 2020 01: +0,3.452,3
644,Nov 25 2020 01: +0,2.995,1
645,Nov 26 2020 01: +0,2.91,1
646,Nov 27 2020 01: +0,3.6,1
647,Nov 28 2020 01: +0,3.57,1
648,Nov 29 2020 01: +0,3.4,1
649,Nov 30 2020 01: +0,3.445,2
650,Dec 01 2020 01: +0,2.977,1
651,Dec 02 2020 01: +0,3.33,1
652,Dec 03 2020 01: +0,2.891,2
653,Dec 04 2020 01: +0,2.944,1
654,Dec 06 2020 01: +0,3.366,2
655,Dec 07 2020 01: +0,3.374,2
656,Dec 09 2020 01: +0,3.072,6
657,Dec 10 2020 01: +0,2.021,1
658,Dec 11 2020 01: +0,2.832,2
659,Dec 12 2020 01: +0,2.898,1
660,Dec 13 2020 01: +0,2.883,2
661,Dec 14 2020 01: +0,2.3,1
662,Dec 15 2020 01: +0,2.887,2
663,Dec 16 2020 01: +0,2.908,1
664,Dec 17 2020 01: +0,2.879,1
665,Dec 18 2020 01: +0,2.9,1
666,Dec 19 2020 01: +0,2.7,1
667,Dec 20 2020 01: +0,1.963,36
668,Dec 21 2020 01: +0,1.251,23
669,Dec 22 2020 01: +0,1.39,11
670,Dec 23 2020 01: +0,1.475,5
671,Dec 24 2020 01: +0,1.366,5
672,Dec 25 2020 01: +0,1.426,9
673,Dec 26 2020 01: +0,1.896,4
674,Dec 27 2020 01: +0,1.642,3
675,Dec 28 2020 01: +0,1.445,13
676,Dec 29 2020 01: +0,1.437,3
677,Dec 30 2020 01: +0,1.417,8
678,Dec 31 2020 01: +0,1.319,7
679,Jan 01 2021 01: +0,1.333,6
680,Jan 02 2021 01: +0,1.41,11
681,Jan 03 2021 01: +0,1.438,15
682,Jan 04 2021 01: +0,1.383,8
683,Jan 05 2021 01: +0,1.285,8
684,Jan 06 2021 01: +0,1.318,9
685,Jan 07 2021 01: +0,1.341,18
686,Jan 08 2021 01: +0,1.434,13
687,Jan 09 2021 01: +0,1.532,16
688,Jan 10 2021 01: +0,1.52,11
689,Jan 11 2021 01: +0,1.58,12
690,Jan 12 2021 01: +0,1.608,23
691,Jan 13 2021 01: +0,1.844,8
692,Jan 14 2021 01: +0,2.156,8
693,Jan 15 2021 01: +0,2.036,10
694,Jan 16 2021 01: +0,2.637,17
695,Jan 17 2021 01: +0,2.796,7
696,Jan 18 2021 01: +0,3.145,11
697,Jan 19 2021 01: +0,2.683,8
698,Jan 20 2021 01: +0,2.563,3
699,Jan 21 2021 01: +0,2.592,11
700,Jan 22 2021 01: +0,3.48,5
701,Jan 23 2021 01: +0,2.673,5
702,Jan 24 2021 01: +0,2.673,6
703,Jan 25 2021 01: +0,2.654,9
704,Jan 26 2021 01: +0,2.714,9
705,Jan 27 2021 01: +0,2.8,5
706,Jan 28 2021 01: +0,3.061,13
707,Jan 29 2021 01: +0,3.255,5
708,Jan 30 2021 01: +0,3.24,9
709,Jan 31 2021 01: +0,3.48,5
710,Feb 01 2021 01: +0,3.435,3
711,Feb 02 2021 01: +0,3.687,4
712,Feb 03 2021 01: +0,3.902,5
713,Feb 04 2021 01: +0,4.035,6
714,Feb 05 2021 01: +0,4.076,5
715,Feb 06 2021 01: +0,3.314,2
716,Feb 07 2021 01: +0,3.994,4
717,Feb 08 2021 01: +0,3.474,4
718,Feb 09 2021 01: +0,3.509,4
719,Feb 10 2021 01: +0,3.412,6
720,Feb 11 2021 01: +0,3.553,3
721,Feb 12 2021 01: +0,3.173,5
722,Feb 13 2021 01: +0,2.872,4
723,Feb 14 2021 01: +0,3.095,6
724,Feb 15 2021 01: +0,3.087,3
725,Feb 16 2021 01: +0,3.171,3
726,Feb 17 2021 01: +0,3.099,2
727,Feb 18 2021 01: +0,2.94,2
728,Feb 19 2021 01: +0,3.085,2
729,Feb 20 2021 01: +0,2.658,2
730,Feb 21 2021 01: +0,2.566,2
731,Feb 22 2021 01: +0,2.411,3
732,Feb 23 2021 01: +0,2.989,4
733,Feb 24 2021 01: +0,3.08,3
734,Feb 25 2021 01: +0,3.079,3
735,Feb 26 2021 01: +0,2.943,4
736,Feb 27 2021 01: +0,3.015,3
737,Feb 28 2021 01: +0,2.85,5
738,Mar 01 2021 01: +0,2.775,2
739,Mar 02 2021 01: +0,2.925,3
740,Mar 04 2021 01: +0,2.851,3
741,Mar 05 2021 01: +0,2.598,1
742,Mar 06 2021 01: +0,2.403,2
743,Mar 07 2021 01: +0,2.501,4
744,Mar 08 2021 01: +0,2.797,3
745,Mar 09 2021 01: +0,2.76,1
746,Mar 10 2021 01: +0,2.861,1
747,Mar 12 2021 01: +0,2.581,3
748,Mar 13 2021 01: +0,2.847,5
749,Mar 14 2021 01: +0,2.87,1
750,Mar 15 2021 01: +0,2.934,3
751,Mar 17 2021 01: +0,2.93,1
752,Mar 18 2021 01: +0,2.85,3
753,Mar 19 2021 01: +0,2.862,1
754,Mar 20 2021 01: +0,2.884,3
755,Mar 21 2021 01: +0,2.66,1
756,Mar 22 2021 01: +0,2.46,2
757,Mar 23 2021 01: +0,2.664,6
758,Mar 24 2021 01: +0,2.92,1
759,Mar 25 2021 01: +0,2.854,3
760,Mar 26 2021 01: +0,2.897,1
761,Mar 27 2021 01: +0,2.913,1
762,Mar 28 2021 01: +0,2.871,6
763,Mar 29 2021 01: +0,2.87,1
764,Mar 30 2021 01: +0,2.83,2
765,Mar 31 2021 01: +0,2.743,3
766,Apr 01 2021 01: +0,2.497,1
767,Apr 02 2021 01: +0,2.773,6
768,Apr 03 2021 01: +0,2.879,2
769,Apr 04 2021 01: +0,2.88,3
770,Apr 05 2021 01: +0,2.909,6
771,Apr 08 2021 01: +0,2.776,2
772,Apr 09 2021 01: +0,2.782,2
773,Apr 10 2021 01: +0,2.966,2
774,Apr 11 2021 01: +0,2.861,3
775,Apr 12 2021 01: +0,2.623,2
776,Apr 13 2021 01: +0,2.435,6
777,Apr 14 2021 05: +0,2.78,1
778,Apr 14 2021 22: +0,2.924,1
779,Apr 15 2021 22: +0,1.91,1
780,Apr 16 2021 00: +0,2.88,1
781,Apr 16 2021 01: +0,2.92,1
782,Apr 16 2021 09: +0,2.86,1
783,Apr 17 2021 11: +0,2.659,1
784,Apr 17 2021 14: +0,2.76,1
785,Apr 17 2021 15: +0,2.93,1
786,Apr 17 2021 18: +0,2.96,1
787,Apr 17 2021 23: +0,2.979,1
788,Apr 18 2021 07: +0,2.521,1
789,Apr 18 2021 18: +0,2.791,1
790,Apr 20 2021 03: +0,2.515,1
791,Apr 20 2021 05: +0,2.5,1
792,Apr 20 2021 18: +0,2.429,1
793,Apr 20 2021 21: +0,2.444,1
794,Apr 21 2021 00: +0,2.432,1
795,Apr 21 2021 06: +0,2.043,1
796,Apr 21 2021 12: +0,2.498,1
797,Apr 22 2021 08: +0,2.436,1
798,Apr 22 2021 22: +0,2.07,1
799,Apr 23 2021 00: +0,2.44,1
800,Apr 23 2021 03: +0,2.459,1
801,Apr 23 2021 04: +0,2.45,1
802,Apr 23 2021 19: +0,2.881,1
803,Apr 24 2021 20: +0,2.85,1
804,Apr 25 2021 01: +0,2.85,1
805,Apr 25 2021 03: +0,2.854,1
806,Apr 25 2021 07: +0,2.87,1
807,Apr 26 2021 11: +0,2.701,1
808,Apr 27 2021 01: +0,2.7,1
809,Apr 27 2021 12: +0,2.914,1
810,Apr 28 2021 00: +0,2.898,1
811,Apr 28 2021 09: +0,2.92,1
812,Apr 29 2021 02: +0,2.92,1
813,Apr 29 2021 16: +0,2.919,1
814,Apr 29 2021 20: +0,2.912,1
815,Apr 30 2021 09: +0,2.928,1
816,May 01 2021 10: +0,2.76,1
817,May 01 2021 11: +0,2.76,1
818,May 01 2021 12: +0,2.25,1
819,May 01 2021 16: +0,2.706,1
820,May 01 2021 23: +0,2.51,2
821,May 02 2021 20: +0,2.265,1
822,May 03 2021 20: +0,2.21,1
823,May 03 2021 23: +0,2.891,1
824,May 04 2021 02: +0,2.89,1
825,May 04 2021 20: +0,2.53,1
826,May 05 2021 13: +0,2.619,1
827,May 07 2021 05: +0,2.8,1
828,May 07 2021 15: +0,2.81,1
829,May 07 2021 19: +0,2.289,1
830,May 08 2021 03: +0,2.82,1
831,May 08 2021 04: +0,2.836,1
832,May 08 2021 11: +0,2.87,1
833,May 08 2021 12: +0,2.88,1
834,May 08 2021 20: +0,2.838,1
835,May 09 2021 00: +0,2.83,1
836,May 09 2021 02: +0,2.82,1
837,May 09 2021 08: +0,2.828,1
838,May 10 2021 05: +0,2.82,1
839,May 10 2021 08: +0,2.827,1
840,May 10 2021 09: +0,2.836,1
841,May 10 2021 12: +0,2.831,1
842,May 10 2021 16: +0,2.82,1
843,May 10 2021 18: +0,2.811,1
844,May 10 2021 21: +0,2.83,1
845,May 11 2021 00: +0,2.83,1
846,May 12 2021 02: +0,2.82,1
847,May 12 2021 08: +0,2.812,1
