,time,price,volume
639,Aug 01 2020 18: +0,5.22,1
640,Aug 02 2020 02: +0,4.74,3
641,Aug 02 2020 03: +0,5.119,1
642,Aug 02 2020 04: +0,5.205,3
643,Aug 02 2020 05: +0,5.29,1
644,Aug 02 2020 06: +0,5.225,2
645,Aug 02 2020 07: +0,5.212,1
646,Aug 02 2020 08: +0,5.0,1
647,Aug 02 2020 09: +0,5.284,1
648,Aug 02 2020 10: +0,5.29,2
649,Aug 02 2020 14: +0,5.2,1
650,Aug 02 2020 16: +0,4.819,1
651,Aug 02 2020 17: +0,5.198,2
652,Aug 02 2020 19: +0,5.161,1
653,Aug 02 2020 20: +0,5.185,1
654,Aug 02 2020 21: +0,5.199,1
655,Aug 03 2020 00: +0,5.172,2
656,Aug 03 2020 01: +0,5.17,2
657,Aug 03 2020 04: +0,5.19,2
658,Aug 03 2020 14: +0,5.152,1
659,Aug 03 2020 15: +0,5.147,1
660,Aug 03 2020 18: +0,5.09,1
661,Aug 03 2020 19: +0,4.858,1
662,Aug 03 2020 20: +0,5.052,1
663,Aug 03 2020 21: +0,5.11,1
664,Aug 03 2020 22: +0,5.11,1
665,Aug 03 2020 23: +0,5.11,1
666,Aug 04 2020 00: +0,4.312,1
667,Aug 04 2020 01: +0,5.111,1
668,Aug 04 2020 08: +0,5.103,1
669,Aug 04 2020 12: +0,5.111,1
670,Aug 04 2020 14: +0,5.098,1
671,Aug 04 2020 20: +0,4.805,2
672,Aug 04 2020 22: +0,4.98,3
673,Aug 04 2020 23: +0,4.92,1
674,Aug 05 2020 05: +0,4.581,1
675,Aug 05 2020 06: +0,5.002,1
676,Aug 05 2020 08: +0,5.007,1
677,Aug 05 2020 12: +0,4.958,1
678,Aug 05 2020 13: +0,5.106,1
679,Aug 05 2020 15: +0,5.107,1
680,Aug 05 2020 19: +0,4.54,1
681,Aug 05 2020 20: +0,4.732,2
682,Aug 05 2020 21: +0,5.03,1
683,Aug 05 2020 22: +0,5.103,2
684,Aug 06 2020 04: +0,4.94,1
685,Aug 06 2020 09: +0,5.01,1
686,Aug 06 2020 12: +0,5.008,2
687,Aug 06 2020 14: +0,4.822,1
688,Aug 06 2020 15: +0,5.06,1
689,Aug 06 2020 17: +0,4.945,1
690,Aug 06 2020 18: +0,5.1,1
691,Aug 06 2020 19: +0,5.113,2
692,Aug 06 2020 21: +0,5.112,3
693,Aug 07 2020 00: +0,5.088,3
694,Aug 07 2020 01: +0,5.1,3
695,Aug 07 2020 02: +0,5.093,2
696,Aug 07 2020 04: +0,5.1,1
697,Aug 07 2020 05: +0,5.12,1
698,Aug 07 2020 12: +0,4.025,1
699,Aug 07 2020 13: +0,5.194,1
700,Aug 07 2020 16: +0,5.197,1
701,Aug 07 2020 17: +0,5.207,1
702,Aug 07 2020 18: +0,4.69,2
703,Aug 07 2020 20: +0,4.508,1
704,Aug 07 2020 22: +0,5.21,1
705,Aug 08 2020 01: +0,5.13,1
706,Aug 08 2020 02: +0,5.192,2
707,Aug 08 2020 04: +0,5.22,1
708,Aug 08 2020 06: +0,5.23,2
709,Aug 08 2020 07: +0,3.733,1
710,Aug 08 2020 08: +0,4.597,1
711,Aug 08 2020 09: +0,4.97,1
712,Aug 08 2020 12: +0,4.973,1
713,Aug 08 2020 16: +0,4.903,1
714,Aug 08 2020 17: +0,3.971,1
715,Aug 08 2020 19: +0,5.0,1
716,Aug 08 2020 20: +0,5.001,1
717,Aug 08 2020 21: +0,4.731,2
718,Aug 08 2020 22: +0,4.367,2
719,Aug 09 2020 01: +0,4.597,1
720,Aug 09 2020 03: +0,4.945,2
721,Aug 09 2020 05: +0,4.99,1
722,Aug 09 2020 06: +0,4.994,2
723,Aug 09 2020 07: +0,4.99,1
724,Aug 09 2020 08: +0,5.014,1
725,Aug 09 2020 11: +0,4.969,1
726,Aug 09 2020 13: +0,4.399,1
727,Aug 09 2020 16: +0,4.14,1
728,Aug 09 2020 18: +0,4.978,1
729,Aug 09 2020 21: +0,4.84,1
730,Aug 09 2020 22: +0,4.11,2
731,Aug 09 2020 23: +0,4.406,1
732,Aug 10 2020 00: +0,4.858,1
733,Aug 10 2020 01: +0,4.86,1
734,Aug 10 2020 04: +0,4.86,1
735,Aug 10 2020 05: +0,4.86,1
736,Aug 10 2020 07: +0,5.11,1
737,Aug 10 2020 08: +0,5.141,1
738,Aug 10 2020 09: +0,5.141,1
739,Aug 10 2020 13: +0,4.634,2
740,Aug 10 2020 15: +0,4.025,1
741,Aug 10 2020 18: +0,4.73,1
742,Aug 10 2020 19: +0,5.059,1
743,Aug 10 2020 20: +0,5.065,2
