,time,price,volume
656,May 12 2021 04: +0,1.9,1
657,May 12 2021 05: +0,1.916,1
658,May 12 2021 06: +0,1.87,1
659,May 12 2021 07: +0,1.89,1
660,May 12 2021 08: +0,1.921,1
661,May 12 2021 10: +0,1.821,2
662,May 12 2021 11: +0,1.896,2
663,May 12 2021 13: +0,1.87,1
664,May 12 2021 14: +0,1.838,3
665,May 12 2021 15: +0,1.835,2
666,May 12 2021 16: +0,1.807,2
667,May 12 2021 17: +0,1.874,4
668,May 12 2021 18: +0,1.913,3
669,May 12 2021 19: +0,1.899,2
670,May 12 2021 20: +0,1.92,1
671,May 12 2021 21: +0,1.895,1
672,May 12 2021 22: +0,1.835,2
673,May 12 2021 23: +0,1.885,2
674,May 13 2021 00: +0,1.91,3
675,May 13 2021 01: +0,1.914,4
676,May 13 2021 02: +0,1.92,3
677,May 13 2021 04: +0,1.932,1
678,May 13 2021 05: +0,1.938,2
679,May 13 2021 06: +0,1.938,2
680,May 13 2021 07: +0,1.725,2
681,May 13 2021 08: +0,1.96,1
682,May 13 2021 09: +0,1.958,1
683,May 13 2021 10: +0,1.96,1
684,May 13 2021 11: +0,1.96,2
685,May 13 2021 12: +0,1.982,1
686,May 13 2021 13: +0,1.958,1
687,May 13 2021 14: +0,1.895,1
688,May 13 2021 15: +0,1.9,2
689,May 13 2021 16: +0,1.91,1
690,May 13 2021 17: +0,1.92,4
691,May 13 2021 18: +0,1.91,2
692,May 13 2021 19: +0,1.844,6
693,May 13 2021 20: +0,1.664,7
694,May 13 2021 21: +0,1.77,3
695,May 13 2021 22: +0,1.72,3
696,May 13 2021 23: +0,1.886,1
697,May 14 2021 00: +0,1.78,2
698,May 14 2021 01: +0,1.68,3
