,time,price,volume
213,Aug 19 2018 01: +0,1.814,1
214,Aug 20 2018 01: +0,2.14,1
215,Aug 21 2018 01: +0,1.794,1
216,Aug 22 2018 01: +0,1.81,2
217,Aug 24 2018 01: +0,1.783,4
218,Aug 25 2018 01: +0,1.943,1
219,Aug 26 2018 01: +0,1.742,2
220,Aug 27 2018 01: +0,1.68,1
221,Aug 28 2018 01: +0,1.425,3
222,Aug 29 2018 01: +0,1.55,3
223,Aug 30 2018 01: +0,1.782,2
224,Sep 01 2018 01: +0,1.519,5
225,Sep 02 2018 01: +0,1.749,1
226,Sep 03 2018 01: +0,1.687,2
227,Sep 04 2018 01: +0,1.27,2
228,Sep 05 2018 01: +0,1.487,1
229,Sep 06 2018 01: +0,1.685,2
230,Sep 07 2018 01: +0,1.741,3
231,Sep 08 2018 01: +0,1.743,3
232,Sep 09 2018 01: +0,1.315,3
233,Sep 10 2018 01: +0,1.837,3
234,Sep 11 2018 01: +0,1.895,3
235,Sep 12 2018 01: +0,1.679,2
236,Sep 13 2018 01: +0,1.506,1
237,Sep 15 2018 01: +0,1.953,2
238,Sep 16 2018 01: +0,1.94,2
239,Sep 17 2018 01: +0,1.887,4
240,Sep 18 2018 01: +0,1.956,2
241,Sep 19 2018 01: +0,1.897,3
242,Sep 20 2018 01: +0,1.749,3
243,Sep 21 2018 01: +0,2.176,3
244,Sep 23 2018 01: +0,2.102,2
245,Sep 24 2018 01: +0,2.21,1
246,Sep 25 2018 01: +0,2.234,1
247,Sep 26 2018 01: +0,2.233,1
248,Sep 27 2018 01: +0,2.212,3
249,Sep 28 2018 01: +0,2.043,4
250,Sep 29 2018 01: +0,1.94,4
251,Oct 01 2018 01: +0,2.02,1
252,Oct 02 2018 01: +0,1.972,2
253,Oct 03 2018 01: +0,1.798,3
254,Oct 04 2018 01: +0,1.799,5
255,Oct 05 2018 01: +0,2.18,1
256,Oct 06 2018 01: +0,2.197,1
257,Oct 07 2018 01: +0,2.143,2
258,Oct 09 2018 01: +0,2.132,1
259,Oct 10 2018 01: +0,2.14,1
260,Oct 11 2018 01: +0,2.153,3
261,Oct 12 2018 01: +0,2.057,2
262,Oct 13 2018 01: +0,2.162,2
263,Oct 14 2018 01: +0,2.24,1
264,Oct 15 2018 01: +0,1.496,1
265,Oct 16 2018 01: +0,2.252,4
266,Oct 17 2018 01: +0,1.928,1
267,Oct 18 2018 01: +0,1.915,2
268,Oct 19 2018 01: +0,2.083,3
269,Oct 20 2018 01: +0,2.296,2
270,Oct 21 2018 01: +0,2.211,5
271,Oct 22 2018 01: +0,2.238,2
272,Oct 25 2018 01: +0,2.135,8
273,Oct 26 2018 01: +0,2.218,2
274,Oct 27 2018 01: +0,2.005,3
275,Oct 29 2018 01: +0,1.932,3
276,Oct 30 2018 01: +0,1.54,2
277,Oct 31 2018 01: +0,2.076,3
278,Nov 01 2018 01: +0,1.908,3
279,Nov 02 2018 01: +0,2.065,3
280,Nov 03 2018 01: +0,2.038,2
281,Nov 04 2018 01: +0,2.135,5
282,Nov 05 2018 01: +0,2.135,3
283,Nov 06 2018 01: +0,2.33,1
284,Nov 07 2018 01: +0,1.709,3
285,Nov 08 2018 01: +0,2.231,4
286,Nov 09 2018 01: +0,2.261,2
287,Nov 10 2018 01: +0,2.348,1
288,Nov 11 2018 01: +0,2.335,2
289,Nov 12 2018 01: +0,2.244,4
290,Nov 13 2018 01: +0,2.317,4
291,Nov 14 2018 01: +0,2.238,2
292,Nov 15 2018 01: +0,2.122,1
293,Nov 16 2018 01: +0,2.342,6
294,Nov 17 2018 01: +0,2.327,6
295,Nov 18 2018 01: +0,2.516,1
296,Nov 19 2018 01: +0,2.342,4
297,Nov 20 2018 01: +0,2.302,2
298,Nov 21 2018 01: +0,2.339,3
299,Nov 22 2018 01: +0,2.368,3
300,Nov 23 2018 01: +0,2.458,3
301,Nov 24 2018 01: +0,2.498,2
302,Nov 25 2018 01: +0,2.513,1
303,Nov 26 2018 01: +0,2.239,2
304,Nov 27 2018 01: +0,2.43,2
305,Nov 28 2018 01: +0,2.479,4
306,Nov 29 2018 01: +0,2.141,1
307,Nov 30 2018 01: +0,1.934,1
308,Dec 01 2018 01: +0,2.324,8
309,Dec 02 2018 01: +0,2.783,4
310,Dec 03 2018 01: +0,3.243,3
311,Dec 04 2018 01: +0,3.332,1
312,Dec 06 2018 01: +0,2.565,4
313,Dec 07 2018 01: +0,2.226,2
314,Dec 08 2018 01: +0,2.916,1
315,Dec 09 2018 01: +0,2.616,1
316,Dec 10 2018 01: +0,2.614,1
317,Dec 11 2018 01: +0,2.571,4
318,Dec 12 2018 01: +0,2.288,1
319,Dec 13 2018 01: +0,2.3,9
320,Dec 15 2018 01: +0,2.176,2
321,Dec 16 2018 01: +0,2.083,2
322,Dec 17 2018 01: +0,2.573,3
323,Dec 18 2018 01: +0,2.654,3
324,Dec 19 2018 01: +0,2.545,5
325,Dec 20 2018 01: +0,2.955,2
326,Dec 21 2018 01: +0,2.441,2
327,Dec 22 2018 01: +0,2.308,2
328,Dec 23 2018 01: +0,2.441,2
329,Dec 24 2018 01: +0,2.72,3
330,Dec 25 2018 01: +0,2.806,2
331,Dec 26 2018 01: +0,3.28,2
332,Dec 27 2018 01: +0,3.039,2
333,Dec 28 2018 01: +0,2.584,4
334,Dec 29 2018 01: +0,3.105,1
335,Dec 30 2018 01: +0,2.479,5
336,Dec 31 2018 01: +0,2.177,4
337,Jan 01 2019 01: +0,2.778,5
338,Jan 02 2019 01: +0,2.927,3
339,Jan 03 2019 01: +0,2.22,2
340,Jan 04 2019 01: +0,3.023,4
341,Jan 05 2019 01: +0,3.277,3
342,Jan 06 2019 01: +0,3.283,5
343,Jan 07 2019 01: +0,3.332,4
344,Jan 08 2019 01: +0,2.276,2
345,Jan 09 2019 01: +0,3.31,1
346,Jan 10 2019 01: +0,3.361,2
347,Jan 11 2019 01: +0,3.125,5
348,Jan 12 2019 01: +0,3.11,4
349,Jan 13 2019 01: +0,3.054,2
350,Jan 14 2019 01: +0,3.088,5
351,Jan 15 2019 01: +0,3.085,2
352,Jan 16 2019 01: +0,3.214,3
353,Jan 17 2019 01: +0,2.76,1
354,Jan 18 2019 01: +0,2.593,2
355,Jan 19 2019 01: +0,2.974,3
356,Jan 23 2019 01: +0,3.081,1
357,Jan 24 2019 01: +0,2.692,2
358,Jan 26 2019 01: +0,2.791,2
359,Jan 27 2019 01: +0,2.39,1
360,Jan 28 2019 01: +0,2.35,1
361,Jan 29 2019 01: +0,3.075,2
362,Jan 30 2019 01: +0,3.176,4
363,Jan 31 2019 01: +0,2.493,2
364,Feb 01 2019 01: +0,2.951,2
365,Feb 02 2019 01: +0,2.812,3
366,Feb 03 2019 01: +0,3.055,1
367,Feb 04 2019 01: +0,2.735,2
368,Feb 05 2019 01: +0,2.653,2
369,Feb 06 2019 01: +0,2.92,1
370,Feb 07 2019 01: +0,2.61,3
371,Feb 08 2019 01: +0,2.685,4
372,Feb 09 2019 01: +0,2.503,5
373,Feb 10 2019 01: +0,2.029,2
374,Feb 12 2019 01: +0,2.853,1
375,Feb 13 2019 01: +0,2.87,1
376,Feb 14 2019 01: +0,2.862,1
377,Feb 15 2019 01: +0,2.11,1
378,Feb 17 2019 01: +0,2.42,5
379,Feb 18 2019 01: +0,2.475,1
380,Feb 19 2019 01: +0,2.47,1
381,Feb 20 2019 01: +0,2.48,1
382,Feb 21 2019 01: +0,2.487,4
383,Feb 23 2019 01: +0,2.238,2
384,Feb 24 2019 01: +0,2.471,2
385,Feb 25 2019 01: +0,2.012,1
386,Feb 26 2019 01: +0,2.322,4
387,Feb 27 2019 01: +0,2.316,1
388,Feb 28 2019 01: +0,2.235,1
389,Mar 01 2019 01: +0,2.267,4
390,Mar 02 2019 01: +0,2.31,1
391,Mar 03 2019 01: +0,1.973,2
392,Mar 04 2019 01: +0,2.193,2
393,Mar 05 2019 01: +0,2.1,3
394,Mar 07 2019 01: +0,2.21,1
395,Mar 08 2019 01: +0,2.231,2
396,Mar 09 2019 01: +0,2.204,1
397,Mar 10 2019 01: +0,2.114,3
398,Mar 11 2019 01: +0,2.195,2
399,Mar 12 2019 01: +0,1.826,1
400,Mar 14 2019 01: +0,2.166,4
401,Mar 15 2019 01: +0,1.75,1
402,Mar 17 2019 01: +0,1.994,3
403,Mar 18 2019 01: +0,2.245,2
404,Mar 19 2019 01: +0,2.175,2
405,Mar 20 2019 01: +0,1.995,2
406,Mar 21 2019 01: +0,1.765,5
407,Mar 22 2019 01: +0,1.929,4
408,Mar 23 2019 01: +0,1.985,4
409,Mar 24 2019 01: +0,2.013,2
410,Mar 25 2019 01: +0,1.85,4
411,Mar 26 2019 01: +0,2.051,3
412,Mar 27 2019 01: +0,2.047,4
413,Mar 28 2019 01: +0,1.909,2
414,Mar 29 2019 01: +0,2.187,1
415,Mar 31 2019 01: +0,2.008,3
416,Apr 01 2019 01: +0,2.153,1
417,Apr 02 2019 01: +0,2.088,3
418,Apr 03 2019 01: +0,2.101,2
419,Apr 04 2019 01: +0,2.08,2
420,Apr 05 2019 01: +0,2.108,4
421,Apr 06 2019 01: +0,2.067,3
422,Apr 07 2019 01: +0,2.08,1
423,Apr 08 2019 01: +0,1.549,1
424,Apr 10 2019 01: +0,1.765,4
425,Apr 11 2019 01: +0,1.781,2
426,Apr 12 2019 01: +0,1.791,2
427,Apr 13 2019 01: +0,1.787,1
428,Apr 14 2019 01: +0,1.821,1
429,Apr 15 2019 01: +0,2.081,1
430,Apr 17 2019 01: +0,2.07,1
431,Apr 18 2019 01: +0,2.08,1
432,Apr 19 2019 01: +0,2.069,1
433,Apr 20 2019 01: +0,1.872,2
434,Apr 21 2019 01: +0,2.072,2
435,Apr 22 2019 01: +0,2.069,1
436,Apr 23 2019 01: +0,2.068,1
437,Apr 24 2019 01: +0,2.068,3
438,Apr 25 2019 01: +0,1.736,2
439,Apr 26 2019 01: +0,1.753,2
440,Apr 27 2019 01: +0,1.98,1
441,Apr 28 2019 01: +0,2.047,4
442,Apr 29 2019 01: +0,2.078,3
443,May 01 2019 01: +0,1.726,1
444,May 02 2019 01: +0,2.114,1
445,May 03 2019 01: +0,2.114,1
446,May 04 2019 01: +0,2.258,2
447,May 05 2019 01: +0,2.132,1
448,May 06 2019 01: +0,1.891,2
449,May 07 2019 01: +0,1.987,2
450,May 10 2019 01: +0,2.005,2
451,May 11 2019 01: +0,2.1,1
452,May 12 2019 01: +0,2.061,2
453,May 13 2019 01: +0,2.103,2
454,May 14 2019 01: +0,1.936,1
455,May 15 2019 01: +0,2.02,1
456,May 17 2019 01: +0,2.014,1
457,May 18 2019 01: +0,1.87,2
458,May 19 2019 01: +0,1.866,2
459,May 20 2019 01: +0,1.96,1
460,May 22 2019 01: +0,1.76,1
461,May 23 2019 01: +0,1.968,1
462,May 24 2019 01: +0,1.955,2
463,May 25 2019 01: +0,1.601,1
464,May 26 2019 01: +0,1.848,4
465,May 27 2019 01: +0,2.078,3
466,May 28 2019 01: +0,1.729,2
467,May 29 2019 01: +0,2.181,1
468,May 30 2019 01: +0,2.002,1
469,Jun 01 2019 01: +0,1.91,1
470,Jun 02 2019 01: +0,1.943,1
471,Jun 03 2019 01: +0,2.12,1
472,Jun 05 2019 01: +0,2.174,1
473,Jun 06 2019 01: +0,2.176,3
474,Jun 09 2019 01: +0,2.142,2
475,Jun 11 2019 01: +0,2.055,3
476,Jun 12 2019 01: +0,2.28,2
477,Jun 14 2019 01: +0,2.27,1
478,Jun 15 2019 01: +0,2.224,2
479,Jun 16 2019 01: +0,2.53,3
480,Jun 17 2019 01: +0,2.874,1
481,Jun 18 2019 01: +0,2.906,1
482,Jun 20 2019 01: +0,2.239,1
483,Jun 21 2019 01: +0,1.909,1
484,Jun 22 2019 01: +0,2.171,1
485,Jun 23 2019 01: +0,2.128,1
486,Jun 24 2019 01: +0,2.132,2
487,Jun 25 2019 01: +0,2.18,1
488,Jun 27 2019 01: +0,2.032,2
489,Jun 28 2019 01: +0,2.252,2
490,Jun 29 2019 01: +0,2.341,1
491,Jul 02 2019 01: +0,2.16,1
492,Jul 04 2019 01: +0,2.207,2
493,Jul 08 2019 01: +0,2.303,3
494,Jul 13 2019 01: +0,1.84,1
495,Jul 14 2019 01: +0,2.582,2
496,Jul 15 2019 01: +0,2.531,2
497,Jul 17 2019 01: +0,1.289,1
498,Jul 19 2019 01: +0,2.165,2
499,Jul 20 2019 01: +0,2.57,2
500,Jul 26 2019 01: +0,1.645,2
501,Jul 27 2019 01: +0,1.854,1
502,Jul 28 2019 01: +0,1.575,2
503,Jul 30 2019 01: +0,1.978,1
504,Jul 31 2019 01: +0,1.893,1
505,Aug 01 2019 01: +0,2.285,4
506,Aug 02 2019 01: +0,2.139,1
507,Aug 04 2019 01: +0,2.104,1
508,Aug 06 2019 01: +0,1.521,1
509,Aug 08 2019 01: +0,1.923,1
510,Aug 09 2019 01: +0,1.762,1
511,Aug 11 2019 01: +0,1.839,4
512,Aug 13 2019 01: +0,1.681,1
513,Aug 14 2019 01: +0,1.226,1
514,Aug 15 2019 01: +0,1.15,1
515,Aug 16 2019 01: +0,1.673,1
516,Aug 17 2019 01: +0,1.678,1
517,Aug 18 2019 01: +0,1.87,1
518,Aug 19 2019 01: +0,1.663,1
519,Aug 20 2019 01: +0,1.77,1
520,Aug 22 2019 01: +0,1.777,1
521,Aug 24 2019 01: +0,1.7,2
522,Aug 25 2019 01: +0,1.673,2
523,Aug 26 2019 01: +0,1.621,1
524,Aug 27 2019 01: +0,1.802,3
525,Aug 28 2019 01: +0,1.67,1
526,Aug 29 2019 01: +0,1.446,3
527,Aug 30 2019 01: +0,1.835,1
528,Sep 02 2019 01: +0,1.778,1
529,Sep 03 2019 01: +0,1.489,2
530,Sep 05 2019 01: +0,1.402,1
531,Sep 07 2019 01: +0,1.595,2
532,Sep 08 2019 01: +0,1.74,3
533,Sep 09 2019 01: +0,1.643,3
534,Sep 10 2019 01: +0,1.38,1
535,Sep 11 2019 01: +0,1.68,1
536,Sep 12 2019 01: +0,1.15,1
537,Sep 13 2019 01: +0,1.654,1
538,Sep 14 2019 01: +0,1.559,3
539,Sep 15 2019 01: +0,1.478,4
540,Sep 16 2019 01: +0,1.561,2
541,Sep 17 2019 01: +0,1.557,16
542,Sep 20 2019 01: +0,1.559,1
543,Sep 21 2019 01: +0,1.528,2
544,Sep 22 2019 01: +0,1.351,2
545,Sep 27 2019 01: +0,1.607,1
546,Sep 28 2019 01: +0,1.61,2
547,Sep 29 2019 01: +0,1.61,1
548,Sep 30 2019 01: +0,1.472,5
549,Oct 01 2019 01: +0,1.301,3
550,Oct 03 2019 01: +0,1.275,2
551,Oct 04 2019 01: +0,1.405,2
552,Oct 05 2019 01: +0,1.42,1
553,Oct 06 2019 01: +0,1.41,2
554,Oct 08 2019 01: +0,1.383,2
555,Oct 09 2019 01: +0,1.366,1
556,Oct 10 2019 01: +0,1.389,2
557,Oct 11 2019 01: +0,1.326,2
558,Oct 13 2019 01: +0,1.372,2
559,Oct 14 2019 01: +0,1.345,1
560,Oct 15 2019 01: +0,1.346,3
561,Oct 16 2019 01: +0,0.687,1
562,Oct 17 2019 01: +0,1.309,3
563,Oct 19 2019 01: +0,1.334,2
564,Oct 21 2019 01: +0,1.334,2
565,Oct 22 2019 01: +0,1.31,5
566,Oct 23 2019 01: +0,1.236,4
567,Oct 24 2019 01: +0,1.289,3
568,Oct 27 2019 01: +0,1.248,2
569,Oct 28 2019 01: +0,1.23,2
570,Oct 29 2019 01: +0,1.227,3
571,Oct 30 2019 01: +0,1.192,3
572,Oct 31 2019 01: +0,1.198,1
573,Nov 01 2019 01: +0,1.201,2
574,Nov 02 2019 01: +0,1.205,1
575,Nov 03 2019 01: +0,1.179,8
576,Nov 04 2019 01: +0,1.2,1
577,Nov 05 2019 01: +0,1.117,1
578,Nov 06 2019 01: +0,1.219,1
579,Nov 07 2019 01: +0,1.066,3
580,Nov 08 2019 01: +0,1.153,2
581,Nov 10 2019 01: +0,1.196,2
582,Nov 11 2019 01: +0,1.163,3
583,Nov 12 2019 01: +0,1.14,2
584,Nov 13 2019 01: +0,1.205,6
585,Nov 14 2019 01: +0,1.137,2
586,Nov 15 2019 01: +0,1.291,4
587,Nov 20 2019 01: +0,1.315,2
588,Nov 21 2019 01: +0,1.335,1
589,Nov 22 2019 01: +0,1.353,1
590,Nov 23 2019 01: +0,1.251,3
591,Nov 24 2019 01: +0,1.304,1
592,Nov 25 2019 01: +0,1.302,3
593,Nov 26 2019 01: +0,1.321,1
594,Nov 27 2019 01: +0,0.718,1
595,Nov 28 2019 01: +0,1.287,2
596,Nov 29 2019 01: +0,1.276,1
597,Nov 30 2019 01: +0,1.28,2
598,Dec 01 2019 01: +0,1.181,2
599,Dec 02 2019 01: +0,1.151,1
600,Dec 05 2019 01: +0,1.165,2
601,Dec 06 2019 01: +0,1.18,1
602,Dec 07 2019 01: +0,1.257,4
603,Dec 08 2019 01: +0,1.35,1
604,Dec 09 2019 01: +0,1.33,1
605,Dec 10 2019 01: +0,1.206,3
606,Dec 11 2019 01: +0,1.184,2
607,Dec 12 2019 01: +0,1.189,2
608,Dec 13 2019 01: +0,1.302,4
609,Dec 14 2019 01: +0,1.34,2
610,Dec 16 2019 01: +0,1.457,2
611,Dec 17 2019 01: +0,1.506,1
612,Dec 19 2019 01: +0,1.161,3
613,Dec 20 2019 01: +0,1.424,3
614,Dec 22 2019 01: +0,1.27,1
615,Dec 23 2019 01: +0,1.229,3
616,Dec 24 2019 01: +0,1.314,4
617,Dec 26 2019 01: +0,1.451,2
618,Dec 28 2019 01: +0,1.399,3
619,Dec 29 2019 01: +0,1.153,1
620,Dec 30 2019 01: +0,1.563,1
621,Dec 31 2019 01: +0,1.506,1
622,Jan 01 2020 01: +0,1.566,2
623,Jan 02 2020 01: +0,1.572,2
624,Jan 03 2020 01: +0,1.411,3
625,Jan 04 2020 01: +0,1.628,9
626,Jan 05 2020 01: +0,1.786,1
627,Jan 07 2020 01: +0,1.298,1
628,Jan 08 2020 01: +0,2.012,2
629,Jan 09 2020 01: +0,2.077,1
630,Jan 10 2020 01: +0,2.108,3
631,Jan 11 2020 01: +0,2.214,1
632,Jan 12 2020 01: +0,2.21,1
633,Jan 13 2020 01: +0,2.056,1
634,Jan 14 2020 01: +0,2.05,1
635,Jan 16 2020 01: +0,1.775,2
636,Jan 17 2020 01: +0,1.968,1
637,Jan 18 2020 01: +0,2.18,1
638,Jan 22 2020 01: +0,1.674,1
639,Jan 23 2020 01: +0,1.576,2
