,time,price,volume
639,May 16 2020 01: +0,10.862,4
640,May 17 2020 01: +0,11.588,4
641,May 18 2020 01: +0,11.585,4
642,May 19 2020 01: +0,11.685,10
643,May 20 2020 01: +0,12.245,2
644,May 21 2020 01: +0,12.355,5
645,May 22 2020 01: +0,11.807,7
646,May 23 2020 01: +0,11.204,6
647,May 24 2020 01: +0,12.178,6
648,May 25 2020 01: +0,12.069,9
649,May 26 2020 01: +0,12.029,9
650,May 27 2020 01: +0,10.891,4
651,May 28 2020 01: +0,10.135,8
652,May 29 2020 01: +0,10.793,5
653,May 30 2020 01: +0,11.241,4
654,May 31 2020 01: +0,11.394,4
655,Jun 01 2020 01: +0,10.965,2
656,Jun 02 2020 01: +0,10.544,7
657,Jun 03 2020 01: +0,10.795,5
658,Jun 04 2020 01: +0,10.483,9
659,Jun 05 2020 01: +0,11.25,3
660,Jun 06 2020 01: +0,9.588,7
661,Jun 07 2020 01: +0,10.194,6
662,Jun 08 2020 01: +0,11.193,6
663,Jun 09 2020 01: +0,11.828,4
664,Jun 10 2020 01: +0,11.275,2
665,Jun 11 2020 01: +0,10.447,8
666,Jun 12 2020 01: +0,9.421,7
667,Jun 13 2020 01: +0,10.821,6
668,Jun 14 2020 01: +0,10.737,5
669,Jun 15 2020 01: +0,10.527,8
670,Jun 16 2020 01: +0,10.656,6
671,Jun 17 2020 01: +0,11.075,4
672,Jun 18 2020 01: +0,10.655,4
673,Jun 19 2020 01: +0,9.525,3
674,Jun 20 2020 01: +0,9.664,1
675,Jun 21 2020 01: +0,9.227,6
676,Jun 22 2020 01: +0,9.387,6
677,Jun 23 2020 01: +0,9.326,6
678,Jun 24 2020 01: +0,9.366,6
679,Jun 25 2020 01: +0,9.426,6
680,Jun 26 2020 01: +0,9.602,6
681,Jun 27 2020 01: +0,7.979,4
682,Jun 28 2020 01: +0,8.585,3
683,Jun 29 2020 01: +0,9.808,5
684,Jun 30 2020 01: +0,9.775,7
685,Jul 01 2020 01: +0,9.732,4
686,Jul 02 2020 01: +0,10.158,3
687,Jul 03 2020 01: +0,10.488,5
688,Jul 04 2020 01: +0,10.192,5
689,Jul 05 2020 01: +0,10.687,7
690,Jul 06 2020 01: +0,10.181,4
691,Jul 07 2020 01: +0,10.958,7
692,Jul 08 2020 01: +0,10.597,5
693,Jul 09 2020 01: +0,10.039,7
694,Jul 10 2020 01: +0,11.852,7
695,Jul 11 2020 02: +0,9.29,1
696,Jul 11 2020 05: +0,9.4,1
697,Jul 11 2020 13: +0,8.336,1
698,Jul 11 2020 17: +0,9.356,1
699,Jul 11 2020 22: +0,12.0,1
700,Jul 12 2020 02: +0,11.35,1
701,Jul 12 2020 04: +0,12.92,1
702,Jul 12 2020 06: +0,8.09,1
703,Jul 13 2020 00: +0,9.445,2
704,Jul 13 2020 01: +0,8.452,1
705,Jul 13 2020 05: +0,7.358,1
706,Jul 13 2020 07: +0,10.66,1
707,Jul 13 2020 12: +0,10.262,1
708,Jul 13 2020 16: +0,12.877,1
709,Jul 13 2020 18: +0,12.938,1
710,Jul 13 2020 20: +0,12.97,1
711,Jul 13 2020 21: +0,9.301,1
712,Jul 14 2020 06: +0,12.99,1
713,Jul 14 2020 07: +0,13.0,1
714,Jul 14 2020 13: +0,10.476,1
715,Jul 14 2020 16: +0,8.011,1
716,Jul 14 2020 19: +0,9.94,1
717,Jul 16 2020 10: +0,9.758,1
718,Jul 16 2020 13: +0,10.0,1
719,Jul 16 2020 21: +0,12.65,1
720,Jul 17 2020 00: +0,12.54,1
721,Jul 17 2020 05: +0,12.548,1
722,Jul 18 2020 07: +0,9.7,1
723,Jul 18 2020 14: +0,12.38,1
724,Jul 19 2020 01: +0,11.465,1
725,Jul 19 2020 04: +0,11.0,1
726,Jul 19 2020 08: +0,11.47,1
727,Jul 19 2020 09: +0,12.44,1
728,Jul 19 2020 18: +0,10.451,1
729,Jul 19 2020 20: +0,12.405,1
730,Jul 19 2020 22: +0,12.48,1
731,Jul 20 2020 12: +0,12.232,1
732,Jul 20 2020 14: +0,12.393,3
733,Jul 20 2020 19: +0,10.778,2
734,Jul 21 2020 14: +0,12.439,1
735,Jul 21 2020 21: +0,12.45,1
736,Jul 22 2020 18: +0,9.775,1
737,Jul 22 2020 22: +0,12.75,2
738,Jul 23 2020 03: +0,12.65,1
739,Jul 23 2020 17: +0,12.93,1
740,Jul 24 2020 00: +0,12.467,1
741,Jul 24 2020 01: +0,12.495,1
742,Jul 24 2020 02: +0,13.0,1
743,Jul 24 2020 03: +0,13.15,1
744,Jul 24 2020 06: +0,13.22,1
745,Jul 24 2020 12: +0,10.644,1
746,Jul 24 2020 14: +0,13.103,1
747,Jul 24 2020 23: +0,12.615,1
748,Jul 25 2020 06: +0,13.225,1
749,Jul 25 2020 11: +0,13.239,2
750,Jul 25 2020 14: +0,12.43,1
751,Jul 25 2020 16: +0,13.24,1
752,Jul 25 2020 21: +0,10.772,1
753,Jul 26 2020 01: +0,13.295,2
754,Jul 27 2020 00: +0,11.446,1
755,Jul 27 2020 10: +0,11.363,1
756,Jul 28 2020 02: +0,10.59,1
757,Jul 28 2020 13: +0,10.668,2
758,Jul 28 2020 15: +0,8.802,1
759,Jul 28 2020 16: +0,10.444,1
760,Jul 28 2020 19: +0,11.12,1
761,Jul 28 2020 21: +0,10.0,1
762,Jul 28 2020 22: +0,9.979,2
763,Jul 29 2020 00: +0,10.945,2
764,Jul 29 2020 14: +0,10.77,1
765,Jul 30 2020 04: +0,11.0,1
766,Jul 30 2020 08: +0,11.31,1
767,Jul 30 2020 09: +0,11.44,1
768,Jul 30 2020 12: +0,11.532,1
769,Jul 30 2020 19: +0,10.92,1
770,Jul 31 2020 00: +0,11.021,1
771,Jul 31 2020 10: +0,11.086,1
772,Jul 31 2020 11: +0,11.08,1
773,Jul 31 2020 12: +0,11.591,1
774,Jul 31 2020 15: +0,11.499,1
775,Aug 01 2020 02: +0,12.09,1
776,Aug 01 2020 03: +0,12.618,1
777,Aug 01 2020 06: +0,13.255,2
778,Aug 01 2020 09: +0,9.188,1
779,Aug 01 2020 20: +0,11.0,1
780,Aug 02 2020 00: +0,12.518,1
781,Aug 02 2020 11: +0,12.51,1
782,Aug 02 2020 19: +0,12.59,1
783,Aug 02 2020 21: +0,12.306,1
784,Aug 03 2020 12: +0,11.816,1
785,Aug 03 2020 13: +0,12.597,1
786,Aug 03 2020 15: +0,13.175,1
787,Aug 03 2020 17: +0,13.251,1
788,Aug 04 2020 17: +0,11.5,1
789,Aug 04 2020 20: +0,11.5,1
790,Aug 05 2020 03: +0,11.45,1
791,Aug 05 2020 04: +0,11.16,1
792,Aug 05 2020 07: +0,9.2,1
793,Aug 05 2020 11: +0,11.13,1
794,Aug 05 2020 23: +0,10.0,1
795,Aug 06 2020 01: +0,10.908,1
796,Aug 06 2020 11: +0,11.4,1
797,Aug 06 2020 19: +0,11.62,1
798,Aug 07 2020 07: +0,11.258,2
799,Aug 07 2020 19: +0,11.26,1
800,Aug 07 2020 20: +0,11.619,1
801,Aug 08 2020 01: +0,11.99,1
802,Aug 08 2020 02: +0,11.997,1
803,Aug 08 2020 05: +0,11.85,1
804,Aug 08 2020 08: +0,12.169,1
805,Aug 08 2020 18: +0,12.163,2
806,Aug 08 2020 19: +0,12.47,1
807,Aug 08 2020 20: +0,12.498,1
808,Aug 08 2020 21: +0,12.506,1
809,Aug 09 2020 00: +0,9.782,1
810,Aug 09 2020 03: +0,13.1,1
811,Aug 10 2020 01: +0,12.417,2
812,Aug 10 2020 08: +0,9.755,1
813,Aug 10 2020 20: +0,8.498,1
814,Aug 10 2020 23: +0,12.03,1
