,time,price,volume
652,May 11 2021 00: +0,10.603,3
653,May 11 2021 01: +0,10.717,2
654,May 11 2021 02: +0,10.72,4
655,May 11 2021 03: +0,10.55,1
656,May 11 2021 04: +0,10.87,1
657,May 11 2021 05: +0,10.86,1
658,May 11 2021 06: +0,10.877,2
659,May 11 2021 07: +0,10.345,1
660,May 11 2021 08: +0,10.864,1
661,May 11 2021 09: +0,10.831,1
662,May 11 2021 14: +0,9.966,3
663,May 11 2021 15: +0,8.633,1
664,May 11 2021 16: +0,9.559,1
665,May 11 2021 18: +0,10.709,3
666,May 11 2021 19: +0,10.94,5
667,May 11 2021 20: +0,10.923,1
668,May 11 2021 21: +0,10.932,3
669,May 11 2021 22: +0,11.071,2
670,May 11 2021 23: +0,11.126,1
671,May 12 2021 01: +0,10.195,2
672,May 12 2021 02: +0,10.383,1
673,May 12 2021 03: +0,10.599,1
674,May 12 2021 05: +0,11.025,2
675,May 12 2021 07: +0,9.78,1
676,May 12 2021 08: +0,10.06,1
677,May 12 2021 12: +0,9.802,1
678,May 12 2021 14: +0,9.118,2
679,May 12 2021 15: +0,10.394,3
680,May 12 2021 17: +0,10.31,2
681,May 12 2021 18: +0,10.555,2
682,May 12 2021 19: +0,10.757,2
683,May 12 2021 21: +0,11.006,3
684,May 12 2021 22: +0,10.97,1
685,May 12 2021 23: +0,11.0,2
686,May 13 2021 00: +0,11.01,1
687,May 13 2021 01: +0,10.76,2
688,May 13 2021 02: +0,10.14,1
689,May 13 2021 03: +0,9.028,1
690,May 13 2021 04: +0,10.389,2
691,May 13 2021 05: +0,10.6,1
692,May 13 2021 07: +0,10.78,1
693,May 13 2021 08: +0,10.221,2
694,May 13 2021 10: +0,10.759,1
695,May 13 2021 11: +0,10.78,1
696,May 13 2021 12: +0,10.741,2
697,May 13 2021 13: +0,10.811,2
698,May 13 2021 14: +0,9.918,2
699,May 13 2021 15: +0,9.537,2
700,May 13 2021 16: +0,10.997,4
701,May 13 2021 17: +0,9.575,2
702,May 13 2021 18: +0,8.74,1
703,May 13 2021 19: +0,9.716,1
704,May 13 2021 20: +0,9.122,2
705,May 13 2021 23: +0,9.06,1
706,May 14 2021 00: +0,9.675,6
707,May 14 2021 01: +0,8.998,1
