,time,price,volume
638,Apr 21 2020 01: +0,5.766,5
639,Apr 22 2020 01: +0,5.78,6
640,Apr 23 2020 01: +0,5.992,6
641,Apr 24 2020 01: +0,6.141,7
642,Apr 25 2020 01: +0,6.33,3
643,Apr 26 2020 01: +0,6.438,10
644,Apr 27 2020 01: +0,6.515,5
645,Apr 28 2020 01: +0,6.692,3
646,Apr 29 2020 01: +0,5.798,5
647,Apr 30 2020 01: +0,6.29,8
648,May 01 2020 01: +0,6.827,6
649,May 02 2020 01: +0,6.414,3
650,May 03 2020 01: +0,6.385,5
651,May 04 2020 01: +0,6.741,4
652,May 05 2020 01: +0,6.878,3
653,May 06 2020 01: +0,6.374,10
654,May 07 2020 01: +0,6.781,7
655,May 08 2020 01: +0,7.565,7
656,May 09 2020 01: +0,7.875,3
657,May 10 2020 01: +0,7.33,9
658,May 11 2020 01: +0,7.985,4
659,May 12 2020 01: +0,8.54,5
660,May 13 2020 01: +0,9.178,2
661,May 14 2020 01: +0,9.119,7
662,May 15 2020 01: +0,7.659,1
663,May 16 2020 01: +0,7.521,2
664,May 17 2020 01: +0,8.861,5
665,May 18 2020 01: +0,8.49,7
666,May 19 2020 01: +0,8.535,3
667,May 21 2020 01: +0,8.903,6
668,May 22 2020 01: +0,8.962,3
669,May 23 2020 01: +0,9.31,2
670,May 24 2020 01: +0,9.342,5
671,May 25 2020 01: +0,10.036,4
672,May 26 2020 01: +0,11.34,1
673,May 27 2020 01: +0,10.711,5
674,May 28 2020 01: +0,10.759,3
675,May 30 2020 01: +0,9.095,4
676,May 31 2020 01: +0,8.047,1
677,Jun 01 2020 01: +0,7.089,1
678,Jun 02 2020 01: +0,7.202,2
679,Jun 03 2020 01: +0,7.395,6
680,Jun 04 2020 01: +0,8.219,7
681,Jun 05 2020 01: +0,8.088,5
682,Jun 06 2020 01: +0,9.065,3
683,Jun 07 2020 01: +0,7.614,3
684,Jun 08 2020 01: +0,9.054,7
685,Jun 09 2020 01: +0,9.121,2
686,Jun 10 2020 01: +0,9.354,2
687,Jun 11 2020 01: +0,9.517,3
688,Jun 12 2020 01: +0,8.864,2
689,Jun 13 2020 01: +0,9.255,3
690,Jun 14 2020 01: +0,8.905,3
691,Jun 16 2020 01: +0,8.88,3
692,Jun 17 2020 01: +0,8.445,2
693,Jun 18 2020 01: +0,6.982,2
694,Jun 19 2020 01: +0,6.98,3
695,Jun 20 2020 01: +0,6.557,3
696,Jun 21 2020 01: +0,6.963,5
697,Jun 22 2020 01: +0,7.378,1
698,Jun 23 2020 01: +0,6.01,1
699,Jun 24 2020 01: +0,7.17,1
700,Jun 25 2020 01: +0,7.172,3
701,Jun 26 2020 01: +0,7.42,4
702,Jun 27 2020 01: +0,7.263,5
703,Jun 28 2020 01: +0,8.328,4
704,Jun 29 2020 01: +0,7.575,3
705,Jun 30 2020 01: +0,8.967,5
706,Jul 01 2020 01: +0,7.344,1
707,Jul 02 2020 01: +0,8.134,4
708,Jul 03 2020 01: +0,8.164,6
709,Jul 04 2020 01: +0,8.541,8
710,Jul 05 2020 01: +0,8.709,2
711,Jul 06 2020 01: +0,9.263,3
712,Jul 07 2020 01: +0,9.15,2
713,Jul 08 2020 01: +0,9.044,2
714,Jul 09 2020 01: +0,9.278,4
715,Jul 10 2020 01: +0,9.06,2
716,Jul 11 2020 15: +0,8.488,1
717,Jul 12 2020 10: +0,9.206,1
718,Jul 12 2020 12: +0,7.223,1
719,Jul 12 2020 21: +0,8.11,1
720,Jul 12 2020 22: +0,9.185,1
721,Jul 13 2020 10: +0,7.354,1
722,Jul 14 2020 01: +0,8.46,1
723,Jul 15 2020 00: +0,9.0,1
724,Jul 15 2020 16: +0,7.231,1
725,Jul 16 2020 00: +0,7.841,1
726,Jul 17 2020 02: +0,7.782,1
727,Jul 17 2020 10: +0,7.785,1
728,Jul 17 2020 13: +0,7.846,1
729,Jul 17 2020 17: +0,7.86,1
730,Jul 17 2020 20: +0,9.13,1
731,Jul 18 2020 03: +0,9.244,1
732,Jul 18 2020 08: +0,9.25,1
733,Jul 19 2020 02: +0,6.87,1
734,Jul 19 2020 06: +0,9.2,1
735,Jul 20 2020 00: +0,9.2,1
736,Jul 20 2020 01: +0,9.192,1
737,Jul 20 2020 05: +0,9.39,1
738,Jul 20 2020 09: +0,9.478,1
739,Jul 21 2020 05: +0,6.48,1
740,Jul 21 2020 09: +0,8.392,1
741,Jul 22 2020 18: +0,6.9,1
742,Jul 22 2020 22: +0,8.887,1
743,Jul 23 2020 05: +0,8.981,1
744,Jul 23 2020 17: +0,8.798,1
745,Jul 24 2020 09: +0,8.462,1
746,Jul 24 2020 15: +0,6.7,1
747,Jul 24 2020 16: +0,7.457,1
748,Jul 24 2020 22: +0,7.499,2
749,Jul 24 2020 23: +0,8.498,1
750,Jul 25 2020 03: +0,8.51,1
751,Jul 25 2020 17: +0,8.697,1
752,Jul 25 2020 20: +0,8.667,1
753,Jul 26 2020 01: +0,7.49,1
754,Jul 26 2020 04: +0,8.752,1
755,Jul 26 2020 05: +0,8.89,1
756,Jul 27 2020 11: +0,7.983,1
757,Jul 27 2020 12: +0,7.908,1
758,Jul 27 2020 17: +0,7.99,1
759,Jul 27 2020 21: +0,8.92,1
760,Jul 28 2020 03: +0,8.978,1
761,Jul 28 2020 18: +0,9.004,1
762,Jul 28 2020 20: +0,9.394,1
763,Jul 29 2020 02: +0,7.96,1
764,Jul 29 2020 03: +0,9.51,1
765,Jul 29 2020 20: +0,9.43,1
766,Jul 29 2020 21: +0,9.51,1
767,Jul 29 2020 22: +0,6.9,1
768,Jul 30 2020 00: +0,9.51,1
769,Jul 30 2020 06: +0,9.5,1
770,Jul 30 2020 17: +0,7.398,1
771,Jul 30 2020 20: +0,9.16,1
772,Jul 31 2020 13: +0,6.325,1
773,Jul 31 2020 18: +0,6.232,1
774,Jul 31 2020 22: +0,7.428,1
775,Jul 31 2020 23: +0,6.441,2
776,Aug 01 2020 01: +0,8.99,1
777,Aug 01 2020 07: +0,9.177,1
778,Aug 02 2020 03: +0,8.984,1
779,Aug 02 2020 20: +0,8.825,2
780,Aug 03 2020 05: +0,9.2,2
781,Aug 03 2020 23: +0,9.1,1
782,Aug 05 2020 06: +0,8.79,1
783,Aug 05 2020 07: +0,8.55,1
784,Aug 05 2020 14: +0,8.568,1
785,Aug 05 2020 22: +0,8.12,2
786,Aug 06 2020 06: +0,9.14,1
787,Aug 06 2020 23: +0,8.83,1
788,Aug 07 2020 11: +0,9.09,1
789,Aug 07 2020 17: +0,9.123,1
790,Aug 08 2020 07: +0,9.04,1
791,Aug 08 2020 12: +0,9.047,1
792,Aug 08 2020 15: +0,9.035,1
793,Aug 08 2020 18: +0,9.053,1
794,Aug 08 2020 19: +0,7.56,1
795,Aug 08 2020 21: +0,9.11,1
796,Aug 09 2020 11: +0,8.25,1
797,Aug 10 2020 13: +0,8.193,1
