,time,price,volume
647,May 09 2021 05: +0,1.385,1
648,May 09 2021 06: +0,1.39,1
649,May 09 2021 08: +0,1.363,1
650,May 09 2021 09: +0,1.271,2
651,May 09 2021 10: +0,1.395,1
652,May 09 2021 11: +0,1.39,1
653,May 09 2021 12: +0,1.403,1
654,May 09 2021 13: +0,1.447,1
655,May 09 2021 14: +0,1.476,2
656,May 09 2021 17: +0,1.347,2
657,May 09 2021 18: +0,1.461,3
658,May 09 2021 19: +0,1.562,1
659,May 09 2021 21: +0,1.544,2
660,May 09 2021 23: +0,1.555,2
661,May 10 2021 07: +0,1.264,1
662,May 10 2021 10: +0,1.544,2
663,May 10 2021 11: +0,1.531,1
664,May 10 2021 13: +0,1.53,1
665,May 10 2021 16: +0,1.536,1
666,May 10 2021 17: +0,1.54,1
667,May 10 2021 18: +0,1.203,2
668,May 10 2021 19: +0,1.54,1
669,May 10 2021 21: +0,1.484,1
670,May 10 2021 22: +0,1.51,1
671,May 11 2021 00: +0,1.546,1
672,May 11 2021 01: +0,1.54,1
673,May 11 2021 02: +0,1.54,1
674,May 11 2021 03: +0,1.54,1
675,May 11 2021 04: +0,1.322,1
676,May 11 2021 05: +0,1.54,1
677,May 11 2021 11: +0,1.351,1
678,May 11 2021 13: +0,1.493,1
679,May 11 2021 14: +0,1.492,1
680,May 11 2021 16: +0,1.339,1
681,May 11 2021 17: +0,1.483,1
682,May 11 2021 18: +0,1.176,1
683,May 11 2021 20: +0,1.492,2
684,May 11 2021 21: +0,1.49,1
685,May 11 2021 22: +0,1.529,2
686,May 12 2021 00: +0,1.556,2
687,May 12 2021 01: +0,1.55,3
688,May 12 2021 03: +0,1.58,3
689,May 12 2021 05: +0,1.52,1
690,May 12 2021 08: +0,1.52,1
691,May 12 2021 14: +0,1.433,2
692,May 12 2021 16: +0,1.45,1
693,May 12 2021 18: +0,1.433,2
694,May 12 2021 19: +0,1.445,2
695,May 12 2021 20: +0,1.45,1
696,May 12 2021 21: +0,1.52,1
697,May 12 2021 22: +0,1.584,1
698,May 12 2021 23: +0,1.587,1
699,May 13 2021 00: +0,1.584,1
700,May 13 2021 01: +0,1.584,1
701,May 13 2021 02: +0,1.242,1
702,May 13 2021 03: +0,1.58,1
703,May 13 2021 04: +0,1.57,2
704,May 13 2021 08: +0,1.533,2
705,May 13 2021 09: +0,1.589,1
706,May 13 2021 10: +0,1.58,1
707,May 13 2021 11: +0,1.559,1
708,May 13 2021 13: +0,1.261,1
709,May 13 2021 15: +0,1.52,1
710,May 13 2021 16: +0,1.582,2
711,May 13 2021 19: +0,1.33,1
712,May 13 2021 21: +0,1.335,4
713,May 13 2021 22: +0,1.289,2
714,May 14 2021 00: +0,1.354,2
715,May 14 2021 01: +0,1.382,3
