,time,price,volume
638,Apr 16 2021 20: +0,1.08,2
639,Apr 17 2021 02: +0,1.15,1
640,Apr 17 2021 07: +0,1.115,1
641,Apr 17 2021 08: +0,1.15,1
642,Apr 17 2021 09: +0,1.185,1
643,Apr 17 2021 10: +0,1.185,1
644,Apr 17 2021 11: +0,0.994,3
645,Apr 17 2021 13: +0,1.294,3
646,Apr 17 2021 14: +0,1.301,1
647,Apr 17 2021 15: +0,1.29,1
648,Apr 17 2021 18: +0,1.29,1
649,Apr 17 2021 22: +0,1.214,1
650,Apr 18 2021 00: +0,1.102,1
651,Apr 18 2021 08: +0,1.038,2
652,Apr 18 2021 09: +0,1.15,1
653,Apr 18 2021 13: +0,1.132,1
654,Apr 18 2021 15: +0,1.15,1
655,Apr 18 2021 17: +0,1.138,1
656,Apr 18 2021 18: +0,1.15,1
657,Apr 18 2021 20: +0,1.15,1
658,Apr 18 2021 22: +0,1.138,1
659,Apr 18 2021 23: +0,1.145,3
660,Apr 19 2021 00: +0,1.16,1
661,Apr 19 2021 03: +0,1.115,1
662,Apr 19 2021 08: +0,1.024,1
663,Apr 19 2021 10: +0,1.152,1
664,Apr 19 2021 13: +0,1.06,1
665,Apr 19 2021 14: +0,1.154,1
666,Apr 19 2021 17: +0,1.138,1
667,Apr 19 2021 20: +0,1.15,1
668,Apr 19 2021 22: +0,1.15,1
669,Apr 20 2021 00: +0,1.163,2
670,Apr 20 2021 03: +0,1.05,1
671,Apr 20 2021 08: +0,1.1,1
672,Apr 20 2021 12: +0,1.167,1
673,Apr 20 2021 13: +0,0.962,1
674,Apr 20 2021 16: +0,1.093,2
675,Apr 20 2021 18: +0,1.158,1
676,Apr 20 2021 19: +0,1.166,1
677,Apr 20 2021 21: +0,1.147,2
678,Apr 20 2021 22: +0,0.963,1
679,Apr 21 2021 04: +0,1.06,1
680,Apr 21 2021 06: +0,1.079,3
681,Apr 21 2021 07: +0,1.164,2
682,Apr 21 2021 11: +0,1.18,1
683,Apr 21 2021 14: +0,1.18,1
684,Apr 21 2021 19: +0,0.975,2
685,Apr 22 2021 00: +0,1.169,2
686,Apr 22 2021 05: +0,1.08,1
687,Apr 22 2021 07: +0,0.984,1
688,Apr 22 2021 11: +0,1.116,1
689,Apr 22 2021 13: +0,1.116,1
690,Apr 22 2021 18: +0,1.111,1
691,Apr 22 2021 19: +0,1.11,2
692,Apr 22 2021 20: +0,1.186,1
693,Apr 22 2021 21: +0,0.899,2
694,Apr 22 2021 23: +0,1.23,1
695,Apr 23 2021 03: +0,1.118,1
696,Apr 23 2021 06: +0,1.015,1
697,Apr 23 2021 11: +0,1.121,1
698,Apr 23 2021 14: +0,1.178,1
699,Apr 23 2021 18: +0,1.178,1
700,Apr 23 2021 20: +0,1.195,2
701,Apr 23 2021 21: +0,0.801,1
702,Apr 24 2021 01: +0,1.242,1
703,Apr 24 2021 02: +0,1.251,1
704,Apr 24 2021 03: +0,1.017,2
705,Apr 24 2021 10: +0,1.061,1
706,Apr 24 2021 12: +0,1.218,1
707,Apr 24 2021 14: +0,0.982,2
708,Apr 24 2021 18: +0,0.971,3
709,Apr 24 2021 19: +0,1.013,2
710,Apr 24 2021 21: +0,1.025,2
711,Apr 24 2021 23: +0,1.24,1
712,Apr 25 2021 07: +0,1.131,2
713,Apr 25 2021 09: +0,1.254,1
714,Apr 25 2021 17: +0,1.206,1
715,Apr 25 2021 18: +0,1.23,1
716,Apr 25 2021 22: +0,1.2,1
717,Apr 26 2021 02: +0,1.09,1
718,Apr 26 2021 03: +0,1.0,1
719,Apr 26 2021 06: +0,1.09,1
720,Apr 26 2021 07: +0,1.142,2
721,Apr 26 2021 10: +0,1.155,3
722,Apr 26 2021 11: +0,1.154,1
723,Apr 26 2021 13: +0,1.155,1
724,Apr 26 2021 15: +0,1.067,2
725,Apr 26 2021 16: +0,1.185,1
726,Apr 26 2021 17: +0,1.194,1
727,Apr 26 2021 19: +0,1.195,1
728,Apr 26 2021 21: +0,1.142,2
729,Apr 26 2021 22: +0,1.194,1
730,Apr 26 2021 23: +0,1.081,2
731,Apr 27 2021 01: +0,1.19,2
732,Apr 27 2021 05: +0,1.21,1
733,Apr 27 2021 06: +0,1.25,1
734,Apr 27 2021 09: +0,1.183,1
735,Apr 27 2021 18: +0,1.038,1
736,Apr 27 2021 21: +0,0.944,1
737,Apr 27 2021 22: +0,1.026,3
738,Apr 27 2021 23: +0,1.041,1
739,Apr 28 2021 01: +0,1.043,1
740,Apr 28 2021 03: +0,1.06,1
741,Apr 28 2021 04: +0,1.09,1
742,Apr 28 2021 12: +0,1.005,1
743,Apr 28 2021 14: +0,1.104,3
744,Apr 28 2021 15: +0,1.12,1
745,Apr 28 2021 19: +0,1.131,1
746,Apr 28 2021 21: +0,1.11,2
747,Apr 28 2021 23: +0,1.242,1
748,Apr 29 2021 01: +0,1.24,1
749,Apr 29 2021 04: +0,1.24,1
750,Apr 29 2021 06: +0,1.244,2
751,Apr 29 2021 09: +0,0.966,1
752,Apr 29 2021 13: +0,1.219,1
753,Apr 29 2021 15: +0,1.15,1
754,Apr 29 2021 16: +0,1.149,1
755,Apr 29 2021 18: +0,1.0,1
756,Apr 29 2021 20: +0,1.131,2
757,Apr 29 2021 21: +0,1.151,1
758,Apr 30 2021 00: +0,1.15,1
759,Apr 30 2021 07: +0,1.138,1
760,Apr 30 2021 10: +0,1.151,1
761,Apr 30 2021 11: +0,1.151,1
762,Apr 30 2021 14: +0,1.145,1
763,Apr 30 2021 16: +0,1.151,1
764,Apr 30 2021 18: +0,0.981,1
765,Apr 30 2021 19: +0,1.089,1
766,Apr 30 2021 20: +0,1.1,1
767,May 01 2021 00: +0,1.08,3
768,May 01 2021 02: +0,1.08,1
769,May 01 2021 09: +0,1.026,2
770,May 01 2021 10: +0,1.085,3
771,May 01 2021 11: +0,1.071,2
772,May 01 2021 12: +0,1.075,1
773,May 01 2021 14: +0,1.068,1
774,May 01 2021 16: +0,1.075,2
775,May 01 2021 17: +0,1.135,1
776,May 01 2021 19: +0,1.002,2
777,May 01 2021 20: +0,1.137,1
778,May 01 2021 22: +0,1.15,1
779,May 01 2021 23: +0,1.123,1
780,May 02 2021 02: +0,1.154,1
781,May 02 2021 03: +0,1.16,1
782,May 02 2021 04: +0,1.156,1
783,May 02 2021 08: +0,1.132,1
784,May 02 2021 16: +0,1.17,1
785,May 02 2021 17: +0,1.167,1
786,May 02 2021 18: +0,1.172,1
787,May 02 2021 19: +0,1.172,1
788,May 02 2021 21: +0,1.162,1
789,May 02 2021 22: +0,1.22,1
790,May 03 2021 01: +0,1.217,1
791,May 03 2021 02: +0,1.22,1
792,May 03 2021 04: +0,1.22,1
793,May 03 2021 05: +0,1.236,1
794,May 03 2021 06: +0,1.24,1
795,May 03 2021 09: +0,1.255,2
796,May 03 2021 10: +0,1.254,1
797,May 03 2021 13: +0,1.254,1
798,May 03 2021 14: +0,1.258,2
799,May 03 2021 16: +0,1.245,1
800,May 04 2021 03: +0,1.094,1
801,May 04 2021 05: +0,0.805,1
802,May 04 2021 08: +0,0.734,1
803,May 04 2021 12: +0,1.08,1
804,May 04 2021 13: +0,1.062,3
805,May 04 2021 14: +0,1.135,2
806,May 04 2021 15: +0,1.15,1
807,May 04 2021 18: +0,1.205,1
808,May 04 2021 20: +0,0.841,1
809,May 04 2021 21: +0,1.213,1
810,May 05 2021 02: +0,0.852,2
811,May 05 2021 09: +0,1.11,1
812,May 05 2021 10: +0,1.152,2
813,May 05 2021 12: +0,1.201,1
814,May 05 2021 13: +0,1.129,1
815,May 05 2021 16: +0,1.129,1
816,May 05 2021 18: +0,1.213,1
817,May 05 2021 19: +0,1.247,1
818,May 05 2021 21: +0,1.257,1
819,May 06 2021 00: +0,1.193,1
820,May 06 2021 01: +0,1.244,3
821,May 06 2021 02: +0,1.267,1
822,May 06 2021 03: +0,1.26,1
823,May 06 2021 05: +0,0.854,1
824,May 06 2021 13: +0,1.24,1
825,May 06 2021 16: +0,1.248,1
826,May 06 2021 17: +0,1.237,3
827,May 06 2021 19: +0,1.177,2
828,May 07 2021 00: +0,1.211,2
829,May 07 2021 01: +0,1.237,1
830,May 07 2021 03: +0,1.258,3
831,May 07 2021 04: +0,1.27,3
832,May 07 2021 05: +0,1.28,3
833,May 07 2021 06: +0,1.31,1
834,May 07 2021 08: +0,1.313,1
835,May 07 2021 12: +0,1.279,2
836,May 07 2021 14: +0,1.317,1
837,May 07 2021 15: +0,0.957,1
838,May 07 2021 16: +0,1.053,3
839,May 07 2021 19: +0,1.301,1
840,May 07 2021 20: +0,1.305,2
841,May 07 2021 21: +0,1.203,1
842,May 07 2021 23: +0,1.044,1
843,May 08 2021 00: +0,1.282,1
844,May 08 2021 06: +0,1.292,2
845,May 08 2021 12: +0,1.239,1
846,May 08 2021 13: +0,1.282,1
847,May 08 2021 15: +0,1.276,2
848,May 08 2021 16: +0,1.282,1
849,May 08 2021 18: +0,1.186,1
850,May 08 2021 19: +0,1.22,1
851,May 08 2021 21: +0,0.747,1
852,May 09 2021 00: +0,1.188,1
853,May 09 2021 05: +0,1.15,1
854,May 09 2021 12: +0,1.14,2
855,May 09 2021 13: +0,1.223,1
856,May 09 2021 14: +0,1.294,2
857,May 09 2021 16: +0,1.298,1
858,May 09 2021 17: +0,1.297,2
859,May 09 2021 18: +0,1.208,1
860,May 09 2021 23: +0,1.29,1
861,May 10 2021 03: +0,1.3,3
862,May 10 2021 05: +0,1.317,1
863,May 10 2021 06: +0,1.307,1
864,May 10 2021 16: +0,1.03,1
865,May 10 2021 17: +0,1.288,2
866,May 10 2021 18: +0,1.301,2
867,May 10 2021 21: +0,1.315,2
868,May 10 2021 22: +0,1.328,3
869,May 10 2021 23: +0,1.34,1
870,May 11 2021 01: +0,0.95,1
871,May 11 2021 04: +0,1.34,1
872,May 11 2021 10: +0,1.157,2
873,May 11 2021 17: +0,1.043,2
874,May 11 2021 18: +0,1.173,3
875,May 11 2021 21: +0,1.057,1
876,May 12 2021 05: +0,1.269,1
877,May 12 2021 07: +0,1.069,1
878,May 12 2021 10: +0,1.173,1
879,May 12 2021 11: +0,1.282,1
880,May 12 2021 15: +0,1.252,4
881,May 12 2021 16: +0,1.315,4
882,May 12 2021 18: +0,1.115,1
883,May 12 2021 20: +0,1.07,1
884,May 12 2021 21: +0,1.36,2
885,May 12 2021 22: +0,1.07,1
886,May 13 2021 00: +0,1.39,1
887,May 13 2021 01: +0,1.39,1
888,May 13 2021 06: +0,1.382,1
889,May 13 2021 19: +0,1.318,1
890,May 13 2021 21: +0,1.29,1
891,May 13 2021 23: +0,1.193,2
892,May 14 2021 00: +0,1.28,1
