,time,price,volume
190,May 11 2018 01: +0,6.682,13
191,May 12 2018 01: +0,6.612,14
192,May 13 2018 01: +0,6.922,8
193,May 14 2018 01: +0,6.286,11
194,May 15 2018 01: +0,7.311,8
195,May 16 2018 01: +0,7.135,6
196,May 17 2018 01: +0,7.488,12
197,May 18 2018 01: +0,6.883,4
198,May 19 2018 01: +0,6.202,6
199,May 20 2018 01: +0,6.241,9
200,May 21 2018 01: +0,5.975,8
201,May 22 2018 01: +0,6.657,9
202,May 23 2018 01: +0,6.496,5
203,May 24 2018 01: +0,6.228,6
204,May 25 2018 01: +0,6.132,10
205,May 26 2018 01: +0,6.089,6
206,May 27 2018 01: +0,6.36,11
207,May 28 2018 01: +0,6.555,11
208,May 29 2018 01: +0,6.403,12
209,May 30 2018 01: +0,6.287,4
210,May 31 2018 01: +0,5.972,7
211,Jun 01 2018 01: +0,5.685,7
212,Jun 02 2018 01: +0,5.792,9
213,Jun 03 2018 01: +0,6.246,14
214,Jun 04 2018 01: +0,6.186,4
215,Jun 05 2018 01: +0,6.354,4
216,Jun 06 2018 01: +0,5.438,10
217,Jun 07 2018 01: +0,5.218,7
218,Jun 08 2018 01: +0,5.485,13
219,Jun 09 2018 01: +0,5.876,13
220,Jun 10 2018 01: +0,5.727,9
221,Jun 11 2018 01: +0,5.721,6
222,Jun 12 2018 01: +0,6.735,13
223,Jun 13 2018 01: +0,6.241,13
224,Jun 14 2018 01: +0,5.961,4
225,Jun 15 2018 01: +0,5.923,10
226,Jun 16 2018 01: +0,5.828,11
227,Jun 17 2018 01: +0,6.057,7
228,Jun 18 2018 01: +0,5.592,7
229,Jun 19 2018 01: +0,5.173,9
230,Jun 20 2018 01: +0,5.319,11
231,Jun 21 2018 01: +0,5.581,7
232,Jun 22 2018 01: +0,5.027,12
233,Jun 23 2018 01: +0,4.837,8
234,Jun 24 2018 01: +0,4.621,13
235,Jun 25 2018 01: +0,4.936,8
236,Jun 26 2018 01: +0,4.068,6
237,Jun 27 2018 01: +0,5.234,15
238,Jun 28 2018 01: +0,4.44,5
239,Jun 29 2018 01: +0,4.771,10
240,Jun 30 2018 01: +0,5.296,15
241,Jul 01 2018 01: +0,5.059,10
242,Jul 02 2018 01: +0,5.265,8
243,Jul 03 2018 01: +0,5.634,9
244,Jul 04 2018 01: +0,5.521,8
245,Jul 05 2018 01: +0,5.763,11
246,Jul 06 2018 01: +0,5.492,8
247,Jul 07 2018 01: +0,5.576,12
248,Jul 08 2018 01: +0,5.942,16
249,Jul 09 2018 01: +0,5.175,9
250,Jul 10 2018 01: +0,6.015,7
251,Jul 11 2018 01: +0,5.708,6
252,Jul 12 2018 01: +0,5.474,14
253,Jul 13 2018 01: +0,5.719,14
254,Jul 14 2018 01: +0,5.332,11
255,Jul 15 2018 01: +0,5.219,3
256,Jul 16 2018 01: +0,4.861,7
257,Jul 17 2018 01: +0,5.521,16
258,Jul 18 2018 01: +0,5.324,8
259,Jul 19 2018 01: +0,4.735,9
260,Jul 20 2018 01: +0,5.41,11
261,Jul 21 2018 01: +0,5.125,11
262,Jul 22 2018 01: +0,5.303,10
263,Jul 23 2018 01: +0,5.342,3
264,Jul 24 2018 01: +0,5.518,9
265,Jul 25 2018 01: +0,5.741,12
266,Jul 26 2018 01: +0,5.597,6
267,Jul 27 2018 01: +0,5.458,9
268,Jul 28 2018 01: +0,5.392,11
269,Jul 29 2018 01: +0,5.478,8
270,Jul 30 2018 01: +0,4.606,7
271,Jul 31 2018 01: +0,5.555,6
272,Aug 01 2018 01: +0,5.361,8
273,Aug 02 2018 01: +0,5.429,15
274,Aug 03 2018 01: +0,5.521,7
275,Aug 04 2018 01: +0,5.317,8
276,Aug 05 2018 01: +0,4.987,10
277,Aug 06 2018 01: +0,5.597,6
278,Aug 07 2018 01: +0,5.408,8
279,Aug 08 2018 01: +0,5.381,5
280,Aug 09 2018 01: +0,5.529,5
281,Aug 10 2018 01: +0,5.246,7
282,Aug 11 2018 01: +0,5.336,11
283,Aug 12 2018 01: +0,5.238,4
284,Aug 13 2018 01: +0,5.262,2
285,Aug 14 2018 01: +0,5.227,5
286,Aug 15 2018 01: +0,5.126,7
287,Aug 16 2018 01: +0,4.788,6
288,Aug 17 2018 01: +0,4.5,3
289,Aug 18 2018 01: +0,4.147,6
290,Aug 19 2018 01: +0,4.451,7
291,Aug 20 2018 01: +0,4.89,6
292,Aug 21 2018 01: +0,4.974,7
293,Aug 22 2018 01: +0,4.426,5
294,Aug 23 2018 01: +0,4.131,6
295,Aug 24 2018 01: +0,4.467,9
296,Aug 25 2018 01: +0,4.736,10
297,Aug 26 2018 01: +0,4.668,4
298,Aug 27 2018 01: +0,4.594,6
299,Aug 28 2018 01: +0,4.75,5
300,Aug 29 2018 01: +0,3.745,6
301,Aug 30 2018 01: +0,4.148,10
302,Aug 31 2018 01: +0,5.132,10
303,Sep 01 2018 01: +0,4.416,5
304,Sep 02 2018 01: +0,4.658,10
305,Sep 03 2018 01: +0,4.755,16
306,Sep 04 2018 01: +0,4.703,5
307,Sep 05 2018 01: +0,4.491,10
308,Sep 06 2018 01: +0,4.725,12
309,Sep 07 2018 01: +0,4.266,9
310,Sep 08 2018 01: +0,4.622,18
311,Sep 09 2018 01: +0,4.716,12
312,Sep 10 2018 01: +0,4.893,13
313,Sep 11 2018 01: +0,4.863,7
314,Sep 12 2018 01: +0,5.011,2
315,Sep 13 2018 01: +0,5.016,12
316,Sep 14 2018 01: +0,5.195,4
317,Sep 15 2018 01: +0,4.69,13
318,Sep 16 2018 01: +0,4.356,11
319,Sep 17 2018 01: +0,4.907,4
320,Sep 18 2018 01: +0,4.768,6
321,Sep 19 2018 01: +0,4.797,5
322,Sep 20 2018 01: +0,4.85,8
323,Sep 21 2018 01: +0,5.289,9
324,Sep 22 2018 01: +0,5.404,11
325,Sep 23 2018 01: +0,4.863,8
326,Sep 24 2018 01: +0,5.304,9
327,Sep 25 2018 01: +0,5.413,7
328,Sep 26 2018 01: +0,5.49,5
329,Sep 27 2018 01: +0,5.694,7
330,Sep 28 2018 01: +0,5.869,4
331,Sep 29 2018 01: +0,5.378,7
332,Sep 30 2018 01: +0,5.613,12
333,Oct 01 2018 01: +0,5.051,7
334,Oct 02 2018 01: +0,5.64,2
335,Oct 03 2018 01: +0,4.62,1
336,Oct 04 2018 01: +0,4.4,8
337,Oct 05 2018 01: +0,4.895,14
338,Oct 06 2018 01: +0,5.699,10
339,Oct 07 2018 01: +0,4.948,11
340,Oct 08 2018 01: +0,5.992,4
341,Oct 09 2018 01: +0,5.71,5
342,Oct 10 2018 01: +0,5.471,6
343,Oct 11 2018 01: +0,5.084,8
344,Oct 12 2018 01: +0,4.884,8
345,Oct 13 2018 01: +0,5.179,11
346,Oct 14 2018 01: +0,5.046,5
347,Oct 15 2018 01: +0,5.44,2
348,Oct 16 2018 01: +0,5.282,4
349,Oct 17 2018 01: +0,5.022,10
350,Oct 18 2018 01: +0,5.228,7
351,Oct 19 2018 01: +0,4.836,14
352,Oct 20 2018 01: +0,5.146,9
353,Oct 21 2018 01: +0,5.31,8
354,Oct 22 2018 01: +0,4.937,7
355,Oct 23 2018 01: +0,4.924,5
356,Oct 24 2018 01: +0,4.751,10
357,Oct 25 2018 01: +0,5.019,5
358,Oct 26 2018 01: +0,5.1,9
359,Oct 27 2018 01: +0,4.814,5
360,Oct 28 2018 01: +0,4.794,10
361,Oct 29 2018 01: +0,5.333,8
362,Oct 30 2018 01: +0,5.05,8
363,Oct 31 2018 01: +0,5.033,11
364,Nov 01 2018 01: +0,5.446,15
365,Nov 02 2018 01: +0,5.425,12
366,Nov 03 2018 01: +0,5.108,11
367,Nov 04 2018 01: +0,5.386,12
368,Nov 05 2018 01: +0,5.622,7
369,Nov 06 2018 01: +0,5.359,12
370,Nov 07 2018 01: +0,5.304,9
371,Nov 08 2018 01: +0,5.541,5
372,Nov 09 2018 01: +0,5.77,8
373,Nov 10 2018 01: +0,6.08,11
374,Nov 11 2018 01: +0,5.591,14
375,Nov 12 2018 01: +0,6.349,15
376,Nov 13 2018 01: +0,6.175,5
377,Nov 14 2018 01: +0,6.142,12
378,Nov 15 2018 01: +0,6.412,10
379,Nov 16 2018 01: +0,6.996,8
380,Nov 17 2018 01: +0,6.926,7
381,Nov 18 2018 01: +0,6.382,9
382,Nov 19 2018 01: +0,6.939,3
383,Nov 20 2018 01: +0,5.756,7
384,Nov 21 2018 01: +0,6.518,10
385,Nov 22 2018 01: +0,7.006,11
386,Nov 23 2018 01: +0,7.126,7
387,Nov 24 2018 01: +0,6.669,6
388,Nov 25 2018 01: +0,5.976,5
389,Nov 26 2018 01: +0,6.002,9
390,Nov 27 2018 01: +0,6.156,8
391,Nov 28 2018 01: +0,6.396,4
392,Nov 29 2018 01: +0,5.907,8
393,Nov 30 2018 01: +0,6.252,10
394,Dec 01 2018 01: +0,6.616,10
395,Dec 02 2018 01: +0,6.511,11
396,Dec 03 2018 01: +0,6.521,5
397,Dec 04 2018 01: +0,6.755,6
398,Dec 05 2018 01: +0,6.113,6
399,Dec 06 2018 01: +0,6.393,10
400,Dec 07 2018 01: +0,6.014,10
401,Dec 08 2018 01: +0,6.943,13
402,Dec 09 2018 01: +0,6.825,7
403,Dec 10 2018 01: +0,6.322,7
404,Dec 11 2018 01: +0,6.207,9
405,Dec 12 2018 01: +0,6.688,10
406,Dec 13 2018 01: +0,6.638,12
407,Dec 14 2018 01: +0,6.11,7
408,Dec 15 2018 01: +0,6.791,12
409,Dec 16 2018 01: +0,6.302,8
410,Dec 17 2018 01: +0,6.647,11
411,Dec 18 2018 01: +0,6.803,14
412,Dec 19 2018 01: +0,7.22,7
413,Dec 20 2018 01: +0,7.68,12
414,Dec 21 2018 01: +0,7.606,13
415,Dec 22 2018 01: +0,7.002,5
416,Dec 23 2018 01: +0,7.331,6
417,Dec 24 2018 01: +0,7.08,7
418,Dec 25 2018 01: +0,8.15,20
419,Dec 26 2018 01: +0,9.074,13
420,Dec 27 2018 01: +0,8.51,13
421,Dec 28 2018 01: +0,8.708,6
422,Dec 29 2018 01: +0,8.543,10
423,Dec 30 2018 01: +0,8.203,6
424,Dec 31 2018 01: +0,8.666,10
425,Jan 01 2019 01: +0,8.749,11
426,Jan 02 2019 01: +0,8.475,6
427,Jan 03 2019 01: +0,8.122,6
428,Jan 04 2019 01: +0,9.231,11
429,Jan 05 2019 01: +0,8.979,9
430,Jan 06 2019 01: +0,9.698,13
431,Jan 07 2019 01: +0,9.012,10
432,Jan 08 2019 01: +0,8.97,11
433,Jan 09 2019 01: +0,9.257,5
434,Jan 10 2019 01: +0,9.718,8
435,Jan 11 2019 01: +0,9.828,5
436,Jan 12 2019 01: +0,8.703,15
437,Jan 13 2019 01: +0,9.184,10
438,Jan 14 2019 01: +0,9.581,9
439,Jan 15 2019 01: +0,8.843,6
440,Jan 16 2019 01: +0,8.567,8
441,Jan 17 2019 01: +0,8.95,9
442,Jan 18 2019 01: +0,9.385,8
443,Jan 19 2019 01: +0,9.192,7
444,Jan 20 2019 01: +0,8.9,10
445,Jan 21 2019 01: +0,8.953,3
446,Jan 22 2019 01: +0,9.632,10
447,Jan 23 2019 01: +0,8.45,6
448,Jan 24 2019 01: +0,8.291,9
449,Jan 25 2019 01: +0,9.294,9
450,Jan 26 2019 01: +0,9.21,9
451,Jan 27 2019 01: +0,9.285,9
452,Jan 28 2019 01: +0,9.335,7
453,Jan 29 2019 01: +0,7.756,2
454,Jan 30 2019 01: +0,7.961,10
455,Jan 31 2019 01: +0,8.473,8
456,Feb 01 2019 01: +0,9.163,6
457,Feb 02 2019 01: +0,7.934,6
458,Feb 03 2019 01: +0,7.729,9
459,Feb 04 2019 01: +0,7.8,8
460,Feb 05 2019 01: +0,7.808,12
461,Feb 06 2019 01: +0,8.425,2
462,Feb 07 2019 01: +0,8.015,14
463,Feb 08 2019 01: +0,8.532,9
464,Feb 09 2019 01: +0,8.434,6
465,Feb 10 2019 01: +0,8.231,10
466,Feb 11 2019 01: +0,8.027,9
467,Feb 12 2019 01: +0,8.236,5
468,Feb 13 2019 01: +0,8.445,7
469,Feb 14 2019 01: +0,8.55,1
470,Feb 15 2019 01: +0,8.148,11
471,Feb 16 2019 01: +0,7.955,8
472,Feb 17 2019 01: +0,8.038,8
473,Feb 18 2019 01: +0,7.968,7
474,Feb 19 2019 01: +0,7.76,6
475,Feb 20 2019 01: +0,8.411,9
476,Feb 21 2019 01: +0,8.389,12
477,Feb 22 2019 01: +0,8.422,8
478,Feb 23 2019 01: +0,8.505,9
479,Feb 24 2019 01: +0,8.313,7
480,Feb 25 2019 01: +0,8.622,8
481,Feb 26 2019 01: +0,8.172,5
482,Feb 27 2019 01: +0,8.021,5
483,Feb 28 2019 01: +0,9.007,5
484,Mar 01 2019 01: +0,8.548,8
485,Mar 02 2019 01: +0,8.688,10
486,Mar 03 2019 01: +0,8.235,8
487,Mar 04 2019 01: +0,7.825,7
488,Mar 05 2019 01: +0,8.345,4
489,Mar 06 2019 01: +0,8.706,8
490,Mar 07 2019 01: +0,8.883,8
491,Mar 08 2019 01: +0,8.618,10
492,Mar 09 2019 01: +0,8.1,7
493,Mar 10 2019 01: +0,8.629,4
494,Mar 11 2019 01: +0,8.989,1
495,Mar 12 2019 01: +0,7.014,5
496,Mar 13 2019 01: +0,7.454,7
497,Mar 14 2019 01: +0,7.011,5
498,Mar 15 2019 01: +0,8.083,7
499,Mar 16 2019 01: +0,8.718,3
500,Mar 17 2019 01: +0,8.283,3
501,Mar 18 2019 01: +0,7.655,4
502,Mar 19 2019 01: +0,7.946,5
503,Mar 20 2019 01: +0,6.613,3
504,Mar 21 2019 01: +0,6.963,3
505,Mar 22 2019 01: +0,7.223,9
506,Mar 23 2019 01: +0,7.971,7
507,Mar 24 2019 01: +0,7.599,5
508,Mar 25 2019 01: +0,7.583,7
509,Mar 26 2019 01: +0,7.948,5
510,Mar 27 2019 01: +0,7.291,7
511,Mar 28 2019 01: +0,7.281,7
512,Mar 29 2019 01: +0,7.355,7
513,Mar 30 2019 01: +0,6.771,7
514,Mar 31 2019 01: +0,6.661,4
515,Apr 01 2019 01: +0,6.426,9
516,Apr 02 2019 01: +0,6.983,2
517,Apr 03 2019 01: +0,6.934,4
518,Apr 04 2019 01: +0,6.786,5
519,Apr 05 2019 01: +0,6.997,7
520,Apr 06 2019 01: +0,6.895,5
521,Apr 07 2019 01: +0,6.852,8
522,Apr 08 2019 01: +0,6.827,5
523,Apr 09 2019 01: +0,6.185,5
524,Apr 10 2019 01: +0,6.787,6
525,Apr 11 2019 01: +0,7.037,6
526,Apr 12 2019 01: +0,7.115,7
527,Apr 13 2019 01: +0,6.754,5
528,Apr 14 2019 01: +0,6.952,4
529,Apr 15 2019 01: +0,6.632,5
530,Apr 16 2019 01: +0,6.52,8
531,Apr 17 2019 01: +0,6.139,3
532,Apr 18 2019 01: +0,7.143,6
533,Apr 19 2019 01: +0,6.946,6
534,Apr 20 2019 01: +0,6.674,10
535,Apr 21 2019 01: +0,7.216,6
536,Apr 22 2019 01: +0,7.47,9
537,Apr 23 2019 01: +0,7.603,7
538,Apr 24 2019 01: +0,7.19,4
539,Apr 25 2019 01: +0,7.354,7
540,Apr 26 2019 01: +0,7.503,3
541,Apr 27 2019 01: +0,7.602,6
542,Apr 28 2019 01: +0,7.494,8
543,Apr 29 2019 01: +0,7.525,5
544,Apr 30 2019 01: +0,7.352,6
545,May 01 2019 01: +0,6.884,7
546,May 02 2019 01: +0,6.233,9
547,May 03 2019 01: +0,6.55,3
548,May 04 2019 01: +0,6.677,15
549,May 05 2019 01: +0,6.864,12
550,May 06 2019 01: +0,7.59,10
551,May 07 2019 01: +0,7.085,7
552,May 08 2019 01: +0,7.049,6
553,May 09 2019 01: +0,7.05,2
554,May 10 2019 01: +0,6.738,4
555,May 11 2019 01: +0,7.085,6
556,May 12 2019 01: +0,7.637,4
557,May 13 2019 01: +0,7.125,3
558,May 14 2019 01: +0,7.205,6
559,May 15 2019 01: +0,7.633,4
560,May 16 2019 01: +0,7.204,8
561,May 17 2019 01: +0,6.494,5
562,May 18 2019 01: +0,7.455,6
563,May 19 2019 01: +0,7.201,1
564,May 20 2019 01: +0,6.867,3
565,May 21 2019 01: +0,7.424,4
566,May 22 2019 01: +0,7.368,4
567,May 23 2019 01: +0,6.905,5
568,May 24 2019 01: +0,7.08,8
569,May 25 2019 01: +0,7.56,3
570,May 26 2019 01: +0,7.617,7
571,May 27 2019 01: +0,7.608,5
572,May 28 2019 01: +0,7.807,1
573,May 29 2019 01: +0,7.815,4
574,May 30 2019 01: +0,7.884,9
575,May 31 2019 01: +0,8.012,4
576,Jun 01 2019 01: +0,7.444,7
577,Jun 02 2019 01: +0,7.64,5
578,Jun 03 2019 01: +0,7.983,4
579,Jun 04 2019 01: +0,7.28,4
580,Jun 05 2019 01: +0,7.512,5
581,Jun 06 2019 01: +0,7.487,10
582,Jun 07 2019 01: +0,7.758,9
583,Jun 08 2019 01: +0,7.501,10
584,Jun 09 2019 01: +0,8.462,8
585,Jun 10 2019 01: +0,8.168,7
586,Jun 11 2019 01: +0,8.727,3
587,Jun 12 2019 01: +0,7.885,5
588,Jun 13 2019 01: +0,7.2,5
589,Jun 14 2019 01: +0,8.332,6
590,Jun 15 2019 01: +0,7.825,8
591,Jun 16 2019 01: +0,8.288,3
592,Jun 17 2019 01: +0,8.471,4
593,Jun 18 2019 01: +0,8.159,9
594,Jun 19 2019 01: +0,8.115,6
595,Jun 20 2019 01: +0,8.799,1
596,Jun 21 2019 01: +0,8.421,5
597,Jun 22 2019 01: +0,8.485,8
598,Jun 23 2019 01: +0,9.04,9
599,Jun 24 2019 01: +0,9.603,3
600,Jun 25 2019 01: +0,8.724,13
601,Jun 26 2019 01: +0,8.683,2
602,Jun 27 2019 01: +0,7.631,5
603,Jun 28 2019 01: +0,7.164,6
604,Jun 29 2019 01: +0,7.922,6
605,Jun 30 2019 01: +0,7.802,7
606,Jul 01 2019 01: +0,7.662,7
607,Jul 02 2019 01: +0,7.913,7
608,Jul 03 2019 01: +0,8.573,9
609,Jul 04 2019 01: +0,8.558,6
610,Jul 05 2019 01: +0,8.107,4
611,Jul 06 2019 01: +0,8.272,8
612,Jul 07 2019 01: +0,8.894,3
613,Jul 08 2019 01: +0,7.657,4
614,Jul 09 2019 01: +0,8.208,8
615,Jul 10 2019 01: +0,8.683,4
616,Jul 11 2019 01: +0,7.699,5
617,Jul 12 2019 01: +0,7.706,6
618,Jul 13 2019 01: +0,7.806,3
619,Jul 14 2019 01: +0,8.275,10
620,Jul 15 2019 01: +0,8.419,5
621,Jul 16 2019 01: +0,7.121,7
622,Jul 17 2019 01: +0,7.922,5
623,Jul 18 2019 01: +0,8.342,8
624,Jul 19 2019 01: +0,8.029,7
625,Jul 20 2019 01: +0,8.369,7
626,Jul 21 2019 01: +0,8.327,7
627,Jul 22 2019 01: +0,7.644,4
628,Jul 23 2019 01: +0,8.642,6
629,Jul 24 2019 01: +0,8.505,6
630,Jul 25 2019 01: +0,8.667,2
631,Jul 26 2019 01: +0,7.971,2
632,Jul 27 2019 01: +0,7.519,2
633,Jul 28 2019 01: +0,7.311,7
634,Jul 29 2019 01: +0,7.752,3
635,Jul 30 2019 01: +0,8.459,4
636,Jul 31 2019 01: +0,8.217,4
637,Aug 01 2019 01: +0,7.18,5
638,Aug 02 2019 01: +0,6.869,5
639,Aug 03 2019 01: +0,6.897,6
640,Aug 04 2019 01: +0,8.017,5
