,time,price,volume
237,Apr 19 2018 01: +0,1.458,2
238,Apr 20 2018 01: +0,1.338,4
239,Apr 21 2018 01: +0,1.374,8
240,Apr 22 2018 01: +0,1.488,2
241,Apr 23 2018 01: +0,1.264,5
242,Apr 24 2018 01: +0,1.282,4
243,Apr 25 2018 01: +0,1.281,5
244,Apr 26 2018 01: +0,1.403,8
245,Apr 27 2018 01: +0,1.282,5
246,Apr 28 2018 01: +0,1.391,3
247,Apr 29 2018 01: +0,1.438,6
248,Apr 30 2018 01: +0,1.46,1
249,May 01 2018 01: +0,1.411,4
250,May 02 2018 01: +0,1.306,4
251,May 03 2018 01: +0,1.145,6
252,May 04 2018 01: +0,1.393,2
253,May 05 2018 01: +0,1.252,4
254,May 06 2018 01: +0,1.312,4
255,May 07 2018 01: +0,1.208,4
256,May 08 2018 01: +0,1.294,3
257,May 09 2018 01: +0,1.097,4
258,May 10 2018 01: +0,1.217,4
259,May 11 2018 01: +0,1.232,2
260,May 12 2018 01: +0,1.198,8
261,May 13 2018 01: +0,1.249,6
262,May 14 2018 01: +0,1.198,7
263,May 15 2018 01: +0,1.225,7
264,May 16 2018 01: +0,1.231,3
265,May 17 2018 01: +0,1.239,6
266,May 18 2018 01: +0,1.129,2
267,May 19 2018 01: +0,1.101,3
268,May 20 2018 01: +0,1.111,5
269,May 21 2018 01: +0,1.11,1
270,May 22 2018 01: +0,1.179,5
271,May 23 2018 01: +0,1.159,3
272,May 24 2018 01: +0,1.027,2
273,May 25 2018 01: +0,1.177,6
274,May 26 2018 01: +0,1.3,7
275,May 27 2018 01: +0,1.309,3
276,May 28 2018 01: +0,1.323,5
277,May 29 2018 01: +0,1.228,2
278,May 30 2018 01: +0,1.232,2
279,May 31 2018 01: +0,1.221,3
280,Jun 01 2018 01: +0,1.254,2
281,Jun 02 2018 01: +0,1.184,3
282,Jun 03 2018 01: +0,1.229,2
283,Jun 04 2018 01: +0,1.106,4
284,Jun 05 2018 01: +0,1.205,2
285,Jun 06 2018 01: +0,1.184,3
286,Jun 07 2018 01: +0,0.996,5
287,Jun 08 2018 01: +0,1.09,5
288,Jun 09 2018 01: +0,1.11,2
289,Jun 10 2018 01: +0,1.169,6
290,Jun 11 2018 01: +0,1.263,4
291,Jun 12 2018 01: +0,1.267,3
292,Jun 13 2018 01: +0,1.119,1
293,Jun 14 2018 01: +0,1.253,2
294,Jun 15 2018 01: +0,0.966,2
295,Jun 16 2018 01: +0,0.89,5
296,Jun 17 2018 01: +0,1.129,6
297,Jun 18 2018 01: +0,1.07,5
298,Jun 19 2018 01: +0,1.145,4
299,Jun 20 2018 01: +0,1.03,1
300,Jun 21 2018 01: +0,1.049,5
301,Jun 22 2018 01: +0,1.087,5
302,Jun 23 2018 01: +0,1.112,5
303,Jun 24 2018 01: +0,1.094,8
304,Jun 25 2018 01: +0,1.107,5
305,Jun 26 2018 01: +0,1.208,4
306,Jun 27 2018 01: +0,1.161,5
307,Jun 28 2018 01: +0,1.059,5
308,Jun 29 2018 01: +0,1.061,5
309,Jun 30 2018 01: +0,1.239,7
310,Jul 01 2018 01: +0,1.187,4
311,Jul 02 2018 01: +0,1.264,5
312,Jul 03 2018 01: +0,1.331,4
313,Jul 04 2018 01: +0,1.235,2
314,Jul 05 2018 01: +0,1.068,7
315,Jul 06 2018 01: +0,1.38,1
316,Jul 07 2018 01: +0,1.369,6
317,Jul 08 2018 01: +0,1.337,6
318,Jul 09 2018 01: +0,1.363,6
319,Jul 10 2018 01: +0,1.309,6
320,Jul 11 2018 01: +0,1.273,3
321,Jul 12 2018 01: +0,1.418,4
322,Jul 13 2018 01: +0,1.298,2
323,Jul 14 2018 01: +0,1.515,3
324,Jul 15 2018 01: +0,1.54,3
325,Jul 16 2018 01: +0,1.239,3
326,Jul 17 2018 01: +0,1.478,7
327,Jul 18 2018 01: +0,1.501,4
328,Jul 19 2018 01: +0,1.523,3
329,Jul 20 2018 01: +0,1.554,4
330,Jul 22 2018 01: +0,1.348,4
331,Jul 23 2018 01: +0,1.338,4
332,Jul 24 2018 01: +0,1.095,2
333,Jul 25 2018 01: +0,1.474,7
334,Jul 26 2018 01: +0,1.455,4
335,Jul 27 2018 01: +0,1.509,2
336,Jul 28 2018 01: +0,1.516,2
337,Jul 29 2018 01: +0,1.465,4
338,Jul 30 2018 01: +0,1.455,2
339,Jul 31 2018 01: +0,1.55,2
340,Aug 01 2018 01: +0,1.379,4
341,Aug 02 2018 01: +0,1.529,1
342,Aug 03 2018 01: +0,1.439,3
343,Aug 04 2018 01: +0,1.204,3
344,Aug 05 2018 01: +0,1.29,2
345,Aug 06 2018 01: +0,1.392,5
346,Aug 07 2018 01: +0,1.389,4
347,Aug 08 2018 01: +0,1.216,4
348,Aug 09 2018 01: +0,1.355,5
349,Aug 10 2018 01: +0,1.298,6
350,Aug 11 2018 01: +0,1.317,5
351,Aug 12 2018 01: +0,1.145,2
352,Aug 13 2018 01: +0,1.162,7
353,Aug 14 2018 01: +0,1.124,4
354,Aug 15 2018 01: +0,1.45,6
355,Aug 16 2018 01: +0,1.617,2
356,Aug 17 2018 01: +0,1.793,6
357,Aug 19 2018 01: +0,1.471,2
358,Aug 20 2018 01: +0,1.035,1
359,Aug 21 2018 01: +0,1.673,2
360,Aug 22 2018 01: +0,1.256,2
361,Aug 23 2018 01: +0,1.139,5
362,Aug 24 2018 01: +0,1.448,2
363,Aug 25 2018 01: +0,1.45,2
364,Aug 26 2018 01: +0,1.435,2
365,Aug 27 2018 01: +0,1.43,1
366,Aug 28 2018 01: +0,1.348,2
367,Aug 29 2018 01: +0,0.804,2
368,Aug 30 2018 01: +0,1.253,4
369,Aug 31 2018 01: +0,1.293,1
370,Sep 01 2018 01: +0,1.285,2
371,Sep 02 2018 01: +0,1.336,3
372,Sep 04 2018 01: +0,1.113,3
373,Sep 05 2018 01: +0,1.363,3
374,Sep 06 2018 01: +0,1.457,4
375,Sep 08 2018 01: +0,1.394,4
376,Sep 09 2018 01: +0,1.378,3
377,Sep 10 2018 01: +0,1.376,4
378,Sep 11 2018 01: +0,1.159,1
379,Sep 12 2018 01: +0,1.16,1
380,Sep 13 2018 01: +0,1.243,5
381,Sep 14 2018 01: +0,1.226,1
382,Sep 15 2018 01: +0,1.114,3
383,Sep 16 2018 01: +0,1.135,4
384,Sep 17 2018 01: +0,1.574,3
385,Sep 19 2018 01: +0,1.392,5
386,Sep 20 2018 01: +0,1.515,2
387,Sep 21 2018 01: +0,1.432,1
388,Sep 22 2018 01: +0,1.367,4
389,Sep 23 2018 01: +0,1.158,2
390,Sep 24 2018 01: +0,1.108,2
391,Sep 25 2018 01: +0,1.119,7
392,Sep 26 2018 01: +0,1.332,4
393,Sep 27 2018 01: +0,1.35,1
394,Sep 28 2018 01: +0,1.221,10
395,Sep 29 2018 01: +0,1.247,4
396,Sep 30 2018 01: +0,1.236,5
397,Oct 01 2018 01: +0,1.353,2
398,Oct 02 2018 01: +0,1.22,4
399,Oct 03 2018 01: +0,1.062,3
400,Oct 04 2018 01: +0,0.975,4
401,Oct 05 2018 01: +0,0.901,4
402,Oct 06 2018 01: +0,1.016,5
403,Oct 07 2018 01: +0,0.999,4
404,Oct 08 2018 01: +0,1.08,3
405,Oct 09 2018 01: +0,1.11,9
406,Oct 10 2018 01: +0,1.202,1
407,Oct 11 2018 01: +0,1.286,3
408,Oct 12 2018 01: +0,1.32,3
409,Oct 13 2018 01: +0,1.263,3
410,Oct 14 2018 01: +0,1.317,5
411,Oct 15 2018 01: +0,1.239,3
412,Oct 16 2018 01: +0,1.141,2
413,Oct 17 2018 01: +0,1.22,3
414,Oct 18 2018 01: +0,1.175,3
415,Oct 19 2018 01: +0,1.18,5
416,Oct 20 2018 01: +0,1.358,5
417,Oct 21 2018 01: +0,1.439,8
418,Oct 22 2018 01: +0,1.3,5
419,Oct 23 2018 01: +0,1.484,2
420,Oct 24 2018 01: +0,1.365,3
421,Oct 25 2018 01: +0,1.363,3
422,Oct 26 2018 01: +0,1.35,1
423,Oct 27 2018 01: +0,1.317,6
424,Oct 28 2018 01: +0,1.377,4
425,Oct 29 2018 01: +0,1.388,6
426,Oct 30 2018 01: +0,1.319,3
427,Oct 31 2018 01: +0,1.238,3
428,Nov 01 2018 01: +0,1.397,5
429,Nov 02 2018 01: +0,1.543,3
430,Nov 03 2018 01: +0,1.146,2
431,Nov 04 2018 01: +0,1.369,5
432,Nov 05 2018 01: +0,1.363,3
433,Nov 06 2018 01: +0,1.279,3
434,Nov 07 2018 01: +0,1.427,3
435,Nov 08 2018 01: +0,1.504,4
436,Nov 09 2018 01: +0,1.336,5
437,Nov 10 2018 01: +0,1.623,4
438,Nov 11 2018 01: +0,1.796,3
439,Nov 12 2018 01: +0,1.735,2
440,Nov 13 2018 01: +0,1.706,3
441,Nov 14 2018 01: +0,1.872,5
442,Nov 15 2018 01: +0,1.981,5
443,Nov 16 2018 01: +0,1.989,2
444,Nov 17 2018 01: +0,1.98,5
445,Nov 18 2018 01: +0,1.185,1
446,Nov 19 2018 01: +0,2.051,4
447,Nov 20 2018 01: +0,1.774,2
448,Nov 21 2018 01: +0,1.617,2
449,Nov 22 2018 01: +0,1.802,2
450,Nov 23 2018 01: +0,1.922,4
451,Nov 24 2018 01: +0,1.943,7
452,Nov 25 2018 01: +0,2.29,1
453,Nov 26 2018 01: +0,1.945,2
454,Nov 27 2018 01: +0,1.451,3
455,Nov 28 2018 01: +0,1.595,7
456,Nov 29 2018 01: +0,1.718,2
457,Nov 30 2018 01: +0,1.747,3
458,Dec 01 2018 01: +0,1.481,3
459,Dec 02 2018 01: +0,1.899,7
460,Dec 04 2018 01: +0,2.179,3
461,Dec 05 2018 01: +0,1.564,3
462,Dec 06 2018 01: +0,1.497,2
463,Dec 07 2018 01: +0,1.445,3
464,Dec 08 2018 01: +0,1.459,2
465,Dec 09 2018 01: +0,1.589,4
466,Dec 10 2018 01: +0,1.438,2
467,Dec 11 2018 01: +0,1.933,3
468,Dec 12 2018 01: +0,2.272,1
469,Dec 13 2018 01: +0,1.905,7
470,Dec 14 2018 01: +0,2.096,3
471,Dec 15 2018 01: +0,1.8,1
472,Dec 16 2018 01: +0,1.727,2
473,Dec 17 2018 01: +0,1.97,2
474,Dec 18 2018 01: +0,2.007,4
475,Dec 19 2018 01: +0,2.033,3
476,Dec 20 2018 01: +0,1.959,3
477,Dec 21 2018 01: +0,2.058,1
478,Dec 22 2018 01: +0,1.934,4
479,Dec 23 2018 01: +0,2.134,4
480,Dec 24 2018 01: +0,1.841,3
481,Dec 25 2018 01: +0,2.221,4
482,Dec 26 2018 01: +0,2.069,8
483,Dec 27 2018 01: +0,1.362,3
484,Dec 28 2018 01: +0,1.475,5
485,Dec 29 2018 01: +0,1.986,2
486,Dec 30 2018 01: +0,2.081,1
487,Dec 31 2018 01: +0,2.115,2
488,Jan 01 2019 01: +0,2.054,3
489,Jan 02 2019 01: +0,2.101,2
490,Jan 03 2019 01: +0,2.041,5
491,Jan 04 2019 01: +0,1.96,8
492,Jan 05 2019 01: +0,2.22,3
493,Jan 06 2019 01: +0,2.223,6
494,Jan 07 2019 01: +0,2.125,3
495,Jan 08 2019 01: +0,2.198,4
496,Jan 09 2019 01: +0,2.321,5
497,Jan 10 2019 01: +0,2.37,1
498,Jan 11 2019 01: +0,2.509,8
499,Jan 12 2019 01: +0,2.654,5
500,Jan 13 2019 01: +0,1.941,4
501,Jan 14 2019 01: +0,2.098,4
502,Jan 15 2019 01: +0,2.244,5
503,Jan 16 2019 01: +0,2.283,2
504,Jan 17 2019 01: +0,1.94,2
505,Jan 18 2019 01: +0,2.088,3
506,Jan 19 2019 01: +0,1.918,2
507,Jan 21 2019 01: +0,1.818,3
508,Jan 22 2019 01: +0,1.991,2
509,Jan 23 2019 01: +0,1.801,3
510,Jan 24 2019 01: +0,1.923,2
511,Jan 25 2019 01: +0,1.897,1
512,Jan 26 2019 01: +0,1.858,3
513,Jan 27 2019 01: +0,1.81,6
514,Jan 28 2019 01: +0,2.111,5
515,Jan 29 2019 01: +0,1.69,1
516,Jan 30 2019 01: +0,2.145,4
517,Jan 31 2019 01: +0,2.186,2
518,Feb 01 2019 01: +0,1.784,4
519,Feb 02 2019 01: +0,2.18,1
520,Feb 03 2019 01: +0,2.111,4
521,Feb 04 2019 01: +0,1.864,2
522,Feb 05 2019 01: +0,1.969,4
523,Feb 06 2019 01: +0,1.963,1
524,Feb 07 2019 01: +0,1.934,5
525,Feb 08 2019 01: +0,1.8,5
526,Feb 09 2019 01: +0,1.794,6
527,Feb 10 2019 01: +0,1.916,4
528,Feb 11 2019 01: +0,1.89,1
529,Feb 12 2019 01: +0,1.882,2
530,Feb 13 2019 01: +0,1.819,6
531,Feb 14 2019 01: +0,1.298,2
532,Feb 15 2019 01: +0,1.76,4
533,Feb 16 2019 01: +0,1.58,3
534,Feb 17 2019 01: +0,1.744,2
535,Feb 18 2019 01: +0,1.707,1
536,Feb 19 2019 01: +0,1.687,3
537,Feb 20 2019 01: +0,1.708,2
538,Feb 21 2019 01: +0,1.342,3
539,Feb 22 2019 01: +0,1.695,2
540,Feb 23 2019 01: +0,1.657,6
541,Feb 24 2019 01: +0,1.655,3
542,Feb 25 2019 01: +0,1.662,4
543,Feb 26 2019 01: +0,1.398,3
544,Feb 27 2019 01: +0,1.514,1
545,Feb 28 2019 01: +0,1.432,2
546,Mar 01 2019 01: +0,1.434,1
547,Mar 02 2019 01: +0,1.55,2
548,Mar 03 2019 01: +0,1.566,2
549,Mar 04 2019 01: +0,1.423,5
550,Mar 05 2019 01: +0,1.45,1
551,Mar 06 2019 01: +0,1.447,2
552,Mar 07 2019 01: +0,1.413,2
553,Mar 08 2019 01: +0,1.325,2
554,Mar 09 2019 01: +0,1.386,3
555,Mar 10 2019 01: +0,1.42,6
556,Mar 11 2019 01: +0,1.24,1
557,Mar 12 2019 01: +0,1.464,6
558,Mar 14 2019 01: +0,1.69,3
559,Mar 15 2019 01: +0,1.62,1
560,Mar 16 2019 01: +0,1.616,5
561,Mar 18 2019 01: +0,1.606,3
562,Mar 19 2019 01: +0,1.58,1
563,Mar 20 2019 01: +0,1.593,5
564,Mar 21 2019 01: +0,1.405,3
565,Mar 22 2019 01: +0,1.607,2
566,Mar 23 2019 01: +0,1.567,5
567,Mar 24 2019 01: +0,1.582,4
568,Mar 25 2019 01: +0,1.437,3
569,Mar 26 2019 01: +0,1.571,2
570,Mar 27 2019 01: +0,1.523,5
571,Mar 28 2019 01: +0,1.498,5
572,Mar 30 2019 01: +0,1.32,1
573,Mar 31 2019 01: +0,1.305,4
574,Apr 01 2019 01: +0,1.456,3
575,Apr 02 2019 01: +0,1.432,5
576,Apr 03 2019 01: +0,1.503,2
577,Apr 04 2019 01: +0,1.273,2
578,Apr 05 2019 01: +0,1.286,3
579,Apr 06 2019 01: +0,1.31,2
580,Apr 07 2019 01: +0,1.492,7
581,Apr 08 2019 01: +0,1.569,4
582,Apr 09 2019 01: +0,1.51,2
583,Apr 10 2019 01: +0,1.612,1
584,Apr 11 2019 01: +0,1.576,1
585,Apr 12 2019 01: +0,1.572,3
586,Apr 13 2019 01: +0,1.34,3
587,Apr 14 2019 01: +0,1.223,5
588,Apr 15 2019 01: +0,1.27,5
589,Apr 16 2019 01: +0,1.421,5
590,Apr 17 2019 01: +0,1.544,3
591,Apr 18 2019 01: +0,1.365,1
592,Apr 19 2019 01: +0,1.25,4
593,Apr 20 2019 01: +0,1.304,3
594,Apr 21 2019 01: +0,1.382,6
595,Apr 22 2019 01: +0,1.543,5
596,Apr 23 2019 01: +0,1.559,3
597,Apr 24 2019 01: +0,1.554,3
598,Apr 25 2019 01: +0,1.477,2
599,Apr 26 2019 01: +0,1.475,3
600,Apr 27 2019 01: +0,1.655,3
601,Apr 28 2019 01: +0,1.55,1
602,Apr 29 2019 01: +0,1.29,2
603,Apr 30 2019 01: +0,1.202,2
604,May 01 2019 01: +0,1.637,1
605,May 02 2019 01: +0,1.368,3
606,May 03 2019 01: +0,1.316,2
607,May 04 2019 01: +0,1.213,2
608,May 05 2019 01: +0,1.224,4
609,May 06 2019 01: +0,1.318,5
610,May 07 2019 01: +0,1.331,2
611,May 08 2019 01: +0,1.298,5
612,May 09 2019 01: +0,1.411,6
613,May 10 2019 01: +0,1.515,7
614,May 11 2019 01: +0,1.599,4
615,May 12 2019 01: +0,1.478,2
616,May 13 2019 01: +0,1.619,5
617,May 14 2019 01: +0,1.583,2
618,May 15 2019 01: +0,1.243,3
619,May 16 2019 01: +0,1.37,4
620,May 17 2019 01: +0,1.603,1
621,May 18 2019 01: +0,1.503,4
622,May 19 2019 01: +0,1.606,3
623,May 20 2019 01: +0,1.15,1
624,May 21 2019 01: +0,1.428,1
625,May 22 2019 01: +0,1.428,2
626,May 23 2019 01: +0,1.223,2
627,May 24 2019 01: +0,1.168,4
628,May 25 2019 01: +0,1.27,1
629,May 26 2019 01: +0,1.157,2
630,May 27 2019 01: +0,1.25,2
631,May 28 2019 01: +0,1.345,3
632,May 29 2019 01: +0,0.86,1
633,May 30 2019 01: +0,0.672,1
634,May 31 2019 01: +0,1.125,5
635,Jun 01 2019 01: +0,1.299,8
636,Jun 02 2019 01: +0,1.241,4
637,Jun 03 2019 01: +0,1.146,2
638,Jun 04 2019 01: +0,1.304,2
639,Jun 05 2019 01: +0,1.303,2
640,Jun 06 2019 01: +0,1.269,2
