,time,price,volume
124,Oct 01 2019 01: +0,12.128,22
125,Oct 02 2019 01: +0,12.058,33
126,Oct 03 2019 01: +0,11.597,26
127,Oct 04 2019 01: +0,11.655,32
128,Oct 05 2019 01: +0,12.059,32
129,Oct 06 2019 01: +0,12.015,25
130,Oct 07 2019 01: +0,11.641,25
131,Oct 08 2019 01: +0,11.876,36
132,Oct 09 2019 01: +0,12.005,38
133,Oct 10 2019 01: +0,12.307,24
134,Oct 11 2019 01: +0,12.145,28
135,Oct 12 2019 01: +0,12.251,22
136,Oct 13 2019 01: +0,12.041,25
137,Oct 14 2019 01: +0,12.332,28
138,Oct 15 2019 01: +0,12.622,20
139,Oct 16 2019 01: +0,11.703,27
140,Oct 17 2019 01: +0,10.9,15
141,Oct 18 2019 01: +0,10.85,34
142,Oct 19 2019 01: +0,10.331,34
143,Oct 20 2019 01: +0,10.853,39
144,Oct 21 2019 01: +0,11.431,19
145,Oct 22 2019 01: +0,11.019,21
146,Oct 23 2019 01: +0,11.348,24
147,Oct 24 2019 01: +0,10.928,15
148,Oct 25 2019 01: +0,11.315,19
149,Oct 26 2019 01: +0,10.706,28
150,Oct 27 2019 01: +0,11.016,18
151,Oct 28 2019 01: +0,10.862,17
152,Oct 29 2019 01: +0,10.346,24
153,Oct 30 2019 01: +0,10.064,19
154,Oct 31 2019 01: +0,10.686,31
155,Nov 01 2019 01: +0,11.18,27
156,Nov 02 2019 01: +0,11.153,26
157,Nov 03 2019 01: +0,11.286,23
158,Nov 04 2019 01: +0,11.43,20
159,Nov 05 2019 01: +0,11.417,22
160,Nov 06 2019 01: +0,10.863,26
161,Nov 07 2019 01: +0,11.295,41
162,Nov 08 2019 01: +0,11.123,21
163,Nov 09 2019 01: +0,11.335,25
164,Nov 10 2019 01: +0,11.147,31
165,Nov 11 2019 01: +0,11.172,18
166,Nov 12 2019 01: +0,11.338,17
167,Nov 13 2019 01: +0,11.421,21
168,Nov 14 2019 01: +0,11.447,22
169,Nov 15 2019 01: +0,11.16,29
170,Nov 16 2019 01: +0,11.325,40
171,Nov 17 2019 01: +0,12.373,31
172,Nov 18 2019 01: +0,12.229,25
173,Nov 19 2019 01: +0,10.248,46
174,Nov 20 2019 01: +0,10.078,32
175,Nov 21 2019 01: +0,10.221,23
176,Nov 22 2019 01: +0,10.273,30
177,Nov 23 2019 01: +0,10.701,27
178,Nov 24 2019 01: +0,11.562,16
179,Nov 25 2019 01: +0,12.317,25
180,Nov 26 2019 01: +0,11.953,24
181,Nov 27 2019 01: +0,11.255,27
182,Nov 28 2019 01: +0,11.851,33
183,Nov 29 2019 01: +0,11.089,26
184,Nov 30 2019 01: +0,11.561,25
185,Dec 01 2019 01: +0,12.14,25
186,Dec 02 2019 01: +0,12.077,21
187,Dec 03 2019 01: +0,10.751,20
188,Dec 04 2019 01: +0,11.125,19
189,Dec 05 2019 01: +0,11.154,32
190,Dec 06 2019 01: +0,11.855,21
191,Dec 07 2019 01: +0,11.803,25
192,Dec 08 2019 01: +0,11.898,31
193,Dec 09 2019 01: +0,11.096,26
194,Dec 10 2019 01: +0,12.535,23
195,Dec 11 2019 01: +0,11.402,24
196,Dec 12 2019 01: +0,12.664,31
197,Dec 13 2019 01: +0,12.468,22
198,Dec 14 2019 01: +0,12.475,27
199,Dec 15 2019 01: +0,13.449,22
200,Dec 16 2019 01: +0,13.919,31
201,Dec 17 2019 01: +0,14.223,21
202,Dec 18 2019 01: +0,13.054,20
203,Dec 19 2019 01: +0,13.793,24
204,Dec 20 2019 01: +0,12.677,20
205,Dec 21 2019 01: +0,13.23,22
206,Dec 22 2019 01: +0,12.313,29
207,Dec 23 2019 01: +0,13.037,30
208,Dec 24 2019 01: +0,13.422,31
209,Dec 25 2019 01: +0,14.448,51
210,Dec 26 2019 01: +0,15.665,49
211,Dec 27 2019 01: +0,15.921,42
212,Dec 28 2019 01: +0,15.801,33
213,Dec 29 2019 01: +0,15.695,26
214,Dec 30 2019 01: +0,15.326,33
215,Dec 31 2019 01: +0,15.749,20
216,Jan 01 2020 01: +0,15.219,16
217,Jan 02 2020 01: +0,15.632,40
218,Jan 03 2020 01: +0,15.19,32
219,Jan 04 2020 01: +0,15.842,29
220,Jan 05 2020 01: +0,17.762,24
221,Jan 06 2020 01: +0,16.989,23
222,Jan 07 2020 01: +0,17.407,29
223,Jan 08 2020 01: +0,15.157,15
224,Jan 09 2020 01: +0,16.478,17
225,Jan 10 2020 01: +0,17.213,22
226,Jan 11 2020 01: +0,16.642,17
227,Jan 12 2020 01: +0,16.522,23
228,Jan 13 2020 01: +0,16.133,19
229,Jan 14 2020 01: +0,16.231,14
230,Jan 15 2020 01: +0,15.983,17
231,Jan 16 2020 01: +0,16.839,21
232,Jan 17 2020 01: +0,15.368,17
233,Jan 18 2020 01: +0,14.374,29
234,Jan 19 2020 01: +0,13.986,24
235,Jan 20 2020 01: +0,15.365,19
236,Jan 21 2020 01: +0,15.325,20
237,Jan 22 2020 01: +0,14.812,28
238,Jan 23 2020 01: +0,16.035,20
239,Jan 24 2020 01: +0,14.688,14
240,Jan 25 2020 01: +0,14.534,20
241,Jan 26 2020 01: +0,14.299,23
242,Jan 27 2020 01: +0,14.494,22
243,Jan 28 2020 01: +0,15.094,20
244,Jan 29 2020 01: +0,14.839,13
245,Jan 30 2020 01: +0,15.104,11
246,Jan 31 2020 01: +0,15.172,18
247,Feb 01 2020 01: +0,15.89,26
248,Feb 02 2020 01: +0,16.149,17
249,Feb 03 2020 01: +0,16.302,13
250,Feb 04 2020 01: +0,16.012,17
251,Feb 05 2020 01: +0,15.376,16
252,Feb 06 2020 01: +0,15.953,19
253,Feb 07 2020 01: +0,15.967,22
254,Feb 08 2020 01: +0,16.171,28
255,Feb 09 2020 01: +0,16.339,23
256,Feb 10 2020 01: +0,16.095,16
257,Feb 11 2020 01: +0,16.37,16
258,Feb 12 2020 01: +0,17.154,17
259,Feb 13 2020 01: +0,17.18,15
260,Feb 14 2020 01: +0,15.161,17
261,Feb 15 2020 01: +0,15.252,25
262,Feb 16 2020 01: +0,15.145,19
263,Feb 17 2020 01: +0,16.504,19
264,Feb 18 2020 01: +0,15.924,17
265,Feb 19 2020 01: +0,16.686,16
266,Feb 20 2020 01: +0,15.367,22
267,Feb 21 2020 01: +0,16.38,11
268,Feb 22 2020 01: +0,15.641,26
269,Feb 23 2020 01: +0,15.327,12
270,Feb 24 2020 01: +0,15.646,17
271,Feb 25 2020 01: +0,14.365,15
272,Feb 26 2020 01: +0,14.818,21
273,Feb 27 2020 01: +0,15.469,15
274,Feb 28 2020 01: +0,14.891,22
275,Feb 29 2020 01: +0,16.152,19
276,Mar 01 2020 01: +0,15.916,17
277,Mar 02 2020 01: +0,15.399,20
278,Mar 03 2020 01: +0,14.506,15
279,Mar 04 2020 01: +0,14.805,12
280,Mar 05 2020 01: +0,14.626,30
281,Mar 06 2020 01: +0,15.05,13
282,Mar 07 2020 01: +0,15.616,21
283,Mar 08 2020 01: +0,16.428,16
284,Mar 09 2020 01: +0,15.313,7
285,Mar 10 2020 01: +0,14.775,20
286,Mar 11 2020 01: +0,14.859,12
287,Mar 12 2020 01: +0,15.457,9
288,Mar 13 2020 01: +0,15.897,14
289,Mar 14 2020 01: +0,14.228,12
290,Mar 15 2020 01: +0,15.847,22
291,Mar 16 2020 01: +0,14.858,14
292,Mar 17 2020 01: +0,15.631,19
293,Mar 18 2020 01: +0,14.944,11
294,Mar 19 2020 01: +0,13.479,25
295,Mar 20 2020 01: +0,13.439,26
296,Mar 21 2020 01: +0,14.558,30
297,Mar 22 2020 01: +0,14.447,26
298,Mar 23 2020 01: +0,14.498,23
299,Mar 24 2020 01: +0,13.332,16
300,Mar 25 2020 01: +0,12.935,29
301,Mar 26 2020 01: +0,14.02,30
302,Mar 27 2020 01: +0,14.577,31
303,Mar 28 2020 01: +0,14.367,19
304,Mar 29 2020 01: +0,13.749,16
305,Mar 30 2020 01: +0,13.548,22
306,Mar 31 2020 01: +0,14.098,29
307,Apr 01 2020 01: +0,13.892,24
308,Apr 02 2020 01: +0,14.566,44
309,Apr 03 2020 01: +0,13.863,24
310,Apr 04 2020 01: +0,14.281,32
311,Apr 05 2020 01: +0,14.465,27
312,Apr 06 2020 01: +0,14.226,18
313,Apr 07 2020 01: +0,15.116,24
314,Apr 08 2020 01: +0,13.996,17
315,Apr 09 2020 01: +0,15.111,21
316,Apr 10 2020 01: +0,15.977,20
317,Apr 11 2020 01: +0,16.114,36
318,Apr 12 2020 01: +0,16.396,30
319,Apr 13 2020 01: +0,16.377,19
320,Apr 14 2020 01: +0,15.897,21
321,Apr 15 2020 01: +0,15.852,26
322,Apr 16 2020 01: +0,16.07,35
323,Apr 17 2020 01: +0,16.039,29
324,Apr 18 2020 01: +0,15.704,25
325,Apr 19 2020 01: +0,15.164,22
326,Apr 20 2020 01: +0,15.185,13
327,Apr 21 2020 01: +0,14.323,20
328,Apr 22 2020 01: +0,15.307,14
329,Apr 23 2020 01: +0,14.588,16
330,Apr 24 2020 01: +0,14.413,22
331,Apr 25 2020 01: +0,15.789,21
332,Apr 26 2020 01: +0,15.35,24
333,Apr 27 2020 01: +0,15.224,11
334,Apr 28 2020 01: +0,15.209,17
335,Apr 29 2020 01: +0,15.349,25
336,Apr 30 2020 01: +0,15.068,30
337,May 01 2020 01: +0,15.279,16
338,May 02 2020 01: +0,15.304,28
339,May 03 2020 01: +0,15.474,16
340,May 04 2020 01: +0,15.631,15
341,May 05 2020 01: +0,14.214,14
342,May 06 2020 01: +0,15.728,22
343,May 07 2020 01: +0,16.066,20
344,May 08 2020 01: +0,16.127,19
345,May 09 2020 01: +0,15.125,16
346,May 10 2020 01: +0,15.177,16
347,May 11 2020 01: +0,15.191,14
348,May 12 2020 01: +0,14.713,21
349,May 13 2020 01: +0,14.881,19
350,May 14 2020 01: +0,15.264,23
351,May 15 2020 01: +0,15.038,20
352,May 16 2020 01: +0,15.949,24
353,May 17 2020 01: +0,16.189,15
354,May 18 2020 01: +0,15.127,18
355,May 19 2020 01: +0,16.154,15
356,May 20 2020 01: +0,15.92,18
357,May 21 2020 01: +0,15.589,17
358,May 22 2020 01: +0,15.547,13
359,May 23 2020 01: +0,16.53,25
360,May 24 2020 01: +0,16.016,19
361,May 25 2020 01: +0,16.821,22
362,May 26 2020 01: +0,17.392,19
363,May 27 2020 01: +0,16.708,13
364,May 28 2020 01: +0,17.383,15
365,May 29 2020 01: +0,15.305,18
366,May 30 2020 01: +0,15.21,14
367,May 31 2020 01: +0,16.897,12
368,Jun 01 2020 01: +0,16.604,13
369,Jun 02 2020 01: +0,15.995,15
370,Jun 03 2020 01: +0,15.82,13
371,Jun 04 2020 01: +0,15.005,16
372,Jun 05 2020 01: +0,14.942,14
373,Jun 06 2020 01: +0,14.999,17
374,Jun 07 2020 01: +0,17.334,18
375,Jun 08 2020 01: +0,17.157,15
376,Jun 09 2020 01: +0,17.585,16
377,Jun 10 2020 01: +0,16.255,19
378,Jun 11 2020 01: +0,17.486,15
379,Jun 12 2020 01: +0,17.555,21
380,Jun 13 2020 01: +0,17.174,16
381,Jun 14 2020 01: +0,16.506,12
382,Jun 15 2020 01: +0,16.193,20
383,Jun 16 2020 01: +0,16.317,14
384,Jun 17 2020 01: +0,15.164,14
385,Jun 18 2020 01: +0,14.975,16
386,Jun 19 2020 01: +0,14.57,10
387,Jun 20 2020 01: +0,13.96,16
388,Jun 21 2020 01: +0,14.453,13
389,Jun 22 2020 01: +0,15.157,13
390,Jun 23 2020 01: +0,14.54,12
391,Jun 24 2020 01: +0,15.571,15
392,Jun 25 2020 01: +0,16.403,8
393,Jun 26 2020 01: +0,15.179,13
394,Jun 27 2020 01: +0,13.92,17
395,Jun 28 2020 01: +0,15.418,12
396,Jun 29 2020 01: +0,15.014,13
397,Jun 30 2020 01: +0,13.992,15
398,Jul 01 2020 01: +0,13.948,11
399,Jul 02 2020 01: +0,15.239,13
400,Jul 03 2020 01: +0,15.887,13
401,Jul 04 2020 01: +0,15.23,11
402,Jul 05 2020 01: +0,13.987,7
403,Jul 06 2020 01: +0,13.675,9
404,Jul 07 2020 01: +0,13.581,11
405,Jul 08 2020 01: +0,13.645,19
406,Jul 09 2020 01: +0,14.721,17
407,Jul 10 2020 01: +0,16.936,20
408,Jul 11 2020 01: +0,18.99,24
409,Jul 12 2020 01: +0,17.576,11
410,Jul 13 2020 01: +0,15.963,15
411,Jul 14 2020 01: +0,17.267,20
412,Jul 15 2020 01: +0,15.912,12
413,Jul 16 2020 01: +0,17.407,15
414,Jul 17 2020 01: +0,18.365,9
415,Jul 18 2020 01: +0,18.595,11
416,Jul 19 2020 01: +0,18.565,11
417,Jul 20 2020 01: +0,15.906,16
418,Jul 21 2020 01: +0,17.294,9
419,Jul 22 2020 01: +0,17.032,14
420,Jul 23 2020 01: +0,16.212,12
421,Jul 24 2020 01: +0,17.974,15
422,Jul 25 2020 01: +0,16.482,12
423,Jul 26 2020 01: +0,16.468,18
424,Jul 27 2020 01: +0,17.053,11
425,Jul 28 2020 01: +0,17.983,10
426,Jul 29 2020 01: +0,16.197,6
427,Jul 30 2020 01: +0,17.213,14
428,Jul 31 2020 01: +0,17.159,6
429,Aug 01 2020 01: +0,16.968,13
430,Aug 02 2020 01: +0,16.877,15
431,Aug 03 2020 01: +0,17.32,16
432,Aug 04 2020 01: +0,15.58,12
433,Aug 05 2020 01: +0,16.979,19
434,Aug 06 2020 01: +0,18.082,13
435,Aug 07 2020 01: +0,17.415,4
436,Aug 08 2020 01: +0,17.509,21
437,Aug 09 2020 01: +0,18.155,13
438,Aug 10 2020 01: +0,17.219,18
439,Aug 11 2020 01: +0,17.507,15
440,Aug 12 2020 01: +0,16.608,16
441,Aug 13 2020 01: +0,15.714,22
442,Aug 14 2020 01: +0,15.534,9
443,Aug 15 2020 01: +0,15.563,11
444,Aug 16 2020 01: +0,15.716,11
445,Aug 17 2020 01: +0,16.114,13
446,Aug 18 2020 01: +0,15.614,15
447,Aug 19 2020 01: +0,16.783,15
448,Aug 20 2020 01: +0,15.448,10
449,Aug 21 2020 01: +0,14.877,14
450,Aug 22 2020 01: +0,14.672,8
451,Aug 23 2020 01: +0,15.134,13
452,Aug 24 2020 01: +0,16.187,17
453,Aug 25 2020 01: +0,14.796,11
454,Aug 26 2020 01: +0,14.962,14
455,Aug 27 2020 01: +0,15.083,15
456,Aug 28 2020 01: +0,15.916,15
457,Aug 29 2020 01: +0,16.251,14
458,Aug 30 2020 01: +0,14.165,11
459,Aug 31 2020 01: +0,15.82,14
460,Sep 01 2020 01: +0,15.403,15
461,Sep 02 2020 01: +0,15.104,6
462,Sep 03 2020 01: +0,15.068,21
463,Sep 04 2020 01: +0,16.236,9
464,Sep 05 2020 01: +0,15.639,14
465,Sep 06 2020 01: +0,15.112,12
466,Sep 07 2020 01: +0,15.583,9
467,Sep 08 2020 01: +0,15.595,13
468,Sep 09 2020 01: +0,15.844,9
469,Sep 10 2020 01: +0,15.49,34
470,Sep 11 2020 01: +0,18.261,52
471,Sep 12 2020 01: +0,18.006,33
472,Sep 13 2020 01: +0,18.174,17
473,Sep 14 2020 01: +0,17.008,19
474,Sep 15 2020 01: +0,18.228,23
475,Sep 16 2020 01: +0,18.397,19
476,Sep 17 2020 01: +0,19.026,14
477,Sep 18 2020 01: +0,17.27,12
478,Sep 19 2020 01: +0,17.293,18
479,Sep 20 2020 01: +0,19.636,20
480,Sep 21 2020 01: +0,18.246,12
481,Sep 22 2020 01: +0,20.722,18
482,Sep 23 2020 01: +0,19.664,6
483,Sep 24 2020 01: +0,19.281,9
484,Sep 25 2020 01: +0,19.108,19
485,Sep 26 2020 01: +0,17.844,17
486,Sep 27 2020 01: +0,17.24,10
487,Sep 28 2020 01: +0,19.74,11
488,Sep 29 2020 01: +0,18.046,9
489,Sep 30 2020 01: +0,18.285,7
490,Oct 01 2020 01: +0,18.165,13
491,Oct 02 2020 01: +0,17.496,9
492,Oct 03 2020 01: +0,16.846,14
493,Oct 04 2020 01: +0,17.474,17
494,Oct 05 2020 01: +0,18.046,13
495,Oct 06 2020 01: +0,17.046,7
496,Oct 07 2020 01: +0,16.668,8
497,Oct 08 2020 01: +0,17.421,40
498,Oct 09 2020 01: +0,20.031,50
499,Oct 10 2020 01: +0,20.852,40
500,Oct 11 2020 01: +0,22.111,38
501,Oct 12 2020 01: +0,24.67,20
502,Oct 13 2020 01: +0,25.847,17
503,Oct 14 2020 01: +0,24.791,16
504,Oct 15 2020 01: +0,24.67,14
505,Oct 16 2020 01: +0,23.035,17
506,Oct 17 2020 01: +0,22.158,18
507,Oct 18 2020 01: +0,22.03,11
508,Oct 19 2020 01: +0,21.458,15
509,Oct 20 2020 01: +0,23.784,13
510,Oct 21 2020 01: +0,24.147,10
511,Oct 22 2020 01: +0,21.88,15
512,Oct 23 2020 01: +0,20.999,12
513,Oct 24 2020 01: +0,23.496,15
514,Oct 25 2020 01: +0,21.893,13
515,Oct 26 2020 01: +0,21.994,11
516,Oct 27 2020 01: +0,21.486,13
517,Oct 28 2020 01: +0,20.757,10
518,Oct 29 2020 01: +0,22.715,19
519,Oct 30 2020 01: +0,23.456,18
520,Oct 31 2020 01: +0,23.945,15
521,Nov 01 2020 01: +0,23.379,7
522,Nov 02 2020 01: +0,22.008,8
523,Nov 03 2020 01: +0,21.91,10
524,Nov 04 2020 01: +0,23.258,13
525,Nov 05 2020 01: +0,23.43,9
526,Nov 06 2020 01: +0,23.842,10
527,Nov 07 2020 01: +0,23.943,10
528,Nov 08 2020 01: +0,23.563,22
529,Nov 09 2020 01: +0,23.908,12
530,Nov 10 2020 01: +0,25.003,14
531,Nov 11 2020 01: +0,23.018,7
532,Nov 12 2020 01: +0,23.535,14
533,Nov 13 2020 01: +0,24.126,15
534,Nov 14 2020 01: +0,25.268,12
535,Nov 15 2020 01: +0,23.454,14
536,Nov 16 2020 01: +0,24.849,6
537,Nov 17 2020 01: +0,24.255,13
538,Nov 18 2020 01: +0,23.354,11
539,Nov 19 2020 01: +0,25.42,13
540,Nov 20 2020 01: +0,24.113,15
541,Nov 21 2020 01: +0,24.492,11
542,Nov 22 2020 01: +0,25.987,6
543,Nov 23 2020 01: +0,23.506,11
544,Nov 24 2020 01: +0,25.967,13
545,Nov 25 2020 01: +0,25.596,15
546,Nov 26 2020 01: +0,23.874,19
547,Nov 27 2020 01: +0,25.981,39
548,Nov 28 2020 01: +0,25.606,16
549,Nov 29 2020 01: +0,24.909,19
550,Nov 30 2020 01: +0,25.5,13
551,Dec 01 2020 01: +0,24.372,15
552,Dec 02 2020 01: +0,25.486,27
553,Dec 03 2020 01: +0,26.056,30
554,Dec 04 2020 01: +0,24.101,33
555,Dec 05 2020 01: +0,27.599,30
556,Dec 06 2020 01: +0,26.295,18
557,Dec 07 2020 01: +0,25.804,12
558,Dec 08 2020 01: +0,24.419,19
559,Dec 09 2020 01: +0,27.031,21
560,Dec 10 2020 01: +0,24.594,16
561,Dec 11 2020 01: +0,26.598,29
562,Dec 12 2020 01: +0,25.89,19
563,Dec 13 2020 01: +0,27.365,17
564,Dec 14 2020 01: +0,28.192,17
565,Dec 15 2020 01: +0,27.63,11
566,Dec 16 2020 01: +0,28.604,19
567,Dec 17 2020 01: +0,25.524,18
568,Dec 18 2020 01: +0,27.236,15
569,Dec 19 2020 01: +0,27.303,17
570,Dec 20 2020 01: +0,28.053,28
571,Dec 21 2020 01: +0,29.443,21
572,Dec 22 2020 01: +0,31.289,23
573,Dec 23 2020 01: +0,30.741,14
574,Dec 24 2020 01: +0,29.321,12
575,Dec 25 2020 01: +0,32.276,22
576,Dec 26 2020 01: +0,30.227,17
577,Dec 27 2020 01: +0,31.107,19
578,Dec 28 2020 01: +0,31.945,30
579,Dec 29 2020 01: +0,35.835,24
580,Dec 30 2020 01: +0,39.317,10
581,Dec 31 2020 01: +0,42.288,9
582,Jan 01 2021 01: +0,37.123,22
583,Jan 02 2021 01: +0,40.02,22
584,Jan 03 2021 01: +0,42.506,18
585,Jan 04 2021 01: +0,40.949,17
586,Jan 05 2021 01: +0,39.787,16
587,Jan 06 2021 01: +0,42.512,19
588,Jan 07 2021 01: +0,42.104,21
589,Jan 08 2021 01: +0,41.127,18
590,Jan 09 2021 01: +0,41.348,28
591,Jan 10 2021 01: +0,44.04,25
592,Jan 11 2021 01: +0,43.422,16
593,Jan 12 2021 01: +0,39.999,24
594,Jan 13 2021 01: +0,44.667,22
595,Jan 14 2021 01: +0,44.493,19
596,Jan 15 2021 01: +0,44.112,32
597,Jan 16 2021 01: +0,46.357,31
598,Jan 17 2021 01: +0,46.647,25
599,Jan 18 2021 01: +0,47.973,32
600,Jan 19 2021 01: +0,52.907,21
601,Jan 20 2021 01: +0,47.028,20
602,Jan 21 2021 01: +0,49.092,22
603,Jan 22 2021 01: +0,52.056,21
604,Jan 23 2021 01: +0,49.597,37
605,Jan 24 2021 01: +0,48.089,29
606,Jan 25 2021 01: +0,48.823,22
607,Jan 26 2021 01: +0,49.138,22
608,Jan 27 2021 01: +0,52.284,21
609,Jan 28 2021 01: +0,49.539,21
610,Jan 29 2021 01: +0,52.408,26
611,Jan 30 2021 01: +0,52.002,22
612,Jan 31 2021 01: +0,48.15,23
613,Feb 01 2021 01: +0,45.187,26
614,Feb 02 2021 01: +0,45.245,16
615,Feb 03 2021 01: +0,47.847,22
616,Feb 04 2021 01: +0,44.896,26
617,Feb 05 2021 01: +0,43.571,28
618,Feb 06 2021 01: +0,48.232,26
619,Feb 07 2021 01: +0,51.42,24
620,Feb 08 2021 01: +0,48.489,14
621,Feb 09 2021 01: +0,48.961,18
622,Feb 10 2021 01: +0,45.459,14
623,Feb 11 2021 01: +0,45.287,23
624,Feb 12 2021 01: +0,47.136,17
625,Feb 13 2021 01: +0,46.085,29
626,Feb 14 2021 01: +0,47.215,22
627,Feb 15 2021 01: +0,44.617,20
628,Feb 16 2021 01: +0,50.104,17
629,Feb 17 2021 01: +0,49.341,16
630,Feb 18 2021 01: +0,48.997,19
631,Feb 19 2021 01: +0,50.256,11
632,Feb 20 2021 01: +0,48.952,21
633,Feb 21 2021 01: +0,48.19,13
634,Feb 22 2021 01: +0,47.103,13
635,Feb 23 2021 01: +0,48.917,10
636,Feb 24 2021 01: +0,49.872,9
637,Feb 25 2021 01: +0,49.05,20
