,time,price,volume
85,Dec 11 2020 01: +0,1.176,38
86,Dec 12 2020 01: +0,1.309,57
87,Dec 13 2020 01: +0,1.323,54
88,Dec 14 2020 01: +0,1.372,40
89,Dec 15 2020 01: +0,1.302,36
90,Dec 16 2020 01: +0,1.274,31
91,Dec 17 2020 01: +0,1.289,39
92,Dec 18 2020 01: +0,1.28,39
93,Dec 19 2020 01: +0,1.362,57
94,Dec 20 2020 01: +0,1.218,88
95,Dec 21 2020 01: +0,1.262,80
96,Dec 22 2020 01: +0,1.337,57
97,Dec 23 2020 01: +0,1.29,46
98,Dec 24 2020 01: +0,1.369,67
99,Dec 25 2020 01: +0,1.857,119
100,Dec 26 2020 01: +0,2.452,70
101,Dec 27 2020 01: +0,2.147,67
102,Dec 28 2020 01: +0,2.017,61
103,Dec 29 2020 01: +0,2.027,56
104,Dec 30 2020 01: +0,2.053,69
105,Dec 31 2020 01: +0,1.916,61
106,Jan 01 2021 01: +0,1.961,54
107,Jan 02 2021 01: +0,2.102,83
108,Jan 03 2021 01: +0,2.085,81
109,Jan 04 2021 01: +0,2.067,75
110,Jan 05 2021 01: +0,2.075,76
111,Jan 06 2021 01: +0,2.06,71
112,Jan 07 2021 01: +0,2.04,80
113,Jan 08 2021 01: +0,2.103,79
114,Jan 09 2021 01: +0,2.59,81
115,Jan 10 2021 01: +0,3.231,71
116,Jan 11 2021 01: +0,2.762,72
117,Jan 12 2021 01: +0,2.604,68
118,Jan 13 2021 01: +0,2.58,69
119,Jan 14 2021 01: +0,2.706,80
120,Jan 15 2021 01: +0,2.849,96
121,Jan 16 2021 01: +0,3.123,88
122,Jan 17 2021 01: +0,3.415,101
123,Jan 18 2021 01: +0,3.502,68
124,Jan 19 2021 01: +0,3.376,62
125,Jan 20 2021 01: +0,3.49,68
126,Jan 21 2021 01: +0,3.701,63
127,Jan 22 2021 01: +0,3.624,71
128,Jan 23 2021 01: +0,3.543,68
129,Jan 24 2021 01: +0,3.956,66
130,Jan 25 2021 01: +0,3.655,59
131,Jan 26 2021 01: +0,3.856,65
132,Jan 27 2021 01: +0,4.004,59
133,Jan 28 2021 01: +0,3.929,63
134,Jan 29 2021 01: +0,3.98,79
135,Jan 30 2021 01: +0,3.9,62
136,Jan 31 2021 01: +0,3.935,64
137,Feb 01 2021 01: +0,3.956,65
138,Feb 02 2021 01: +0,3.982,67
139,Feb 03 2021 01: +0,3.998,43
140,Feb 04 2021 01: +0,3.7,65
141,Feb 05 2021 01: +0,3.804,53
142,Feb 06 2021 01: +0,3.898,59
143,Feb 07 2021 01: +0,3.976,55
144,Feb 08 2021 01: +0,4.206,51
145,Feb 09 2021 01: +0,4.258,42
146,Feb 10 2021 01: +0,4.189,48
147,Feb 11 2021 01: +0,4.132,58
148,Feb 12 2021 01: +0,4.105,57
149,Feb 13 2021 01: +0,4.104,70
150,Feb 14 2021 01: +0,3.847,43
151,Feb 15 2021 01: +0,4.046,47
152,Feb 16 2021 01: +0,3.859,47
153,Feb 17 2021 01: +0,3.942,45
154,Feb 18 2021 01: +0,3.856,41
155,Feb 19 2021 01: +0,3.833,42
156,Feb 20 2021 01: +0,3.959,53
157,Feb 21 2021 01: +0,3.942,45
158,Feb 22 2021 01: +0,3.954,54
159,Feb 23 2021 01: +0,3.937,40
160,Feb 24 2021 01: +0,3.834,48
161,Feb 25 2021 01: +0,3.983,38
162,Feb 26 2021 01: +0,4.003,49
163,Feb 27 2021 01: +0,4.017,53
164,Feb 28 2021 01: +0,3.952,40
165,Mar 01 2021 01: +0,3.81,41
166,Mar 02 2021 01: +0,3.665,38
167,Mar 03 2021 01: +0,3.732,38
168,Mar 04 2021 01: +0,3.465,37
169,Mar 05 2021 01: +0,3.81,41
170,Mar 06 2021 01: +0,4.001,64
171,Mar 07 2021 01: +0,4.06,53
172,Mar 08 2021 01: +0,4.052,40
173,Mar 09 2021 01: +0,4.158,37
174,Mar 10 2021 01: +0,4.158,50
175,Mar 11 2021 01: +0,4.291,39
176,Mar 12 2021 01: +0,4.202,45
177,Mar 13 2021 01: +0,4.39,47
178,Mar 14 2021 01: +0,4.37,39
179,Mar 15 2021 01: +0,4.212,38
180,Mar 16 2021 01: +0,4.318,29
181,Mar 17 2021 01: +0,4.196,34
182,Mar 18 2021 01: +0,4.139,35
183,Mar 19 2021 01: +0,3.667,34
184,Mar 20 2021 01: +0,3.752,28
185,Mar 21 2021 01: +0,3.798,35
186,Mar 22 2021 01: +0,3.808,21
187,Mar 23 2021 01: +0,3.81,23
188,Mar 24 2021 01: +0,3.696,20
189,Mar 25 2021 01: +0,3.654,22
190,Mar 26 2021 01: +0,4.004,27
191,Mar 27 2021 01: +0,3.768,17
192,Mar 28 2021 01: +0,3.821,31
193,Mar 29 2021 01: +0,3.815,20
194,Mar 30 2021 01: +0,3.852,29
195,Mar 31 2021 01: +0,3.509,22
196,Apr 01 2021 01: +0,3.406,30
197,Apr 02 2021 01: +0,3.706,27
198,Apr 03 2021 01: +0,4.164,45
199,Apr 04 2021 01: +0,4.25,40
200,Apr 05 2021 01: +0,4.359,36
201,Apr 06 2021 01: +0,4.175,25
202,Apr 07 2021 01: +0,4.533,35
203,Apr 08 2021 01: +0,4.205,24
204,Apr 09 2021 01: +0,4.176,37
205,Apr 10 2021 01: +0,3.577,36
206,Apr 11 2021 01: +0,3.568,19
207,Apr 12 2021 01: +0,3.507,30
208,Apr 13 2021 01: +0,3.674,20
209,Apr 14 2021 01: +0,3.726,3
210,Apr 14 2021 03: +0,3.89,2
211,Apr 14 2021 06: +0,3.98,2
212,Apr 14 2021 09: +0,3.45,1
213,Apr 14 2021 11: +0,3.729,1
214,Apr 14 2021 15: +0,3.29,1
215,Apr 14 2021 16: +0,3.347,1
216,Apr 14 2021 18: +0,3.329,2
217,Apr 14 2021 19: +0,3.436,2
218,Apr 14 2021 20: +0,3.46,1
219,Apr 14 2021 21: +0,3.539,2
220,Apr 14 2021 22: +0,3.3,1
221,Apr 15 2021 00: +0,3.401,2
222,Apr 15 2021 01: +0,3.45,4
223,Apr 15 2021 02: +0,3.657,1
224,Apr 15 2021 04: +0,3.51,1
225,Apr 15 2021 07: +0,3.39,1
226,Apr 15 2021 09: +0,3.292,1
227,Apr 15 2021 11: +0,3.286,1
228,Apr 15 2021 12: +0,3.287,1
229,Apr 15 2021 14: +0,3.388,1
230,Apr 15 2021 15: +0,3.384,1
231,Apr 15 2021 16: +0,3.375,4
232,Apr 15 2021 17: +0,3.312,2
233,Apr 15 2021 18: +0,3.428,1
234,Apr 15 2021 19: +0,3.35,1
235,Apr 15 2021 20: +0,3.08,2
236,Apr 15 2021 21: +0,3.455,2
237,Apr 16 2021 01: +0,3.303,1
238,Apr 16 2021 02: +0,3.497,2
239,Apr 16 2021 03: +0,3.585,2
240,Apr 16 2021 04: +0,3.511,2
241,Apr 16 2021 06: +0,3.578,3
242,Apr 16 2021 09: +0,3.58,1
243,Apr 16 2021 11: +0,3.124,1
244,Apr 16 2021 12: +0,3.59,3
245,Apr 16 2021 13: +0,3.596,2
246,Apr 16 2021 16: +0,3.68,1
247,Apr 16 2021 17: +0,3.512,2
248,Apr 16 2021 18: +0,3.662,3
249,Apr 16 2021 19: +0,3.446,1
250,Apr 16 2021 20: +0,3.247,2
251,Apr 16 2021 22: +0,3.638,4
252,Apr 16 2021 23: +0,3.869,3
253,Apr 17 2021 00: +0,3.95,2
254,Apr 17 2021 02: +0,3.498,1
255,Apr 17 2021 03: +0,3.912,2
256,Apr 17 2021 04: +0,3.95,2
257,Apr 17 2021 09: +0,3.788,2
258,Apr 17 2021 11: +0,3.489,3
259,Apr 17 2021 13: +0,3.276,2
260,Apr 17 2021 14: +0,3.47,1
261,Apr 17 2021 15: +0,3.498,3
262,Apr 17 2021 16: +0,3.066,1
263,Apr 17 2021 17: +0,2.499,1
264,Apr 17 2021 18: +0,3.059,1
265,Apr 17 2021 22: +0,3.665,1
266,Apr 17 2021 23: +0,3.674,1
267,Apr 18 2021 02: +0,3.5,1
268,Apr 18 2021 03: +0,3.5,1
269,Apr 18 2021 04: +0,3.559,4
270,Apr 18 2021 06: +0,3.7,3
271,Apr 18 2021 07: +0,3.802,1
272,Apr 18 2021 09: +0,1.088,1
273,Apr 18 2021 10: +0,3.861,2
274,Apr 18 2021 11: +0,3.92,1
275,Apr 18 2021 14: +0,3.26,1
276,Apr 18 2021 16: +0,3.434,1
277,Apr 18 2021 17: +0,3.64,1
278,Apr 18 2021 18: +0,3.73,1
279,Apr 18 2021 19: +0,3.737,1
280,Apr 18 2021 20: +0,3.876,2
281,Apr 18 2021 21: +0,3.821,1
282,Apr 18 2021 23: +0,3.84,1
283,Apr 19 2021 00: +0,3.922,1
284,Apr 19 2021 01: +0,3.749,3
285,Apr 19 2021 02: +0,3.85,3
286,Apr 19 2021 06: +0,3.88,1
287,Apr 19 2021 07: +0,3.93,1
288,Apr 19 2021 12: +0,3.709,2
289,Apr 19 2021 14: +0,3.889,1
290,Apr 19 2021 15: +0,3.929,1
291,Apr 19 2021 16: +0,3.929,1
292,Apr 19 2021 17: +0,3.92,2
293,Apr 19 2021 19: +0,3.929,3
294,Apr 19 2021 20: +0,3.465,2
295,Apr 19 2021 22: +0,3.45,1
296,Apr 20 2021 00: +0,3.84,1
297,Apr 20 2021 02: +0,3.87,1
298,Apr 20 2021 03: +0,3.68,2
299,Apr 20 2021 05: +0,3.19,1
300,Apr 20 2021 07: +0,3.86,2
301,Apr 20 2021 08: +0,3.87,1
302,Apr 20 2021 10: +0,3.88,1
303,Apr 20 2021 13: +0,3.905,2
304,Apr 20 2021 16: +0,3.446,3
305,Apr 20 2021 18: +0,3.83,1
306,Apr 20 2021 19: +0,3.678,1
307,Apr 20 2021 20: +0,3.691,1
308,Apr 20 2021 21: +0,3.1,1
309,Apr 20 2021 22: +0,3.65,1
310,Apr 21 2021 02: +0,3.679,3
311,Apr 21 2021 04: +0,3.25,2
312,Apr 21 2021 05: +0,3.72,2
313,Apr 21 2021 10: +0,3.213,1
314,Apr 21 2021 12: +0,3.305,2
315,Apr 21 2021 13: +0,3.501,3
316,Apr 21 2021 15: +0,3.672,1
317,Apr 21 2021 17: +0,3.84,1
318,Apr 21 2021 18: +0,3.86,1
319,Apr 21 2021 19: +0,3.879,1
320,Apr 21 2021 21: +0,3.861,2
321,Apr 21 2021 22: +0,3.83,2
322,Apr 21 2021 23: +0,3.86,1
323,Apr 22 2021 00: +0,3.785,2
324,Apr 22 2021 01: +0,3.87,1
325,Apr 22 2021 02: +0,3.875,2
326,Apr 22 2021 03: +0,3.882,1
327,Apr 22 2021 06: +0,3.8,1
328,Apr 22 2021 07: +0,3.881,3
329,Apr 22 2021 11: +0,3.504,2
330,Apr 22 2021 19: +0,3.14,1
331,Apr 22 2021 20: +0,3.47,2
332,Apr 22 2021 22: +0,3.148,1
333,Apr 22 2021 23: +0,3.57,1
334,Apr 23 2021 00: +0,3.565,2
335,Apr 23 2021 01: +0,3.624,2
336,Apr 23 2021 02: +0,3.281,2
337,Apr 23 2021 03: +0,3.716,2
338,Apr 23 2021 06: +0,3.1,1
339,Apr 23 2021 08: +0,3.36,1
340,Apr 23 2021 09: +0,3.721,1
341,Apr 23 2021 11: +0,3.568,1
342,Apr 23 2021 12: +0,3.727,3
343,Apr 23 2021 13: +0,3.737,3
344,Apr 23 2021 14: +0,3.894,1
345,Apr 23 2021 16: +0,3.88,3
346,Apr 23 2021 17: +0,3.91,1
347,Apr 23 2021 18: +0,3.737,2
348,Apr 23 2021 19: +0,3.451,2
349,Apr 23 2021 20: +0,3.487,1
350,Apr 23 2021 22: +0,3.64,1
351,Apr 23 2021 23: +0,3.79,1
352,Apr 24 2021 00: +0,3.766,1
353,Apr 24 2021 01: +0,3.479,2
354,Apr 24 2021 03: +0,3.8,1
355,Apr 24 2021 04: +0,3.78,1
356,Apr 24 2021 05: +0,3.75,1
357,Apr 24 2021 06: +0,3.75,1
358,Apr 24 2021 07: +0,3.79,1
359,Apr 24 2021 08: +0,3.442,4
360,Apr 24 2021 14: +0,3.134,1
361,Apr 24 2021 15: +0,3.366,1
362,Apr 24 2021 17: +0,3.04,1
363,Apr 24 2021 18: +0,3.461,1
364,Apr 24 2021 21: +0,3.102,2
365,Apr 24 2021 22: +0,3.4,2
366,Apr 25 2021 00: +0,3.401,3
367,Apr 25 2021 01: +0,3.226,1
368,Apr 25 2021 03: +0,3.5,2
369,Apr 25 2021 04: +0,3.49,1
370,Apr 25 2021 05: +0,3.255,2
371,Apr 25 2021 06: +0,3.53,1
372,Apr 25 2021 07: +0,3.606,1
373,Apr 25 2021 11: +0,3.615,2
374,Apr 25 2021 12: +0,3.618,1
375,Apr 25 2021 13: +0,3.622,1
376,Apr 25 2021 16: +0,3.218,4
377,Apr 25 2021 17: +0,3.115,3
378,Apr 25 2021 18: +0,3.61,1
379,Apr 25 2021 19: +0,3.62,3
380,Apr 25 2021 20: +0,3.65,1
381,Apr 25 2021 21: +0,3.665,2
382,Apr 25 2021 23: +0,3.328,1
383,Apr 26 2021 00: +0,3.213,1
384,Apr 26 2021 01: +0,3.495,2
385,Apr 26 2021 04: +0,3.555,2
386,Apr 26 2021 11: +0,3.437,1
387,Apr 26 2021 14: +0,3.37,2
388,Apr 26 2021 17: +0,2.846,1
389,Apr 26 2021 19: +0,3.109,4
390,Apr 26 2021 20: +0,3.167,2
391,Apr 26 2021 21: +0,3.03,4
392,Apr 27 2021 00: +0,3.45,1
393,Apr 27 2021 01: +0,3.334,2
394,Apr 27 2021 02: +0,3.37,1
395,Apr 27 2021 04: +0,3.324,1
396,Apr 27 2021 06: +0,3.661,1
397,Apr 27 2021 10: +0,3.512,1
398,Apr 27 2021 11: +0,3.621,2
399,Apr 27 2021 12: +0,3.622,1
400,Apr 27 2021 13: +0,2.93,1
401,Apr 27 2021 15: +0,3.622,1
402,Apr 27 2021 16: +0,2.937,1
403,Apr 27 2021 21: +0,3.62,2
404,Apr 27 2021 23: +0,3.375,2
405,Apr 28 2021 00: +0,3.5,2
406,Apr 28 2021 03: +0,3.62,1
407,Apr 28 2021 04: +0,3.62,1
408,Apr 28 2021 12: +0,3.634,1
409,Apr 28 2021 15: +0,3.048,2
410,Apr 28 2021 16: +0,3.493,1
411,Apr 28 2021 17: +0,3.62,1
412,Apr 28 2021 18: +0,3.62,1
413,Apr 28 2021 19: +0,3.62,1
414,Apr 28 2021 20: +0,3.019,1
415,Apr 28 2021 21: +0,3.016,3
416,Apr 28 2021 22: +0,3.043,3
417,Apr 28 2021 23: +0,3.048,1
418,Apr 29 2021 00: +0,3.6,1
419,Apr 29 2021 01: +0,3.255,2
420,Apr 29 2021 02: +0,3.619,2
421,Apr 29 2021 03: +0,3.63,1
422,Apr 29 2021 04: +0,3.63,4
423,Apr 29 2021 05: +0,3.705,1
424,Apr 29 2021 06: +0,3.81,1
425,Apr 29 2021 08: +0,3.634,2
426,Apr 29 2021 12: +0,3.475,1
427,Apr 29 2021 13: +0,3.61,1
428,Apr 29 2021 14: +0,3.026,1
429,Apr 29 2021 15: +0,3.546,1
430,Apr 29 2021 16: +0,3.534,1
431,Apr 29 2021 18: +0,3.287,1
432,Apr 29 2021 19: +0,3.596,4
433,Apr 29 2021 21: +0,3.612,1
434,Apr 29 2021 23: +0,3.064,1
435,Apr 30 2021 00: +0,3.208,2
436,Apr 30 2021 01: +0,2.9,1
437,Apr 30 2021 03: +0,3.56,1
438,Apr 30 2021 12: +0,2.917,2
439,Apr 30 2021 13: +0,3.024,2
440,Apr 30 2021 14: +0,3.441,1
441,Apr 30 2021 15: +0,3.41,1
442,Apr 30 2021 16: +0,3.488,2
443,Apr 30 2021 18: +0,3.477,1
444,Apr 30 2021 22: +0,3.191,2
445,Apr 30 2021 23: +0,3.18,1
446,May 01 2021 00: +0,3.22,1
447,May 01 2021 01: +0,2.792,1
448,May 01 2021 02: +0,3.38,2
449,May 01 2021 03: +0,3.583,1
450,May 01 2021 04: +0,3.58,5
451,May 01 2021 06: +0,3.596,1
452,May 01 2021 07: +0,2.799,1
453,May 01 2021 10: +0,3.206,2
454,May 01 2021 11: +0,3.461,2
455,May 01 2021 14: +0,3.59,2
456,May 01 2021 16: +0,3.472,1
457,May 01 2021 17: +0,3.06,3
458,May 01 2021 19: +0,3.06,1
459,May 01 2021 20: +0,3.458,2
460,May 01 2021 22: +0,3.443,3
461,May 01 2021 23: +0,3.454,3
462,May 02 2021 00: +0,3.466,5
463,May 02 2021 01: +0,3.47,1
464,May 02 2021 02: +0,3.4,1
465,May 02 2021 03: +0,3.4,1
466,May 02 2021 07: +0,3.46,1
467,May 02 2021 10: +0,3.412,1
468,May 02 2021 11: +0,3.46,1
469,May 02 2021 12: +0,3.467,1
470,May 02 2021 13: +0,3.467,3
471,May 02 2021 14: +0,2.89,3
472,May 02 2021 15: +0,3.463,2
473,May 02 2021 16: +0,3.44,1
474,May 02 2021 17: +0,3.46,1
475,May 02 2021 20: +0,3.398,2
476,May 02 2021 21: +0,3.455,2
477,May 02 2021 22: +0,3.484,2
478,May 03 2021 00: +0,3.2,1
479,May 03 2021 01: +0,3.22,1
480,May 03 2021 02: +0,3.42,2
481,May 03 2021 03: +0,3.59,3
482,May 03 2021 08: +0,3.576,1
483,May 03 2021 11: +0,3.596,1
484,May 03 2021 13: +0,3.055,3
485,May 03 2021 14: +0,3.415,1
486,May 03 2021 15: +0,3.612,1
487,May 03 2021 19: +0,3.189,1
488,May 03 2021 20: +0,3.347,2
489,May 03 2021 23: +0,3.012,1
490,May 04 2021 00: +0,3.18,1
491,May 04 2021 01: +0,3.498,2
492,May 04 2021 10: +0,3.287,2
493,May 04 2021 12: +0,3.482,1
494,May 04 2021 13: +0,3.544,1
495,May 04 2021 15: +0,3.377,1
496,May 04 2021 16: +0,3.373,1
497,May 04 2021 17: +0,3.409,1
498,May 04 2021 19: +0,3.326,2
499,May 04 2021 21: +0,3.38,3
500,May 04 2021 22: +0,2.763,1
501,May 05 2021 00: +0,3.315,1
502,May 05 2021 01: +0,3.4,1
503,May 05 2021 02: +0,3.4,1
504,May 05 2021 03: +0,3.542,2
505,May 05 2021 04: +0,3.53,3
506,May 05 2021 05: +0,3.472,1
507,May 05 2021 08: +0,3.48,2
508,May 05 2021 10: +0,3.496,1
509,May 05 2021 14: +0,3.384,2
510,May 05 2021 15: +0,3.484,1
511,May 05 2021 16: +0,3.5,1
512,May 05 2021 18: +0,3.523,2
513,May 05 2021 20: +0,3.558,1
514,May 05 2021 21: +0,3.48,5
515,May 05 2021 22: +0,3.54,1
516,May 05 2021 23: +0,3.56,1
517,May 06 2021 01: +0,3.45,1
518,May 06 2021 02: +0,3.56,1
519,May 06 2021 03: +0,3.56,3
520,May 06 2021 04: +0,3.34,2
521,May 06 2021 07: +0,3.17,2
522,May 06 2021 08: +0,3.58,1
523,May 06 2021 12: +0,3.144,1
524,May 06 2021 14: +0,3.144,2
525,May 06 2021 16: +0,3.141,1
526,May 06 2021 18: +0,2.999,2
527,May 06 2021 19: +0,3.07,1
528,May 06 2021 21: +0,2.92,1
529,May 06 2021 23: +0,2.91,3
530,May 07 2021 00: +0,2.933,1
531,May 07 2021 01: +0,2.93,1
532,May 07 2021 02: +0,2.93,1
533,May 07 2021 03: +0,3.0,1
534,May 07 2021 04: +0,2.858,2
535,May 07 2021 05: +0,3.008,2
536,May 07 2021 06: +0,3.01,1
537,May 07 2021 07: +0,3.071,1
538,May 07 2021 08: +0,3.07,1
539,May 07 2021 16: +0,2.851,4
540,May 07 2021 17: +0,3.02,1
541,May 07 2021 18: +0,3.07,1
542,May 07 2021 20: +0,3.07,4
543,May 07 2021 21: +0,3.076,1
544,May 07 2021 23: +0,2.88,1
545,May 08 2021 00: +0,2.99,2
546,May 08 2021 01: +0,3.095,2
547,May 08 2021 02: +0,3.35,1
548,May 08 2021 05: +0,3.1,1
549,May 08 2021 06: +0,3.201,1
550,May 08 2021 08: +0,3.346,2
551,May 08 2021 10: +0,3.34,1
552,May 08 2021 12: +0,2.671,1
553,May 08 2021 13: +0,2.783,1
554,May 08 2021 14: +0,3.267,2
555,May 08 2021 15: +0,3.283,3
556,May 08 2021 16: +0,3.25,2
557,May 08 2021 17: +0,2.3,1
558,May 08 2021 19: +0,3.34,1
559,May 08 2021 20: +0,3.346,2
560,May 08 2021 21: +0,3.351,1
561,May 08 2021 23: +0,3.36,2
562,May 09 2021 01: +0,3.22,1
563,May 09 2021 02: +0,3.366,1
564,May 09 2021 08: +0,3.28,1
565,May 09 2021 11: +0,2.783,1
566,May 09 2021 12: +0,3.388,3
567,May 09 2021 14: +0,3.132,1
568,May 09 2021 15: +0,3.13,1
569,May 09 2021 16: +0,3.03,1
570,May 09 2021 18: +0,3.158,1
571,May 09 2021 20: +0,3.043,2
572,May 09 2021 21: +0,3.19,1
573,May 09 2021 22: +0,3.22,1
574,May 09 2021 23: +0,3.322,2
575,May 10 2021 00: +0,3.384,4
576,May 10 2021 01: +0,3.39,1
577,May 10 2021 03: +0,3.4,3
578,May 10 2021 04: +0,3.54,1
579,May 10 2021 06: +0,3.561,2
580,May 10 2021 08: +0,3.577,2
581,May 10 2021 12: +0,3.544,2
582,May 10 2021 16: +0,3.025,1
583,May 10 2021 18: +0,3.52,4
584,May 10 2021 19: +0,3.577,1
585,May 10 2021 20: +0,2.561,2
586,May 10 2021 21: +0,3.639,1
587,May 11 2021 00: +0,3.45,2
588,May 11 2021 03: +0,3.54,1
589,May 11 2021 08: +0,3.585,3
590,May 11 2021 09: +0,3.171,1
591,May 11 2021 11: +0,3.6,1
592,May 11 2021 12: +0,3.53,1
593,May 11 2021 15: +0,3.6,3
594,May 11 2021 16: +0,3.42,1
595,May 11 2021 19: +0,3.545,2
596,May 11 2021 20: +0,3.535,2
597,May 11 2021 21: +0,3.594,2
598,May 11 2021 22: +0,3.597,2
599,May 11 2021 23: +0,3.61,1
600,May 12 2021 01: +0,3.604,1
601,May 12 2021 02: +0,3.62,2
602,May 12 2021 04: +0,3.6,1
603,May 12 2021 09: +0,3.48,1
604,May 12 2021 11: +0,3.055,1
605,May 12 2021 13: +0,3.553,1
606,May 12 2021 14: +0,3.57,1
607,May 12 2021 15: +0,3.611,1
608,May 12 2021 16: +0,3.63,2
609,May 12 2021 17: +0,3.644,3
610,May 12 2021 19: +0,3.059,1
611,May 12 2021 21: +0,3.625,1
612,May 13 2021 00: +0,2.368,2
613,May 13 2021 02: +0,3.312,2
614,May 13 2021 04: +0,3.45,1
615,May 13 2021 06: +0,3.61,1
616,May 13 2021 09: +0,3.596,1
617,May 13 2021 10: +0,3.614,1
618,May 13 2021 11: +0,3.566,1
619,May 13 2021 12: +0,3.567,2
620,May 13 2021 14: +0,3.554,1
621,May 13 2021 16: +0,3.554,1
622,May 13 2021 18: +0,3.266,2
623,May 13 2021 20: +0,3.528,4
624,May 13 2021 21: +0,3.487,2
625,May 13 2021 22: +0,3.255,2
626,May 13 2021 23: +0,2.82,1
627,May 14 2021 00: +0,3.527,2
628,May 14 2021 01: +0,3.554,1
