,time,price,volume
68,Dec 26 2017 01: +0,3.812,28
69,Dec 27 2017 01: +0,4.119,12
70,Dec 28 2017 01: +0,4.253,27
71,Dec 29 2017 01: +0,4.628,19
72,Dec 30 2017 01: +0,4.184,17
73,Dec 31 2017 01: +0,4.246,15
74,Jan 01 2018 01: +0,3.779,21
75,Jan 02 2018 01: +0,4.34,19
76,Jan 03 2018 01: +0,3.889,20
77,Jan 04 2018 01: +0,4.046,18
78,Jan 05 2018 01: +0,3.812,5
79,Jan 06 2018 01: +0,4.759,18
80,Jan 07 2018 01: +0,5.911,7
81,Jan 08 2018 01: +0,5.662,13
82,Jan 09 2018 01: +0,5.507,9
83,Jan 10 2018 01: +0,5.08,15
84,Jan 11 2018 01: +0,4.544,12
85,Jan 12 2018 01: +0,4.124,19
86,Jan 13 2018 01: +0,4.837,14
87,Jan 14 2018 01: +0,4.835,18
88,Jan 15 2018 01: +0,4.699,10
89,Jan 16 2018 01: +0,3.609,19
90,Jan 17 2018 01: +0,4.274,14
91,Jan 18 2018 01: +0,4.644,17
92,Jan 19 2018 01: +0,3.949,16
93,Jan 20 2018 01: +0,5.057,13
94,Jan 21 2018 01: +0,4.37,11
95,Jan 22 2018 01: +0,4.665,11
96,Jan 23 2018 01: +0,4.12,13
97,Jan 24 2018 01: +0,4.105,15
98,Jan 25 2018 01: +0,4.038,11
99,Jan 26 2018 01: +0,3.967,17
100,Jan 27 2018 01: +0,4.164,15
101,Jan 28 2018 01: +0,4.176,11
102,Jan 29 2018 01: +0,3.728,15
103,Jan 30 2018 01: +0,3.048,13
104,Jan 31 2018 01: +0,3.306,12
105,Feb 01 2018 01: +0,3.738,15
106,Feb 02 2018 01: +0,3.429,9
107,Feb 03 2018 01: +0,4.012,12
108,Feb 04 2018 01: +0,3.902,11
109,Feb 05 2018 01: +0,4.181,8
110,Feb 06 2018 01: +0,3.891,11
111,Feb 07 2018 01: +0,3.679,8
112,Feb 08 2018 01: +0,3.719,9
113,Feb 09 2018 01: +0,4.109,4
114,Feb 10 2018 01: +0,3.715,20
115,Feb 11 2018 01: +0,3.925,18
116,Feb 12 2018 01: +0,3.764,9
117,Feb 13 2018 01: +0,3.76,4
118,Feb 14 2018 01: +0,3.834,16
119,Feb 15 2018 01: +0,4.043,18
120,Feb 16 2018 01: +0,4.076,10
121,Feb 17 2018 01: +0,3.658,18
122,Feb 18 2018 01: +0,3.92,16
123,Feb 19 2018 01: +0,4.007,16
124,Feb 20 2018 01: +0,3.577,11
125,Feb 21 2018 01: +0,3.944,15
126,Feb 22 2018 01: +0,4.189,10
127,Feb 23 2018 01: +0,4.053,10
128,Feb 24 2018 01: +0,4.063,10
129,Feb 25 2018 01: +0,3.749,10
130,Feb 26 2018 01: +0,3.711,9
131,Feb 27 2018 01: +0,3.607,12
132,Feb 28 2018 01: +0,3.923,9
133,Mar 01 2018 01: +0,3.578,16
134,Mar 02 2018 01: +0,3.726,7
135,Mar 03 2018 01: +0,3.765,12
136,Mar 04 2018 01: +0,4.125,17
137,Mar 05 2018 01: +0,4.079,5
138,Mar 06 2018 01: +0,3.811,7
139,Mar 07 2018 01: +0,3.936,8
140,Mar 08 2018 01: +0,3.968,8
141,Mar 09 2018 01: +0,3.754,14
142,Mar 10 2018 01: +0,3.726,11
143,Mar 11 2018 01: +0,3.466,12
144,Mar 12 2018 01: +0,3.878,13
145,Mar 13 2018 01: +0,4.09,11
146,Mar 14 2018 01: +0,3.705,7
147,Mar 15 2018 01: +0,3.893,6
148,Mar 16 2018 01: +0,3.325,7
149,Mar 17 2018 01: +0,3.874,12
150,Mar 18 2018 01: +0,3.784,15
151,Mar 19 2018 01: +0,3.908,10
152,Mar 20 2018 01: +0,3.54,10
153,Mar 21 2018 01: +0,3.866,10
154,Mar 22 2018 01: +0,3.651,5
155,Mar 23 2018 01: +0,3.552,16
156,Mar 24 2018 01: +0,3.921,4
157,Mar 25 2018 01: +0,3.334,11
158,Mar 26 2018 01: +0,3.543,10
159,Mar 27 2018 01: +0,3.529,11
160,Mar 28 2018 01: +0,3.269,7
161,Mar 29 2018 01: +0,3.301,5
162,Mar 30 2018 01: +0,3.349,12
163,Mar 31 2018 01: +0,3.52,9
164,Apr 01 2018 01: +0,3.584,10
165,Apr 02 2018 01: +0,3.885,9
166,Apr 03 2018 01: +0,3.675,9
167,Apr 04 2018 01: +0,3.344,8
168,Apr 05 2018 01: +0,3.016,12
169,Apr 06 2018 01: +0,3.392,14
170,Apr 07 2018 01: +0,3.663,9
171,Apr 08 2018 01: +0,3.266,11
172,Apr 09 2018 01: +0,3.231,8
173,Apr 10 2018 01: +0,3.253,8
174,Apr 11 2018 01: +0,3.147,6
175,Apr 12 2018 01: +0,2.825,14
176,Apr 13 2018 01: +0,3.322,11
177,Apr 14 2018 01: +0,3.682,15
178,Apr 15 2018 01: +0,3.513,9
179,Apr 16 2018 01: +0,3.307,5
180,Apr 17 2018 01: +0,3.549,5
181,Apr 18 2018 01: +0,3.356,8
182,Apr 19 2018 01: +0,3.358,13
183,Apr 20 2018 01: +0,3.888,9
184,Apr 21 2018 01: +0,3.958,6
185,Apr 22 2018 01: +0,3.797,8
186,Apr 23 2018 01: +0,3.654,9
187,Apr 24 2018 01: +0,3.585,7
188,Apr 25 2018 01: +0,3.807,8
189,Apr 26 2018 01: +0,3.671,11
190,Apr 27 2018 01: +0,3.737,6
191,Apr 28 2018 01: +0,3.214,10
192,Apr 29 2018 01: +0,3.579,5
193,Apr 30 2018 01: +0,3.259,8
194,May 01 2018 01: +0,3.222,7
195,May 02 2018 01: +0,3.246,3
196,May 03 2018 01: +0,3.473,14
197,May 04 2018 01: +0,3.758,9
198,May 05 2018 01: +0,3.431,6
199,May 06 2018 01: +0,3.738,13
200,May 07 2018 01: +0,3.637,6
201,May 08 2018 01: +0,3.238,5
202,May 09 2018 01: +0,3.15,6
203,May 10 2018 01: +0,3.303,6
204,May 11 2018 01: +0,3.485,12
205,May 12 2018 01: +0,3.613,6
206,May 13 2018 01: +0,3.268,5
207,May 14 2018 01: +0,3.203,14
208,May 15 2018 01: +0,3.79,1
209,May 16 2018 01: +0,3.403,5
210,May 17 2018 01: +0,3.299,10
211,May 18 2018 01: +0,3.683,10
212,May 19 2018 01: +0,3.353,6
213,May 20 2018 01: +0,3.24,7
214,May 21 2018 01: +0,3.415,5
215,May 22 2018 01: +0,3.015,5
216,May 23 2018 01: +0,3.458,7
217,May 24 2018 01: +0,3.179,9
218,May 25 2018 01: +0,2.925,7
219,May 26 2018 01: +0,3.478,9
220,May 27 2018 01: +0,3.261,9
221,May 28 2018 01: +0,2.715,10
222,May 29 2018 01: +0,3.011,5
223,May 30 2018 01: +0,3.123,6
224,May 31 2018 01: +0,3.294,5
225,Jun 01 2018 01: +0,3.43,4
226,Jun 02 2018 01: +0,3.24,6
227,Jun 03 2018 01: +0,3.188,4
228,Jun 04 2018 01: +0,3.255,9
229,Jun 05 2018 01: +0,3.017,4
230,Jun 06 2018 01: +0,3.279,9
231,Jun 07 2018 01: +0,3.078,7
232,Jun 08 2018 01: +0,3.436,15
233,Jun 09 2018 01: +0,3.148,6
234,Jun 10 2018 01: +0,3.12,6
235,Jun 11 2018 01: +0,3.517,5
236,Jun 12 2018 01: +0,3.641,5
237,Jun 13 2018 01: +0,3.656,6
238,Jun 14 2018 01: +0,3.402,11
239,Jun 15 2018 01: +0,3.691,12
240,Jun 16 2018 01: +0,3.789,10
241,Jun 17 2018 01: +0,3.568,12
242,Jun 18 2018 01: +0,3.851,9
243,Jun 19 2018 01: +0,3.8,7
244,Jun 20 2018 01: +0,3.897,13
245,Jun 21 2018 01: +0,4.135,8
246,Jun 22 2018 01: +0,3.674,9
247,Jun 23 2018 01: +0,3.652,11
248,Jun 24 2018 01: +0,2.785,10
249,Jun 25 2018 01: +0,3.469,9
250,Jun 26 2018 01: +0,3.695,6
251,Jun 28 2018 01: +0,3.51,3
252,Jun 29 2018 01: +0,3.035,9
253,Jun 30 2018 01: +0,3.013,13
254,Jul 01 2018 01: +0,3.35,12
255,Jul 02 2018 01: +0,3.118,9
256,Jul 03 2018 01: +0,3.523,11
257,Jul 04 2018 01: +0,3.618,9
258,Jul 05 2018 01: +0,3.854,7
259,Jul 06 2018 01: +0,3.849,5
260,Jul 07 2018 01: +0,3.57,9
261,Jul 08 2018 01: +0,3.797,11
262,Jul 09 2018 01: +0,3.623,6
263,Jul 10 2018 01: +0,3.641,7
264,Jul 11 2018 01: +0,3.719,9
265,Jul 12 2018 01: +0,3.992,7
266,Jul 13 2018 01: +0,4.447,10
267,Jul 14 2018 01: +0,4.537,7
268,Jul 15 2018 01: +0,3.889,4
269,Jul 16 2018 01: +0,3.531,8
270,Jul 17 2018 01: +0,3.878,13
271,Jul 18 2018 01: +0,4.066,8
272,Jul 19 2018 01: +0,3.981,5
273,Jul 20 2018 01: +0,4.212,7
274,Jul 21 2018 01: +0,3.446,5
275,Jul 22 2018 01: +0,3.1,4
276,Jul 23 2018 01: +0,3.11,10
277,Jul 24 2018 01: +0,4.002,9
278,Jul 25 2018 01: +0,3.748,8
279,Jul 26 2018 01: +0,3.577,12
280,Jul 27 2018 01: +0,3.589,7
281,Jul 28 2018 01: +0,3.777,6
282,Jul 29 2018 01: +0,3.418,7
283,Jul 30 2018 01: +0,3.343,7
284,Jul 31 2018 01: +0,3.52,6
285,Aug 01 2018 01: +0,3.569,8
286,Aug 02 2018 01: +0,3.459,7
287,Aug 03 2018 01: +0,3.148,4
288,Aug 04 2018 01: +0,3.475,8
289,Aug 05 2018 01: +0,3.33,4
290,Aug 06 2018 01: +0,3.536,10
291,Aug 07 2018 01: +0,3.183,8
292,Aug 08 2018 01: +0,3.638,10
293,Aug 09 2018 01: +0,3.32,5
294,Aug 10 2018 01: +0,3.631,9
295,Aug 11 2018 01: +0,3.907,10
296,Aug 12 2018 01: +0,4.013,11
297,Aug 13 2018 01: +0,4.335,2
298,Aug 14 2018 01: +0,4.429,5
299,Aug 15 2018 01: +0,4.417,9
300,Aug 16 2018 01: +0,4.605,4
301,Aug 17 2018 01: +0,4.527,7
302,Aug 18 2018 01: +0,3.957,11
303,Aug 19 2018 01: +0,4.307,11
304,Aug 20 2018 01: +0,4.605,8
305,Aug 21 2018 01: +0,4.388,5
306,Aug 22 2018 01: +0,4.586,6
307,Aug 23 2018 01: +0,4.423,12
308,Aug 24 2018 01: +0,4.324,10
309,Aug 25 2018 01: +0,4.946,14
310,Aug 26 2018 01: +0,5.356,6
311,Aug 27 2018 01: +0,4.807,3
312,Aug 28 2018 01: +0,5.273,4
313,Aug 29 2018 01: +0,4.064,10
314,Aug 30 2018 01: +0,4.158,8
315,Aug 31 2018 01: +0,4.604,7
316,Sep 01 2018 01: +0,3.631,8
317,Sep 02 2018 01: +0,5.081,5
318,Sep 03 2018 01: +0,3.887,6
319,Sep 04 2018 01: +0,3.98,7
320,Sep 05 2018 01: +0,4.432,3
321,Sep 06 2018 01: +0,3.934,3
322,Sep 07 2018 01: +0,4.25,3
323,Sep 08 2018 01: +0,4.161,10
324,Sep 09 2018 01: +0,4.252,6
325,Sep 10 2018 01: +0,4.343,4
326,Sep 11 2018 01: +0,4.571,5
327,Sep 12 2018 01: +0,4.99,9
328,Sep 13 2018 01: +0,5.24,3
329,Sep 14 2018 01: +0,4.624,8
330,Sep 15 2018 01: +0,5.084,8
331,Sep 16 2018 01: +0,4.857,15
332,Sep 17 2018 01: +0,5.144,9
333,Sep 18 2018 01: +0,4.754,9
334,Sep 19 2018 01: +0,4.227,7
335,Sep 20 2018 01: +0,5.044,9
336,Sep 21 2018 01: +0,5.71,2
337,Sep 22 2018 01: +0,5.164,5
338,Sep 23 2018 01: +0,5.334,7
339,Sep 24 2018 01: +0,5.345,4
340,Sep 25 2018 01: +0,5.417,10
341,Sep 26 2018 01: +0,5.54,2
342,Sep 27 2018 01: +0,5.264,8
343,Sep 28 2018 01: +0,5.809,7
344,Sep 29 2018 01: +0,5.67,2
345,Sep 30 2018 01: +0,5.326,9
346,Oct 01 2018 01: +0,5.208,2
347,Oct 02 2018 01: +0,5.603,8
348,Oct 03 2018 01: +0,5.396,5
349,Oct 04 2018 01: +0,5.684,7
350,Oct 05 2018 01: +0,5.819,6
351,Oct 06 2018 01: +0,5.725,7
352,Oct 07 2018 01: +0,5.698,5
353,Oct 08 2018 01: +0,5.323,8
354,Oct 09 2018 01: +0,5.345,6
355,Oct 10 2018 01: +0,5.433,6
356,Oct 11 2018 01: +0,4.879,7
357,Oct 12 2018 01: +0,4.943,3
358,Oct 13 2018 01: +0,4.911,4
359,Oct 14 2018 01: +0,5.975,17
360,Oct 15 2018 01: +0,6.046,6
361,Oct 16 2018 01: +0,6.404,6
362,Oct 17 2018 01: +0,5.73,6
363,Oct 18 2018 01: +0,6.44,4
364,Oct 19 2018 01: +0,5.348,6
365,Oct 20 2018 01: +0,5.39,9
366,Oct 21 2018 01: +0,5.173,9
367,Oct 22 2018 01: +0,5.262,3
368,Oct 23 2018 01: +0,5.153,3
369,Oct 24 2018 01: +0,4.989,7
370,Oct 25 2018 01: +0,5.173,10
371,Oct 26 2018 01: +0,5.766,8
372,Oct 27 2018 01: +0,5.782,11
373,Oct 28 2018 01: +0,6.545,5
374,Oct 29 2018 01: +0,6.414,6
375,Oct 30 2018 01: +0,6.602,4
376,Oct 31 2018 01: +0,6.701,9
377,Nov 01 2018 01: +0,6.048,9
378,Nov 02 2018 01: +0,6.308,5
379,Nov 03 2018 01: +0,6.227,3
380,Nov 04 2018 01: +0,6.519,6
381,Nov 05 2018 01: +0,6.842,10
382,Nov 06 2018 01: +0,7.711,8
383,Nov 07 2018 01: +0,8.7,6
384,Nov 08 2018 01: +0,10.262,5
385,Nov 09 2018 01: +0,10.14,6
386,Nov 10 2018 01: +0,7.956,5
387,Nov 11 2018 01: +0,6.815,1
388,Nov 12 2018 01: +0,6.29,7
389,Nov 13 2018 01: +0,6.762,9
390,Nov 14 2018 01: +0,7.419,8
391,Nov 15 2018 01: +0,7.833,7
392,Nov 16 2018 01: +0,8.22,5
393,Nov 17 2018 01: +0,7.634,5
394,Nov 18 2018 01: +0,8.08,6
395,Nov 19 2018 01: +0,7.335,6
396,Nov 20 2018 01: +0,7.578,3
397,Nov 21 2018 01: +0,7.654,11
398,Nov 22 2018 01: +0,5.927,6
399,Nov 23 2018 01: +0,7.594,9
400,Nov 24 2018 01: +0,8.252,4
401,Nov 25 2018 01: +0,7.19,9
402,Nov 26 2018 01: +0,7.673,2
403,Nov 27 2018 01: +0,8.077,8
404,Nov 28 2018 01: +0,7.485,5
405,Nov 29 2018 01: +0,6.259,3
406,Nov 30 2018 01: +0,7.573,8
407,Dec 01 2018 01: +0,7.388,4
408,Dec 02 2018 01: +0,8.224,8
409,Dec 03 2018 01: +0,8.477,8
410,Dec 04 2018 01: +0,8.872,2
411,Dec 05 2018 01: +0,8.671,6
412,Dec 06 2018 01: +0,8.337,7
413,Dec 07 2018 01: +0,8.01,11
414,Dec 08 2018 01: +0,7.41,9
415,Dec 09 2018 01: +0,8.507,6
416,Dec 10 2018 01: +0,8.995,6
417,Dec 11 2018 01: +0,7.378,5
418,Dec 12 2018 01: +0,8.682,4
419,Dec 13 2018 01: +0,8.145,4
420,Dec 14 2018 01: +0,8.564,7
421,Dec 15 2018 01: +0,8.137,10
422,Dec 16 2018 01: +0,7.685,7
423,Dec 17 2018 01: +0,8.205,11
424,Dec 18 2018 01: +0,8.339,6
425,Dec 19 2018 01: +0,8.205,7
426,Dec 20 2018 01: +0,8.699,8
427,Dec 21 2018 01: +0,8.745,7
428,Dec 22 2018 01: +0,8.476,10
429,Dec 23 2018 01: +0,8.624,6
430,Dec 24 2018 01: +0,8.018,12
431,Dec 25 2018 01: +0,8.87,11
432,Dec 26 2018 01: +0,8.678,15
433,Dec 27 2018 01: +0,8.952,9
434,Dec 28 2018 01: +0,8.5,4
435,Dec 29 2018 01: +0,8.685,10
436,Dec 30 2018 01: +0,8.862,9
437,Dec 31 2018 01: +0,9.479,3
438,Jan 01 2019 01: +0,8.728,5
439,Jan 02 2019 01: +0,8.803,7
440,Jan 03 2019 01: +0,8.301,9
441,Jan 04 2019 01: +0,7.711,4
442,Jan 05 2019 01: +0,8.744,9
443,Jan 06 2019 01: +0,8.61,2
444,Jan 07 2019 01: +0,8.226,7
445,Jan 08 2019 01: +0,8.682,5
446,Jan 09 2019 01: +0,8.789,3
447,Jan 10 2019 01: +0,9.011,6
448,Jan 11 2019 01: +0,9.037,10
449,Jan 12 2019 01: +0,8.392,9
450,Jan 13 2019 01: +0,8.776,8
451,Jan 14 2019 01: +0,8.471,7
452,Jan 15 2019 01: +0,8.571,5
453,Jan 16 2019 01: +0,8.515,6
454,Jan 17 2019 01: +0,8.221,5
455,Jan 18 2019 01: +0,8.182,9
456,Jan 19 2019 01: +0,8.918,9
457,Jan 20 2019 01: +0,9.63,8
458,Jan 21 2019 01: +0,9.746,4
459,Jan 22 2019 01: +0,9.348,6
460,Jan 23 2019 01: +0,9.09,7
461,Jan 24 2019 01: +0,9.204,7
462,Jan 25 2019 01: +0,8.861,9
463,Jan 26 2019 01: +0,9.119,3
464,Jan 27 2019 01: +0,9.306,7
465,Jan 28 2019 01: +0,9.419,7
466,Jan 29 2019 01: +0,9.539,6
467,Jan 30 2019 01: +0,9.111,10
468,Jan 31 2019 01: +0,9.66,10
469,Feb 01 2019 01: +0,10.16,17
470,Feb 02 2019 01: +0,13.871,9
471,Feb 03 2019 01: +0,13.726,20
472,Feb 04 2019 01: +0,14.961,3
473,Feb 05 2019 01: +0,14.407,7
474,Feb 06 2019 01: +0,13.979,9
475,Feb 07 2019 01: +0,13.415,8
476,Feb 08 2019 01: +0,11.598,9
477,Feb 09 2019 01: +0,11.003,5
478,Feb 10 2019 01: +0,11.066,12
479,Feb 11 2019 01: +0,11.855,3
480,Feb 12 2019 01: +0,11.127,4
481,Feb 13 2019 01: +0,10.775,7
482,Feb 14 2019 01: +0,10.52,9
483,Feb 15 2019 01: +0,9.775,5
484,Feb 16 2019 01: +0,10.06,8
485,Feb 17 2019 01: +0,10.383,8
486,Feb 18 2019 01: +0,11.197,10
487,Feb 19 2019 01: +0,12.469,5
488,Feb 20 2019 01: +0,12.591,8
489,Feb 21 2019 01: +0,12.425,10
490,Feb 22 2019 01: +0,12.639,8
491,Feb 23 2019 01: +0,12.549,9
492,Feb 24 2019 01: +0,12.439,8
493,Feb 25 2019 01: +0,12.207,8
494,Feb 26 2019 01: +0,12.986,9
495,Feb 27 2019 01: +0,14.418,12
496,Feb 28 2019 01: +0,13.161,4
497,Mar 01 2019 01: +0,12.769,3
498,Mar 02 2019 01: +0,13.82,9
499,Mar 03 2019 01: +0,14.933,9
500,Mar 04 2019 01: +0,14.567,7
501,Mar 05 2019 01: +0,15.834,5
502,Mar 06 2019 01: +0,13.647,7
503,Mar 07 2019 01: +0,14.38,10
504,Mar 08 2019 01: +0,14.974,6
505,Mar 09 2019 01: +0,16.45,8
506,Mar 10 2019 01: +0,16.451,10
507,Mar 11 2019 01: +0,16.502,8
508,Mar 12 2019 01: +0,19.057,8
509,Mar 13 2019 01: +0,23.557,5
510,Mar 14 2019 01: +0,15.118,5
511,Mar 15 2019 01: +0,16.562,3
512,Mar 16 2019 01: +0,14.128,13
513,Mar 17 2019 01: +0,18.051,5
514,Mar 18 2019 01: +0,18.782,5
515,Mar 19 2019 01: +0,20.552,5
516,Mar 20 2019 01: +0,18.773,5
517,Mar 21 2019 01: +0,17.385,8
518,Mar 22 2019 01: +0,17.977,5
519,Mar 23 2019 01: +0,18.69,4
520,Mar 24 2019 01: +0,17.046,7
521,Mar 25 2019 01: +0,17.883,8
522,Mar 26 2019 01: +0,18.278,4
523,Mar 27 2019 01: +0,15.699,3
524,Mar 28 2019 01: +0,15.462,6
525,Mar 29 2019 01: +0,16.16,14
526,Mar 30 2019 01: +0,13.994,3
527,Mar 31 2019 01: +0,13.555,2
528,Apr 01 2019 01: +0,14.362,4
529,Apr 02 2019 01: +0,15.044,3
530,Apr 03 2019 01: +0,14.594,5
531,Apr 04 2019 01: +0,14.853,6
532,Apr 05 2019 01: +0,12.74,4
533,Apr 06 2019 01: +0,13.413,7
534,Apr 07 2019 01: +0,15.479,2
535,Apr 08 2019 01: +0,14.888,7
536,Apr 09 2019 01: +0,13.521,9
537,Apr 10 2019 01: +0,14.405,5
538,Apr 11 2019 01: +0,14.939,13
539,Apr 12 2019 01: +0,15.378,5
540,Apr 13 2019 01: +0,14.124,3
541,Apr 14 2019 01: +0,15.278,5
542,Apr 15 2019 01: +0,14.43,4
543,Apr 16 2019 01: +0,14.897,5
544,Apr 17 2019 01: +0,14.414,11
545,Apr 18 2019 01: +0,15.526,4
546,Apr 19 2019 01: +0,15.238,4
547,Apr 20 2019 01: +0,12.922,4
548,Apr 21 2019 01: +0,12.93,3
549,Apr 22 2019 01: +0,14.225,5
550,Apr 23 2019 01: +0,14.675,4
551,Apr 24 2019 01: +0,14.107,5
552,Apr 25 2019 01: +0,13.479,4
553,Apr 26 2019 01: +0,14.391,7
554,Apr 27 2019 01: +0,14.726,7
555,Apr 28 2019 01: +0,14.322,8
556,Apr 29 2019 01: +0,13.548,3
557,Apr 30 2019 01: +0,14.02,7
558,May 01 2019 01: +0,13.968,3
559,May 02 2019 01: +0,14.311,9
560,May 03 2019 01: +0,14.341,11
561,May 04 2019 01: +0,13.62,6
562,May 05 2019 01: +0,13.558,2
563,May 06 2019 01: +0,14.686,5
564,May 07 2019 01: +0,14.049,8
565,May 08 2019 01: +0,14.686,6
566,May 09 2019 01: +0,13.858,8
567,May 10 2019 01: +0,14.311,11
568,May 11 2019 01: +0,11.822,6
569,May 12 2019 01: +0,14.449,9
570,May 13 2019 01: +0,14.284,6
571,May 14 2019 01: +0,14.151,4
572,May 15 2019 01: +0,14.558,8
573,May 16 2019 01: +0,14.986,5
574,May 17 2019 01: +0,12.814,4
575,May 18 2019 01: +0,12.443,7
576,May 19 2019 01: +0,13.582,7
577,May 20 2019 01: +0,13.89,5
578,May 21 2019 01: +0,13.566,3
579,May 22 2019 01: +0,14.017,8
580,May 23 2019 01: +0,13.629,6
581,May 24 2019 01: +0,14.198,6
582,May 25 2019 01: +0,13.496,5
583,May 26 2019 01: +0,12.083,6
584,May 27 2019 01: +0,12.85,1
585,May 28 2019 01: +0,11.43,5
586,May 29 2019 01: +0,11.477,1
587,May 30 2019 01: +0,11.638,4
588,May 31 2019 01: +0,12.43,4
589,Jun 01 2019 01: +0,12.198,4
590,Jun 02 2019 01: +0,11.134,6
591,Jun 03 2019 01: +0,12.002,2
592,Jun 04 2019 01: +0,11.325,6
593,Jun 05 2019 01: +0,11.325,2
594,Jun 06 2019 01: +0,10.896,12
595,Jun 07 2019 01: +0,12.266,4
596,Jun 08 2019 01: +0,12.743,1
597,Jun 09 2019 01: +0,12.079,8
598,Jun 10 2019 01: +0,10.861,5
599,Jun 11 2019 01: +0,9.909,3
600,Jun 12 2019 01: +0,12.201,5
601,Jun 13 2019 01: +0,12.398,1
602,Jun 14 2019 01: +0,11.5,7
603,Jun 15 2019 01: +0,11.357,3
604,Jun 16 2019 01: +0,11.076,7
605,Jun 17 2019 01: +0,10.654,5
606,Jun 18 2019 01: +0,10.93,3
607,Jun 19 2019 01: +0,10.43,7
608,Jun 20 2019 01: +0,11.053,4
609,Jun 21 2019 01: +0,11.702,5
610,Jun 22 2019 01: +0,12.23,6
611,Jun 23 2019 01: +0,12.637,3
612,Jun 24 2019 01: +0,10.982,9
613,Jun 25 2019 01: +0,12.062,4
614,Jun 26 2019 01: +0,11.575,5
615,Jun 27 2019 01: +0,9.236,2
616,Jun 28 2019 01: +0,12.028,10
617,Jun 29 2019 01: +0,12.555,6
618,Jun 30 2019 01: +0,10.545,3
619,Jul 01 2019 01: +0,10.928,3
620,Jul 02 2019 01: +0,11.388,3
621,Jul 03 2019 01: +0,11.151,4
622,Jul 04 2019 01: +0,11.228,8
623,Jul 05 2019 01: +0,10.892,4
624,Jul 06 2019 01: +0,10.475,4
625,Jul 07 2019 01: +0,11.077,4
626,Jul 08 2019 01: +0,10.896,5
627,Jul 09 2019 01: +0,10.913,9
628,Jul 10 2019 01: +0,11.345,6
629,Jul 11 2019 01: +0,11.9,8
630,Jul 12 2019 01: +0,11.701,7
631,Jul 13 2019 01: +0,11.081,4
632,Jul 14 2019 01: +0,11.041,2
633,Jul 15 2019 01: +0,11.665,4
634,Jul 16 2019 01: +0,11.387,7
635,Jul 17 2019 01: +0,11.935,4
636,Jul 18 2019 01: +0,11.013,6
637,Jul 19 2019 01: +0,11.472,5
638,Jul 20 2019 01: +0,12.055,5
639,Jul 21 2019 01: +0,11.399,6
640,Jul 22 2019 01: +0,12.134,2
