,time,price,volume
638,Apr 21 2017 01: +0,0.04,250
639,Apr 22 2017 01: +0,0.043,298
640,Apr 23 2017 01: +0,0.041,298
641,Apr 24 2017 01: +0,0.042,233
642,Apr 25 2017 01: +0,0.044,183
643,Apr 26 2017 01: +0,0.043,190
644,Apr 27 2017 01: +0,0.041,166
645,Apr 28 2017 01: +0,0.041,174
646,Apr 29 2017 01: +0,0.043,273
647,Apr 30 2017 01: +0,0.04,254
648,May 01 2017 01: +0,0.04,213
649,May 02 2017 01: +0,0.041,221
650,May 03 2017 01: +0,0.042,200
651,May 04 2017 01: +0,0.041,192
652,May 05 2017 01: +0,0.041,245
653,May 06 2017 01: +0,0.04,282
654,May 07 2017 01: +0,0.039,273
655,May 08 2017 01: +0,0.039,193
656,May 09 2017 01: +0,0.037,160
657,May 10 2017 01: +0,0.04,146
658,May 11 2017 01: +0,0.039,161
659,May 12 2017 01: +0,0.04,240
660,May 13 2017 01: +0,0.039,228
661,May 14 2017 01: +0,0.038,302
662,May 15 2017 01: +0,0.038,185
663,May 16 2017 01: +0,0.039,165
664,May 17 2017 01: +0,0.041,236
665,May 18 2017 01: +0,0.043,162
666,May 19 2017 01: +0,0.042,187
667,May 20 2017 01: +0,0.04,228
668,May 21 2017 01: +0,0.042,177
669,May 22 2017 01: +0,0.041,181
670,May 23 2017 01: +0,0.039,163
671,May 24 2017 01: +0,0.038,298
672,May 25 2017 01: +0,0.036,207
673,May 26 2017 01: +0,0.037,157
674,May 27 2017 01: +0,0.033,215
675,May 28 2017 01: +0,0.034,190
676,May 29 2017 01: +0,0.035,192
677,May 30 2017 01: +0,0.035,161
678,May 31 2017 01: +0,0.036,159
679,Jun 01 2017 01: +0,0.036,224
680,Jun 02 2017 01: +0,0.036,179
681,Jun 03 2017 01: +0,0.035,214
682,Jun 04 2017 01: +0,0.037,289
683,Jun 05 2017 01: +0,0.037,276
684,Jun 06 2017 01: +0,0.038,206
685,Jun 07 2017 01: +0,0.041,204
686,Jun 08 2017 01: +0,0.041,296
687,Jun 09 2017 01: +0,0.038,192
688,Jun 10 2017 01: +0,0.041,267
689,Jun 11 2017 01: +0,0.042,213
690,Jun 12 2017 01: +0,0.042,206
691,Jun 13 2017 01: +0,0.042,255
692,Jun 14 2017 01: +0,0.043,216
693,Jun 15 2017 01: +0,0.043,269
694,Jun 16 2017 01: +0,0.04,210
695,Jun 17 2017 01: +0,0.04,241
696,Jun 18 2017 01: +0,0.039,203
697,Jun 19 2017 01: +0,0.044,245
698,Jun 20 2017 01: +0,0.039,171
699,Jun 21 2017 01: +0,0.039,191
700,Jun 22 2017 01: +0,0.038,316
701,Jun 23 2017 01: +0,0.032,372
702,Jun 24 2017 01: +0,0.034,312
703,Jun 25 2017 01: +0,0.034,320
704,Jun 26 2017 01: +0,0.035,278
705,Jun 27 2017 01: +0,0.036,268
706,Jun 28 2017 01: +0,0.035,242
707,Jun 29 2017 01: +0,0.037,307
708,Jun 30 2017 01: +0,0.034,240
709,Jul 01 2017 01: +0,0.037,267
710,Jul 02 2017 01: +0,0.037,453
711,Jul 03 2017 01: +0,0.037,319
712,Jul 04 2017 01: +0,0.036,428
713,Jul 05 2017 01: +0,0.038,246
714,Jul 06 2017 01: +0,0.039,199
715,Jul 07 2017 01: +0,0.036,171
716,Jul 08 2017 01: +0,0.037,183
717,Jul 09 2017 01: +0,0.04,215
718,Jul 10 2017 01: +0,0.038,259
719,Jul 11 2017 01: +0,0.038,208
720,Jul 12 2017 01: +0,0.038,197
721,Jul 13 2017 01: +0,0.04,212
722,Jul 14 2017 01: +0,0.042,193
723,Jul 15 2017 01: +0,0.04,229
724,Jul 16 2017 01: +0,0.04,177
725,Jul 17 2017 01: +0,0.041,373
726,Jul 18 2017 01: +0,0.039,204
727,Jul 19 2017 01: +0,0.041,554
728,Jul 20 2017 01: +0,0.04,213
729,Jul 21 2017 01: +0,0.041,201
730,Jul 22 2017 01: +0,0.042,182
731,Jul 23 2017 01: +0,0.042,244
732,Jul 24 2017 01: +0,0.041,369
733,Jul 25 2017 01: +0,0.04,256
734,Jul 26 2017 01: +0,0.039,162
735,Jul 27 2017 01: +0,0.042,194
736,Jul 28 2017 01: +0,0.042,204
737,Jul 29 2017 01: +0,0.041,243
738,Jul 30 2017 01: +0,0.043,180
739,Jul 31 2017 01: +0,0.041,177
740,Aug 01 2017 01: +0,0.04,190
741,Aug 02 2017 01: +0,0.042,152
742,Aug 03 2017 01: +0,0.041,259
743,Aug 04 2017 01: +0,0.043,182
744,Aug 05 2017 01: +0,0.043,223
745,Aug 06 2017 01: +0,0.043,289
746,Aug 07 2017 01: +0,0.041,226
747,Aug 08 2017 01: +0,0.041,236
748,Aug 09 2017 01: +0,0.041,230
749,Aug 10 2017 01: +0,0.038,215
750,Aug 11 2017 01: +0,0.045,259
751,Aug 12 2017 01: +0,0.042,212
752,Aug 13 2017 01: +0,0.042,209
753,Aug 14 2017 01: +0,0.04,205
754,Aug 15 2017 01: +0,0.039,179
755,Aug 16 2017 01: +0,0.039,193
756,Aug 17 2017 01: +0,0.041,216
757,Aug 18 2017 01: +0,0.041,235
758,Aug 19 2017 01: +0,0.041,200
759,Aug 20 2017 01: +0,0.041,214
760,Aug 21 2017 01: +0,0.04,194
761,Aug 22 2017 01: +0,0.041,286
762,Aug 23 2017 01: +0,0.04,176
763,Aug 24 2017 01: +0,0.038,179
764,Aug 25 2017 01: +0,0.038,202
765,Aug 26 2017 01: +0,0.038,205
766,Aug 27 2017 01: +0,0.039,247
767,Aug 28 2017 01: +0,0.04,217
768,Aug 29 2017 01: +0,0.039,226
769,Aug 30 2017 01: +0,0.037,184
770,Aug 31 2017 01: +0,0.038,146
771,Sep 01 2017 01: +0,0.04,212
772,Sep 02 2017 01: +0,0.038,163
773,Sep 03 2017 01: +0,0.037,166
774,Sep 04 2017 01: +0,0.039,225
775,Sep 05 2017 01: +0,0.038,135
776,Sep 06 2017 01: +0,0.04,144
777,Sep 07 2017 01: +0,0.042,296
778,Sep 08 2017 01: +0,0.04,195
779,Sep 09 2017 01: +0,0.042,175
780,Sep 10 2017 01: +0,0.042,159
781,Sep 11 2017 01: +0,0.04,135
782,Sep 12 2017 01: +0,0.041,109
783,Sep 13 2017 01: +0,0.04,248
784,Sep 14 2017 01: +0,0.038,143
785,Sep 15 2017 01: +0,0.04,174
786,Sep 16 2017 01: +0,0.041,210
787,Sep 17 2017 01: +0,0.04,184
788,Sep 18 2017 01: +0,0.039,171
789,Sep 19 2017 01: +0,0.039,142
790,Sep 20 2017 01: +0,0.042,159
791,Sep 21 2017 01: +0,0.042,226
792,Sep 22 2017 01: +0,0.038,192
793,Sep 23 2017 01: +0,0.04,202
794,Sep 24 2017 01: +0,0.04,214
795,Sep 25 2017 01: +0,0.04,160
796,Sep 26 2017 01: +0,0.041,121
797,Sep 27 2017 01: +0,0.039,120
798,Sep 28 2017 01: +0,0.04,128
799,Sep 29 2017 01: +0,0.04,166
800,Sep 30 2017 01: +0,0.043,185
801,Oct 01 2017 01: +0,0.04,188
802,Oct 02 2017 01: +0,0.042,217
803,Oct 03 2017 01: +0,0.038,135
804,Oct 04 2017 01: +0,0.04,144
805,Oct 05 2017 01: +0,0.041,183
806,Oct 06 2017 01: +0,0.04,154
807,Oct 07 2017 01: +0,0.039,155
808,Oct 08 2017 01: +0,0.04,163
809,Oct 09 2017 01: +0,0.042,158
810,Oct 10 2017 01: +0,0.04,148
811,Oct 11 2017 01: +0,0.039,145
812,Oct 12 2017 01: +0,0.039,127
813,Oct 13 2017 01: +0,0.039,140
814,Oct 14 2017 01: +0,0.041,175
815,Oct 15 2017 01: +0,0.043,235
816,Oct 16 2017 01: +0,0.039,135
817,Oct 17 2017 01: +0,0.043,145
818,Oct 18 2017 01: +0,0.037,197
819,Oct 19 2017 01: +0,0.038,192
820,Oct 20 2017 01: +0,0.04,164
821,Oct 21 2017 01: +0,0.042,173
822,Oct 22 2017 01: +0,0.041,295
823,Oct 23 2017 01: +0,0.04,155
824,Oct 24 2017 01: +0,0.041,161
825,Oct 25 2017 01: +0,0.04,147
826,Oct 26 2017 01: +0,0.039,144
827,Oct 27 2017 01: +0,0.04,217
828,Oct 28 2017 01: +0,0.039,215
829,Oct 29 2017 01: +0,0.04,196
830,Oct 30 2017 01: +0,0.039,200
831,Oct 31 2017 01: +0,0.04,170
832,Nov 01 2017 01: +0,0.04,172
833,Nov 02 2017 01: +0,0.043,150
834,Nov 03 2017 01: +0,0.042,140
835,Nov 04 2017 01: +0,0.042,202
836,Nov 05 2017 01: +0,0.04,200
837,Nov 06 2017 01: +0,0.042,180
838,Nov 07 2017 01: +0,0.041,329
839,Nov 08 2017 01: +0,0.043,203
840,Nov 09 2017 01: +0,0.041,149
841,Nov 10 2017 01: +0,0.042,157
842,Nov 11 2017 01: +0,0.042,230
843,Nov 12 2017 01: +0,0.038,254
844,Nov 13 2017 01: +0,0.04,181
845,Nov 14 2017 01: +0,0.039,286
846,Nov 15 2017 01: +0,0.041,222
847,Nov 16 2017 01: +0,0.039,130
848,Nov 17 2017 01: +0,0.039,185
849,Nov 18 2017 01: +0,0.039,229
850,Nov 19 2017 01: +0,0.041,289
851,Nov 20 2017 01: +0,0.039,158
852,Nov 21 2017 01: +0,0.04,146
853,Nov 22 2017 01: +0,0.04,196
854,Nov 23 2017 01: +0,0.037,262
855,Nov 24 2017 01: +0,0.038,278
856,Nov 25 2017 01: +0,0.039,323
857,Nov 26 2017 01: +0,0.038,258
858,Nov 27 2017 01: +0,0.037,231
859,Nov 28 2017 01: +0,0.038,142
860,Nov 29 2017 01: +0,0.042,122
861,Nov 30 2017 01: +0,0.04,196
862,Dec 01 2017 01: +0,0.042,165
863,Dec 02 2017 01: +0,0.042,206
864,Dec 03 2017 01: +0,0.04,214
865,Dec 04 2017 01: +0,0.037,245
866,Dec 05 2017 01: +0,0.042,140
867,Dec 06 2017 01: +0,0.04,127
868,Dec 07 2017 01: +0,0.042,221
869,Dec 08 2017 01: +0,0.043,158
870,Dec 09 2017 01: +0,0.044,332
871,Dec 10 2017 01: +0,0.041,219
872,Dec 11 2017 01: +0,0.041,265
873,Dec 12 2017 01: +0,0.043,193
874,Dec 13 2017 01: +0,0.043,318
875,Dec 14 2017 01: +0,0.041,286
876,Dec 15 2017 01: +0,0.042,188
877,Dec 16 2017 01: +0,0.044,315
878,Dec 17 2017 01: +0,0.047,202
879,Dec 18 2017 01: +0,0.047,168
880,Dec 19 2017 01: +0,0.044,161
881,Dec 20 2017 01: +0,0.041,146
882,Dec 21 2017 01: +0,0.043,208
883,Dec 22 2017 01: +0,0.044,257
884,Dec 23 2017 01: +0,0.041,356
885,Dec 24 2017 01: +0,0.041,299
886,Dec 25 2017 01: +0,0.043,242
887,Dec 26 2017 01: +0,0.044,264
888,Dec 27 2017 01: +0,0.048,344
889,Dec 28 2017 01: +0,0.044,260
890,Dec 29 2017 01: +0,0.045,295
891,Dec 30 2017 01: +0,0.043,365
892,Dec 31 2017 01: +0,0.044,279
893,Jan 01 2018 01: +0,0.047,348
894,Jan 02 2018 01: +0,0.044,329
895,Jan 03 2018 01: +0,0.044,287
896,Jan 04 2018 01: +0,0.045,359
897,Jan 05 2018 01: +0,0.048,271
898,Jan 06 2018 01: +0,0.047,285
899,Jan 07 2018 01: +0,0.052,256
900,Jan 08 2018 01: +0,0.052,239
901,Jan 09 2018 01: +0,0.049,275
902,Jan 10 2018 01: +0,0.05,388
903,Jan 11 2018 01: +0,0.047,1209
904,Jan 12 2018 01: +0,0.047,283
905,Jan 13 2018 01: +0,0.048,285
906,Jan 14 2018 01: +0,0.047,250
907,Jan 15 2018 01: +0,0.048,286
908,Jan 16 2018 01: +0,0.048,239
909,Jan 17 2018 01: +0,0.052,184
910,Jan 18 2018 01: +0,0.045,292
911,Jan 19 2018 01: +0,0.048,225
912,Jan 20 2018 01: +0,0.048,212
913,Jan 21 2018 01: +0,0.049,378
914,Jan 22 2018 01: +0,0.046,264
915,Jan 23 2018 01: +0,0.045,242
916,Jan 24 2018 01: +0,0.048,191
917,Jan 25 2018 01: +0,0.051,226
918,Jan 26 2018 01: +0,0.048,195
919,Jan 27 2018 01: +0,0.049,252
920,Jan 28 2018 01: +0,0.049,258
921,Jan 29 2018 01: +0,0.046,252
922,Jan 30 2018 01: +0,0.046,170
923,Jan 31 2018 01: +0,0.043,165
924,Feb 01 2018 01: +0,0.043,243
925,Feb 02 2018 01: +0,0.045,233
926,Feb 03 2018 01: +0,0.042,199
927,Feb 04 2018 01: +0,0.047,214
928,Feb 05 2018 01: +0,0.044,220
929,Feb 06 2018 01: +0,0.042,155
930,Feb 07 2018 01: +0,0.043,193
931,Feb 08 2018 01: +0,0.044,159
932,Feb 09 2018 01: +0,0.045,222
933,Feb 10 2018 01: +0,0.044,263
934,Feb 11 2018 01: +0,0.044,223
935,Feb 12 2018 01: +0,0.046,197
936,Feb 13 2018 01: +0,0.044,158
937,Feb 14 2018 01: +0,0.046,160
938,Feb 15 2018 01: +0,0.045,179
939,Feb 16 2018 01: +0,0.045,212
940,Feb 17 2018 01: +0,0.044,268
941,Feb 18 2018 01: +0,0.044,284
942,Feb 19 2018 01: +0,0.043,242
943,Feb 20 2018 01: +0,0.045,176
944,Feb 21 2018 01: +0,0.043,172
945,Feb 22 2018 01: +0,0.041,212
946,Feb 23 2018 01: +0,0.042,224
947,Feb 24 2018 01: +0,0.042,217
948,Feb 25 2018 01: +0,0.042,225
949,Feb 26 2018 01: +0,0.043,207
950,Feb 27 2018 01: +0,0.042,161
951,Feb 28 2018 01: +0,0.042,178
952,Mar 01 2018 01: +0,0.043,191
953,Mar 02 2018 01: +0,0.044,168
954,Mar 03 2018 01: +0,0.045,243
955,Mar 04 2018 01: +0,0.046,210
956,Mar 05 2018 01: +0,0.041,156
957,Mar 06 2018 01: +0,0.042,142
958,Mar 07 2018 01: +0,0.044,161
959,Mar 08 2018 01: +0,0.044,168
960,Mar 09 2018 01: +0,0.044,161
961,Mar 10 2018 01: +0,0.044,201
962,Mar 11 2018 01: +0,0.042,209
963,Mar 12 2018 01: +0,0.044,178
964,Mar 13 2018 01: +0,0.042,168
965,Mar 14 2018 01: +0,0.043,142
966,Mar 15 2018 01: +0,0.041,178
967,Mar 16 2018 01: +0,0.046,171
968,Mar 17 2018 01: +0,0.043,181
969,Mar 18 2018 01: +0,0.043,177
970,Mar 19 2018 01: +0,0.041,188
971,Mar 20 2018 01: +0,0.044,109
972,Mar 21 2018 01: +0,0.045,158
973,Mar 22 2018 01: +0,0.043,178
974,Mar 23 2018 01: +0,0.042,140
975,Mar 24 2018 01: +0,0.042,171
976,Mar 25 2018 01: +0,0.044,180
977,Mar 26 2018 01: +0,0.044,165
978,Mar 27 2018 01: +0,0.043,174
979,Mar 28 2018 01: +0,0.044,166
980,Mar 29 2018 01: +0,0.043,135
981,Mar 30 2018 01: +0,0.041,143
982,Mar 31 2018 01: +0,0.042,202
983,Apr 01 2018 01: +0,0.043,183
984,Apr 02 2018 01: +0,0.042,183
985,Apr 03 2018 01: +0,0.042,137
986,Apr 04 2018 01: +0,0.042,219
987,Apr 05 2018 01: +0,0.044,181
988,Apr 06 2018 01: +0,0.043,171
989,Apr 07 2018 01: +0,0.044,165
990,Apr 08 2018 01: +0,0.045,169
991,Apr 09 2018 01: +0,0.044,141
992,Apr 10 2018 01: +0,0.042,160
993,Apr 11 2018 01: +0,0.04,118
994,Apr 12 2018 01: +0,0.04,125
995,Apr 13 2018 01: +0,0.041,154
996,Apr 14 2018 01: +0,0.043,157
997,Apr 15 2018 01: +0,0.044,201
998,Apr 16 2018 01: +0,0.045,127
999,Apr 17 2018 01: +0,0.042,125
1000,Apr 18 2018 01: +0,0.041,135
1001,Apr 19 2018 01: +0,0.041,126
1002,Apr 20 2018 01: +0,0.045,134
1003,Apr 21 2018 01: +0,0.042,134
1004,Apr 22 2018 01: +0,0.043,211
1005,Apr 23 2018 01: +0,0.047,126
1006,Apr 24 2018 01: +0,0.045,107
1007,Apr 25 2018 01: +0,0.043,126
1008,Apr 26 2018 01: +0,0.042,127
1009,Apr 27 2018 01: +0,0.045,121
1010,Apr 28 2018 01: +0,0.041,133
1011,Apr 29 2018 01: +0,0.043,193
1012,Apr 30 2018 01: +0,0.045,145
1013,May 01 2018 01: +0,0.044,124
1014,May 02 2018 01: +0,0.044,105
1015,May 03 2018 01: +0,0.045,132
1016,May 04 2018 01: +0,0.044,129
1017,May 05 2018 01: +0,0.041,144
1018,May 06 2018 01: +0,0.042,187
1019,May 07 2018 01: +0,0.044,119
1020,May 08 2018 01: +0,0.046,150
1021,May 09 2018 01: +0,0.043,173
1022,May 10 2018 01: +0,0.045,165
1023,May 11 2018 01: +0,0.041,128
1024,May 12 2018 01: +0,0.045,164
1025,May 13 2018 01: +0,0.045,154
1026,May 14 2018 01: +0,0.044,130
1027,May 15 2018 01: +0,0.041,97
1028,May 16 2018 01: +0,0.046,125
1029,May 17 2018 01: +0,0.042,128
1030,May 18 2018 01: +0,0.04,112
1031,May 19 2018 01: +0,0.043,187
1032,May 20 2018 01: +0,0.041,143
1033,May 21 2018 01: +0,0.041,107
1034,May 22 2018 01: +0,0.045,87
1035,May 23 2018 01: +0,0.039,120
1036,May 24 2018 01: +0,0.042,121
1037,May 25 2018 01: +0,0.042,151
1038,May 26 2018 01: +0,0.042,116
1039,May 27 2018 01: +0,0.041,230
1040,May 28 2018 01: +0,0.042,136
1041,May 29 2018 01: +0,0.042,130
1042,May 30 2018 01: +0,0.044,121
1043,May 31 2018 01: +0,0.041,107
1044,Jun 01 2018 01: +0,0.042,147
1045,Jun 02 2018 01: +0,0.043,163
1046,Jun 03 2018 01: +0,0.042,126
1047,Jun 04 2018 01: +0,0.044,115
1048,Jun 05 2018 01: +0,0.043,163
1049,Jun 06 2018 01: +0,0.041,149
1050,Jun 07 2018 01: +0,0.04,127
1051,Jun 08 2018 01: +0,0.042,201
1052,Jun 09 2018 01: +0,0.044,131
1053,Jun 10 2018 01: +0,0.043,134
1054,Jun 11 2018 01: +0,0.041,126
1055,Jun 12 2018 01: +0,0.043,129
1056,Jun 13 2018 01: +0,0.04,207
1057,Jun 14 2018 01: +0,0.042,139
1058,Jun 15 2018 01: +0,0.042,103
1059,Jun 16 2018 01: +0,0.04,150
1060,Jun 17 2018 01: +0,0.04,147
1061,Jun 18 2018 01: +0,0.042,156
1062,Jun 19 2018 01: +0,0.043,175
1063,Jun 20 2018 01: +0,0.043,145
1064,Jun 21 2018 01: +0,0.039,174
1065,Jun 22 2018 01: +0,0.039,333
1066,Jun 23 2018 01: +0,0.04,302
1067,Jun 24 2018 01: +0,0.039,310
1068,Jun 25 2018 01: +0,0.04,233
1069,Jun 26 2018 01: +0,0.039,254
1070,Jun 27 2018 01: +0,0.039,214
1071,Jun 28 2018 01: +0,0.04,208
1072,Jun 29 2018 01: +0,0.04,245
1073,Jun 30 2018 01: +0,0.042,182
1074,Jul 01 2018 01: +0,0.038,253
1075,Jul 02 2018 01: +0,0.039,226
1076,Jul 03 2018 01: +0,0.041,204
1077,Jul 04 2018 01: +0,0.041,227
1078,Jul 05 2018 01: +0,0.04,225
1079,Jul 06 2018 01: +0,0.042,156
1080,Jul 07 2018 01: +0,0.043,153
1081,Jul 08 2018 01: +0,0.042,276
1082,Jul 09 2018 01: +0,0.043,270
1083,Jul 10 2018 01: +0,0.043,127
1084,Jul 11 2018 01: +0,0.042,148
1085,Jul 12 2018 01: +0,0.042,137
1086,Jul 13 2018 01: +0,0.045,178
1087,Jul 14 2018 01: +0,0.046,191
1088,Jul 15 2018 01: +0,0.047,192
1089,Jul 16 2018 01: +0,0.047,151
1090,Jul 17 2018 01: +0,0.045,142
1091,Jul 18 2018 01: +0,0.045,183
1092,Jul 19 2018 01: +0,0.044,150
1093,Jul 20 2018 01: +0,0.045,215
1094,Jul 21 2018 01: +0,0.043,156
1095,Jul 22 2018 01: +0,0.042,177
1096,Jul 23 2018 01: +0,0.045,146
1097,Jul 24 2018 01: +0,0.047,137
1098,Jul 25 2018 01: +0,0.047,219
1099,Jul 26 2018 01: +0,0.046,139
1100,Jul 27 2018 01: +0,0.046,139
1101,Jul 28 2018 01: +0,0.046,200
1102,Jul 29 2018 01: +0,0.043,127
1103,Jul 30 2018 01: +0,0.046,145
1104,Jul 31 2018 01: +0,0.044,128
1105,Aug 01 2018 01: +0,0.046,189
1106,Aug 02 2018 01: +0,0.046,182
1107,Aug 03 2018 01: +0,0.047,134
1108,Aug 04 2018 01: +0,0.046,179
1109,Aug 05 2018 01: +0,0.046,184
1110,Aug 06 2018 01: +0,0.045,158
1111,Aug 07 2018 01: +0,0.045,166
1112,Aug 08 2018 01: +0,0.044,177
1113,Aug 09 2018 01: +0,0.045,197
1114,Aug 10 2018 01: +0,0.043,184
1115,Aug 11 2018 01: +0,0.043,190
1116,Aug 12 2018 01: +0,0.043,140
1117,Aug 13 2018 01: +0,0.045,148
1118,Aug 14 2018 01: +0,0.044,159
1119,Aug 15 2018 01: +0,0.044,936
1120,Aug 16 2018 01: +0,0.044,137
1121,Aug 17 2018 01: +0,0.044,128
1122,Aug 18 2018 01: +0,0.044,151
1123,Aug 19 2018 01: +0,0.042,171
1124,Aug 20 2018 01: +0,0.043,181
1125,Aug 21 2018 01: +0,0.041,149
1126,Aug 22 2018 01: +0,0.042,118
1127,Aug 23 2018 01: +0,0.042,145
1128,Aug 24 2018 01: +0,0.04,187
1129,Aug 25 2018 01: +0,0.043,123
1130,Aug 26 2018 01: +0,0.044,137
1131,Aug 27 2018 01: +0,0.043,464
1132,Aug 28 2018 01: +0,0.041,139
1133,Aug 29 2018 01: +0,0.04,211
1134,Aug 30 2018 01: +0,0.039,152
1135,Aug 31 2018 01: +0,0.039,143
1136,Sep 01 2018 01: +0,0.039,143
1137,Sep 02 2018 01: +0,0.042,246
1138,Sep 03 2018 01: +0,0.04,179
1139,Sep 04 2018 01: +0,0.038,138
1140,Sep 05 2018 01: +0,0.039,110
1141,Sep 06 2018 01: +0,0.043,160
1142,Sep 07 2018 01: +0,0.044,118
1143,Sep 08 2018 01: +0,0.041,142
1144,Sep 09 2018 01: +0,0.042,178
1145,Sep 10 2018 01: +0,0.042,123
1146,Sep 11 2018 01: +0,0.044,102
1147,Sep 12 2018 01: +0,0.042,102
1148,Sep 13 2018 01: +0,0.04,87
1149,Sep 14 2018 01: +0,0.04,123
1150,Sep 15 2018 01: +0,0.042,137
1151,Sep 16 2018 01: +0,0.042,136
1152,Sep 17 2018 01: +0,0.042,168
1153,Sep 18 2018 01: +0,0.042,86
1154,Sep 19 2018 01: +0,0.043,123
1155,Sep 20 2018 01: +0,0.04,116
1156,Sep 21 2018 01: +0,0.043,103
1157,Sep 22 2018 01: +0,0.04,155
1158,Sep 23 2018 01: +0,0.042,185
1159,Sep 24 2018 01: +0,0.04,106
1160,Sep 25 2018 01: +0,0.041,113
1161,Sep 26 2018 01: +0,0.041,94
1162,Sep 27 2018 01: +0,0.041,92
1163,Sep 28 2018 01: +0,0.043,131
1164,Sep 29 2018 01: +0,0.041,114
1165,Sep 30 2018 01: +0,0.042,150
1166,Oct 01 2018 01: +0,0.045,102
1167,Oct 02 2018 01: +0,0.045,107
1168,Oct 03 2018 01: +0,0.046,143
1169,Oct 04 2018 01: +0,0.041,177
1170,Oct 05 2018 01: +0,0.042,154
1171,Oct 06 2018 01: +0,0.042,196
1172,Oct 07 2018 01: +0,0.041,172
1173,Oct 08 2018 01: +0,0.041,198
1174,Oct 09 2018 01: +0,0.04,141
1175,Oct 10 2018 01: +0,0.042,138
1176,Oct 11 2018 01: +0,0.042,132
1177,Oct 12 2018 01: +0,0.042,201
1178,Oct 13 2018 01: +0,0.043,173
1179,Oct 14 2018 01: +0,0.043,256
1180,Oct 15 2018 01: +0,0.043,170
1181,Oct 16 2018 01: +0,0.041,124
1182,Oct 17 2018 01: +0,0.043,194
1183,Oct 18 2018 01: +0,0.045,212
1184,Oct 19 2018 01: +0,0.043,230
1185,Oct 20 2018 01: +0,0.045,241
1186,Oct 21 2018 01: +0,0.045,304
1187,Oct 22 2018 01: +0,0.046,156
1188,Oct 23 2018 01: +0,0.047,176
1189,Oct 24 2018 01: +0,0.044,145
1190,Oct 25 2018 01: +0,0.047,151
1191,Oct 26 2018 01: +0,0.046,183
1192,Oct 27 2018 01: +0,0.044,197
1193,Oct 28 2018 01: +0,0.045,231
1194,Oct 29 2018 01: +0,0.044,188
1195,Oct 30 2018 01: +0,0.044,226
1196,Oct 31 2018 01: +0,0.042,196
1197,Nov 01 2018 01: +0,0.043,280
1198,Nov 02 2018 01: +0,0.047,196
1199,Nov 03 2018 01: +0,0.047,206
1200,Nov 04 2018 01: +0,0.046,154
1201,Nov 05 2018 01: +0,0.047,1500
1202,Nov 06 2018 01: +0,0.046,126
1203,Nov 07 2018 01: +0,0.046,153
1204,Nov 08 2018 01: +0,0.044,152
1205,Nov 09 2018 01: +0,0.045,156
1206,Nov 10 2018 01: +0,0.046,208
1207,Nov 11 2018 01: +0,0.046,268
1208,Nov 12 2018 01: +0,0.046,157
1209,Nov 13 2018 01: +0,0.05,202
1210,Nov 14 2018 01: +0,0.048,133
1211,Nov 15 2018 01: +0,0.045,159
1212,Nov 16 2018 01: +0,0.05,175
1213,Nov 17 2018 01: +0,0.048,227
1214,Nov 18 2018 01: +0,0.05,259
1215,Nov 19 2018 01: +0,0.046,132
1216,Nov 20 2018 01: +0,0.047,137
1217,Nov 21 2018 01: +0,0.046,171
1218,Nov 22 2018 01: +0,0.047,253
1219,Nov 23 2018 01: +0,0.045,229
1220,Nov 24 2018 01: +0,0.044,276
1221,Nov 25 2018 01: +0,0.043,262
1222,Nov 26 2018 01: +0,0.045,202
1223,Nov 27 2018 01: +0,0.045,191
1224,Nov 28 2018 01: +0,0.046,139
1225,Nov 29 2018 01: +0,0.048,166
1226,Nov 30 2018 01: +0,0.047,318
1227,Dec 01 2018 01: +0,0.045,190
1228,Dec 02 2018 01: +0,0.046,201
1229,Dec 03 2018 01: +0,0.043,144
1230,Dec 04 2018 01: +0,0.046,179
1231,Dec 05 2018 01: +0,0.046,120
1232,Dec 06 2018 01: +0,0.046,158
1233,Dec 07 2018 01: +0,0.045,748
1234,Dec 08 2018 01: +0,0.046,244
1235,Dec 09 2018 01: +0,0.048,292
1236,Dec 10 2018 01: +0,0.047,165
1237,Dec 11 2018 01: +0,0.045,165
1238,Dec 12 2018 01: +0,0.046,193
1239,Dec 13 2018 01: +0,0.047,203
1240,Dec 14 2018 01: +0,0.047,218
1241,Dec 15 2018 01: +0,0.047,423
1242,Dec 16 2018 01: +0,0.047,242
1243,Dec 17 2018 01: +0,0.049,183
1244,Dec 18 2018 01: +0,0.048,175
1245,Dec 19 2018 01: +0,0.047,188
1246,Dec 20 2018 01: +0,0.048,194
1247,Dec 21 2018 01: +0,0.044,309
1248,Dec 22 2018 01: +0,0.042,367
1249,Dec 23 2018 01: +0,0.045,421
1250,Dec 24 2018 01: +0,0.044,273
1251,Dec 25 2018 01: +0,0.044,624
1252,Dec 26 2018 01: +0,0.047,363
1253,Dec 27 2018 01: +0,0.046,289
1254,Dec 28 2018 01: +0,0.047,286
1255,Dec 29 2018 01: +0,0.049,277
1256,Dec 30 2018 01: +0,0.047,305
1257,Dec 31 2018 01: +0,0.047,329
1258,Jan 01 2019 01: +0,0.049,216
1259,Jan 02 2019 01: +0,0.049,396
1260,Jan 03 2019 01: +0,0.05,419
1261,Jan 04 2019 01: +0,0.051,1108
1262,Jan 05 2019 01: +0,0.052,238
1263,Jan 06 2019 01: +0,0.052,255
1264,Jan 07 2019 01: +0,0.056,364
1265,Jan 08 2019 01: +0,0.055,262
1266,Jan 09 2019 01: +0,0.054,216
