,time,price,volume
172,Aug 29 2018 01: +0,0.946,3
173,Aug 30 2018 01: +0,0.87,2
174,Sep 01 2018 01: +0,0.846,2
175,Sep 02 2018 01: +0,0.907,3
176,Sep 03 2018 01: +0,0.677,1
177,Sep 04 2018 01: +0,0.766,3
178,Sep 05 2018 01: +0,0.838,3
179,Sep 06 2018 01: +0,0.883,1
180,Sep 07 2018 01: +0,0.817,4
181,Sep 08 2018 01: +0,0.9,3
182,Sep 09 2018 01: +0,0.902,1
183,Sep 10 2018 01: +0,0.874,4
184,Sep 11 2018 01: +0,0.768,2
185,Sep 12 2018 01: +0,0.888,3
186,Sep 13 2018 01: +0,0.888,2
187,Sep 14 2018 01: +0,0.82,1
188,Sep 15 2018 01: +0,0.771,4
189,Sep 16 2018 01: +0,0.747,7
190,Sep 17 2018 01: +0,0.837,3
191,Sep 18 2018 01: +0,0.898,4
192,Sep 19 2018 01: +0,0.796,12
193,Sep 20 2018 01: +0,0.772,1
194,Sep 21 2018 01: +0,0.765,2
195,Sep 22 2018 01: +0,0.866,6
196,Sep 23 2018 01: +0,0.985,1
197,Sep 24 2018 01: +0,0.814,4
198,Sep 25 2018 01: +0,0.563,1
199,Sep 26 2018 01: +0,0.806,1
200,Sep 27 2018 01: +0,0.83,1
201,Sep 28 2018 01: +0,0.852,1
202,Sep 29 2018 01: +0,0.759,3
203,Sep 30 2018 01: +0,0.754,4
204,Oct 01 2018 01: +0,0.806,1
205,Oct 02 2018 01: +0,0.957,2
206,Oct 03 2018 01: +0,0.954,1
207,Oct 04 2018 01: +0,0.928,5
208,Oct 05 2018 01: +0,0.836,3
209,Oct 06 2018 01: +0,0.748,6
210,Oct 07 2018 01: +0,0.83,7
211,Oct 08 2018 01: +0,0.901,5
212,Oct 09 2018 01: +0,0.897,2
213,Oct 10 2018 01: +0,0.929,8
214,Oct 11 2018 01: +0,0.965,2
215,Oct 12 2018 01: +0,0.887,5
216,Oct 13 2018 01: +0,0.987,8
217,Oct 14 2018 01: +0,0.992,3
218,Oct 15 2018 01: +0,0.993,6
219,Oct 16 2018 01: +0,1.011,2
220,Oct 17 2018 01: +0,1.03,5
221,Oct 18 2018 01: +0,0.962,2
222,Oct 19 2018 01: +0,0.928,2
223,Oct 20 2018 01: +0,1.023,3
224,Oct 21 2018 01: +0,0.599,2
225,Oct 22 2018 01: +0,1.023,2
226,Oct 23 2018 01: +0,0.889,2
227,Oct 24 2018 01: +0,0.859,4
228,Oct 25 2018 01: +0,0.918,7
229,Oct 26 2018 01: +0,1.01,5
230,Oct 27 2018 01: +0,0.932,4
231,Oct 28 2018 01: +0,0.902,5
232,Oct 29 2018 01: +0,0.994,2
233,Oct 30 2018 01: +0,1.044,3
234,Oct 31 2018 01: +0,0.961,4
235,Nov 01 2018 01: +0,0.921,4
236,Nov 02 2018 01: +0,0.964,5
237,Nov 03 2018 01: +0,1.081,6
238,Nov 04 2018 01: +0,1.136,3
239,Nov 05 2018 01: +0,1.082,3
240,Nov 06 2018 01: +0,1.023,3
241,Nov 07 2018 01: +0,1.007,2
242,Nov 08 2018 01: +0,1.113,4
243,Nov 09 2018 01: +0,1.108,3
244,Nov 10 2018 01: +0,1.06,5
245,Nov 11 2018 01: +0,1.45,8
246,Nov 12 2018 01: +0,2.15,2
247,Nov 13 2018 01: +0,2.109,3
248,Nov 14 2018 01: +0,1.295,1
249,Nov 15 2018 01: +0,1.9,3
250,Nov 16 2018 01: +0,1.496,3
251,Nov 17 2018 01: +0,1.346,3
252,Nov 18 2018 01: +0,1.254,7
253,Nov 19 2018 01: +0,0.966,1
254,Nov 20 2018 01: +0,1.272,2
255,Nov 21 2018 01: +0,1.257,4
256,Nov 22 2018 01: +0,1.132,6
257,Nov 23 2018 01: +0,1.139,2
258,Nov 24 2018 01: +0,1.067,5
259,Nov 25 2018 01: +0,1.003,2
260,Nov 26 2018 01: +0,1.065,5
261,Nov 27 2018 01: +0,1.2,1
262,Nov 28 2018 01: +0,1.214,2
263,Nov 29 2018 01: +0,1.228,1
264,Nov 30 2018 01: +0,1.236,3
265,Dec 01 2018 01: +0,1.694,4
266,Dec 02 2018 01: +0,1.558,3
267,Dec 03 2018 01: +0,1.188,2
268,Dec 04 2018 01: +0,1.437,3
269,Dec 05 2018 01: +0,1.4,4
270,Dec 06 2018 01: +0,1.44,2
271,Dec 07 2018 01: +0,1.179,7
272,Dec 08 2018 01: +0,1.197,2
273,Dec 09 2018 01: +0,1.358,7
274,Dec 10 2018 01: +0,1.382,2
275,Dec 11 2018 01: +0,1.396,2
276,Dec 12 2018 01: +0,1.415,3
277,Dec 13 2018 01: +0,1.362,6
278,Dec 14 2018 01: +0,1.59,4
279,Dec 15 2018 01: +0,1.67,2
280,Dec 16 2018 01: +0,1.483,2
281,Dec 17 2018 01: +0,1.685,2
282,Dec 19 2018 01: +0,1.5,1
283,Dec 20 2018 01: +0,1.491,5
284,Dec 21 2018 01: +0,1.588,3
285,Dec 22 2018 01: +0,1.308,4
286,Dec 23 2018 01: +0,1.224,5
287,Dec 24 2018 01: +0,1.095,2
288,Dec 25 2018 01: +0,1.478,2
289,Dec 26 2018 01: +0,1.465,3
290,Dec 28 2018 01: +0,1.193,3
291,Dec 29 2018 01: +0,1.25,4
292,Dec 30 2018 01: +0,1.436,5
293,Dec 31 2018 01: +0,1.313,2
294,Jan 01 2019 01: +0,1.539,6
295,Jan 03 2019 01: +0,1.206,6
296,Jan 04 2019 01: +0,1.299,5
297,Jan 05 2019 01: +0,1.443,5
298,Jan 06 2019 01: +0,1.326,4
299,Jan 07 2019 01: +0,1.489,2
300,Jan 08 2019 01: +0,1.358,4
301,Jan 09 2019 01: +0,1.499,3
302,Jan 10 2019 01: +0,1.451,6
303,Jan 11 2019 01: +0,1.527,5
304,Jan 12 2019 01: +0,1.557,8
305,Jan 13 2019 01: +0,1.68,4
306,Jan 14 2019 01: +0,1.595,6
307,Jan 15 2019 01: +0,1.683,2
308,Jan 16 2019 01: +0,1.483,6
309,Jan 17 2019 01: +0,1.591,5
310,Jan 18 2019 01: +0,1.451,6
311,Jan 19 2019 01: +0,1.603,2
312,Jan 20 2019 01: +0,1.685,3
313,Jan 21 2019 01: +0,1.66,4
314,Jan 22 2019 01: +0,1.572,4
315,Jan 23 2019 01: +0,1.594,3
316,Jan 24 2019 01: +0,1.594,3
317,Jan 25 2019 01: +0,1.425,2
318,Jan 26 2019 01: +0,1.549,6
319,Jan 27 2019 01: +0,1.314,2
320,Jan 28 2019 01: +0,1.309,4
321,Jan 29 2019 01: +0,1.669,3
322,Jan 30 2019 01: +0,1.336,4
323,Jan 31 2019 01: +0,1.598,1
324,Feb 01 2019 01: +0,1.271,3
325,Feb 02 2019 01: +0,1.184,6
326,Feb 03 2019 01: +0,1.197,5
327,Feb 04 2019 01: +0,1.341,1
328,Feb 05 2019 01: +0,1.387,4
329,Feb 06 2019 01: +0,1.208,2
330,Feb 07 2019 01: +0,1.274,3
331,Feb 08 2019 01: +0,1.31,2
332,Feb 09 2019 01: +0,1.388,3
333,Feb 10 2019 01: +0,1.491,2
334,Feb 11 2019 01: +0,0.873,1
335,Feb 12 2019 01: +0,1.393,3
336,Feb 13 2019 01: +0,1.259,2
337,Feb 14 2019 01: +0,1.361,1
338,Feb 15 2019 01: +0,1.429,6
339,Feb 16 2019 01: +0,1.275,2
340,Feb 18 2019 01: +0,1.286,3
341,Feb 19 2019 01: +0,1.299,3
342,Feb 20 2019 01: +0,1.323,2
343,Feb 21 2019 01: +0,1.384,5
344,Feb 22 2019 01: +0,1.311,4
345,Feb 23 2019 01: +0,1.332,5
346,Feb 24 2019 01: +0,1.215,5
347,Feb 25 2019 01: +0,1.409,4
348,Feb 26 2019 01: +0,1.203,3
349,Feb 27 2019 01: +0,1.302,2
350,Feb 28 2019 01: +0,1.282,3
351,Mar 01 2019 01: +0,1.333,3
352,Mar 02 2019 01: +0,1.107,5
353,Mar 03 2019 01: +0,1.208,4
354,Mar 04 2019 01: +0,1.206,3
355,Mar 05 2019 01: +0,1.39,1
356,Mar 07 2019 01: +0,1.035,2
357,Mar 08 2019 01: +0,1.334,1
358,Mar 09 2019 01: +0,1.287,3
359,Mar 10 2019 01: +0,1.216,4
360,Mar 11 2019 01: +0,1.356,7
361,Mar 12 2019 01: +0,1.148,4
362,Mar 13 2019 01: +0,1.21,2
363,Mar 14 2019 01: +0,1.351,2
364,Mar 15 2019 01: +0,1.363,2
365,Mar 16 2019 01: +0,1.206,6
366,Mar 17 2019 01: +0,1.418,5
367,Mar 18 2019 01: +0,1.285,4
368,Mar 20 2019 01: +0,1.352,3
369,Mar 21 2019 01: +0,1.208,1
370,Mar 22 2019 01: +0,1.337,5
371,Mar 23 2019 01: +0,1.28,4
372,Mar 24 2019 01: +0,1.293,5
373,Mar 25 2019 01: +0,1.311,4
374,Mar 26 2019 01: +0,1.187,2
375,Mar 27 2019 01: +0,1.348,3
376,Mar 28 2019 01: +0,1.213,4
377,Mar 29 2019 01: +0,1.357,2
378,Mar 30 2019 01: +0,1.043,2
379,Mar 31 2019 01: +0,1.213,2
380,Apr 01 2019 01: +0,1.33,1
381,Apr 03 2019 01: +0,1.213,3
382,Apr 04 2019 01: +0,1.194,3
383,Apr 05 2019 01: +0,1.324,2
384,Apr 06 2019 01: +0,1.349,2
385,Apr 07 2019 01: +0,1.189,7
386,Apr 09 2019 01: +0,1.34,1
387,Apr 10 2019 01: +0,1.206,2
388,Apr 11 2019 01: +0,1.33,1
389,Apr 12 2019 01: +0,1.341,1
390,Apr 13 2019 01: +0,1.34,5
391,Apr 14 2019 01: +0,1.169,3
392,Apr 15 2019 01: +0,1.305,2
393,Apr 16 2019 01: +0,1.296,2
394,Apr 17 2019 01: +0,1.276,2
395,Apr 18 2019 01: +0,1.294,4
396,Apr 19 2019 01: +0,1.338,1
397,Apr 20 2019 01: +0,1.337,1
398,Apr 21 2019 01: +0,1.19,3
399,Apr 22 2019 01: +0,1.121,2
400,Apr 23 2019 01: +0,1.371,1
401,Apr 24 2019 01: +0,1.195,2
402,Apr 25 2019 01: +0,1.314,4
403,Apr 26 2019 01: +0,1.267,2
404,Apr 27 2019 01: +0,1.505,5
405,Apr 28 2019 01: +0,1.216,3
406,Apr 29 2019 01: +0,1.189,3
407,Apr 30 2019 01: +0,1.404,2
408,May 01 2019 01: +0,1.487,2
409,May 02 2019 01: +0,1.5,1
410,May 03 2019 01: +0,0.937,3
411,May 04 2019 01: +0,1.31,1
412,May 05 2019 01: +0,1.42,2
413,May 06 2019 01: +0,1.239,2
414,May 07 2019 01: +0,1.357,2
415,May 09 2019 01: +0,1.223,3
416,May 10 2019 01: +0,1.31,1
417,May 11 2019 01: +0,1.347,3
418,May 13 2019 01: +0,1.137,2
419,May 15 2019 01: +0,1.199,3
420,May 16 2019 01: +0,1.204,2
421,May 17 2019 01: +0,1.14,2
422,May 19 2019 01: +0,1.098,3
423,May 21 2019 01: +0,1.075,2
424,May 22 2019 01: +0,1.16,1
425,May 24 2019 01: +0,1.023,3
426,May 25 2019 01: +0,1.15,1
427,May 26 2019 01: +0,1.161,1
428,May 27 2019 01: +0,1.048,2
429,May 28 2019 01: +0,1.011,2
430,May 29 2019 01: +0,1.195,2
431,May 30 2019 01: +0,1.2,1
432,May 31 2019 01: +0,1.261,2
433,Jun 01 2019 01: +0,1.214,2
434,Jun 02 2019 01: +0,1.376,1
435,Jun 03 2019 01: +0,1.052,2
436,Jun 04 2019 01: +0,1.383,1
437,Jun 05 2019 01: +0,1.03,1
438,Jun 06 2019 01: +0,1.219,5
439,Jun 08 2019 01: +0,0.972,1
440,Jun 09 2019 01: +0,1.367,4
441,Jun 10 2019 01: +0,0.95,2
442,Jun 11 2019 01: +0,1.275,2
443,Jun 12 2019 01: +0,1.395,2
444,Jun 13 2019 01: +0,0.98,1
445,Jun 14 2019 01: +0,1.198,2
446,Jun 15 2019 01: +0,1.382,2
447,Jun 16 2019 01: +0,1.097,2
448,Jun 17 2019 01: +0,1.273,3
449,Jun 19 2019 01: +0,1.288,3
450,Jun 20 2019 01: +0,0.943,1
451,Jun 21 2019 01: +0,1.232,2
452,Jun 22 2019 01: +0,1.393,2
453,Jun 23 2019 01: +0,1.195,2
454,Jun 24 2019 01: +0,1.403,1
455,Jun 26 2019 01: +0,1.124,5
456,Jun 27 2019 01: +0,1.188,4
457,Jun 29 2019 01: +0,0.961,2
458,Jun 30 2019 01: +0,1.071,4
459,Jul 01 2019 01: +0,1.085,3
460,Jul 02 2019 01: +0,1.109,3
461,Jul 03 2019 01: +0,1.114,2
462,Jul 04 2019 01: +0,1.058,4
463,Jul 05 2019 01: +0,1.084,2
464,Jul 06 2019 01: +0,0.913,4
465,Jul 07 2019 01: +0,1.032,2
466,Jul 08 2019 01: +0,1.25,3
467,Jul 09 2019 01: +0,1.412,2
468,Jul 10 2019 01: +0,1.395,2
469,Jul 11 2019 01: +0,1.242,5
470,Jul 12 2019 01: +0,1.105,2
471,Jul 13 2019 01: +0,1.272,5
472,Jul 14 2019 01: +0,1.48,4
473,Jul 15 2019 01: +0,1.432,2
474,Jul 16 2019 01: +0,1.543,5
475,Jul 17 2019 01: +0,1.265,2
476,Jul 18 2019 01: +0,1.12,1
477,Jul 19 2019 01: +0,1.413,1
478,Jul 20 2019 01: +0,1.321,3
479,Jul 21 2019 01: +0,1.218,3
480,Jul 22 2019 01: +0,0.851,1
481,Jul 24 2019 01: +0,1.446,1
482,Jul 25 2019 01: +0,1.434,4
483,Jul 26 2019 01: +0,1.14,4
484,Jul 27 2019 01: +0,1.4,1
485,Jul 28 2019 01: +0,1.466,2
486,Jul 29 2019 01: +0,1.301,3
487,Jul 30 2019 01: +0,1.333,3
488,Jul 31 2019 01: +0,1.403,1
489,Aug 01 2019 01: +0,1.397,1
490,Aug 02 2019 01: +0,1.352,2
491,Aug 03 2019 01: +0,1.35,2
492,Aug 05 2019 01: +0,1.304,3
493,Aug 07 2019 01: +0,1.374,2
494,Aug 09 2019 01: +0,1.219,3
495,Aug 10 2019 01: +0,1.292,3
496,Aug 11 2019 01: +0,1.489,1
497,Aug 14 2019 01: +0,1.309,3
498,Aug 15 2019 01: +0,1.295,2
499,Aug 16 2019 01: +0,1.1,1
500,Aug 17 2019 01: +0,1.153,3
501,Aug 19 2019 01: +0,1.266,1
502,Aug 20 2019 01: +0,1.053,1
503,Aug 21 2019 01: +0,1.008,1
504,Aug 22 2019 01: +0,1.081,1
505,Aug 23 2019 01: +0,0.999,2
506,Aug 24 2019 01: +0,0.987,4
507,Aug 25 2019 01: +0,1.04,2
508,Aug 26 2019 01: +0,1.065,1
509,Aug 27 2019 01: +0,1.0,3
510,Aug 29 2019 01: +0,1.02,1
511,Aug 30 2019 01: +0,1.093,2
512,Aug 31 2019 01: +0,1.147,1
513,Sep 01 2019 01: +0,1.062,3
514,Sep 02 2019 01: +0,1.16,3
515,Sep 03 2019 01: +0,0.989,4
516,Sep 04 2019 01: +0,0.897,1
517,Sep 05 2019 01: +0,1.24,1
518,Sep 08 2019 01: +0,1.002,3
519,Sep 09 2019 01: +0,1.074,5
520,Sep 10 2019 01: +0,1.017,1
521,Sep 11 2019 01: +0,1.102,2
522,Sep 12 2019 01: +0,0.915,1
523,Sep 13 2019 01: +0,1.111,1
524,Sep 14 2019 01: +0,1.098,3
525,Sep 15 2019 01: +0,1.03,1
526,Sep 16 2019 01: +0,1.132,2
527,Sep 18 2019 01: +0,1.093,1
528,Sep 19 2019 01: +0,0.992,2
529,Sep 20 2019 01: +0,1.281,5
530,Sep 22 2019 01: +0,1.385,2
531,Sep 23 2019 01: +0,0.89,1
532,Sep 24 2019 01: +0,1.386,1
533,Sep 25 2019 01: +0,1.41,1
534,Sep 26 2019 01: +0,1.383,1
535,Sep 27 2019 01: +0,1.021,2
536,Sep 28 2019 01: +0,1.15,2
537,Sep 29 2019 01: +0,1.15,1
538,Oct 02 2019 01: +0,1.005,2
539,Oct 03 2019 01: +0,1.082,1
540,Oct 04 2019 01: +0,1.115,2
541,Oct 05 2019 01: +0,1.335,4
542,Oct 06 2019 01: +0,0.932,1
543,Oct 08 2019 01: +0,1.22,1
544,Oct 09 2019 01: +0,0.94,1
545,Oct 10 2019 01: +0,1.398,1
546,Oct 11 2019 01: +0,1.31,2
547,Oct 13 2019 01: +0,1.4,1
548,Oct 15 2019 01: +0,1.359,1
549,Oct 17 2019 01: +0,0.761,1
550,Oct 22 2019 01: +0,0.891,6
551,Oct 23 2019 01: +0,0.812,2
552,Oct 24 2019 01: +0,0.858,3
553,Oct 25 2019 01: +0,0.837,2
554,Oct 27 2019 01: +0,0.893,2
555,Oct 28 2019 01: +0,0.922,3
556,Oct 30 2019 01: +0,0.846,2
557,Oct 31 2019 01: +0,0.847,2
558,Nov 01 2019 01: +0,0.925,2
559,Nov 02 2019 01: +0,0.909,1
560,Nov 03 2019 01: +0,0.845,3
561,Nov 05 2019 01: +0,0.836,1
562,Nov 07 2019 01: +0,0.847,2
563,Nov 08 2019 01: +0,0.836,3
564,Nov 09 2019 01: +0,0.849,3
565,Nov 10 2019 01: +0,0.609,2
566,Nov 11 2019 01: +0,0.808,3
567,Nov 12 2019 01: +0,0.822,3
568,Nov 13 2019 01: +0,0.848,2
569,Nov 14 2019 01: +0,0.855,2
570,Nov 15 2019 01: +0,0.876,4
571,Nov 16 2019 01: +0,0.968,1
572,Nov 18 2019 01: +0,0.773,2
573,Nov 19 2019 01: +0,0.826,2
574,Nov 20 2019 01: +0,0.895,2
575,Nov 21 2019 01: +0,0.97,5
576,Nov 22 2019 01: +0,0.976,2
577,Nov 23 2019 01: +0,0.886,3
578,Nov 24 2019 01: +0,0.756,3
579,Nov 25 2019 01: +0,0.92,1
580,Nov 26 2019 01: +0,0.917,5
581,Nov 27 2019 01: +0,0.968,1
582,Nov 28 2019 01: +0,0.98,2
583,Nov 29 2019 01: +0,1.088,1
584,Nov 30 2019 01: +0,1.087,3
585,Dec 01 2019 01: +0,0.802,1
586,Dec 02 2019 01: +0,0.758,1
587,Dec 03 2019 01: +0,0.6,1
588,Dec 04 2019 01: +0,0.76,3
589,Dec 05 2019 01: +0,0.783,5
590,Dec 06 2019 01: +0,0.902,1
591,Dec 07 2019 01: +0,0.859,1
592,Dec 08 2019 01: +0,0.808,1
593,Dec 10 2019 01: +0,0.675,1
594,Dec 11 2019 01: +0,0.911,1
595,Dec 12 2019 01: +0,0.88,1
596,Dec 14 2019 01: +0,0.678,1
597,Dec 15 2019 01: +0,0.92,1
598,Dec 16 2019 01: +0,0.93,1
599,Dec 17 2019 01: +0,0.783,4
600,Dec 18 2019 01: +0,0.927,2
601,Dec 19 2019 01: +0,0.754,2
602,Dec 20 2019 01: +0,0.724,1
603,Dec 21 2019 01: +0,0.809,3
604,Dec 23 2019 01: +0,0.771,2
605,Dec 24 2019 01: +0,0.894,2
606,Dec 25 2019 01: +0,0.841,4
607,Dec 26 2019 01: +0,0.963,4
608,Dec 27 2019 01: +0,1.055,2
609,Dec 28 2019 01: +0,1.008,2
610,Dec 29 2019 01: +0,0.705,2
611,Dec 30 2019 01: +0,0.987,2
612,Dec 31 2019 01: +0,0.982,3
613,Jan 01 2020 01: +0,0.934,4
614,Jan 02 2020 01: +0,0.943,2
615,Jan 03 2020 01: +0,0.789,3
616,Jan 04 2020 01: +0,1.239,2
617,Jan 05 2020 01: +0,1.174,4
618,Jan 07 2020 01: +0,1.222,3
619,Jan 08 2020 01: +0,1.434,3
620,Jan 10 2020 01: +0,1.11,2
621,Jan 11 2020 01: +0,1.35,1
622,Jan 12 2020 01: +0,0.884,1
623,Jan 13 2020 01: +0,1.18,1
624,Jan 16 2020 01: +0,1.001,3
625,Jan 17 2020 01: +0,1.14,3
626,Jan 18 2020 01: +0,1.287,1
627,Jan 19 2020 01: +0,1.31,2
628,Jan 21 2020 01: +0,1.214,3
629,Jan 23 2020 01: +0,1.272,2
630,Jan 24 2020 01: +0,1.347,2
631,Jan 25 2020 01: +0,1.309,1
632,Jan 26 2020 01: +0,0.998,2
633,Jan 27 2020 01: +0,1.181,4
634,Jan 29 2020 01: +0,1.285,2
635,Jan 30 2020 01: +0,0.98,2
636,Jan 31 2020 01: +0,1.035,2
637,Feb 01 2020 01: +0,1.21,1
638,Feb 02 2020 01: +0,1.218,1
639,Feb 03 2020 01: +0,1.115,2
