,time,price,volume
641,Jul 23 2019 01: +0,3.421,5
642,Jul 24 2019 01: +0,3.296,4
643,Jul 25 2019 01: +0,2.668,3
644,Jul 26 2019 01: +0,2.654,6
645,Jul 27 2019 01: +0,2.716,3
646,Jul 28 2019 01: +0,2.524,4
647,Jul 29 2019 01: +0,2.634,2
648,Jul 30 2019 01: +0,3.15,2
649,Jul 31 2019 01: +0,2.933,4
650,Aug 01 2019 01: +0,2.202,3
651,Aug 02 2019 01: +0,2.2,3
652,Aug 03 2019 01: +0,2.243,6
653,Aug 04 2019 01: +0,2.373,2
654,Aug 05 2019 01: +0,2.538,3
655,Aug 06 2019 01: +0,2.62,8
656,Aug 07 2019 01: +0,2.823,3
657,Aug 08 2019 01: +0,2.791,5
658,Aug 09 2019 01: +0,2.775,6
659,Aug 10 2019 01: +0,2.71,3
660,Aug 11 2019 01: +0,2.93,1
661,Aug 12 2019 01: +0,2.58,3
662,Aug 13 2019 01: +0,2.665,2
663,Aug 14 2019 01: +0,2.758,4
664,Aug 15 2019 01: +0,2.963,2
665,Aug 16 2019 01: +0,2.525,2
666,Aug 17 2019 01: +0,2.899,2
667,Aug 18 2019 01: +0,2.56,1
668,Aug 19 2019 01: +0,2.19,1
669,Aug 20 2019 01: +0,2.895,4
670,Aug 23 2019 01: +0,2.581,4
671,Aug 24 2019 01: +0,2.82,2
672,Aug 25 2019 01: +0,2.46,1
673,Aug 26 2019 01: +0,2.117,2
674,Aug 27 2019 01: +0,2.3,1
675,Aug 28 2019 01: +0,2.273,2
676,Aug 29 2019 01: +0,2.465,3
677,Aug 30 2019 01: +0,2.579,1
678,Aug 31 2019 01: +0,1.959,3
679,Sep 01 2019 01: +0,2.624,3
680,Sep 03 2019 01: +0,2.651,2
681,Sep 05 2019 01: +0,2.465,2
682,Sep 06 2019 01: +0,2.544,1
683,Sep 07 2019 01: +0,1.989,1
684,Sep 08 2019 01: +0,2.221,9
685,Sep 09 2019 01: +0,2.311,3
686,Sep 11 2019 01: +0,2.025,2
687,Sep 12 2019 01: +0,2.16,1
688,Sep 13 2019 01: +0,2.001,3
689,Sep 14 2019 01: +0,2.125,5
690,Sep 15 2019 01: +0,2.079,2
691,Sep 16 2019 01: +0,2.127,3
692,Sep 17 2019 01: +0,2.577,2
693,Sep 18 2019 01: +0,2.491,1
694,Sep 20 2019 01: +0,2.215,1
695,Sep 21 2019 01: +0,2.198,3
696,Sep 22 2019 01: +0,2.21,1
697,Sep 23 2019 01: +0,2.011,1
698,Sep 24 2019 01: +0,1.992,4
699,Sep 25 2019 01: +0,2.072,2
700,Sep 26 2019 01: +0,2.0,1
701,Sep 27 2019 01: +0,2.169,5
702,Sep 28 2019 01: +0,2.23,2
703,Sep 29 2019 01: +0,2.24,2
704,Sep 30 2019 01: +0,2.204,4
705,Oct 01 2019 01: +0,2.283,2
706,Oct 02 2019 01: +0,2.334,4
707,Oct 03 2019 01: +0,2.403,3
708,Oct 04 2019 01: +0,2.463,2
709,Oct 05 2019 01: +0,2.164,4
710,Oct 06 2019 01: +0,1.878,3
711,Oct 07 2019 01: +0,2.189,1
712,Oct 08 2019 01: +0,2.095,2
713,Oct 09 2019 01: +0,2.218,5
714,Oct 12 2019 01: +0,2.226,3
715,Oct 13 2019 01: +0,2.139,4
716,Oct 14 2019 01: +0,2.012,2
717,Oct 16 2019 01: +0,2.33,2
718,Oct 17 2019 01: +0,2.148,2
719,Oct 18 2019 01: +0,1.855,2
720,Oct 21 2019 01: +0,1.94,2
721,Oct 22 2019 01: +0,1.951,2
722,Oct 23 2019 01: +0,1.874,2
723,Oct 24 2019 01: +0,1.926,4
724,Oct 25 2019 01: +0,1.855,1
725,Oct 26 2019 01: +0,1.8,1
726,Oct 27 2019 01: +0,1.915,2
727,Oct 28 2019 01: +0,1.549,2
728,Oct 29 2019 01: +0,1.99,1
729,Oct 30 2019 01: +0,1.99,1
730,Oct 31 2019 01: +0,1.895,3
731,Nov 01 2019 01: +0,1.726,4
732,Nov 02 2019 01: +0,1.751,1
733,Nov 03 2019 01: +0,1.95,1
734,Nov 04 2019 01: +0,1.71,2
735,Nov 05 2019 01: +0,1.543,2
736,Nov 06 2019 01: +0,1.545,3
737,Nov 07 2019 01: +0,1.433,2
738,Nov 08 2019 01: +0,1.53,2
739,Nov 09 2019 01: +0,1.825,3
740,Nov 10 2019 01: +0,1.961,3
741,Nov 11 2019 01: +0,1.953,3
742,Nov 12 2019 01: +0,1.96,2
743,Nov 13 2019 01: +0,2.0,3
744,Nov 14 2019 01: +0,1.707,2
745,Nov 15 2019 01: +0,1.66,3
746,Nov 16 2019 01: +0,2.134,2
747,Nov 17 2019 01: +0,1.513,2
748,Nov 19 2019 01: +0,1.44,3
749,Nov 20 2019 01: +0,1.604,2
750,Nov 21 2019 01: +0,1.66,1
751,Nov 22 2019 01: +0,1.925,5
752,Nov 23 2019 01: +0,2.026,2
753,Nov 24 2019 01: +0,2.08,3
754,Nov 25 2019 01: +0,1.966,6
755,Nov 26 2019 01: +0,2.058,1
756,Nov 27 2019 01: +0,1.928,2
757,Nov 28 2019 01: +0,1.88,1
758,Nov 30 2019 01: +0,1.843,3
759,Dec 02 2019 01: +0,1.613,4
760,Dec 03 2019 01: +0,1.717,2
761,Dec 04 2019 01: +0,1.875,2
762,Dec 05 2019 01: +0,1.558,2
763,Dec 06 2019 01: +0,1.579,4
764,Dec 07 2019 01: +0,1.601,4
765,Dec 08 2019 01: +0,1.887,4
766,Dec 10 2019 01: +0,1.8,1
767,Dec 11 2019 01: +0,1.81,1
768,Dec 12 2019 01: +0,1.878,3
769,Dec 13 2019 01: +0,1.925,5
770,Dec 14 2019 01: +0,2.033,5
771,Dec 15 2019 01: +0,1.819,3
772,Dec 16 2019 01: +0,1.187,1
773,Dec 17 2019 01: +0,1.804,3
774,Dec 18 2019 01: +0,2.035,2
775,Dec 19 2019 01: +0,2.004,2
776,Dec 20 2019 01: +0,1.775,3
777,Dec 21 2019 01: +0,1.827,1
778,Dec 22 2019 01: +0,1.679,4
779,Dec 23 2019 01: +0,2.009,5
780,Dec 24 2019 01: +0,2.104,3
781,Dec 25 2019 01: +0,2.456,5
782,Dec 26 2019 01: +0,2.253,2
783,Dec 27 2019 01: +0,2.464,5
784,Dec 28 2019 01: +0,2.162,2
785,Dec 29 2019 01: +0,2.285,4
786,Dec 30 2019 01: +0,2.562,2
787,Dec 31 2019 01: +0,2.058,2
788,Jan 01 2020 01: +0,2.11,1
789,Jan 02 2020 01: +0,2.206,2
790,Jan 03 2020 01: +0,1.952,1
791,Jan 04 2020 01: +0,2.161,5
792,Jan 05 2020 01: +0,2.589,1
793,Jan 06 2020 01: +0,2.331,1
794,Jan 07 2020 01: +0,2.322,5
795,Jan 08 2020 01: +0,1.987,4
796,Jan 09 2020 01: +0,2.501,1
797,Jan 10 2020 01: +0,2.367,2
798,Jan 11 2020 01: +0,2.407,4
799,Jan 12 2020 01: +0,1.984,2
800,Jan 13 2020 01: +0,1.979,2
801,Jan 14 2020 01: +0,1.813,4
802,Jan 15 2020 01: +0,1.72,5
803,Jan 16 2020 01: +0,1.895,1
804,Jan 17 2020 01: +0,1.865,2
805,Jan 18 2020 01: +0,1.925,2
806,Jan 19 2020 01: +0,1.975,4
807,Jan 20 2020 01: +0,2.19,2
808,Jan 21 2020 01: +0,1.622,2
809,Jan 22 2020 01: +0,1.991,7
810,Jan 23 2020 01: +0,1.815,2
811,Jan 24 2020 01: +0,2.095,3
812,Jan 25 2020 01: +0,1.867,4
813,Jan 26 2020 01: +0,1.915,6
814,Jan 27 2020 01: +0,1.926,5
815,Jan 29 2020 01: +0,1.935,2
816,Jan 30 2020 01: +0,1.363,3
817,Jan 31 2020 01: +0,1.92,1
818,Feb 01 2020 01: +0,1.82,2
819,Feb 02 2020 01: +0,1.644,5
820,Feb 03 2020 01: +0,1.788,3
821,Feb 04 2020 01: +0,1.633,4
822,Feb 05 2020 01: +0,1.858,1
823,Feb 06 2020 01: +0,1.879,3
824,Feb 07 2020 01: +0,1.78,3
825,Feb 08 2020 01: +0,2.112,2
826,Feb 09 2020 01: +0,2.483,1
827,Feb 10 2020 01: +0,2.23,2
828,Feb 11 2020 01: +0,2.311,2
829,Feb 12 2020 01: +0,2.465,2
830,Feb 13 2020 01: +0,2.483,3
831,Feb 14 2020 01: +0,2.54,1
832,Feb 15 2020 01: +0,2.55,1
833,Feb 16 2020 01: +0,2.55,1
834,Feb 17 2020 01: +0,2.58,3
835,Feb 18 2020 01: +0,2.147,2
836,Feb 19 2020 01: +0,2.59,1
837,Feb 20 2020 01: +0,1.99,1
838,Feb 21 2020 01: +0,1.995,2
839,Feb 22 2020 01: +0,2.416,2
840,Feb 23 2020 01: +0,1.782,1
841,Feb 25 2020 01: +0,2.336,2
842,Feb 27 2020 01: +0,1.965,4
843,Feb 28 2020 01: +0,1.897,3
844,Feb 29 2020 01: +0,1.872,3
845,Mar 01 2020 01: +0,1.709,4
846,Mar 02 2020 01: +0,1.606,2
847,Mar 03 2020 01: +0,1.722,2
848,Mar 04 2020 01: +0,1.576,3
849,Mar 05 2020 01: +0,1.577,2
850,Mar 06 2020 01: +0,1.692,3
851,Mar 07 2020 01: +0,1.717,1
852,Mar 08 2020 01: +0,1.805,2
853,Mar 09 2020 01: +0,1.962,2
854,Mar 10 2020 01: +0,1.869,5
855,Mar 11 2020 01: +0,2.212,3
856,Mar 12 2020 01: +0,2.22,1
857,Mar 13 2020 01: +0,1.908,3
858,Mar 14 2020 01: +0,1.902,4
859,Mar 15 2020 01: +0,1.815,3
860,Mar 16 2020 01: +0,1.653,6
861,Mar 17 2020 01: +0,2.081,1
862,Mar 18 2020 01: +0,1.75,2
863,Mar 20 2020 01: +0,1.484,5
864,Mar 21 2020 01: +0,1.53,4
865,Mar 22 2020 01: +0,1.783,3
866,Mar 23 2020 01: +0,1.957,4
867,Mar 24 2020 01: +0,1.799,2
868,Mar 25 2020 01: +0,1.706,3
869,Mar 26 2020 01: +0,1.892,5
870,Mar 27 2020 01: +0,1.988,2
871,Mar 28 2020 01: +0,1.929,4
872,Mar 29 2020 01: +0,1.876,4
873,Mar 30 2020 01: +0,1.813,3
874,Mar 31 2020 01: +0,1.36,3
875,Apr 02 2020 01: +0,1.549,2
876,Apr 03 2020 01: +0,1.389,1
877,Apr 04 2020 01: +0,1.741,3
878,Apr 05 2020 01: +0,1.59,5
879,Apr 06 2020 01: +0,1.547,3
880,Apr 07 2020 01: +0,1.477,3
881,Apr 08 2020 01: +0,1.36,6
882,Apr 09 2020 01: +0,1.567,3
883,Apr 10 2020 01: +0,1.427,2
884,Apr 11 2020 01: +0,1.762,7
885,Apr 12 2020 01: +0,1.959,3
886,Apr 13 2020 01: +0,1.908,1
887,Apr 14 2020 01: +0,1.659,6
888,Apr 15 2020 01: +0,1.631,5
889,Apr 16 2020 01: +0,1.603,3
890,Apr 17 2020 01: +0,1.703,8
891,Apr 18 2020 01: +0,1.935,4
892,Apr 19 2020 01: +0,2.014,4
893,Apr 20 2020 01: +0,1.882,4
894,Apr 21 2020 01: +0,1.56,6
895,Apr 22 2020 01: +0,2.3,1
896,Apr 23 2020 01: +0,2.477,5
897,Apr 24 2020 01: +0,1.66,1
898,Apr 25 2020 01: +0,2.61,1
899,Apr 26 2020 01: +0,1.886,5
900,Apr 27 2020 01: +0,2.143,3
901,Apr 29 2020 01: +0,2.317,4
902,Apr 30 2020 01: +0,1.791,1
903,May 01 2020 01: +0,1.633,3
904,May 02 2020 01: +0,2.331,3
905,May 03 2020 01: +0,1.809,2
906,May 04 2020 01: +0,2.15,3
907,May 05 2020 01: +0,2.438,4
908,May 06 2020 01: +0,2.473,3
909,May 07 2020 01: +0,2.424,6
910,May 08 2020 01: +0,2.28,5
911,May 09 2020 01: +0,2.25,2
912,May 10 2020 01: +0,1.975,2
913,May 11 2020 01: +0,2.27,2
914,May 12 2020 01: +0,1.997,2
915,May 13 2020 01: +0,1.736,1
916,May 14 2020 01: +0,2.036,5
917,May 15 2020 01: +0,2.117,2
918,May 16 2020 01: +0,1.901,2
919,May 17 2020 01: +0,1.961,4
920,May 18 2020 01: +0,1.84,1
921,May 19 2020 01: +0,1.95,1
922,May 20 2020 01: +0,2.013,1
923,May 21 2020 01: +0,2.1,2
924,May 22 2020 01: +0,2.0,1
925,May 23 2020 01: +0,1.817,3
926,May 24 2020 01: +0,2.003,1
927,May 25 2020 01: +0,1.836,4
928,May 26 2020 01: +0,1.551,2
929,May 27 2020 01: +0,1.767,3
930,May 29 2020 01: +0,1.538,3
931,May 30 2020 01: +0,1.82,1
932,May 31 2020 01: +0,1.814,1
933,Jun 01 2020 01: +0,1.785,2
934,Jun 02 2020 01: +0,1.805,3
935,Jun 03 2020 01: +0,1.603,2
936,Jun 04 2020 01: +0,1.581,6
937,Jun 05 2020 01: +0,1.88,1
938,Jun 07 2020 01: +0,1.76,1
939,Jun 08 2020 01: +0,1.77,1
940,Jun 09 2020 01: +0,1.706,5
941,Jun 10 2020 01: +0,1.788,3
942,Jun 11 2020 01: +0,1.514,4
943,Jun 12 2020 01: +0,1.754,2
944,Jun 13 2020 01: +0,1.591,1
945,Jun 14 2020 01: +0,1.75,1
946,Jun 15 2020 01: +0,1.7,1
947,Jun 17 2020 01: +0,1.4,2
948,Jun 18 2020 01: +0,1.71,2
949,Jun 19 2020 01: +0,1.71,2
950,Jun 20 2020 01: +0,1.361,2
951,Jun 21 2020 01: +0,1.56,2
952,Jun 22 2020 01: +0,1.535,3
953,Jun 23 2020 01: +0,1.54,5
954,Jun 24 2020 01: +0,1.75,1
955,Jun 25 2020 01: +0,1.754,2
956,Jun 26 2020 01: +0,1.53,1
957,Jun 29 2020 01: +0,1.455,2
958,Jun 30 2020 01: +0,1.294,3
959,Jul 02 2020 01: +0,1.379,1
960,Jul 03 2020 01: +0,1.656,1
961,Jul 04 2020 01: +0,1.65,1
962,Jul 05 2020 01: +0,1.658,3
963,Jul 06 2020 01: +0,1.432,2
964,Jul 07 2020 01: +0,1.518,3
965,Jul 08 2020 01: +0,1.654,5
966,Jul 09 2020 01: +0,1.539,2
967,Jul 10 2020 01: +0,1.527,1
968,Jul 11 2020 01: +0,1.641,2
969,Jul 12 2020 01: +0,1.404,2
970,Jul 14 2020 01: +0,1.486,4
971,Jul 15 2020 01: +0,1.589,4
972,Jul 16 2020 01: +0,1.754,2
973,Jul 17 2020 01: +0,1.825,2
974,Jul 18 2020 01: +0,1.895,3
975,Jul 19 2020 01: +0,1.629,2
976,Jul 20 2020 01: +0,1.532,2
977,Jul 21 2020 01: +0,1.968,1
978,Jul 22 2020 01: +0,1.97,2
979,Jul 23 2020 01: +0,1.89,2
980,Jul 25 2020 01: +0,1.765,3
981,Jul 26 2020 01: +0,1.353,3
982,Jul 27 2020 01: +0,1.965,2
983,Jul 28 2020 01: +0,2.024,3
984,Jul 30 2020 01: +0,1.95,2
985,Jul 31 2020 01: +0,1.691,3
986,Aug 01 2020 01: +0,2.173,1
987,Aug 02 2020 01: +0,2.177,2
988,Aug 03 2020 01: +0,2.102,3
989,Aug 04 2020 01: +0,2.006,2
990,Aug 05 2020 01: +0,2.006,2
991,Aug 06 2020 01: +0,2.098,2
992,Aug 07 2020 01: +0,2.15,1
993,Aug 09 2020 01: +0,1.656,1
994,Aug 10 2020 01: +0,1.622,3
995,Aug 11 2020 01: +0,1.666,3
996,Aug 12 2020 01: +0,1.725,2
997,Aug 14 2020 01: +0,1.823,7
998,Aug 15 2020 01: +0,2.165,3
999,Aug 17 2020 01: +0,2.145,2
1000,Aug 18 2020 01: +0,2.075,2
1001,Aug 20 2020 01: +0,2.059,4
1002,Aug 21 2020 01: +0,1.569,1
1003,Aug 22 2020 01: +0,2.004,4
1004,Aug 23 2020 01: +0,1.91,2
1005,Aug 24 2020 01: +0,2.09,1
1006,Aug 25 2020 01: +0,1.842,2
1007,Aug 26 2020 01: +0,2.0,1
1008,Aug 27 2020 01: +0,2.01,1
1009,Aug 28 2020 01: +0,1.875,2
1010,Aug 30 2020 01: +0,1.725,2
1011,Sep 01 2020 01: +0,1.886,3
1012,Sep 02 2020 01: +0,2.039,3
1013,Sep 04 2020 01: +0,1.98,1
1014,Sep 05 2020 01: +0,1.978,3
1015,Sep 06 2020 01: +0,1.921,1
1016,Sep 07 2020 01: +0,1.57,1
1017,Sep 08 2020 01: +0,1.998,1
1018,Sep 09 2020 01: +0,1.942,2
1019,Sep 10 2020 01: +0,1.631,3
1020,Sep 11 2020 01: +0,1.49,1
1021,Sep 12 2020 01: +0,1.384,2
1022,Sep 13 2020 01: +0,1.32,1
1023,Sep 14 2020 01: +0,1.34,2
1024,Sep 15 2020 01: +0,1.46,1
1025,Sep 16 2020 01: +0,0.54,1
1026,Sep 17 2020 01: +0,1.368,2
1027,Sep 18 2020 01: +0,1.351,4
1028,Sep 19 2020 01: +0,1.39,1
1029,Sep 20 2020 01: +0,1.445,2
1030,Sep 21 2020 01: +0,1.489,2
1031,Sep 22 2020 01: +0,1.64,1
1032,Sep 23 2020 01: +0,1.724,3
1033,Sep 24 2020 01: +0,1.887,2
1034,Sep 25 2020 01: +0,1.86,2
1035,Sep 26 2020 01: +0,1.489,2
1036,Sep 27 2020 01: +0,1.77,1
1037,Oct 01 2020 01: +0,1.325,4
1038,Oct 02 2020 01: +0,1.647,2
1039,Oct 03 2020 01: +0,1.74,1
1040,Oct 05 2020 01: +0,1.588,3
1041,Oct 06 2020 01: +0,1.74,1
1042,Oct 08 2020 01: +0,1.744,2
1043,Oct 09 2020 01: +0,1.77,2
1044,Oct 10 2020 01: +0,1.806,2
1045,Oct 11 2020 01: +0,1.77,1
1046,Oct 12 2020 01: +0,1.818,2
1047,Oct 14 2020 01: +0,1.538,3
1048,Oct 20 2020 01: +0,1.44,1
1049,Oct 21 2020 01: +0,1.471,2
1050,Oct 23 2020 01: +0,1.29,2
1051,Oct 24 2020 01: +0,1.225,2
1052,Oct 25 2020 01: +0,1.568,3
1053,Oct 26 2020 01: +0,1.79,1
1054,Oct 27 2020 01: +0,1.69,1
1055,Oct 28 2020 01: +0,1.796,1
1056,Oct 30 2020 01: +0,1.75,2
1057,Oct 31 2020 01: +0,1.324,2
1058,Nov 01 2020 01: +0,1.32,1
1059,Nov 02 2020 01: +0,1.341,1
1060,Nov 03 2020 01: +0,1.442,5
1061,Nov 04 2020 01: +0,1.77,2
1062,Nov 05 2020 01: +0,1.555,2
1063,Nov 07 2020 01: +0,1.822,3
1064,Nov 08 2020 01: +0,1.588,2
1065,Nov 09 2020 01: +0,1.742,3
1066,Nov 10 2020 01: +0,1.695,2
1067,Nov 11 2020 01: +0,1.485,4
1068,Nov 13 2020 01: +0,1.675,2
1069,Nov 14 2020 01: +0,1.699,2
1070,Nov 16 2020 01: +0,1.66,4
1071,Nov 17 2020 01: +0,1.47,2
1072,Nov 18 2020 01: +0,1.725,2
1073,Nov 19 2020 01: +0,1.765,2
1074,Nov 20 2020 01: +0,1.786,1
1075,Nov 21 2020 01: +0,1.432,1
1076,Nov 22 2020 01: +0,1.588,3
1077,Nov 23 2020 01: +0,1.768,1
1078,Nov 24 2020 01: +0,1.777,4
1079,Nov 25 2020 01: +0,1.421,1
1080,Nov 26 2020 01: +0,1.725,2
1081,Nov 27 2020 01: +0,1.724,1
1082,Nov 28 2020 01: +0,1.45,3
1083,Nov 29 2020 01: +0,1.421,2
1084,Nov 30 2020 01: +0,1.575,2
1085,Dec 01 2020 01: +0,1.338,1
1086,Dec 02 2020 01: +0,1.7,1
1087,Dec 03 2020 01: +0,1.104,2
1088,Dec 04 2020 01: +0,1.347,1
1089,Dec 05 2020 01: +0,1.232,3
1090,Dec 06 2020 01: +0,1.236,3
1091,Dec 07 2020 01: +0,1.27,2
1092,Dec 08 2020 01: +0,1.287,3
1093,Dec 09 2020 01: +0,1.506,4
1094,Dec 10 2020 01: +0,1.518,4
1095,Dec 11 2020 01: +0,1.534,1
1096,Dec 12 2020 01: +0,1.452,1
1097,Dec 13 2020 01: +0,1.365,2
1098,Dec 14 2020 01: +0,1.309,3
1099,Dec 15 2020 01: +0,1.459,1
1100,Dec 16 2020 01: +0,1.26,1
1101,Dec 17 2020 01: +0,1.492,4
1102,Dec 18 2020 01: +0,1.615,2
1103,Dec 19 2020 01: +0,1.625,2
1104,Dec 20 2020 01: +0,0.96,22
1105,Dec 21 2020 01: +0,0.592,29
1106,Dec 22 2020 01: +0,0.854,5
1107,Dec 23 2020 01: +0,0.871,2
1108,Dec 24 2020 01: +0,0.727,5
1109,Dec 25 2020 01: +0,1.075,2
1110,Dec 26 2020 01: +0,1.011,6
1111,Dec 27 2020 01: +0,1.167,3
1112,Dec 28 2020 01: +0,0.957,8
1113,Dec 29 2020 01: +0,0.814,5
1114,Dec 30 2020 01: +0,0.899,5
1115,Dec 31 2020 01: +0,0.859,8
1116,Jan 01 2021 01: +0,0.927,10
1117,Jan 02 2021 01: +0,1.043,10
1118,Jan 03 2021 01: +0,1.0,3
1119,Jan 04 2021 01: +0,0.841,5
1120,Jan 05 2021 01: +0,0.92,14
1121,Jan 06 2021 01: +0,0.911,10
1122,Jan 07 2021 01: +0,0.879,15
1123,Jan 08 2021 01: +0,0.924,16
1124,Jan 09 2021 01: +0,1.067,11
1125,Jan 10 2021 01: +0,1.141,11
1126,Jan 11 2021 01: +0,1.128,14
1127,Jan 12 2021 01: +0,1.124,8
1128,Jan 13 2021 01: +0,1.206,15
1129,Jan 14 2021 01: +0,1.491,8
1130,Jan 15 2021 01: +0,1.552,13
1131,Jan 16 2021 01: +0,1.777,15
1132,Jan 17 2021 01: +0,2.048,7
1133,Jan 18 2021 01: +0,2.017,12
1134,Jan 19 2021 01: +0,1.949,10
1135,Jan 20 2021 01: +0,1.874,11
1136,Jan 21 2021 01: +0,2.117,8
1137,Jan 22 2021 01: +0,2.038,10
1138,Jan 23 2021 01: +0,2.208,6
1139,Jan 24 2021 01: +0,2.218,14
1140,Jan 25 2021 01: +0,2.362,7
1141,Jan 26 2021 01: +0,2.317,7
1142,Jan 27 2021 01: +0,2.171,9
1143,Jan 28 2021 01: +0,2.376,4
1144,Jan 29 2021 01: +0,1.772,9
1145,Jan 30 2021 01: +0,1.975,8
1146,Jan 31 2021 01: +0,2.308,5
1147,Feb 01 2021 01: +0,2.298,10
1148,Feb 02 2021 01: +0,2.656,6
1149,Feb 03 2021 01: +0,3.025,10
1150,Feb 04 2021 01: +0,3.036,4
1151,Feb 05 2021 01: +0,2.721,6
1152,Feb 06 2021 01: +0,2.947,5
1153,Feb 07 2021 01: +0,2.806,10
1154,Feb 08 2021 01: +0,2.507,12
1155,Feb 09 2021 01: +0,2.847,6
1156,Feb 10 2021 01: +0,2.749,6
1157,Feb 11 2021 01: +0,2.521,2
1158,Feb 12 2021 01: +0,2.866,4
1159,Feb 13 2021 01: +0,2.706,6
1160,Feb 14 2021 01: +0,2.968,5
1161,Feb 15 2021 01: +0,2.814,9
1162,Feb 16 2021 01: +0,2.939,8
1163,Feb 17 2021 01: +0,3.468,8
1164,Feb 18 2021 01: +0,6.6,2
1165,Feb 20 2021 01: +0,2.616,1
1166,Feb 21 2021 01: +0,2.615,5
1167,Feb 22 2021 01: +0,2.616,1
1168,Feb 23 2021 01: +0,2.817,6
1169,Feb 24 2021 01: +0,2.675,2
1170,Feb 25 2021 01: +0,2.213,2
1171,Feb 26 2021 01: +0,2.695,4
1172,Feb 27 2021 01: +0,2.307,15
1173,Feb 28 2021 01: +0,2.518,2
1174,Mar 01 2021 01: +0,2.061,3
1175,Mar 02 2021 01: +0,1.981,6
1176,Mar 03 2021 01: +0,2.095,1
1177,Mar 04 2021 01: +0,2.171,7
1178,Mar 05 2021 01: +0,2.283,4
1179,Mar 06 2021 01: +0,2.301,6
1180,Mar 07 2021 01: +0,2.384,8
1181,Mar 08 2021 01: +0,2.908,7
1182,Mar 09 2021 01: +0,2.743,2
1183,Mar 10 2021 01: +0,3.044,4
1184,Mar 11 2021 01: +0,3.76,3
1185,Mar 12 2021 01: +0,3.601,4
1186,Mar 13 2021 01: +0,2.76,1
1187,Mar 14 2021 01: +0,3.273,2
1188,Mar 15 2021 01: +0,3.167,5
1189,Mar 16 2021 01: +0,3.664,1
1190,Mar 17 2021 01: +0,3.247,6
1191,Mar 18 2021 01: +0,3.483,3
1192,Mar 19 2021 01: +0,3.513,1
1193,Mar 20 2021 01: +0,3.525,2
1194,Mar 21 2021 01: +0,3.503,3
1195,Mar 22 2021 01: +0,3.059,6
1196,Mar 23 2021 01: +0,3.401,1
1197,Mar 24 2021 01: +0,2.716,2
1198,Mar 26 2021 01: +0,2.757,2
1199,Mar 27 2021 01: +0,2.741,1
1200,Mar 28 2021 01: +0,2.392,1
1201,Mar 29 2021 01: +0,2.504,2
1202,Mar 30 2021 01: +0,2.578,1
1203,Mar 31 2021 01: +0,2.55,1
1204,Apr 01 2021 01: +0,2.334,8
1205,Apr 02 2021 01: +0,2.401,5
1206,Apr 03 2021 01: +0,2.265,1
1207,Apr 04 2021 01: +0,2.494,6
1208,Apr 05 2021 01: +0,2.439,4
1209,Apr 06 2021 01: +0,2.593,4
1210,Apr 07 2021 01: +0,2.586,2
1211,Apr 08 2021 01: +0,1.833,3
1212,Apr 09 2021 01: +0,2.06,2
1213,Apr 10 2021 01: +0,2.13,4
1214,Apr 11 2021 01: +0,2.174,3
1215,Apr 13 2021 01: +0,1.92,1
1216,Apr 14 2021 03: +0,2.024,1
1217,Apr 14 2021 06: +0,2.03,1
1218,Apr 14 2021 17: +0,2.03,1
1219,Apr 14 2021 18: +0,2.052,1
1220,Apr 14 2021 21: +0,2.16,1
1221,Apr 15 2021 08: +0,2.18,1
1222,Apr 15 2021 17: +0,2.164,1
1223,Apr 15 2021 21: +0,2.202,1
1224,Apr 16 2021 04: +0,2.14,1
1225,Apr 16 2021 09: +0,2.19,2
1226,Apr 16 2021 13: +0,1.803,1
1227,Apr 16 2021 16: +0,1.908,1
1228,Apr 16 2021 23: +0,2.228,1
1229,Apr 17 2021 02: +0,2.3,1
1230,Apr 17 2021 13: +0,2.312,1
1231,Apr 17 2021 19: +0,2.563,1
1232,Apr 19 2021 15: +0,2.539,1
1233,Apr 21 2021 06: +0,2.49,1
1234,Apr 21 2021 16: +0,2.41,1
1235,Apr 22 2021 02: +0,2.44,1
1236,Apr 22 2021 22: +0,1.647,1
1237,Apr 24 2021 14: +0,2.388,1
1238,Apr 24 2021 17: +0,1.947,1
1239,Apr 24 2021 19: +0,2.38,1
1240,Apr 25 2021 08: +0,2.384,1
1241,Apr 27 2021 04: +0,2.27,1
1242,Apr 27 2021 07: +0,2.282,1
1243,Apr 27 2021 19: +0,1.86,1
1244,Apr 29 2021 23: +0,2.106,1
1245,Apr 30 2021 04: +0,2.162,1
1246,Apr 30 2021 23: +0,2.15,1
1247,May 01 2021 01: +0,2.217,2
1248,May 01 2021 21: +0,2.205,1
1249,May 02 2021 01: +0,2.0,1
1250,May 02 2021 02: +0,2.213,1
1251,May 04 2021 02: +0,1.608,1
1252,May 04 2021 05: +0,2.252,1
1253,May 04 2021 14: +0,2.253,1
1254,May 05 2021 00: +0,1.982,1
1255,May 05 2021 17: +0,1.97,1
1256,May 06 2021 00: +0,2.04,1
1257,May 06 2021 07: +0,1.725,1
1258,May 06 2021 09: +0,2.07,1
1259,May 06 2021 19: +0,2.244,1
1260,May 07 2021 02: +0,2.24,2
1261,May 07 2021 20: +0,2.21,1
1262,May 07 2021 23: +0,2.23,1
1263,May 08 2021 01: +0,2.25,1
1264,May 08 2021 02: +0,2.24,1
1265,May 08 2021 13: +0,2.246,2
1266,May 08 2021 23: +0,2.26,1
1267,May 09 2021 14: +0,1.912,1
1268,May 10 2021 15: +0,2.226,1
