,time,price,volume
638,Jul 27 2020 14: +0,0.64,1
639,Jul 27 2020 15: +0,0.57,2
640,Jul 27 2020 16: +0,0.638,2
641,Jul 27 2020 17: +0,0.64,3
642,Jul 27 2020 18: +0,0.638,3
643,Jul 27 2020 19: +0,0.645,2
644,Jul 27 2020 21: +0,0.64,1
645,Jul 27 2020 22: +0,0.645,1
646,Jul 27 2020 23: +0,0.612,3
647,Jul 28 2020 00: +0,0.642,3
648,Jul 28 2020 01: +0,0.457,1
649,Jul 28 2020 02: +0,0.59,2
650,Jul 28 2020 03: +0,0.64,2
651,Jul 28 2020 04: +0,0.648,2
652,Jul 28 2020 05: +0,0.641,2
653,Jul 28 2020 08: +0,0.626,2
654,Jul 28 2020 09: +0,0.644,4
655,Jul 28 2020 10: +0,0.647,3
656,Jul 28 2020 11: +0,0.64,1
657,Jul 28 2020 13: +0,0.632,2
658,Jul 28 2020 14: +0,0.641,2
659,Jul 28 2020 15: +0,0.62,1
660,Jul 28 2020 16: +0,0.63,3
661,Jul 28 2020 17: +0,0.63,1
662,Jul 28 2020 19: +0,0.611,2
663,Jul 28 2020 20: +0,0.627,2
664,Jul 28 2020 21: +0,0.631,1
665,Jul 28 2020 22: +0,0.621,1
666,Jul 29 2020 00: +0,0.59,4
667,Jul 29 2020 01: +0,0.512,2
668,Jul 29 2020 02: +0,0.615,2
669,Jul 29 2020 03: +0,0.489,2
670,Jul 29 2020 04: +0,0.55,2
671,Jul 29 2020 05: +0,0.588,2
672,Jul 29 2020 06: +0,0.616,1
673,Jul 29 2020 07: +0,0.617,1
674,Jul 29 2020 09: +0,0.551,2
675,Jul 29 2020 11: +0,0.625,2
676,Jul 29 2020 12: +0,0.627,3
677,Jul 29 2020 13: +0,0.631,1
678,Jul 29 2020 16: +0,0.59,1
679,Jul 29 2020 17: +0,0.621,1
680,Jul 29 2020 18: +0,0.52,2
681,Jul 29 2020 19: +0,0.612,1
682,Jul 29 2020 20: +0,0.52,1
683,Jul 29 2020 21: +0,0.61,1
684,Jul 29 2020 22: +0,0.61,3
685,Jul 29 2020 23: +0,0.621,2
686,Jul 30 2020 00: +0,0.621,1
687,Jul 30 2020 01: +0,0.59,1
688,Jul 30 2020 02: +0,0.59,1
689,Jul 30 2020 06: +0,0.514,1
690,Jul 30 2020 07: +0,0.598,3
691,Jul 30 2020 08: +0,0.62,8
692,Jul 30 2020 09: +0,0.595,6
693,Jul 30 2020 10: +0,0.624,4
694,Jul 30 2020 11: +0,0.631,5
695,Jul 30 2020 12: +0,0.528,1
696,Jul 30 2020 13: +0,0.62,1
697,Jul 30 2020 14: +0,0.547,1
698,Jul 30 2020 15: +0,0.525,3
699,Jul 30 2020 16: +0,0.54,1
700,Jul 30 2020 17: +0,0.54,3
701,Jul 30 2020 18: +0,0.55,5
702,Jul 30 2020 19: +0,0.532,1
703,Jul 30 2020 20: +0,0.54,2
704,Jul 30 2020 22: +0,0.535,2
705,Jul 30 2020 23: +0,0.534,2
706,Jul 31 2020 00: +0,0.544,2
707,Jul 31 2020 02: +0,0.551,1
708,Jul 31 2020 03: +0,0.54,1
709,Jul 31 2020 04: +0,0.53,1
710,Jul 31 2020 05: +0,0.529,1
711,Jul 31 2020 06: +0,0.524,4
712,Jul 31 2020 07: +0,0.543,4
713,Jul 31 2020 08: +0,0.571,4
714,Jul 31 2020 09: +0,0.514,4
715,Jul 31 2020 10: +0,0.606,2
716,Jul 31 2020 12: +0,0.207,1
717,Jul 31 2020 14: +0,0.535,4
718,Jul 31 2020 15: +0,0.608,3
719,Jul 31 2020 16: +0,0.509,1
720,Jul 31 2020 18: +0,0.586,1
721,Jul 31 2020 19: +0,0.61,4
722,Jul 31 2020 20: +0,0.621,2
723,Jul 31 2020 21: +0,0.618,3
724,Aug 01 2020 01: +0,0.55,2
725,Aug 01 2020 02: +0,0.6,1
726,Aug 01 2020 03: +0,0.6,2
727,Aug 01 2020 04: +0,0.494,1
728,Aug 01 2020 05: +0,0.6,1
729,Aug 01 2020 06: +0,0.6,1
730,Aug 01 2020 08: +0,0.55,1
731,Aug 01 2020 10: +0,0.55,3
732,Aug 01 2020 11: +0,0.484,3
733,Aug 01 2020 12: +0,0.552,1
734,Aug 01 2020 13: +0,0.543,1
735,Aug 01 2020 14: +0,0.579,3
736,Aug 01 2020 15: +0,0.591,1
737,Aug 01 2020 16: +0,0.598,1
738,Aug 01 2020 18: +0,0.59,4
739,Aug 01 2020 19: +0,0.594,2
740,Aug 01 2020 23: +0,0.581,1
741,Aug 02 2020 00: +0,0.591,1
742,Aug 02 2020 01: +0,0.57,1
743,Aug 02 2020 02: +0,0.579,2
744,Aug 02 2020 03: +0,0.6,1
745,Aug 02 2020 04: +0,0.51,1
746,Aug 02 2020 06: +0,0.56,2
747,Aug 02 2020 07: +0,0.606,2
748,Aug 02 2020 10: +0,0.608,1
749,Aug 02 2020 11: +0,0.591,1
750,Aug 02 2020 13: +0,0.494,1
751,Aug 02 2020 16: +0,0.512,5
752,Aug 02 2020 17: +0,0.507,2
753,Aug 02 2020 18: +0,0.558,2
754,Aug 02 2020 19: +0,0.59,1
755,Aug 02 2020 20: +0,0.6,2
756,Aug 02 2020 21: +0,0.6,1
757,Aug 02 2020 22: +0,0.529,4
758,Aug 02 2020 23: +0,0.6,3
759,Aug 03 2020 00: +0,0.596,4
760,Aug 03 2020 01: +0,0.6,2
761,Aug 03 2020 02: +0,0.6,1
762,Aug 03 2020 03: +0,0.603,2
763,Aug 03 2020 09: +0,0.602,1
764,Aug 03 2020 10: +0,0.534,2
765,Aug 03 2020 11: +0,0.598,3
766,Aug 03 2020 12: +0,0.604,3
767,Aug 03 2020 14: +0,0.502,1
768,Aug 03 2020 15: +0,0.484,1
769,Aug 03 2020 16: +0,0.57,3
770,Aug 03 2020 18: +0,0.6,1
771,Aug 03 2020 19: +0,0.602,3
772,Aug 03 2020 20: +0,0.5,1
773,Aug 03 2020 21: +0,0.59,1
774,Aug 03 2020 22: +0,0.59,3
775,Aug 03 2020 23: +0,0.59,3
776,Aug 04 2020 00: +0,0.59,4
777,Aug 04 2020 01: +0,0.587,1
778,Aug 04 2020 02: +0,0.59,3
779,Aug 04 2020 03: +0,0.552,2
780,Aug 04 2020 05: +0,0.59,1
781,Aug 04 2020 06: +0,0.594,4
782,Aug 04 2020 07: +0,0.579,2
783,Aug 04 2020 08: +0,0.58,2
784,Aug 04 2020 09: +0,0.582,1
785,Aug 04 2020 10: +0,0.596,3
786,Aug 04 2020 11: +0,0.592,1
787,Aug 04 2020 13: +0,0.573,3
788,Aug 04 2020 14: +0,0.577,2
789,Aug 04 2020 15: +0,0.578,1
790,Aug 04 2020 18: +0,0.557,2
791,Aug 04 2020 19: +0,0.527,2
792,Aug 04 2020 20: +0,0.548,4
793,Aug 04 2020 21: +0,0.517,2
794,Aug 04 2020 22: +0,0.562,2
795,Aug 05 2020 01: +0,0.55,3
796,Aug 05 2020 05: +0,0.55,7
797,Aug 05 2020 06: +0,0.556,4
798,Aug 05 2020 07: +0,0.502,2
799,Aug 05 2020 08: +0,0.545,2
800,Aug 05 2020 10: +0,0.561,1
801,Aug 05 2020 12: +0,0.467,3
802,Aug 05 2020 13: +0,0.554,2
803,Aug 05 2020 14: +0,0.532,1
804,Aug 05 2020 15: +0,0.541,5
805,Aug 05 2020 16: +0,0.54,1
806,Aug 05 2020 17: +0,0.55,4
807,Aug 05 2020 18: +0,0.542,2
808,Aug 05 2020 19: +0,0.532,2
809,Aug 05 2020 20: +0,0.499,2
810,Aug 05 2020 21: +0,0.558,3
811,Aug 05 2020 22: +0,0.516,4
812,Aug 05 2020 23: +0,0.57,2
813,Aug 06 2020 00: +0,0.569,1
814,Aug 06 2020 01: +0,0.57,2
815,Aug 06 2020 03: +0,0.218,1
816,Aug 06 2020 04: +0,0.54,1
817,Aug 06 2020 05: +0,0.55,1
818,Aug 06 2020 06: +0,0.506,2
819,Aug 06 2020 08: +0,0.54,1
820,Aug 06 2020 09: +0,0.506,2
821,Aug 06 2020 10: +0,0.502,4
822,Aug 06 2020 11: +0,0.534,3
823,Aug 06 2020 14: +0,0.531,1
824,Aug 06 2020 15: +0,0.53,1
825,Aug 06 2020 17: +0,0.512,5
826,Aug 06 2020 18: +0,0.461,2
827,Aug 06 2020 19: +0,0.48,6
828,Aug 06 2020 20: +0,0.483,2
829,Aug 06 2020 21: +0,0.516,3
830,Aug 06 2020 22: +0,0.439,1
831,Aug 06 2020 23: +0,0.493,2
832,Aug 07 2020 00: +0,0.514,2
833,Aug 07 2020 01: +0,0.53,3
834,Aug 07 2020 02: +0,0.503,4
835,Aug 07 2020 04: +0,0.53,2
836,Aug 07 2020 06: +0,0.537,1
837,Aug 07 2020 08: +0,0.537,3
838,Aug 07 2020 09: +0,0.558,1
839,Aug 07 2020 10: +0,0.556,1
840,Aug 07 2020 11: +0,0.556,3
841,Aug 07 2020 12: +0,0.553,1
842,Aug 07 2020 13: +0,0.548,2
843,Aug 07 2020 14: +0,0.565,15
844,Aug 07 2020 15: +0,0.568,1
845,Aug 07 2020 16: +0,0.564,3
846,Aug 07 2020 17: +0,0.569,2
847,Aug 07 2020 18: +0,0.564,4
848,Aug 07 2020 19: +0,0.512,2
849,Aug 07 2020 20: +0,0.563,1
850,Aug 07 2020 23: +0,0.551,1
851,Aug 08 2020 00: +0,0.54,3
852,Aug 08 2020 01: +0,0.53,1
853,Aug 08 2020 03: +0,0.517,2
854,Aug 08 2020 04: +0,0.54,3
855,Aug 08 2020 05: +0,0.54,1
856,Aug 08 2020 06: +0,0.545,1
857,Aug 08 2020 07: +0,0.553,1
858,Aug 08 2020 08: +0,0.553,1
859,Aug 08 2020 09: +0,0.551,3
860,Aug 08 2020 10: +0,0.545,3
861,Aug 08 2020 11: +0,0.506,3
862,Aug 08 2020 13: +0,0.54,1
863,Aug 08 2020 14: +0,0.535,4
864,Aug 08 2020 15: +0,0.553,1
865,Aug 08 2020 16: +0,0.511,2
866,Aug 08 2020 17: +0,0.553,1
867,Aug 08 2020 19: +0,0.542,5
868,Aug 08 2020 20: +0,0.54,1
869,Aug 08 2020 21: +0,0.553,1
870,Aug 08 2020 22: +0,0.54,3
871,Aug 08 2020 23: +0,0.52,1
872,Aug 09 2020 00: +0,0.5,1
873,Aug 09 2020 01: +0,0.473,1
874,Aug 09 2020 02: +0,0.556,2
875,Aug 09 2020 04: +0,0.55,2
876,Aug 09 2020 05: +0,0.55,1
877,Aug 09 2020 07: +0,0.53,1
878,Aug 09 2020 08: +0,0.559,1
879,Aug 09 2020 09: +0,0.562,2
880,Aug 09 2020 12: +0,0.55,3
881,Aug 09 2020 13: +0,0.544,2
882,Aug 09 2020 14: +0,0.553,1
883,Aug 09 2020 15: +0,0.553,3
884,Aug 09 2020 16: +0,0.518,2
885,Aug 09 2020 17: +0,0.553,1
886,Aug 09 2020 18: +0,0.544,3
887,Aug 09 2020 19: +0,0.534,1
888,Aug 09 2020 20: +0,0.553,1
889,Aug 09 2020 21: +0,0.55,1
890,Aug 09 2020 22: +0,0.554,5
891,Aug 09 2020 23: +0,0.55,2
892,Aug 10 2020 00: +0,0.55,5
893,Aug 10 2020 02: +0,0.53,2
894,Aug 10 2020 03: +0,0.55,3
895,Aug 10 2020 05: +0,0.554,1
896,Aug 10 2020 06: +0,0.552,2
897,Aug 10 2020 07: +0,0.55,3
898,Aug 10 2020 08: +0,0.563,2
899,Aug 10 2020 10: +0,0.468,1
900,Aug 10 2020 11: +0,0.559,1
901,Aug 10 2020 13: +0,0.487,1
902,Aug 10 2020 14: +0,0.488,1
903,Aug 10 2020 15: +0,0.52,1
904,Aug 10 2020 16: +0,0.528,2
905,Aug 10 2020 17: +0,0.556,9
906,Aug 10 2020 18: +0,0.564,3
907,Aug 10 2020 19: +0,0.56,2
908,Aug 10 2020 20: +0,0.562,1
909,Aug 10 2020 21: +0,0.54,1
910,Aug 10 2020 22: +0,0.538,1
911,Aug 10 2020 23: +0,0.549,2
