,time,price,volume
175,Sep 28 2017 01: +0,1.391,21
176,Sep 29 2017 01: +0,1.596,7
177,Sep 30 2017 01: +0,1.453,14
178,Oct 01 2017 01: +0,1.497,15
179,Oct 02 2017 01: +0,1.516,13
180,Oct 03 2017 01: +0,1.581,9
181,Oct 04 2017 01: +0,1.437,10
182,Oct 05 2017 01: +0,1.636,22
183,Oct 06 2017 01: +0,1.235,4
184,Oct 07 2017 01: +0,1.31,11
185,Oct 08 2017 01: +0,1.352,14
186,Oct 09 2017 01: +0,1.455,9
187,Oct 10 2017 01: +0,1.291,13
188,Oct 11 2017 01: +0,1.611,9
189,Oct 12 2017 01: +0,1.466,8
190,Oct 13 2017 01: +0,1.411,16
191,Oct 14 2017 01: +0,1.552,16
192,Oct 15 2017 01: +0,1.695,13
193,Oct 16 2017 01: +0,1.708,10
194,Oct 17 2017 01: +0,1.567,10
195,Oct 18 2017 01: +0,1.527,3
196,Oct 19 2017 01: +0,1.544,11
197,Oct 20 2017 01: +0,1.359,9
198,Oct 21 2017 01: +0,1.513,18
199,Oct 22 2017 01: +0,1.588,11
200,Oct 23 2017 01: +0,1.632,10
201,Oct 24 2017 01: +0,1.584,11
202,Oct 25 2017 01: +0,1.414,7
203,Oct 26 2017 01: +0,1.433,14
204,Oct 27 2017 01: +0,1.557,15
205,Oct 28 2017 01: +0,1.462,17
206,Oct 29 2017 01: +0,1.51,6
207,Oct 30 2017 01: +0,1.27,11
208,Oct 31 2017 01: +0,1.333,10
209,Nov 01 2017 01: +0,1.137,8
210,Nov 02 2017 01: +0,1.261,17
211,Nov 03 2017 01: +0,1.293,15
212,Nov 04 2017 01: +0,1.369,16
213,Nov 05 2017 01: +0,1.416,13
214,Nov 06 2017 01: +0,1.578,7
215,Nov 07 2017 01: +0,1.338,6
216,Nov 08 2017 01: +0,1.47,5
217,Nov 09 2017 01: +0,1.381,8
218,Nov 10 2017 01: +0,1.45,18
219,Nov 11 2017 01: +0,1.622,15
220,Nov 12 2017 01: +0,1.354,6
221,Nov 13 2017 01: +0,1.449,12
222,Nov 14 2017 01: +0,1.521,13
223,Nov 15 2017 01: +0,1.561,16
224,Nov 16 2017 01: +0,1.567,8
225,Nov 17 2017 01: +0,1.527,5
226,Nov 18 2017 01: +0,1.522,10
227,Nov 19 2017 01: +0,1.675,15
228,Nov 20 2017 01: +0,1.578,8
229,Nov 21 2017 01: +0,1.53,12
230,Nov 22 2017 01: +0,1.532,12
231,Nov 23 2017 01: +0,1.548,12
232,Nov 24 2017 01: +0,1.546,15
233,Nov 25 2017 01: +0,1.517,15
234,Nov 26 2017 01: +0,1.494,10
235,Nov 27 2017 01: +0,1.487,9
236,Nov 28 2017 01: +0,1.438,17
237,Nov 29 2017 01: +0,1.439,11
238,Nov 30 2017 01: +0,1.541,14
239,Dec 01 2017 01: +0,1.525,12
240,Dec 02 2017 01: +0,1.596,21
241,Dec 03 2017 01: +0,1.682,20
242,Dec 04 2017 01: +0,1.653,9
243,Dec 05 2017 01: +0,1.588,9
244,Dec 06 2017 01: +0,1.627,15
245,Dec 07 2017 01: +0,1.545,15
246,Dec 08 2017 01: +0,1.604,12
247,Dec 09 2017 01: +0,1.729,14
248,Dec 10 2017 01: +0,1.479,13
249,Dec 11 2017 01: +0,1.766,13
250,Dec 12 2017 01: +0,1.741,11
251,Dec 13 2017 01: +0,1.731,10
252,Dec 14 2017 01: +0,1.766,11
253,Dec 15 2017 01: +0,1.613,24
254,Dec 16 2017 01: +0,1.779,16
255,Dec 17 2017 01: +0,1.83,8
256,Dec 18 2017 01: +0,1.878,11
257,Dec 19 2017 01: +0,1.849,11
258,Dec 20 2017 01: +0,1.78,21
259,Dec 21 2017 01: +0,1.693,9
260,Dec 22 2017 01: +0,1.609,19
261,Dec 23 2017 01: +0,1.827,22
262,Dec 24 2017 01: +0,1.887,17
263,Dec 25 2017 01: +0,2.282,23
264,Dec 26 2017 01: +0,2.161,17
265,Dec 27 2017 01: +0,2.307,17
266,Dec 28 2017 01: +0,2.434,15
267,Dec 29 2017 01: +0,2.238,14
268,Dec 30 2017 01: +0,2.227,14
269,Dec 31 2017 01: +0,2.297,12
270,Jan 01 2018 01: +0,2.087,16
271,Jan 02 2018 01: +0,2.121,18
272,Jan 03 2018 01: +0,2.095,13
273,Jan 04 2018 01: +0,1.94,11
274,Jan 05 2018 01: +0,2.104,13
275,Jan 06 2018 01: +0,2.234,7
276,Jan 07 2018 01: +0,2.016,19
277,Jan 08 2018 01: +0,2.333,17
278,Jan 09 2018 01: +0,2.253,10
279,Jan 10 2018 01: +0,2.341,15
280,Jan 11 2018 01: +0,2.294,9
281,Jan 12 2018 01: +0,2.226,18
282,Jan 13 2018 01: +0,2.291,17
283,Jan 14 2018 01: +0,2.317,23
284,Jan 15 2018 01: +0,2.178,16
285,Jan 16 2018 01: +0,2.2,15
286,Jan 17 2018 01: +0,2.043,8
287,Jan 18 2018 01: +0,2.143,14
288,Jan 19 2018 01: +0,1.928,14
289,Jan 20 2018 01: +0,2.257,17
290,Jan 21 2018 01: +0,2.069,12
291,Jan 22 2018 01: +0,2.282,15
292,Jan 23 2018 01: +0,1.845,12
293,Jan 24 2018 01: +0,2.015,11
294,Jan 25 2018 01: +0,1.954,13
295,Jan 26 2018 01: +0,1.957,8
296,Jan 27 2018 01: +0,1.766,17
297,Jan 28 2018 01: +0,1.777,14
298,Jan 29 2018 01: +0,1.915,9
299,Jan 30 2018 01: +0,1.907,11
300,Jan 31 2018 01: +0,1.774,11
301,Feb 01 2018 01: +0,1.78,17
302,Feb 02 2018 01: +0,1.783,9
303,Feb 03 2018 01: +0,1.538,7
304,Feb 04 2018 01: +0,1.618,17
305,Feb 05 2018 01: +0,1.627,11
306,Feb 06 2018 01: +0,1.666,6
307,Feb 07 2018 01: +0,1.521,9
308,Feb 08 2018 01: +0,1.641,13
309,Feb 09 2018 01: +0,1.812,12
310,Feb 10 2018 01: +0,1.958,10
311,Feb 11 2018 01: +0,1.956,10
312,Feb 12 2018 01: +0,1.638,7
313,Feb 13 2018 01: +0,1.855,20
314,Feb 14 2018 01: +0,1.862,13
315,Feb 15 2018 01: +0,1.863,13
316,Feb 16 2018 01: +0,1.878,9
317,Feb 17 2018 01: +0,1.849,10
318,Feb 18 2018 01: +0,1.716,13
319,Feb 19 2018 01: +0,1.872,16
320,Feb 20 2018 01: +0,1.897,14
321,Feb 21 2018 01: +0,1.796,6
322,Feb 22 2018 01: +0,1.682,11
323,Feb 23 2018 01: +0,1.665,15
324,Feb 24 2018 01: +0,1.858,16
325,Feb 25 2018 01: +0,1.812,9
326,Feb 26 2018 01: +0,1.775,11
327,Feb 27 2018 01: +0,1.629,6
328,Feb 28 2018 01: +0,1.756,7
329,Mar 01 2018 01: +0,1.735,12
330,Mar 02 2018 01: +0,1.622,13
331,Mar 03 2018 01: +0,1.722,12
332,Mar 04 2018 01: +0,1.704,14
333,Mar 05 2018 01: +0,1.728,11
334,Mar 06 2018 01: +0,1.593,9
335,Mar 07 2018 01: +0,1.773,8
336,Mar 08 2018 01: +0,1.668,13
337,Mar 09 2018 01: +0,1.666,13
338,Mar 10 2018 01: +0,1.494,6
339,Mar 11 2018 01: +0,1.563,16
340,Mar 12 2018 01: +0,1.476,10
341,Mar 13 2018 01: +0,1.464,9
342,Mar 14 2018 01: +0,1.435,11
343,Mar 15 2018 01: +0,1.588,8
344,Mar 16 2018 01: +0,1.713,12
345,Mar 17 2018 01: +0,1.746,12
346,Mar 18 2018 01: +0,1.54,9
347,Mar 19 2018 01: +0,1.445,8
348,Mar 20 2018 01: +0,1.527,8
349,Mar 21 2018 01: +0,1.441,9
350,Mar 22 2018 01: +0,1.42,9
351,Mar 23 2018 01: +0,1.542,14
352,Mar 24 2018 01: +0,1.567,7
353,Mar 25 2018 01: +0,1.488,7
354,Mar 26 2018 01: +0,1.529,9
355,Mar 27 2018 01: +0,1.473,11
356,Mar 28 2018 01: +0,1.533,7
357,Mar 29 2018 01: +0,1.609,13
358,Mar 30 2018 01: +0,1.708,21
359,Mar 31 2018 01: +0,1.694,14
360,Apr 01 2018 01: +0,1.669,10
361,Apr 02 2018 01: +0,1.764,11
362,Apr 03 2018 01: +0,1.845,8
363,Apr 04 2018 01: +0,1.875,13
364,Apr 05 2018 01: +0,1.8,18
365,Apr 06 2018 01: +0,1.959,9
366,Apr 07 2018 01: +0,1.936,16
367,Apr 08 2018 01: +0,1.975,7
368,Apr 09 2018 01: +0,1.838,8
369,Apr 10 2018 01: +0,1.686,10
370,Apr 11 2018 01: +0,1.561,6
371,Apr 12 2018 01: +0,1.449,5
372,Apr 13 2018 01: +0,1.368,13
373,Apr 14 2018 01: +0,1.469,11
374,Apr 15 2018 01: +0,1.58,11
375,Apr 16 2018 01: +0,1.604,15
376,Apr 17 2018 01: +0,1.652,12
377,Apr 18 2018 01: +0,1.724,7
378,Apr 19 2018 01: +0,1.648,6
379,Apr 20 2018 01: +0,1.65,7
380,Apr 21 2018 01: +0,1.496,10
381,Apr 22 2018 01: +0,1.551,7
382,Apr 23 2018 01: +0,1.593,7
383,Apr 24 2018 01: +0,1.668,7
384,Apr 25 2018 01: +0,1.623,5
385,Apr 26 2018 01: +0,1.541,5
386,Apr 27 2018 01: +0,1.562,6
387,Apr 28 2018 01: +0,1.541,5
388,Apr 29 2018 01: +0,1.451,5
389,Apr 30 2018 01: +0,1.464,5
390,May 01 2018 01: +0,1.428,3
391,May 02 2018 01: +0,1.443,5
392,May 03 2018 01: +0,1.46,7
393,May 04 2018 01: +0,1.339,11
394,May 05 2018 01: +0,1.265,12
395,May 06 2018 01: +0,1.29,12
396,May 07 2018 01: +0,1.34,4
397,May 08 2018 01: +0,1.251,3
398,May 09 2018 01: +0,1.267,8
399,May 10 2018 01: +0,1.209,7
400,May 11 2018 01: +0,1.411,12
401,May 12 2018 01: +0,1.376,13
402,May 13 2018 01: +0,1.316,5
403,May 14 2018 01: +0,1.436,8
404,May 15 2018 01: +0,1.182,3
405,May 16 2018 01: +0,1.092,6
406,May 17 2018 01: +0,1.11,8
407,May 18 2018 01: +0,1.236,10
408,May 19 2018 01: +0,1.286,9
409,May 20 2018 01: +0,1.224,10
410,May 21 2018 01: +0,1.029,4
411,May 22 2018 01: +0,1.033,16
412,May 23 2018 01: +0,1.249,8
413,May 24 2018 01: +0,1.2,9
414,May 25 2018 01: +0,1.101,8
415,May 26 2018 01: +0,1.05,6
416,May 27 2018 01: +0,1.042,6
417,May 28 2018 01: +0,1.057,14
418,May 29 2018 01: +0,1.138,11
419,May 30 2018 01: +0,1.192,5
420,May 31 2018 01: +0,1.155,10
421,Jun 01 2018 01: +0,1.12,7
422,Jun 02 2018 01: +0,0.97,9
423,Jun 03 2018 01: +0,1.079,10
424,Jun 04 2018 01: +0,1.16,10
425,Jun 05 2018 01: +0,1.127,4
426,Jun 06 2018 01: +0,1.039,3
427,Jun 07 2018 01: +0,1.048,18
428,Jun 08 2018 01: +0,1.023,13
429,Jun 09 2018 01: +0,1.079,10
430,Jun 10 2018 01: +0,1.063,8
431,Jun 11 2018 01: +0,1.05,5
432,Jun 12 2018 01: +0,1.175,9
433,Jun 13 2018 01: +0,1.245,8
434,Jun 14 2018 01: +0,1.329,7
435,Jun 15 2018 01: +0,1.016,3
436,Jun 16 2018 01: +0,1.234,12
437,Jun 17 2018 01: +0,1.285,4
438,Jun 18 2018 01: +0,1.437,6
439,Jun 19 2018 01: +0,1.075,7
440,Jun 20 2018 01: +0,1.093,10
441,Jun 21 2018 01: +0,1.303,7
442,Jun 22 2018 01: +0,1.357,8
443,Jun 23 2018 01: +0,1.126,8
444,Jun 24 2018 01: +0,1.035,11
445,Jun 25 2018 01: +0,1.094,7
446,Jun 26 2018 01: +0,1.231,8
447,Jun 27 2018 01: +0,1.016,4
448,Jun 28 2018 01: +0,1.208,9
449,Jun 29 2018 01: +0,1.147,10
450,Jun 30 2018 01: +0,1.223,11
451,Jul 01 2018 01: +0,1.17,5
452,Jul 02 2018 01: +0,1.254,7
453,Jul 03 2018 01: +0,1.165,6
454,Jul 04 2018 01: +0,1.192,9
455,Jul 05 2018 01: +0,1.232,10
456,Jul 06 2018 01: +0,1.091,4
457,Jul 07 2018 01: +0,1.265,14
458,Jul 08 2018 01: +0,1.301,10
459,Jul 09 2018 01: +0,1.325,7
460,Jul 10 2018 01: +0,1.369,10
461,Jul 11 2018 01: +0,1.229,8
462,Jul 12 2018 01: +0,1.164,11
463,Jul 13 2018 01: +0,1.319,7
464,Jul 14 2018 01: +0,1.441,19
465,Jul 15 2018 01: +0,1.435,8
466,Jul 16 2018 01: +0,1.303,5
467,Jul 17 2018 01: +0,1.469,8
468,Jul 18 2018 01: +0,1.501,6
469,Jul 19 2018 01: +0,1.41,7
470,Jul 20 2018 01: +0,1.316,9
471,Jul 21 2018 01: +0,1.323,5
472,Jul 22 2018 01: +0,1.428,8
473,Jul 23 2018 01: +0,1.311,5
474,Jul 24 2018 01: +0,1.321,8
475,Jul 25 2018 01: +0,1.288,9
476,Jul 26 2018 01: +0,1.377,6
477,Jul 27 2018 01: +0,1.278,4
478,Jul 28 2018 01: +0,1.291,5
479,Jul 29 2018 01: +0,1.177,5
480,Jul 30 2018 01: +0,1.162,12
481,Jul 31 2018 01: +0,1.4,11
482,Aug 02 2018 01: +0,1.335,17
483,Aug 03 2018 01: +0,1.343,8
484,Aug 04 2018 01: +0,1.491,23
485,Aug 05 2018 01: +0,1.516,8
486,Aug 06 2018 01: +0,1.394,9
487,Aug 07 2018 01: +0,1.41,6
488,Aug 08 2018 01: +0,1.387,4
489,Aug 09 2018 01: +0,1.707,12
490,Aug 10 2018 01: +0,1.882,6
491,Aug 11 2018 01: +0,1.821,6
492,Aug 12 2018 01: +0,1.258,4
493,Aug 13 2018 01: +0,1.31,5
494,Aug 14 2018 01: +0,1.262,6
495,Aug 15 2018 01: +0,1.267,8
496,Aug 16 2018 01: +0,1.321,9
497,Aug 17 2018 01: +0,1.553,4
498,Aug 18 2018 01: +0,1.37,9
499,Aug 19 2018 01: +0,1.282,2
500,Aug 20 2018 01: +0,1.507,11
501,Aug 21 2018 01: +0,1.565,5
502,Aug 22 2018 01: +0,1.509,1
503,Aug 23 2018 01: +0,1.39,3
504,Aug 24 2018 01: +0,1.241,6
505,Aug 25 2018 01: +0,1.278,5
506,Aug 26 2018 01: +0,1.263,2
507,Aug 27 2018 01: +0,1.112,5
508,Aug 28 2018 01: +0,1.147,8
509,Aug 29 2018 01: +0,1.086,6
510,Aug 30 2018 01: +0,1.012,8
511,Aug 31 2018 01: +0,1.029,5
512,Sep 01 2018 01: +0,1.032,6
513,Sep 02 2018 01: +0,1.045,4
514,Sep 03 2018 01: +0,0.944,7
515,Sep 04 2018 01: +0,0.995,2
516,Sep 05 2018 01: +0,1.039,5
517,Sep 06 2018 01: +0,1.157,11
518,Sep 07 2018 01: +0,1.1,8
519,Sep 08 2018 01: +0,0.975,4
520,Sep 09 2018 01: +0,1.036,4
521,Sep 10 2018 01: +0,1.032,7
522,Sep 11 2018 01: +0,1.016,2
523,Sep 12 2018 01: +0,0.999,7
524,Sep 13 2018 01: +0,0.92,4
525,Sep 14 2018 01: +0,1.006,3
526,Sep 15 2018 01: +0,0.975,4
527,Sep 16 2018 01: +0,0.958,8
528,Sep 17 2018 01: +0,0.938,6
529,Sep 18 2018 01: +0,0.883,5
530,Sep 19 2018 01: +0,0.909,20
531,Sep 20 2018 01: +0,0.874,9
532,Sep 21 2018 01: +0,0.938,5
533,Sep 22 2018 01: +0,0.998,9
534,Sep 23 2018 01: +0,0.991,11
535,Sep 24 2018 01: +0,1.02,3
536,Sep 25 2018 01: +0,1.03,5
537,Sep 26 2018 01: +0,0.995,9
538,Sep 27 2018 01: +0,0.941,8
539,Sep 28 2018 01: +0,0.891,4
540,Sep 29 2018 01: +0,0.936,10
541,Sep 30 2018 01: +0,0.96,6
542,Oct 01 2018 01: +0,0.883,3
543,Oct 02 2018 01: +0,0.888,8
544,Oct 03 2018 01: +0,0.897,8
545,Oct 04 2018 01: +0,0.992,13
546,Oct 05 2018 01: +0,0.977,12
547,Oct 06 2018 01: +0,0.992,12
548,Oct 07 2018 01: +0,1.184,8
549,Oct 08 2018 01: +0,1.041,6
550,Oct 09 2018 01: +0,1.098,5
551,Oct 10 2018 01: +0,1.119,11
552,Oct 11 2018 01: +0,0.999,9
553,Oct 12 2018 01: +0,0.991,8
554,Oct 13 2018 01: +0,1.03,7
555,Oct 14 2018 01: +0,1.123,4
556,Oct 15 2018 01: +0,1.08,8
557,Oct 16 2018 01: +0,0.967,10
558,Oct 17 2018 01: +0,1.054,5
559,Oct 18 2018 01: +0,1.108,5
560,Oct 19 2018 01: +0,1.124,7
561,Oct 20 2018 01: +0,0.999,9
562,Oct 21 2018 01: +0,1.084,8
563,Oct 22 2018 01: +0,1.153,6
564,Oct 23 2018 01: +0,1.099,8
565,Oct 24 2018 01: +0,1.024,2
566,Oct 25 2018 01: +0,1.057,3
567,Oct 26 2018 01: +0,1.039,10
568,Oct 27 2018 01: +0,1.063,7
569,Oct 28 2018 01: +0,1.105,12
570,Oct 29 2018 01: +0,1.167,5
571,Oct 30 2018 01: +0,1.17,5
572,Oct 31 2018 01: +0,1.076,9
573,Nov 01 2018 01: +0,1.149,12
574,Nov 02 2018 01: +0,1.15,6
575,Nov 03 2018 01: +0,1.213,8
576,Nov 04 2018 01: +0,1.347,12
577,Nov 05 2018 01: +0,1.318,6
578,Nov 06 2018 01: +0,1.265,7
579,Nov 07 2018 01: +0,1.301,7
580,Nov 08 2018 01: +0,1.271,5
581,Nov 09 2018 01: +0,1.363,8
582,Nov 10 2018 01: +0,1.66,10
583,Nov 11 2018 01: +0,1.78,12
584,Nov 12 2018 01: +0,2.026,3
585,Nov 13 2018 01: +0,1.777,6
586,Nov 14 2018 01: +0,1.588,8
587,Nov 15 2018 01: +0,1.871,8
588,Nov 16 2018 01: +0,1.858,3
589,Nov 17 2018 01: +0,1.65,5
590,Nov 18 2018 01: +0,1.846,5
591,Nov 19 2018 01: +0,1.75,2
592,Nov 20 2018 01: +0,1.462,6
593,Nov 21 2018 01: +0,1.669,4
594,Nov 22 2018 01: +0,1.456,7
595,Nov 23 2018 01: +0,1.598,8
596,Nov 24 2018 01: +0,1.432,5
597,Nov 25 2018 01: +0,1.538,5
598,Nov 26 2018 01: +0,1.607,6
599,Nov 27 2018 01: +0,1.489,11
600,Nov 28 2018 01: +0,1.599,6
601,Nov 29 2018 01: +0,1.594,4
602,Nov 30 2018 01: +0,1.564,3
603,Dec 01 2018 01: +0,1.494,10
604,Dec 02 2018 01: +0,1.622,10
605,Dec 03 2018 01: +0,1.785,10
606,Dec 04 2018 01: +0,1.801,9
607,Dec 05 2018 01: +0,1.951,7
608,Dec 06 2018 01: +0,1.942,8
609,Dec 07 2018 01: +0,2.034,3
610,Dec 08 2018 01: +0,2.022,7
611,Dec 09 2018 01: +0,1.993,7
612,Dec 10 2018 01: +0,1.746,3
613,Dec 11 2018 01: +0,2.024,8
614,Dec 12 2018 01: +0,1.882,6
615,Dec 13 2018 01: +0,1.929,7
616,Dec 14 2018 01: +0,1.598,9
617,Dec 15 2018 01: +0,1.791,5
618,Dec 16 2018 01: +0,1.576,5
619,Dec 17 2018 01: +0,1.689,9
620,Dec 18 2018 01: +0,1.453,9
621,Dec 19 2018 01: +0,1.637,4
622,Dec 20 2018 01: +0,1.55,12
623,Dec 21 2018 01: +0,1.459,7
624,Dec 22 2018 01: +0,1.27,5
625,Dec 23 2018 01: +0,1.679,8
626,Dec 24 2018 01: +0,1.482,9
627,Dec 25 2018 01: +0,1.803,10
628,Dec 26 2018 01: +0,1.523,2
629,Dec 27 2018 01: +0,1.58,12
630,Dec 28 2018 01: +0,1.562,9
631,Dec 29 2018 01: +0,1.717,15
632,Dec 30 2018 01: +0,1.665,7
633,Dec 31 2018 01: +0,1.732,6
634,Jan 01 2019 01: +0,1.632,10
635,Jan 02 2019 01: +0,1.765,10
636,Jan 03 2019 01: +0,1.566,10
637,Jan 04 2019 01: +0,1.662,12
638,Jan 05 2019 01: +0,1.622,9
639,Jan 06 2019 01: +0,1.839,7
640,Jan 07 2019 01: +0,1.598,10
