,time,price,volume
638,Apr 27 2019 01: +0,1.134,6
639,Apr 28 2019 01: +0,1.173,5
640,Apr 29 2019 01: +0,1.307,5
641,Apr 30 2019 01: +0,1.344,1
642,May 01 2019 01: +0,1.274,5
643,May 02 2019 01: +0,1.112,5
644,May 03 2019 01: +0,1.31,2
645,May 04 2019 01: +0,1.149,5
646,May 05 2019 01: +0,1.005,4
647,May 06 2019 01: +0,1.267,8
648,May 07 2019 01: +0,0.989,2
649,May 08 2019 01: +0,1.246,4
650,May 09 2019 01: +0,1.205,3
651,May 10 2019 01: +0,1.247,1
652,May 11 2019 01: +0,1.236,6
653,May 12 2019 01: +0,1.208,1
654,May 13 2019 01: +0,1.182,2
655,May 14 2019 01: +0,1.222,2
656,May 15 2019 01: +0,1.154,1
657,May 16 2019 01: +0,0.9,1
658,May 17 2019 01: +0,0.989,3
659,May 18 2019 01: +0,0.972,5
660,May 19 2019 01: +0,0.857,4
661,May 20 2019 01: +0,0.968,3
662,May 21 2019 01: +0,1.098,4
663,May 22 2019 01: +0,1.169,5
664,May 23 2019 01: +0,1.24,1
665,May 24 2019 01: +0,1.027,2
666,May 25 2019 01: +0,1.215,5
667,May 26 2019 01: +0,1.085,5
668,May 27 2019 01: +0,1.28,1
669,May 28 2019 01: +0,0.874,6
670,May 29 2019 01: +0,0.92,4
671,May 30 2019 01: +0,1.0,1
672,May 31 2019 01: +0,0.982,8
673,Jun 01 2019 01: +0,1.13,5
674,Jun 02 2019 01: +0,0.971,3
675,Jun 03 2019 01: +0,0.92,1
676,Jun 04 2019 01: +0,1.083,5
677,Jun 05 2019 01: +0,1.09,1
678,Jun 06 2019 01: +0,0.975,3
679,Jun 07 2019 01: +0,1.003,2
680,Jun 08 2019 01: +0,0.915,12
681,Jun 09 2019 01: +0,1.112,9
682,Jun 10 2019 01: +0,1.256,8
683,Jun 11 2019 01: +0,1.322,2
684,Jun 12 2019 01: +0,1.284,7
685,Jun 13 2019 01: +0,1.18,7
686,Jun 14 2019 01: +0,1.25,4
687,Jun 15 2019 01: +0,0.908,6
688,Jun 16 2019 01: +0,1.065,5
689,Jun 17 2019 01: +0,1.118,4
690,Jun 18 2019 01: +0,1.047,5
691,Jun 19 2019 01: +0,1.149,2
692,Jun 20 2019 01: +0,1.132,3
693,Jun 21 2019 01: +0,1.091,3
694,Jun 22 2019 01: +0,1.077,6
695,Jun 23 2019 01: +0,1.187,5
696,Jun 24 2019 01: +0,1.256,2
697,Jun 25 2019 01: +0,1.245,1
698,Jun 26 2019 01: +0,1.087,3
699,Jun 27 2019 01: +0,0.99,3
700,Jun 28 2019 01: +0,1.062,3
701,Jun 29 2019 01: +0,1.085,8
702,Jun 30 2019 01: +0,1.093,4
703,Jul 01 2019 01: +0,1.044,5
704,Jul 02 2019 01: +0,0.903,4
705,Jul 03 2019 01: +0,1.132,4
706,Jul 04 2019 01: +0,1.074,4
707,Jul 05 2019 01: +0,0.999,2
708,Jul 06 2019 01: +0,0.951,4
709,Jul 07 2019 01: +0,0.831,4
710,Jul 08 2019 01: +0,1.086,8
711,Jul 09 2019 01: +0,1.034,6
712,Jul 10 2019 01: +0,1.138,7
713,Jul 11 2019 01: +0,1.183,9
714,Jul 12 2019 01: +0,1.156,3
715,Jul 13 2019 01: +0,1.03,6
716,Jul 14 2019 01: +0,1.071,5
717,Jul 15 2019 01: +0,1.176,4
718,Jul 16 2019 01: +0,1.277,3
719,Jul 18 2019 01: +0,1.23,5
720,Jul 19 2019 01: +0,1.338,4
721,Jul 20 2019 01: +0,1.347,7
722,Jul 21 2019 01: +0,1.363,2
723,Jul 22 2019 01: +0,1.281,2
724,Jul 23 2019 01: +0,1.21,6
725,Jul 24 2019 01: +0,1.096,3
726,Jul 25 2019 01: +0,1.185,4
727,Jul 26 2019 01: +0,1.145,4
728,Jul 27 2019 01: +0,1.234,6
729,Jul 28 2019 01: +0,1.003,6
730,Jul 29 2019 01: +0,1.1,4
731,Jul 30 2019 01: +0,1.052,5
732,Jul 31 2019 01: +0,1.074,5
733,Aug 01 2019 01: +0,1.068,6
734,Aug 02 2019 01: +0,1.137,5
735,Aug 03 2019 01: +0,1.119,3
736,Aug 04 2019 01: +0,1.064,4
737,Aug 05 2019 01: +0,1.033,5
738,Aug 06 2019 01: +0,1.06,8
739,Aug 07 2019 01: +0,1.007,4
740,Aug 08 2019 01: +0,1.092,8
741,Aug 09 2019 01: +0,1.077,1
742,Aug 10 2019 01: +0,1.087,4
743,Aug 11 2019 01: +0,1.097,3
744,Aug 12 2019 01: +0,1.015,5
745,Aug 13 2019 01: +0,1.215,2
746,Aug 14 2019 01: +0,1.209,1
747,Aug 15 2019 01: +0,1.118,4
748,Aug 16 2019 01: +0,0.981,2
749,Aug 17 2019 01: +0,0.995,2
750,Aug 18 2019 01: +0,1.083,5
751,Aug 19 2019 01: +0,0.885,4
752,Aug 20 2019 01: +0,1.054,3
753,Aug 22 2019 01: +0,0.888,3
754,Aug 23 2019 01: +0,0.982,5
755,Aug 24 2019 01: +0,0.917,2
756,Aug 25 2019 01: +0,0.886,5
757,Aug 27 2019 01: +0,1.08,1
758,Aug 28 2019 01: +0,1.098,3
759,Aug 29 2019 01: +0,0.997,2
760,Aug 30 2019 01: +0,1.069,2
761,Aug 31 2019 01: +0,1.055,4
762,Sep 01 2019 01: +0,1.142,2
763,Sep 02 2019 01: +0,1.151,2
764,Sep 03 2019 01: +0,0.91,3
765,Sep 04 2019 01: +0,0.778,3
766,Sep 05 2019 01: +0,0.869,1
767,Sep 06 2019 01: +0,0.971,4
768,Sep 07 2019 01: +0,0.952,6
769,Sep 08 2019 01: +0,1.002,3
770,Sep 09 2019 01: +0,0.967,3
771,Sep 10 2019 01: +0,1.07,1
772,Sep 11 2019 01: +0,0.874,1
773,Sep 12 2019 01: +0,0.963,3
774,Sep 13 2019 01: +0,1.04,4
775,Sep 14 2019 01: +0,1.029,4
776,Sep 15 2019 01: +0,0.937,4
777,Sep 16 2019 01: +0,1.005,5
778,Sep 17 2019 01: +0,0.936,1
779,Sep 19 2019 01: +0,0.932,3
780,Sep 20 2019 01: +0,1.113,3
781,Sep 21 2019 01: +0,1.003,4
782,Sep 22 2019 01: +0,0.86,1
783,Sep 23 2019 01: +0,0.908,2
784,Sep 24 2019 01: +0,0.934,2
785,Sep 25 2019 01: +0,0.934,1
786,Sep 26 2019 01: +0,0.89,1
787,Sep 27 2019 01: +0,0.927,3
788,Sep 28 2019 01: +0,0.977,4
789,Sep 29 2019 01: +0,0.848,2
790,Sep 30 2019 01: +0,0.913,3
791,Oct 01 2019 01: +0,1.078,1
792,Oct 02 2019 01: +0,1.027,2
793,Oct 03 2019 01: +0,0.902,5
794,Oct 04 2019 01: +0,1.009,2
795,Oct 05 2019 01: +0,0.99,1
796,Oct 06 2019 01: +0,0.973,2
797,Oct 07 2019 01: +0,0.87,1
798,Oct 08 2019 01: +0,0.919,3
799,Oct 09 2019 01: +0,0.957,4
800,Oct 10 2019 01: +0,0.95,1
801,Oct 11 2019 01: +0,0.925,2
802,Oct 12 2019 01: +0,0.96,2
803,Oct 13 2019 01: +0,0.952,1
804,Oct 14 2019 01: +0,0.899,2
805,Oct 15 2019 01: +0,0.919,2
806,Oct 16 2019 01: +0,0.771,1
807,Oct 17 2019 01: +0,0.813,4
808,Oct 18 2019 01: +0,0.904,9
809,Oct 19 2019 01: +0,0.837,8
810,Oct 20 2019 01: +0,0.95,1
811,Oct 21 2019 01: +0,0.92,4
812,Oct 22 2019 01: +0,0.23,1
813,Oct 23 2019 01: +0,0.922,3
814,Oct 24 2019 01: +0,0.94,1
815,Oct 25 2019 01: +0,0.845,2
816,Oct 26 2019 01: +0,0.783,2
817,Oct 27 2019 01: +0,0.835,2
818,Oct 28 2019 01: +0,0.85,1
819,Oct 29 2019 01: +0,0.863,2
820,Oct 30 2019 01: +0,0.883,3
821,Oct 31 2019 01: +0,0.919,4
822,Nov 01 2019 01: +0,0.902,1
823,Nov 03 2019 01: +0,0.918,2
824,Nov 04 2019 01: +0,0.88,1
825,Nov 06 2019 01: +0,0.892,3
826,Nov 07 2019 01: +0,0.96,1
827,Nov 08 2019 01: +0,0.955,1
828,Nov 09 2019 01: +0,0.949,3
829,Nov 10 2019 01: +0,0.808,3
830,Nov 11 2019 01: +0,0.854,2
831,Nov 12 2019 01: +0,0.887,1
832,Nov 13 2019 01: +0,0.87,1
833,Nov 14 2019 01: +0,0.86,3
834,Nov 15 2019 01: +0,0.793,2
835,Nov 16 2019 01: +0,0.904,6
836,Nov 17 2019 01: +0,0.992,4
837,Nov 18 2019 01: +0,1.084,2
838,Nov 19 2019 01: +0,0.942,3
839,Nov 20 2019 01: +0,1.016,3
840,Nov 21 2019 01: +0,0.922,2
841,Nov 22 2019 01: +0,0.979,5
842,Nov 23 2019 01: +0,0.915,3
843,Nov 24 2019 01: +0,1.08,1
844,Nov 25 2019 01: +0,0.9,2
845,Nov 26 2019 01: +0,1.044,3
846,Nov 27 2019 01: +0,0.734,1
847,Nov 28 2019 01: +0,0.999,2
848,Nov 29 2019 01: +0,0.993,5
849,Dec 01 2019 01: +0,0.81,2
850,Dec 02 2019 01: +0,0.798,4
851,Dec 03 2019 01: +0,0.981,3
852,Dec 04 2019 01: +0,0.98,1
853,Dec 05 2019 01: +0,0.935,3
854,Dec 06 2019 01: +0,0.993,4
855,Dec 07 2019 01: +0,1.005,2
856,Dec 08 2019 01: +0,1.046,3
857,Dec 09 2019 01: +0,1.053,1
858,Dec 10 2019 01: +0,0.919,2
859,Dec 11 2019 01: +0,0.958,3
860,Dec 12 2019 01: +0,1.072,3
861,Dec 13 2019 01: +0,1.109,3
862,Dec 14 2019 01: +0,1.132,2
863,Dec 15 2019 01: +0,1.14,5
864,Dec 16 2019 01: +0,1.249,1
865,Dec 18 2019 01: +0,1.51,4
866,Dec 19 2019 01: +0,1.507,2
867,Dec 20 2019 01: +0,1.16,1
868,Dec 21 2019 01: +0,0.948,3
869,Dec 22 2019 01: +0,0.9,4
870,Dec 23 2019 01: +0,0.838,2
871,Dec 24 2019 01: +0,0.92,3
872,Dec 25 2019 01: +0,1.125,4
873,Dec 26 2019 01: +0,1.102,2
874,Dec 27 2019 01: +0,0.867,3
875,Dec 28 2019 01: +0,1.114,4
876,Dec 29 2019 01: +0,1.029,4
877,Dec 30 2019 01: +0,1.1,1
878,Dec 31 2019 01: +0,1.075,2
879,Jan 01 2020 01: +0,1.032,2
880,Jan 02 2020 01: +0,1.017,5
881,Jan 03 2020 01: +0,1.105,3
882,Jan 04 2020 01: +0,1.104,1
883,Jan 05 2020 01: +0,1.055,2
884,Jan 06 2020 01: +0,1.029,5
885,Jan 08 2020 01: +0,1.1,2
886,Jan 09 2020 01: +0,1.1,1
887,Jan 10 2020 01: +0,1.1,4
888,Jan 11 2020 01: +0,1.1,1
889,Jan 12 2020 01: +0,1.119,3
890,Jan 13 2020 01: +0,1.12,2
891,Jan 14 2020 01: +0,1.145,2
892,Jan 15 2020 01: +0,1.18,1
893,Jan 16 2020 01: +0,0.992,1
894,Jan 17 2020 01: +0,1.097,3
895,Jan 18 2020 01: +0,1.328,4
896,Jan 19 2020 01: +0,1.194,2
897,Jan 20 2020 01: +0,1.229,3
898,Jan 22 2020 01: +0,1.389,2
899,Jan 23 2020 01: +0,1.468,4
900,Jan 24 2020 01: +0,1.165,2
901,Jan 25 2020 01: +0,1.245,4
902,Jan 26 2020 01: +0,1.26,5
903,Jan 27 2020 01: +0,1.241,3
904,Jan 28 2020 01: +0,1.24,1
905,Jan 29 2020 01: +0,1.13,3
906,Jan 31 2020 01: +0,0.894,4
907,Feb 01 2020 01: +0,1.156,3
908,Feb 03 2020 01: +0,1.113,4
909,Feb 04 2020 01: +0,1.159,3
910,Feb 06 2020 01: +0,1.048,4
911,Feb 07 2020 01: +0,1.036,2
912,Feb 08 2020 01: +0,1.088,5
913,Feb 09 2020 01: +0,1.026,4
914,Feb 10 2020 01: +0,0.964,5
915,Feb 11 2020 01: +0,1.022,3
916,Feb 12 2020 01: +0,0.746,2
917,Feb 13 2020 01: +0,1.171,1
918,Feb 14 2020 01: +0,1.029,3
919,Feb 15 2020 01: +0,1.095,1
920,Feb 16 2020 01: +0,0.924,6
921,Feb 17 2020 01: +0,0.906,3
922,Feb 18 2020 01: +0,0.986,1
923,Feb 19 2020 01: +0,0.943,2
924,Feb 20 2020 01: +0,0.998,4
925,Feb 21 2020 01: +0,0.975,2
926,Feb 22 2020 01: +0,1.003,3
927,Feb 23 2020 01: +0,1.073,3
928,Feb 24 2020 01: +0,0.827,2
929,Feb 26 2020 01: +0,1.045,2
930,Feb 27 2020 01: +0,0.838,7
931,Feb 28 2020 01: +0,0.798,2
932,Feb 29 2020 01: +0,1.081,1
933,Mar 01 2020 01: +0,0.89,1
934,Mar 02 2020 01: +0,1.074,2
935,Mar 03 2020 01: +0,1.068,4
936,Mar 04 2020 01: +0,1.101,1
937,Mar 05 2020 01: +0,0.986,1
938,Mar 06 2020 01: +0,0.97,9
939,Mar 07 2020 01: +0,1.114,3
940,Mar 08 2020 01: +0,1.155,2
941,Mar 09 2020 01: +0,1.086,2
942,Mar 10 2020 01: +0,0.995,3
943,Mar 11 2020 01: +0,1.046,2
944,Mar 13 2020 01: +0,1.014,3
945,Mar 14 2020 01: +0,1.09,3
946,Mar 15 2020 01: +0,0.89,1
947,Mar 17 2020 01: +0,0.932,1
948,Mar 18 2020 01: +0,0.888,4
949,Mar 19 2020 01: +0,0.884,4
950,Mar 20 2020 01: +0,0.866,5
951,Mar 21 2020 01: +0,0.852,7
952,Mar 22 2020 01: +0,0.905,4
953,Mar 23 2020 01: +0,0.946,3
954,Mar 24 2020 01: +0,0.953,2
955,Mar 25 2020 01: +0,0.465,3
956,Mar 26 2020 01: +0,0.93,2
957,Mar 27 2020 01: +0,0.84,6
958,Mar 28 2020 01: +0,0.791,7
959,Mar 29 2020 01: +0,0.885,4
960,Mar 30 2020 01: +0,0.92,2
961,Mar 31 2020 01: +0,0.824,4
962,Apr 01 2020 01: +0,0.792,5
963,Apr 02 2020 01: +0,0.81,2
964,Apr 03 2020 01: +0,0.87,2
965,Apr 04 2020 01: +0,0.877,2
966,Apr 05 2020 01: +0,0.784,2
967,Apr 06 2020 01: +0,0.866,6
968,Apr 07 2020 01: +0,0.837,2
969,Apr 08 2020 01: +0,0.888,7
970,Apr 09 2020 01: +0,0.894,5
971,Apr 10 2020 01: +0,0.946,2
972,Apr 11 2020 01: +0,0.913,4
973,Apr 12 2020 01: +0,0.894,9
974,Apr 14 2020 01: +0,0.946,4
975,Apr 15 2020 01: +0,0.824,2
976,Apr 16 2020 01: +0,0.853,3
977,Apr 17 2020 01: +0,0.922,5
978,Apr 18 2020 01: +0,0.962,5
979,Apr 19 2020 01: +0,0.96,4
980,Apr 20 2020 01: +0,0.979,3
981,Apr 21 2020 01: +0,0.834,4
982,Apr 22 2020 01: +0,0.879,3
983,Apr 23 2020 01: +0,1.018,2
984,Apr 24 2020 01: +0,0.93,1
985,Apr 25 2020 01: +0,0.805,5
986,Apr 26 2020 01: +0,0.865,4
987,Apr 27 2020 01: +0,0.875,5
988,Apr 28 2020 01: +0,0.91,9
989,Apr 29 2020 01: +0,0.948,6
990,Apr 30 2020 01: +0,1.089,4
991,May 02 2020 01: +0,1.022,7
992,May 03 2020 01: +0,0.897,2
993,May 04 2020 01: +0,0.996,5
994,May 05 2020 01: +0,0.98,1
995,May 06 2020 01: +0,0.935,4
996,May 07 2020 01: +0,1.014,2
997,May 08 2020 01: +0,0.976,2
998,May 09 2020 01: +0,1.012,1
999,May 10 2020 01: +0,1.022,1
1000,May 11 2020 01: +0,0.979,5
1001,May 12 2020 01: +0,0.979,3
1002,May 13 2020 01: +0,0.895,2
1003,May 15 2020 01: +0,0.772,6
1004,May 16 2020 01: +0,0.91,2
1005,May 18 2020 01: +0,0.981,2
1006,May 19 2020 01: +0,0.99,2
1007,May 20 2020 01: +0,0.89,2
1008,May 21 2020 01: +0,0.975,4
1009,May 22 2020 01: +0,1.033,2
1010,May 23 2020 01: +0,1.015,2
1011,May 25 2020 01: +0,0.987,2
1012,May 26 2020 01: +0,0.926,5
1013,May 28 2020 01: +0,1.022,2
1014,May 29 2020 01: +0,0.887,4
1015,May 30 2020 01: +0,0.901,4
1016,May 31 2020 01: +0,0.96,1
1017,Jun 01 2020 01: +0,0.953,2
1018,Jun 02 2020 01: +0,1.026,3
1019,Jun 03 2020 01: +0,0.896,3
1020,Jun 04 2020 01: +0,1.056,2
1021,Jun 06 2020 01: +0,0.95,1
1022,Jun 07 2020 01: +0,0.916,1
1023,Jun 08 2020 01: +0,0.807,2
1024,Jun 09 2020 01: +0,0.929,3
1025,Jun 10 2020 01: +0,0.874,4
1026,Jun 11 2020 01: +0,0.957,3
1027,Jun 12 2020 01: +0,1.06,1
1028,Jun 13 2020 01: +0,1.065,2
1029,Jun 15 2020 01: +0,0.982,1
1030,Jun 16 2020 01: +0,0.96,1
1031,Jun 17 2020 01: +0,0.966,3
1032,Jun 18 2020 01: +0,0.97,1
1033,Jun 19 2020 01: +0,0.871,2
1034,Jun 20 2020 01: +0,0.936,2
1035,Jun 21 2020 01: +0,0.837,2
1036,Jun 22 2020 01: +0,0.849,3
1037,Jun 23 2020 01: +0,0.739,2
1038,Jun 24 2020 01: +0,0.76,2
1039,Jun 25 2020 01: +0,0.662,4
1040,Jun 26 2020 01: +0,0.76,1
1041,Jun 28 2020 01: +0,0.773,1
1042,Jun 29 2020 01: +0,0.753,3
1043,Jun 30 2020 01: +0,0.712,3
1044,Jul 01 2020 01: +0,0.72,2
1045,Jul 02 2020 01: +0,0.658,2
1046,Jul 03 2020 01: +0,0.727,2
1047,Jul 04 2020 01: +0,0.758,3
1048,Jul 05 2020 01: +0,0.795,2
1049,Jul 06 2020 01: +0,0.738,5
1050,Jul 08 2020 01: +0,0.783,3
1051,Jul 09 2020 01: +0,0.89,1
1052,Jul 10 2020 01: +0,0.923,3
1053,Jul 11 2020 19: +0,1.005,1
1054,Jul 12 2020 17: +0,0.83,1
1055,Jul 12 2020 18: +0,1.022,1
1056,Jul 13 2020 17: +0,1.03,1
1057,Jul 13 2020 23: +0,1.099,1
1058,Jul 14 2020 05: +0,1.15,1
1059,Jul 15 2020 00: +0,1.15,1
1060,Jul 15 2020 17: +0,1.135,1
1061,Jul 16 2020 10: +0,0.732,1
1062,Jul 16 2020 11: +0,0.872,1
1063,Jul 18 2020 11: +0,0.84,1
1064,Jul 18 2020 14: +0,1.12,1
1065,Jul 18 2020 22: +0,0.655,1
1066,Jul 19 2020 02: +0,1.15,1
1067,Jul 19 2020 13: +0,1.13,1
1068,Jul 19 2020 19: +0,1.15,1
1069,Jul 20 2020 08: +0,1.18,1
1070,Jul 22 2020 03: +0,0.848,1
1071,Jul 23 2020 08: +0,1.18,1
1072,Jul 24 2020 02: +0,1.18,1
1073,Jul 24 2020 10: +0,0.82,1
1074,Jul 25 2020 09: +0,0.974,1
1075,Jul 25 2020 12: +0,1.121,1
1076,Jul 26 2020 09: +0,0.948,1
1077,Jul 26 2020 12: +0,1.171,1
1078,Jul 27 2020 08: +0,0.834,3
1079,Jul 27 2020 12: +0,1.175,1
1080,Jul 27 2020 13: +0,1.086,2
1081,Jul 27 2020 16: +0,1.18,1
1082,Jul 27 2020 23: +0,1.19,1
1083,Jul 28 2020 03: +0,1.19,1
1084,Jul 28 2020 12: +0,1.184,1
1085,Jul 29 2020 16: +0,1.19,1
1086,Jul 29 2020 19: +0,1.184,1
1087,Aug 01 2020 00: +0,0.898,1
1088,Aug 01 2020 04: +0,1.158,1
1089,Aug 01 2020 17: +0,1.16,1
1090,Aug 01 2020 19: +0,1.157,1
1091,Aug 02 2020 17: +0,0.74,1
1092,Aug 02 2020 19: +0,1.1,1
1093,Aug 03 2020 03: +0,1.147,1
1094,Aug 03 2020 05: +0,1.162,1
1095,Aug 03 2020 15: +0,0.943,1
1096,Aug 03 2020 16: +0,1.157,1
1097,Aug 05 2020 18: +0,1.07,1
1098,Aug 06 2020 17: +0,1.08,1
1099,Aug 06 2020 23: +0,1.074,2
1100,Aug 07 2020 00: +0,1.081,1
1101,Aug 08 2020 03: +0,1.01,1
1102,Aug 08 2020 10: +0,0.94,1
1103,Aug 08 2020 21: +0,1.105,1
1104,Aug 10 2020 03: +0,0.8,1
1105,Aug 10 2020 16: +0,1.082,1
1106,Aug 10 2020 20: +0,1.066,1
1107,Aug 10 2020 21: +0,0.981,2
