,time,price,volume
641,Jun 10 2019 01: +0,5.445,5
642,Jun 11 2019 01: +0,4.84,3
643,Jun 12 2019 01: +0,5.226,5
644,Jun 13 2019 01: +0,5.142,7
645,Jun 14 2019 01: +0,5.641,9
646,Jun 15 2019 01: +0,5.735,8
647,Jun 16 2019 01: +0,5.857,4
648,Jun 17 2019 01: +0,5.966,4
649,Jun 18 2019 01: +0,5.524,7
650,Jun 19 2019 01: +0,5.789,4
651,Jun 20 2019 01: +0,5.138,4
652,Jun 21 2019 01: +0,5.463,7
653,Jun 22 2019 01: +0,6.124,5
654,Jun 23 2019 01: +0,5.585,8
655,Jun 24 2019 01: +0,6.245,4
656,Jun 25 2019 01: +0,6.159,8
657,Jun 26 2019 01: +0,6.204,3
658,Jun 27 2019 01: +0,6.061,5
659,Jun 28 2019 01: +0,6.046,3
660,Jun 29 2019 01: +0,4.452,9
661,Jun 30 2019 01: +0,4.832,6
662,Jul 01 2019 01: +0,5.212,5
663,Jul 02 2019 01: +0,5.3,3
664,Jul 03 2019 01: +0,5.265,2
665,Jul 04 2019 01: +0,5.17,10
666,Jul 05 2019 01: +0,5.308,3
667,Jul 06 2019 01: +0,5.627,3
668,Jul 07 2019 01: +0,5.026,4
669,Jul 08 2019 01: +0,5.921,4
670,Jul 09 2019 01: +0,5.744,5
671,Jul 10 2019 01: +0,5.429,3
672,Jul 11 2019 01: +0,5.474,5
673,Jul 12 2019 01: +0,5.811,6
674,Jul 13 2019 01: +0,5.71,7
675,Jul 14 2019 01: +0,5.743,5
676,Jul 15 2019 01: +0,5.946,3
677,Jul 16 2019 01: +0,5.887,3
678,Jul 17 2019 01: +0,5.847,4
679,Jul 18 2019 01: +0,5.605,5
680,Jul 19 2019 01: +0,5.506,3
681,Jul 20 2019 01: +0,5.641,4
682,Jul 21 2019 01: +0,5.355,2
683,Jul 22 2019 01: +0,5.951,6
684,Jul 23 2019 01: +0,5.84,4
685,Jul 24 2019 01: +0,5.593,5
686,Jul 25 2019 01: +0,5.092,3
687,Jul 26 2019 01: +0,5.243,6
688,Jul 27 2019 01: +0,5.507,3
689,Jul 28 2019 01: +0,5.462,5
690,Jul 29 2019 01: +0,5.464,6
691,Jul 30 2019 01: +0,5.835,6
692,Jul 31 2019 01: +0,6.166,2
693,Aug 01 2019 01: +0,5.868,2
694,Aug 02 2019 01: +0,5.497,3
695,Aug 03 2019 01: +0,5.482,4
696,Aug 04 2019 01: +0,4.771,7
697,Aug 05 2019 01: +0,5.754,3
698,Aug 06 2019 01: +0,5.612,7
699,Aug 07 2019 01: +0,5.693,4
700,Aug 08 2019 01: +0,5.104,6
701,Aug 09 2019 01: +0,5.73,5
702,Aug 10 2019 01: +0,5.77,6
703,Aug 11 2019 01: +0,5.351,3
704,Aug 12 2019 01: +0,6.106,4
705,Aug 13 2019 01: +0,6.07,4
706,Aug 14 2019 01: +0,5.061,3
707,Aug 15 2019 01: +0,5.712,4
708,Aug 17 2019 01: +0,5.379,3
709,Aug 18 2019 01: +0,6.021,4
710,Aug 19 2019 01: +0,5.982,3
711,Aug 20 2019 01: +0,5.122,2
712,Aug 21 2019 01: +0,5.12,3
713,Aug 22 2019 01: +0,4.381,11
714,Aug 23 2019 01: +0,4.67,5
715,Aug 24 2019 01: +0,5.138,1
716,Aug 25 2019 01: +0,4.312,1
717,Aug 26 2019 01: +0,5.094,4
718,Aug 27 2019 01: +0,5.117,4
719,Aug 28 2019 01: +0,4.701,3
720,Aug 29 2019 01: +0,5.125,2
721,Aug 30 2019 01: +0,5.1,2
722,Aug 31 2019 01: +0,5.118,7
723,Sep 01 2019 01: +0,4.879,1
724,Sep 02 2019 01: +0,4.42,3
725,Sep 03 2019 01: +0,4.791,5
726,Sep 04 2019 01: +0,4.563,5
727,Sep 05 2019 01: +0,5.06,1
728,Sep 06 2019 01: +0,4.98,1
729,Sep 07 2019 01: +0,4.887,3
730,Sep 08 2019 01: +0,4.258,3
731,Sep 09 2019 01: +0,5.19,7
732,Sep 10 2019 01: +0,4.392,4
733,Sep 11 2019 01: +0,4.873,9
734,Sep 13 2019 01: +0,4.318,3
735,Sep 14 2019 01: +0,4.271,2
736,Sep 15 2019 01: +0,4.587,7
737,Sep 16 2019 01: +0,4.604,4
738,Sep 17 2019 01: +0,4.688,4
739,Sep 18 2019 01: +0,4.967,3
740,Sep 19 2019 01: +0,4.736,3
741,Sep 20 2019 01: +0,4.526,2
742,Sep 21 2019 01: +0,4.659,6
743,Sep 22 2019 01: +0,4.941,2
744,Sep 23 2019 01: +0,4.321,5
745,Sep 24 2019 01: +0,4.698,3
746,Sep 25 2019 01: +0,4.468,3
747,Sep 26 2019 01: +0,4.568,4
748,Sep 27 2019 01: +0,4.306,2
749,Sep 28 2019 01: +0,4.463,7
750,Sep 29 2019 01: +0,4.643,1
751,Sep 30 2019 01: +0,4.573,7
752,Oct 02 2019 01: +0,4.177,1
753,Oct 03 2019 01: +0,4.254,6
754,Oct 04 2019 01: +0,4.188,2
755,Oct 05 2019 01: +0,4.34,1
756,Oct 06 2019 01: +0,4.14,6
757,Oct 07 2019 01: +0,4.167,6
758,Oct 08 2019 01: +0,4.31,2
759,Oct 09 2019 01: +0,4.22,4
760,Oct 10 2019 01: +0,3.332,5
761,Oct 11 2019 01: +0,4.303,7
762,Oct 12 2019 01: +0,4.346,4
763,Oct 13 2019 01: +0,4.257,4
764,Oct 14 2019 01: +0,4.01,2
765,Oct 15 2019 01: +0,3.357,4
766,Oct 16 2019 01: +0,3.631,5
767,Oct 17 2019 01: +0,3.66,2
768,Oct 18 2019 01: +0,3.64,7
769,Oct 19 2019 01: +0,3.875,5
770,Oct 20 2019 01: +0,3.426,3
771,Oct 21 2019 01: +0,3.383,3
772,Oct 22 2019 01: +0,3.684,2
773,Oct 23 2019 01: +0,3.536,7
774,Oct 24 2019 01: +0,3.12,6
775,Oct 25 2019 01: +0,3.171,2
776,Oct 26 2019 01: +0,3.352,4
777,Oct 27 2019 01: +0,3.251,3
778,Oct 28 2019 01: +0,3.32,3
779,Oct 29 2019 01: +0,3.301,4
780,Oct 30 2019 01: +0,2.968,2
781,Oct 31 2019 01: +0,3.196,6
782,Nov 01 2019 01: +0,3.306,5
783,Nov 02 2019 01: +0,2.956,1
784,Nov 03 2019 01: +0,2.902,6
785,Nov 04 2019 01: +0,3.264,4
786,Nov 05 2019 01: +0,3.309,2
787,Nov 06 2019 01: +0,3.103,2
788,Nov 07 2019 01: +0,3.15,2
789,Nov 08 2019 01: +0,3.038,1
790,Nov 09 2019 01: +0,2.966,2
791,Nov 10 2019 01: +0,3.101,4
792,Nov 11 2019 01: +0,3.298,2
793,Nov 12 2019 01: +0,3.518,3
794,Nov 13 2019 01: +0,3.198,5
795,Nov 14 2019 01: +0,3.351,2
796,Nov 15 2019 01: +0,3.099,4
797,Nov 16 2019 01: +0,3.658,2
798,Nov 17 2019 01: +0,2.947,10
799,Nov 18 2019 01: +0,2.974,4
800,Nov 19 2019 01: +0,2.866,2
801,Nov 20 2019 01: +0,3.168,7
802,Nov 21 2019 01: +0,3.146,5
803,Nov 22 2019 01: +0,2.944,5
804,Nov 23 2019 01: +0,2.814,1
805,Nov 24 2019 01: +0,2.749,4
806,Nov 25 2019 01: +0,2.969,5
807,Nov 26 2019 01: +0,2.997,5
808,Nov 27 2019 01: +0,2.927,6
809,Nov 28 2019 01: +0,3.051,6
810,Nov 29 2019 01: +0,3.276,5
811,Nov 30 2019 01: +0,2.989,6
812,Dec 01 2019 01: +0,3.031,3
813,Dec 02 2019 01: +0,2.862,2
814,Dec 04 2019 01: +0,2.767,2
815,Dec 05 2019 01: +0,2.496,4
816,Dec 06 2019 01: +0,2.495,5
817,Dec 07 2019 01: +0,2.815,6
818,Dec 08 2019 01: +0,3.127,7
819,Dec 09 2019 01: +0,2.853,5
820,Dec 10 2019 01: +0,2.565,5
821,Dec 11 2019 01: +0,3.238,3
822,Dec 12 2019 01: +0,3.214,5
823,Dec 13 2019 01: +0,3.04,1
824,Dec 15 2019 01: +0,2.918,8
825,Dec 16 2019 01: +0,3.286,6
826,Dec 17 2019 01: +0,3.48,1
827,Dec 18 2019 01: +0,3.467,3
828,Dec 19 2019 01: +0,3.454,5
829,Dec 20 2019 01: +0,3.222,1
830,Dec 21 2019 01: +0,3.814,7
831,Dec 22 2019 01: +0,4.488,2
832,Dec 23 2019 01: +0,3.643,7
833,Dec 24 2019 01: +0,3.261,4
834,Dec 25 2019 01: +0,4.29,10
835,Dec 26 2019 01: +0,4.192,7
836,Dec 27 2019 01: +0,4.106,7
837,Dec 28 2019 01: +0,4.049,10
838,Dec 29 2019 01: +0,4.405,6
839,Dec 30 2019 01: +0,3.857,5
840,Dec 31 2019 01: +0,4.474,5
841,Jan 01 2020 01: +0,3.758,3
842,Jan 02 2020 01: +0,4.107,5
843,Jan 03 2020 01: +0,3.97,4
844,Jan 04 2020 01: +0,4.518,4
845,Jan 05 2020 01: +0,3.863,6
846,Jan 06 2020 01: +0,4.5,2
847,Jan 07 2020 01: +0,4.372,4
848,Jan 08 2020 01: +0,4.499,3
849,Jan 09 2020 01: +0,3.266,3
850,Jan 10 2020 01: +0,4.677,7
851,Jan 11 2020 01: +0,5.172,5
852,Jan 12 2020 01: +0,5.092,5
853,Jan 13 2020 01: +0,4.532,4
854,Jan 14 2020 01: +0,4.671,3
855,Jan 15 2020 01: +0,4.287,3
856,Jan 16 2020 01: +0,4.515,4
857,Jan 17 2020 01: +0,4.828,2
858,Jan 18 2020 01: +0,5.224,1
859,Jan 19 2020 01: +0,5.072,3
860,Jan 20 2020 01: +0,4.404,6
861,Jan 21 2020 01: +0,4.391,8
862,Jan 22 2020 01: +0,4.631,3
863,Jan 23 2020 01: +0,4.885,6
864,Jan 24 2020 01: +0,4.485,2
865,Jan 25 2020 01: +0,4.512,2
866,Jan 26 2020 01: +0,4.571,4
867,Jan 27 2020 01: +0,4.785,2
868,Jan 28 2020 01: +0,5.075,6
869,Jan 29 2020 01: +0,4.768,2
870,Jan 30 2020 01: +0,4.442,4
871,Jan 31 2020 01: +0,4.646,4
872,Feb 01 2020 01: +0,4.757,4
873,Feb 02 2020 01: +0,4.703,5
874,Feb 03 2020 01: +0,5.17,1
875,Feb 04 2020 01: +0,5.099,2
876,Feb 05 2020 01: +0,4.855,2
877,Feb 06 2020 01: +0,4.702,5
878,Feb 08 2020 01: +0,4.597,3
879,Feb 09 2020 01: +0,5.185,4
880,Feb 10 2020 01: +0,5.196,1
881,Feb 11 2020 01: +0,5.024,3
882,Feb 12 2020 01: +0,4.944,5
883,Feb 13 2020 01: +0,5.128,2
884,Feb 14 2020 01: +0,5.01,5
885,Feb 15 2020 01: +0,4.612,5
886,Feb 16 2020 01: +0,4.859,2
887,Feb 17 2020 01: +0,4.759,5
888,Feb 18 2020 01: +0,5.021,4
889,Feb 19 2020 01: +0,4.901,4
890,Feb 20 2020 01: +0,4.747,2
891,Feb 21 2020 01: +0,5.01,2
892,Feb 22 2020 01: +0,5.2,9
893,Feb 23 2020 01: +0,5.517,4
894,Feb 25 2020 01: +0,4.539,2
895,Feb 26 2020 01: +0,5.188,4
896,Feb 27 2020 01: +0,5.46,2
897,Feb 28 2020 01: +0,5.383,3
898,Feb 29 2020 01: +0,5.236,3
899,Mar 01 2020 01: +0,4.98,3
900,Mar 02 2020 01: +0,5.072,1
901,Mar 03 2020 01: +0,5.02,2
902,Mar 04 2020 01: +0,4.862,3
903,Mar 05 2020 01: +0,5.066,2
904,Mar 06 2020 01: +0,4.479,3
905,Mar 07 2020 01: +0,4.566,7
906,Mar 08 2020 01: +0,4.329,5
907,Mar 09 2020 01: +0,5.104,2
908,Mar 10 2020 01: +0,4.159,2
909,Mar 11 2020 01: +0,4.6,1
910,Mar 12 2020 01: +0,3.967,5
911,Mar 13 2020 01: +0,4.824,3
912,Mar 14 2020 01: +0,4.036,5
913,Mar 15 2020 01: +0,4.95,6
914,Mar 16 2020 01: +0,4.304,2
915,Mar 17 2020 01: +0,4.916,3
916,Mar 18 2020 01: +0,4.105,2
917,Mar 19 2020 01: +0,3.784,3
918,Mar 20 2020 01: +0,4.198,6
919,Mar 21 2020 01: +0,4.071,3
920,Mar 22 2020 01: +0,4.517,5
921,Mar 23 2020 01: +0,4.658,5
922,Mar 24 2020 01: +0,5.305,4
923,Mar 25 2020 01: +0,4.161,8
924,Mar 26 2020 01: +0,4.325,4
925,Mar 27 2020 01: +0,4.482,6
926,Mar 28 2020 01: +0,4.768,4
927,Mar 29 2020 01: +0,4.271,2
928,Mar 30 2020 01: +0,4.079,5
929,Mar 31 2020 01: +0,4.138,4
930,Apr 01 2020 01: +0,4.481,2
931,Apr 02 2020 01: +0,4.144,6
932,Apr 03 2020 01: +0,3.669,4
933,Apr 04 2020 01: +0,4.021,6
934,Apr 05 2020 01: +0,4.427,4
935,Apr 06 2020 01: +0,4.499,3
936,Apr 07 2020 01: +0,4.696,8
937,Apr 08 2020 01: +0,4.355,2
938,Apr 09 2020 01: +0,3.842,4
939,Apr 10 2020 01: +0,4.125,9
940,Apr 11 2020 01: +0,4.464,9
941,Apr 12 2020 01: +0,4.212,7
942,Apr 13 2020 01: +0,4.311,5
943,Apr 14 2020 01: +0,4.278,12
944,Apr 15 2020 01: +0,4.269,7
945,Apr 16 2020 01: +0,4.395,6
946,Apr 17 2020 01: +0,4.31,9
947,Apr 18 2020 01: +0,4.098,3
948,Apr 19 2020 01: +0,4.169,11
949,Apr 20 2020 01: +0,4.389,4
950,Apr 21 2020 01: +0,4.175,5
951,Apr 22 2020 01: +0,4.115,6
952,Apr 23 2020 01: +0,3.58,3
953,Apr 24 2020 01: +0,4.33,6
954,Apr 25 2020 01: +0,3.692,2
955,Apr 26 2020 01: +0,3.865,4
956,Apr 27 2020 01: +0,4.609,4
957,Apr 28 2020 01: +0,4.587,3
958,Apr 29 2020 01: +0,4.504,3
959,Apr 30 2020 01: +0,3.84,2
960,May 01 2020 01: +0,3.847,13
961,May 02 2020 01: +0,4.003,3
962,May 03 2020 01: +0,4.021,5
963,May 04 2020 01: +0,4.502,10
964,May 05 2020 01: +0,4.967,3
965,May 06 2020 01: +0,4.586,2
966,May 07 2020 01: +0,4.819,2
967,May 08 2020 01: +0,5.029,4
968,May 09 2020 01: +0,4.861,3
969,May 10 2020 01: +0,4.658,6
970,May 11 2020 01: +0,4.874,1
971,May 12 2020 01: +0,4.719,2
972,May 13 2020 01: +0,4.13,4
973,May 14 2020 01: +0,4.562,4
974,May 15 2020 01: +0,4.605,2
975,May 16 2020 01: +0,4.808,4
976,May 17 2020 01: +0,4.393,3
977,May 18 2020 01: +0,3.379,3
978,May 19 2020 01: +0,4.507,2
979,May 20 2020 01: +0,4.332,4
980,May 21 2020 01: +0,4.313,3
981,May 22 2020 01: +0,4.083,5
982,May 23 2020 01: +0,4.522,2
983,May 24 2020 01: +0,3.658,4
984,May 25 2020 01: +0,4.234,3
985,May 26 2020 01: +0,3.335,1
986,May 27 2020 01: +0,3.506,6
987,May 28 2020 01: +0,3.832,7
988,May 29 2020 01: +0,3.964,5
989,May 30 2020 01: +0,4.367,4
990,May 31 2020 01: +0,4.172,4
991,Jun 01 2020 01: +0,4.44,1
992,Jun 02 2020 01: +0,3.644,4
993,Jun 03 2020 01: +0,4.232,2
994,Jun 04 2020 01: +0,3.915,3
995,Jun 05 2020 01: +0,3.92,1
996,Jun 06 2020 01: +0,3.863,5
997,Jun 07 2020 01: +0,3.647,3
998,Jun 08 2020 01: +0,3.88,3
999,Jun 09 2020 01: +0,3.938,5
1000,Jun 10 2020 01: +0,3.929,5
1001,Jun 11 2020 01: +0,3.745,5
1002,Jun 12 2020 01: +0,3.894,6
1003,Jun 13 2020 01: +0,3.236,3
1004,Jun 14 2020 01: +0,3.59,1
1005,Jun 15 2020 01: +0,3.324,4
1006,Jun 16 2020 01: +0,3.233,5
1007,Jun 17 2020 01: +0,3.331,5
1008,Jun 18 2020 01: +0,3.292,4
1009,Jun 19 2020 01: +0,3.591,1
1010,Jun 20 2020 01: +0,3.361,5
1011,Jun 21 2020 01: +0,2.878,3
1012,Jun 22 2020 01: +0,3.023,6
1013,Jun 23 2020 01: +0,3.212,5
1014,Jun 24 2020 01: +0,2.937,4
1015,Jun 25 2020 01: +0,3.32,2
1016,Jun 26 2020 01: +0,2.853,1
1017,Jun 27 2020 01: +0,2.706,3
1018,Jun 28 2020 01: +0,2.951,3
1019,Jun 29 2020 01: +0,3.173,2
1020,Jun 30 2020 01: +0,2.764,2
1021,Jul 01 2020 01: +0,3.174,5
1022,Jul 02 2020 01: +0,3.269,4
1023,Jul 03 2020 01: +0,2.725,2
1024,Jul 04 2020 01: +0,2.88,3
1025,Jul 05 2020 01: +0,2.918,4
1026,Jul 06 2020 01: +0,2.971,2
1027,Jul 07 2020 01: +0,3.163,3
1028,Jul 08 2020 01: +0,3.245,5
1029,Jul 09 2020 01: +0,2.895,3
1030,Jul 10 2020 01: +0,2.655,2
1031,Jul 11 2020 01: +0,3.125,5
1032,Jul 12 2020 01: +0,2.956,2
1033,Jul 13 2020 01: +0,3.227,9
1034,Jul 14 2020 01: +0,3.378,4
1035,Jul 15 2020 01: +0,4.039,5
1036,Jul 16 2020 01: +0,4.453,3
1037,Jul 17 2020 01: +0,3.581,4
1038,Jul 18 2020 01: +0,3.973,3
1039,Jul 19 2020 01: +0,3.607,4
1040,Jul 20 2020 01: +0,3.121,2
1041,Jul 21 2020 01: +0,2.685,3
1042,Jul 22 2020 01: +0,2.957,3
1043,Jul 23 2020 01: +0,2.814,5
1044,Jul 25 2020 01: +0,2.89,10
1045,Jul 26 2020 01: +0,2.931,3
1046,Jul 27 2020 01: +0,3.041,6
1047,Jul 28 2020 01: +0,3.027,4
1048,Jul 29 2020 01: +0,3.144,2
1049,Jul 30 2020 01: +0,3.118,5
1050,Jul 31 2020 01: +0,3.527,8
1051,Aug 01 2020 01: +0,3.422,3
1052,Aug 02 2020 01: +0,3.715,5
1053,Aug 03 2020 01: +0,3.395,4
1054,Aug 04 2020 01: +0,3.285,5
1055,Aug 05 2020 01: +0,3.421,7
1056,Aug 06 2020 01: +0,3.6,1
1057,Aug 07 2020 01: +0,3.368,4
1058,Aug 08 2020 01: +0,3.241,3
1059,Aug 09 2020 01: +0,3.402,4
1060,Aug 10 2020 01: +0,3.25,1
1061,Aug 11 2020 01: +0,2.456,2
1062,Aug 12 2020 01: +0,3.267,5
1063,Aug 13 2020 01: +0,3.586,6
1064,Aug 14 2020 01: +0,3.399,4
1065,Aug 15 2020 01: +0,2.918,1
1066,Aug 16 2020 01: +0,3.77,1
1067,Aug 17 2020 01: +0,3.824,3
1068,Aug 18 2020 01: +0,3.488,4
1069,Aug 19 2020 01: +0,3.58,1
1070,Aug 20 2020 01: +0,3.938,7
1071,Aug 21 2020 01: +0,3.656,4
1072,Aug 22 2020 01: +0,3.993,3
1073,Aug 23 2020 01: +0,3.906,4
1074,Aug 24 2020 01: +0,4.853,3
1075,Aug 25 2020 01: +0,4.57,2
1076,Aug 26 2020 01: +0,4.537,2
1077,Aug 27 2020 01: +0,3.951,2
1078,Aug 28 2020 01: +0,4.222,5
1079,Aug 29 2020 01: +0,3.896,4
1080,Aug 30 2020 01: +0,3.642,4
1081,Aug 31 2020 01: +0,3.818,5
1082,Sep 01 2020 01: +0,3.51,2
1083,Sep 02 2020 01: +0,3.48,1
1084,Sep 03 2020 01: +0,3.742,7
1085,Sep 05 2020 01: +0,3.979,3
1086,Sep 06 2020 01: +0,3.017,2
1087,Sep 07 2020 01: +0,3.692,4
1088,Sep 08 2020 01: +0,4.314,3
1089,Sep 09 2020 01: +0,3.187,1
1090,Sep 10 2020 01: +0,4.185,5
1091,Sep 11 2020 01: +0,3.124,4
1092,Sep 12 2020 01: +0,4.286,2
1093,Sep 13 2020 01: +0,3.373,2
1094,Sep 14 2020 01: +0,3.33,6
1095,Sep 15 2020 01: +0,3.95,1
1096,Sep 16 2020 01: +0,3.88,2
1097,Sep 17 2020 01: +0,3.798,1
1098,Sep 18 2020 01: +0,3.788,3
1099,Sep 20 2020 01: +0,3.204,2
1100,Sep 21 2020 01: +0,2.828,2
1101,Sep 22 2020 01: +0,2.817,3
1102,Sep 23 2020 01: +0,2.771,7
1103,Sep 24 2020 01: +0,3.33,1
1104,Sep 25 2020 01: +0,2.637,1
1105,Sep 26 2020 01: +0,2.183,1
1106,Sep 27 2020 01: +0,2.815,2
1107,Sep 28 2020 01: +0,2.8,7
1108,Sep 29 2020 01: +0,2.635,5
1109,Oct 01 2020 01: +0,2.542,5
1110,Oct 02 2020 01: +0,2.646,3
1111,Oct 03 2020 01: +0,2.487,3
1112,Oct 04 2020 01: +0,2.642,3
1113,Oct 05 2020 01: +0,2.354,5
1114,Oct 06 2020 01: +0,2.63,2
1115,Oct 07 2020 01: +0,2.569,2
1116,Oct 08 2020 01: +0,2.632,2
1117,Oct 09 2020 01: +0,2.2,1
1118,Oct 10 2020 01: +0,2.46,5
1119,Oct 11 2020 01: +0,2.615,4
1120,Oct 12 2020 01: +0,2.538,1
1121,Oct 13 2020 01: +0,2.638,1
1122,Oct 14 2020 01: +0,2.587,2
1123,Oct 15 2020 01: +0,2.36,2
1124,Oct 16 2020 01: +0,2.644,4
1125,Oct 17 2020 01: +0,2.35,6
1126,Oct 18 2020 01: +0,2.419,2
1127,Oct 19 2020 01: +0,2.607,3
1128,Oct 20 2020 01: +0,2.369,3
1129,Oct 21 2020 01: +0,2.612,5
1130,Oct 22 2020 01: +0,2.31,3
1131,Oct 23 2020 01: +0,2.661,3
1132,Oct 24 2020 01: +0,2.548,4
1133,Oct 25 2020 01: +0,2.661,5
1134,Oct 26 2020 01: +0,2.816,5
1135,Oct 27 2020 01: +0,2.162,1
1136,Oct 28 2020 01: +0,2.317,7
1137,Oct 29 2020 01: +0,3.054,2
1138,Oct 30 2020 01: +0,2.987,3
1139,Oct 31 2020 01: +0,2.457,3
1140,Nov 01 2020 01: +0,2.297,4
1141,Nov 02 2020 01: +0,2.376,2
1142,Nov 03 2020 01: +0,2.811,13
1143,Nov 04 2020 01: +0,3.397,3
1144,Nov 05 2020 01: +0,3.401,5
1145,Nov 06 2020 01: +0,3.833,4
1146,Nov 07 2020 01: +0,3.909,5
1147,Nov 08 2020 01: +0,3.377,4
1148,Nov 09 2020 01: +0,2.845,7
1149,Nov 10 2020 01: +0,3.339,6
1150,Nov 11 2020 01: +0,3.725,7
1151,Nov 12 2020 01: +0,4.19,3
1152,Nov 13 2020 01: +0,3.939,4
1153,Nov 14 2020 01: +0,4.022,3
1154,Nov 15 2020 01: +0,3.903,2
1155,Nov 16 2020 01: +0,3.299,5
1156,Nov 17 2020 01: +0,3.062,4
1157,Nov 18 2020 01: +0,3.166,5
1158,Nov 19 2020 01: +0,3.28,1
1159,Nov 21 2020 01: +0,2.974,1
1160,Nov 22 2020 01: +0,2.838,2
1161,Nov 23 2020 01: +0,2.772,6
1162,Nov 25 2020 01: +0,2.89,3
1163,Nov 26 2020 01: +0,2.961,3
1164,Nov 27 2020 01: +0,2.827,3
1165,Nov 28 2020 01: +0,2.811,6
1166,Nov 29 2020 01: +0,3.095,4
1167,Nov 30 2020 01: +0,2.987,3
1168,Dec 01 2020 01: +0,3.202,1
1169,Dec 02 2020 01: +0,3.195,2
1170,Dec 03 2020 01: +0,3.21,5
1171,Dec 04 2020 01: +0,2.641,4
1172,Dec 05 2020 01: +0,2.968,5
1173,Dec 06 2020 01: +0,3.016,6
1174,Dec 07 2020 01: +0,3.292,4
1175,Dec 08 2020 01: +0,3.536,3
1176,Dec 10 2020 01: +0,2.853,2
1177,Dec 11 2020 01: +0,3.51,4
1178,Dec 12 2020 01: +0,3.418,3
1179,Dec 13 2020 01: +0,3.163,6
1180,Dec 14 2020 01: +0,2.758,2
1181,Dec 15 2020 01: +0,3.39,3
1182,Dec 16 2020 01: +0,3.432,3
1183,Dec 17 2020 01: +0,2.954,4
1184,Dec 18 2020 01: +0,3.065,5
1185,Dec 19 2020 01: +0,3.34,1
1186,Dec 20 2020 01: +0,2.109,40
1187,Dec 21 2020 01: +0,1.57,31
1188,Dec 22 2020 01: +0,1.749,10
1189,Dec 23 2020 01: +0,2.245,4
1190,Dec 24 2020 01: +0,2.05,7
1191,Dec 25 2020 01: +0,1.926,8
1192,Dec 26 2020 01: +0,2.196,5
1193,Dec 27 2020 01: +0,2.14,11
1194,Dec 28 2020 01: +0,1.988,11
1195,Dec 29 2020 01: +0,1.873,5
1196,Dec 30 2020 01: +0,1.899,8
1197,Dec 31 2020 01: +0,1.941,8
1198,Jan 01 2021 01: +0,2.006,14
1199,Jan 02 2021 01: +0,2.155,13
1200,Jan 03 2021 01: +0,1.799,11
1201,Jan 04 2021 01: +0,1.981,12
1202,Jan 05 2021 01: +0,2.033,14
1203,Jan 06 2021 01: +0,2.097,14
1204,Jan 07 2021 01: +0,2.276,22
1205,Jan 08 2021 01: +0,2.572,16
1206,Jan 09 2021 01: +0,2.745,8
1207,Jan 10 2021 01: +0,2.717,15
1208,Jan 11 2021 01: +0,2.809,22
1209,Jan 12 2021 01: +0,3.066,15
1210,Jan 13 2021 01: +0,3.176,17
1211,Jan 14 2021 01: +0,3.253,11
1212,Jan 15 2021 01: +0,3.297,18
1213,Jan 16 2021 01: +0,3.742,15
1214,Jan 17 2021 01: +0,3.752,16
1215,Jan 18 2021 01: +0,3.819,13
1216,Jan 19 2021 01: +0,3.75,12
1217,Jan 20 2021 01: +0,4.39,12
1218,Jan 21 2021 01: +0,4.288,13
1219,Jan 22 2021 01: +0,4.192,14
1220,Jan 23 2021 01: +0,4.225,9
1221,Jan 24 2021 01: +0,4.358,9
1222,Jan 25 2021 01: +0,4.21,10
1223,Jan 26 2021 01: +0,4.483,7
1224,Jan 27 2021 01: +0,4.681,6
1225,Jan 28 2021 01: +0,4.583,16
1226,Jan 29 2021 01: +0,4.695,12
1227,Jan 30 2021 01: +0,4.389,7
1228,Jan 31 2021 01: +0,4.852,12
1229,Feb 01 2021 01: +0,4.921,8
1230,Feb 02 2021 01: +0,5.032,8
1231,Feb 03 2021 01: +0,5.057,10
1232,Feb 04 2021 01: +0,4.926,9
1233,Feb 05 2021 01: +0,4.529,14
1234,Feb 06 2021 01: +0,5.384,7
1235,Feb 07 2021 01: +0,5.598,7
1236,Feb 08 2021 01: +0,5.893,13
1237,Feb 09 2021 01: +0,6.047,9
1238,Feb 10 2021 01: +0,5.172,6
1239,Feb 11 2021 01: +0,5.321,11
1240,Feb 12 2021 01: +0,4.861,10
1241,Feb 13 2021 01: +0,5.468,11
1242,Feb 14 2021 01: +0,5.747,11
1243,Feb 15 2021 01: +0,6.578,9
1244,Feb 16 2021 01: +0,6.327,5
1245,Feb 17 2021 01: +0,6.04,10
1246,Feb 18 2021 01: +0,5.3,7
1247,Feb 19 2021 01: +0,5.469,10
1248,Feb 20 2021 01: +0,5.913,5
1249,Feb 21 2021 01: +0,5.754,4
1250,Feb 22 2021 01: +0,6.099,11
1251,Feb 23 2021 01: +0,5.335,3
1252,Feb 24 2021 01: +0,5.922,5
1253,Feb 25 2021 01: +0,5.788,10
1254,Feb 26 2021 01: +0,6.237,12
1255,Feb 27 2021 01: +0,6.172,8
1256,Feb 28 2021 01: +0,7.316,2
1257,Mar 01 2021 01: +0,5.656,5
1258,Mar 02 2021 01: +0,5.762,1
1259,Mar 03 2021 01: +0,4.993,7
1260,Mar 04 2021 01: +0,6.428,6
1261,Mar 05 2021 01: +0,7.236,2
1262,Mar 06 2021 01: +0,7.175,2
1263,Mar 07 2021 01: +0,6.99,2
1264,Mar 08 2021 01: +0,6.762,7
1265,Mar 09 2021 01: +0,5.559,4
1266,Mar 10 2021 01: +0,6.477,4
