,time,price,volume
348,Aug 09 2019 01: +0,2.039,5
349,Aug 10 2019 01: +0,1.561,4
350,Aug 11 2019 01: +0,1.665,1
351,Aug 12 2019 01: +0,2.074,6
352,Aug 13 2019 01: +0,1.952,3
353,Aug 14 2019 01: +0,2.012,2
354,Aug 16 2019 01: +0,2.227,1
355,Aug 17 2019 01: +0,1.824,2
356,Aug 20 2019 01: +0,1.831,2
357,Aug 21 2019 01: +0,1.461,1
358,Aug 22 2019 01: +0,1.5,1
359,Aug 23 2019 01: +0,1.728,1
360,Aug 24 2019 01: +0,1.721,4
361,Aug 26 2019 01: +0,1.73,1
362,Aug 27 2019 01: +0,1.46,3
363,Aug 29 2019 01: +0,1.407,2
364,Aug 30 2019 01: +0,1.43,1
365,Aug 31 2019 01: +0,1.66,2
366,Sep 01 2019 01: +0,1.69,1
367,Sep 04 2019 01: +0,1.7,2
368,Sep 05 2019 01: +0,1.707,1
369,Sep 07 2019 01: +0,1.73,2
370,Sep 09 2019 01: +0,1.12,1
371,Sep 10 2019 01: +0,1.598,1
372,Sep 11 2019 01: +0,1.308,3
373,Sep 12 2019 01: +0,1.212,2
374,Sep 13 2019 01: +0,1.463,2
375,Sep 14 2019 01: +0,1.283,1
376,Sep 15 2019 01: +0,1.57,3
377,Sep 16 2019 01: +0,1.603,2
378,Sep 18 2019 01: +0,1.39,2
379,Sep 19 2019 01: +0,1.525,5
380,Sep 20 2019 01: +0,2.16,1
381,Sep 21 2019 01: +0,1.58,1
382,Sep 24 2019 01: +0,1.547,1
383,Sep 26 2019 01: +0,1.24,3
384,Sep 27 2019 01: +0,0.989,3
385,Sep 28 2019 01: +0,1.275,4
386,Sep 29 2019 01: +0,1.293,1
387,Sep 30 2019 01: +0,1.218,1
388,Oct 01 2019 01: +0,1.21,3
389,Oct 02 2019 01: +0,1.144,4
390,Oct 03 2019 01: +0,1.248,1
391,Oct 04 2019 01: +0,1.24,1
392,Oct 05 2019 01: +0,1.266,2
393,Oct 06 2019 01: +0,1.354,6
394,Oct 07 2019 01: +0,1.546,1
395,Oct 08 2019 01: +0,1.466,3
396,Oct 09 2019 01: +0,1.536,1
397,Oct 12 2019 01: +0,1.37,2
398,Oct 13 2019 01: +0,1.333,2
399,Oct 14 2019 01: +0,1.46,1
400,Oct 15 2019 01: +0,1.406,2
401,Oct 16 2019 01: +0,1.344,1
402,Oct 18 2019 01: +0,1.133,4
403,Oct 19 2019 01: +0,1.373,3
404,Oct 20 2019 01: +0,1.245,4
405,Oct 21 2019 01: +0,1.4,1
406,Oct 22 2019 01: +0,1.402,1
407,Oct 23 2019 01: +0,1.3,1
408,Oct 25 2019 01: +0,1.33,1
409,Oct 27 2019 01: +0,1.19,1
410,Oct 29 2019 01: +0,1.236,2
411,Oct 31 2019 01: +0,1.255,3
412,Nov 03 2019 01: +0,1.184,2
413,Nov 04 2019 01: +0,1.191,2
414,Nov 05 2019 01: +0,1.213,5
415,Nov 06 2019 01: +0,1.19,2
416,Nov 07 2019 01: +0,1.18,2
417,Nov 08 2019 01: +0,1.242,1
418,Nov 09 2019 01: +0,1.29,1
419,Nov 10 2019 01: +0,1.34,4
420,Nov 12 2019 01: +0,0.727,1
421,Nov 13 2019 01: +0,1.22,1
422,Nov 14 2019 01: +0,1.18,1
423,Nov 17 2019 01: +0,0.87,1
424,Nov 18 2019 01: +0,1.105,4
425,Nov 19 2019 01: +0,1.227,1
426,Nov 20 2019 01: +0,1.266,3
427,Nov 23 2019 01: +0,1.347,2
428,Nov 24 2019 01: +0,1.423,3
429,Nov 25 2019 01: +0,1.326,3
430,Nov 27 2019 01: +0,1.436,4
431,Nov 28 2019 01: +0,1.256,2
432,Nov 30 2019 01: +0,1.252,2
433,Dec 01 2019 01: +0,1.208,1
434,Dec 02 2019 01: +0,1.362,1
435,Dec 03 2019 01: +0,1.364,3
436,Dec 04 2019 01: +0,1.12,1
437,Dec 05 2019 01: +0,0.92,1
438,Dec 07 2019 01: +0,1.336,1
439,Dec 08 2019 01: +0,1.19,1
440,Dec 09 2019 01: +0,1.22,1
441,Dec 10 2019 01: +0,1.347,3
442,Dec 11 2019 01: +0,1.193,2
443,Dec 12 2019 01: +0,1.385,2
444,Dec 14 2019 01: +0,1.382,1
445,Dec 15 2019 01: +0,1.472,3
446,Dec 16 2019 01: +0,2.127,1
447,Dec 17 2019 01: +0,2.107,1
448,Dec 18 2019 01: +0,2.22,1
449,Dec 21 2019 01: +0,2.093,1
450,Dec 22 2019 01: +0,1.006,1
451,Dec 24 2019 01: +0,1.462,1
452,Dec 25 2019 01: +0,2.13,2
453,Dec 26 2019 01: +0,1.9,4
454,Dec 28 2019 01: +0,2.089,1
455,Dec 29 2019 01: +0,1.723,4
456,Dec 30 2019 01: +0,2.13,2
457,Jan 01 2020 01: +0,2.135,2
458,Jan 03 2020 01: +0,1.607,2
459,Jan 04 2020 01: +0,1.277,2
460,Jan 05 2020 01: +0,1.465,3
461,Jan 06 2020 01: +0,1.47,1
462,Jan 07 2020 01: +0,1.395,2
463,Jan 08 2020 01: +0,1.984,4
464,Jan 09 2020 01: +0,2.1,1
465,Jan 10 2020 01: +0,2.14,1
466,Jan 13 2020 01: +0,1.33,1
467,Jan 15 2020 01: +0,1.824,1
468,Jan 16 2020 01: +0,1.833,1
469,Jan 17 2020 01: +0,1.84,1
470,Jan 18 2020 01: +0,1.84,1
471,Jan 19 2020 01: +0,1.331,1
472,Jan 20 2020 01: +0,1.85,1
473,Jan 22 2020 01: +0,1.584,1
474,Jan 23 2020 01: +0,1.967,1
475,Jan 24 2020 01: +0,1.91,1
476,Jan 27 2020 01: +0,1.884,1
477,Jan 28 2020 01: +0,1.81,1
478,Jan 30 2020 01: +0,1.8,1
479,Jan 31 2020 01: +0,1.816,2
480,Feb 01 2020 01: +0,1.82,1
481,Feb 02 2020 01: +0,1.86,1
482,Feb 04 2020 01: +0,1.829,3
483,Feb 05 2020 01: +0,1.975,2
484,Feb 06 2020 01: +0,1.946,1
485,Feb 07 2020 01: +0,1.94,2
486,Feb 08 2020 01: +0,2.035,2
487,Feb 09 2020 01: +0,1.834,4
488,Feb 11 2020 01: +0,1.576,3
489,Feb 12 2020 01: +0,1.888,1
490,Feb 13 2020 01: +0,1.774,3
491,Feb 15 2020 01: +0,1.965,1
492,Feb 17 2020 01: +0,1.969,3
493,Feb 18 2020 01: +0,1.988,1
494,Feb 21 2020 01: +0,1.084,2
495,Feb 22 2020 01: +0,1.616,1
496,Feb 23 2020 01: +0,1.589,2
497,Feb 25 2020 01: +0,1.486,2
498,Feb 26 2020 01: +0,1.56,2
499,Feb 27 2020 01: +0,1.64,1
500,Feb 28 2020 01: +0,1.774,2
501,Feb 29 2020 01: +0,1.96,1
502,Mar 02 2020 01: +0,1.446,1
503,Mar 06 2020 01: +0,1.61,1
504,Mar 07 2020 01: +0,1.401,4
505,Mar 08 2020 01: +0,1.78,4
506,Mar 09 2020 01: +0,1.7,1
507,Mar 10 2020 01: +0,1.947,1
508,Mar 12 2020 01: +0,1.474,3
509,Mar 13 2020 01: +0,1.962,1
510,Mar 14 2020 01: +0,1.61,2
511,Mar 15 2020 01: +0,1.765,2
512,Mar 16 2020 01: +0,1.941,2
513,Mar 17 2020 01: +0,2.046,1
514,Mar 18 2020 01: +0,2.055,4
515,Mar 19 2020 01: +0,2.037,2
516,Mar 21 2020 01: +0,1.58,1
517,Mar 22 2020 01: +0,1.883,3
518,Mar 24 2020 01: +0,1.728,4
519,Mar 26 2020 01: +0,2.075,1
520,Mar 27 2020 01: +0,2.093,1
521,Mar 28 2020 01: +0,2.18,1
522,Apr 01 2020 01: +0,1.905,2
523,Apr 02 2020 01: +0,1.905,2
524,Apr 04 2020 01: +0,1.89,2
525,Apr 05 2020 01: +0,1.89,1
526,Apr 06 2020 01: +0,1.72,1
527,Apr 08 2020 01: +0,1.709,2
528,Apr 10 2020 01: +0,1.604,2
529,Apr 11 2020 01: +0,2.048,4
530,Apr 12 2020 01: +0,2.047,3
531,Apr 13 2020 01: +0,2.078,1
532,Apr 14 2020 01: +0,2.101,3
533,Apr 16 2020 01: +0,1.999,1
534,Apr 17 2020 01: +0,1.908,4
535,Apr 18 2020 01: +0,2.016,3
536,Apr 19 2020 01: +0,2.098,2
537,Apr 22 2020 01: +0,2.055,2
538,Apr 23 2020 01: +0,2.046,2
539,Apr 24 2020 01: +0,2.09,1
540,Apr 25 2020 01: +0,2.09,1
541,Apr 26 2020 01: +0,2.095,2
542,Apr 27 2020 01: +0,1.859,3
543,Apr 28 2020 01: +0,1.755,2
544,Apr 29 2020 01: +0,2.068,2
545,May 01 2020 01: +0,1.99,1
546,May 02 2020 01: +0,1.999,4
547,May 03 2020 01: +0,2.215,2
548,May 07 2020 01: +0,1.776,2
549,May 08 2020 01: +0,2.0,1
550,May 09 2020 01: +0,2.108,2
551,May 10 2020 01: +0,2.21,1
552,May 11 2020 01: +0,2.14,1
553,May 12 2020 01: +0,2.15,1
554,May 15 2020 01: +0,1.921,2
555,May 16 2020 01: +0,2.16,1
556,May 17 2020 01: +0,2.16,1
557,May 19 2020 01: +0,2.172,1
558,May 20 2020 01: +0,2.19,1
559,May 21 2020 01: +0,1.58,1
560,May 24 2020 01: +0,2.08,1
561,May 25 2020 01: +0,1.777,1
562,May 26 2020 01: +0,2.07,1
563,May 27 2020 01: +0,1.58,1
564,May 29 2020 01: +0,1.941,1
565,May 30 2020 01: +0,1.97,1
566,May 31 2020 01: +0,1.69,1
567,Jun 01 2020 01: +0,1.86,1
568,Jun 02 2020 01: +0,1.757,2
569,Jun 03 2020 01: +0,2.01,1
570,Jun 05 2020 01: +0,1.74,2
571,Jun 07 2020 01: +0,2.03,1
572,Jun 08 2020 01: +0,2.0,1
573,Jun 09 2020 01: +0,1.298,1
574,Jun 10 2020 01: +0,1.545,2
575,Jun 11 2020 01: +0,1.554,1
576,Jun 13 2020 01: +0,1.825,2
577,Jun 14 2020 01: +0,2.041,3
578,Jun 18 2020 01: +0,1.88,1
579,Jun 19 2020 01: +0,1.724,1
580,Jun 20 2020 01: +0,0.863,2
581,Jun 21 2020 01: +0,1.61,2
582,Jun 23 2020 01: +0,1.35,2
583,Jun 24 2020 01: +0,1.38,1
584,Jun 25 2020 01: +0,1.47,1
585,Jun 28 2020 01: +0,1.65,1
586,Jul 02 2020 01: +0,1.46,1
587,Jul 03 2020 01: +0,1.553,1
588,Jul 04 2020 01: +0,1.598,2
589,Jul 05 2020 01: +0,1.594,2
590,Jul 06 2020 01: +0,1.605,1
591,Jul 07 2020 01: +0,1.653,3
592,Jul 08 2020 01: +0,1.87,2
593,Jul 10 2020 01: +0,1.759,2
594,Jul 11 2020 16: +0,2.002,1
595,Jul 13 2020 04: +0,2.0,1
596,Jul 14 2020 18: +0,1.991,1
597,Jul 17 2020 06: +0,1.207,1
598,Jul 17 2020 21: +0,1.602,1
599,Jul 19 2020 22: +0,1.609,1
600,Jul 20 2020 11: +0,1.186,1
601,Jul 22 2020 19: +0,1.62,1
602,Jul 23 2020 21: +0,2.09,1
603,Jul 24 2020 23: +0,1.37,1
604,Jul 27 2020 23: +0,1.911,1
605,Jul 29 2020 05: +0,1.917,1
606,Aug 02 2020 22: +0,1.653,1
607,Aug 03 2020 01: +0,1.65,1
608,Aug 03 2020 21: +0,1.55,1
609,Aug 05 2020 15: +0,1.628,1
610,Aug 06 2020 07: +0,1.65,1
611,Aug 06 2020 09: +0,1.65,1
612,Aug 06 2020 10: +0,1.651,1
613,Aug 06 2020 22: +0,1.64,1
614,Aug 07 2020 17: +0,1.647,1
615,Aug 08 2020 14: +0,1.646,1
616,Aug 10 2020 15: +0,1.65,1
