,time,price,volume
65,Jun 19 2017 01: +0,3.91,2
66,Jun 21 2017 01: +0,4.0,2
67,Jun 23 2017 01: +0,3.92,1
68,Jun 24 2017 01: +0,3.151,3
69,Jun 25 2017 01: +0,3.598,1
70,Jun 26 2017 01: +0,3.232,4
71,Jun 27 2017 01: +0,2.607,2
72,Jun 28 2017 01: +0,2.992,5
73,Jun 29 2017 01: +0,3.054,3
74,Jun 30 2017 01: +0,3.207,4
75,Jul 01 2017 01: +0,3.472,3
76,Jul 02 2017 01: +0,3.45,1
77,Jul 03 2017 01: +0,3.148,2
78,Jul 04 2017 01: +0,2.796,3
79,Jul 05 2017 01: +0,2.847,2
80,Jul 06 2017 01: +0,3.021,4
81,Jul 08 2017 01: +0,3.104,1
82,Jul 09 2017 01: +0,2.632,6
83,Jul 10 2017 01: +0,2.995,2
84,Jul 11 2017 01: +0,2.947,2
85,Jul 12 2017 01: +0,2.886,5
86,Jul 13 2017 01: +0,3.071,1
87,Jul 14 2017 01: +0,2.7,2
88,Jul 15 2017 01: +0,2.816,3
89,Jul 17 2017 01: +0,2.526,5
90,Jul 19 2017 01: +0,2.284,2
91,Jul 20 2017 01: +0,2.574,1
92,Jul 21 2017 01: +0,2.475,4
93,Jul 22 2017 01: +0,2.536,3
94,Jul 23 2017 01: +0,2.67,1
95,Jul 24 2017 01: +0,2.674,2
96,Jul 25 2017 01: +0,2.27,1
97,Jul 26 2017 01: +0,2.499,3
98,Jul 27 2017 01: +0,3.017,2
99,Jul 28 2017 01: +0,2.559,3
100,Jul 29 2017 01: +0,3.003,1
101,Jul 30 2017 01: +0,2.612,2
102,Jul 31 2017 01: +0,3.007,4
103,Aug 01 2017 01: +0,3.102,2
104,Aug 02 2017 01: +0,3.059,4
105,Aug 03 2017 01: +0,2.626,3
106,Aug 04 2017 01: +0,2.651,2
107,Aug 05 2017 01: +0,2.791,4
108,Aug 07 2017 01: +0,2.793,3
109,Aug 09 2017 01: +0,2.926,2
110,Aug 10 2017 01: +0,2.723,3
111,Aug 11 2017 01: +0,2.92,1
112,Aug 12 2017 01: +0,2.593,2
113,Aug 13 2017 01: +0,2.59,3
114,Aug 14 2017 01: +0,2.804,1
115,Aug 15 2017 01: +0,2.801,1
116,Aug 16 2017 01: +0,2.801,2
117,Aug 17 2017 01: +0,2.431,1
118,Aug 18 2017 01: +0,2.759,2
119,Aug 19 2017 01: +0,2.346,1
120,Aug 20 2017 01: +0,2.769,1
121,Aug 21 2017 01: +0,2.682,5
122,Aug 22 2017 01: +0,2.783,2
123,Aug 23 2017 01: +0,2.758,2
124,Aug 24 2017 01: +0,2.772,1
125,Aug 25 2017 01: +0,2.749,1
126,Aug 26 2017 01: +0,2.782,1
127,Aug 27 2017 01: +0,1.97,2
128,Aug 30 2017 01: +0,1.61,1
129,Aug 31 2017 01: +0,1.5,1
130,Sep 01 2017 01: +0,1.803,2
131,Sep 02 2017 01: +0,1.457,2
132,Sep 03 2017 01: +0,1.8,2
133,Sep 05 2017 01: +0,1.77,1
134,Sep 06 2017 01: +0,1.745,3
135,Sep 08 2017 01: +0,1.75,1
136,Sep 09 2017 01: +0,1.84,1
137,Sep 10 2017 01: +0,1.724,3
138,Sep 11 2017 01: +0,1.652,1
139,Sep 12 2017 01: +0,1.807,3
140,Sep 13 2017 01: +0,1.916,2
141,Sep 14 2017 01: +0,2.02,1
142,Sep 16 2017 01: +0,2.18,1
143,Sep 17 2017 01: +0,2.205,2
144,Sep 18 2017 01: +0,1.49,1
145,Sep 20 2017 01: +0,1.437,1
146,Sep 21 2017 01: +0,1.389,3
147,Sep 22 2017 01: +0,1.597,2
148,Sep 23 2017 01: +0,1.307,3
149,Sep 24 2017 01: +0,2.083,2
150,Sep 25 2017 01: +0,2.55,1
151,Sep 27 2017 01: +0,1.94,3
152,Sep 28 2017 01: +0,1.176,1
153,Sep 29 2017 01: +0,0.953,1
154,Sep 30 2017 01: +0,1.356,1
155,Oct 01 2017 01: +0,1.254,2
156,Oct 02 2017 01: +0,1.351,3
157,Oct 03 2017 01: +0,1.57,1
158,Oct 04 2017 01: +0,1.756,1
159,Oct 05 2017 01: +0,0.97,1
160,Oct 06 2017 01: +0,1.7,1
161,Oct 07 2017 01: +0,1.07,1
162,Oct 08 2017 01: +0,1.395,2
163,Oct 09 2017 01: +0,1.43,1
164,Oct 10 2017 01: +0,1.491,4
165,Oct 11 2017 01: +0,1.74,1
166,Oct 14 2017 01: +0,1.515,2
167,Oct 16 2017 01: +0,1.49,1
168,Oct 17 2017 01: +0,1.458,3
169,Oct 19 2017 01: +0,1.7,3
170,Oct 21 2017 01: +0,1.776,2
171,Oct 22 2017 01: +0,1.833,3
172,Oct 23 2017 01: +0,1.839,1
173,Oct 24 2017 01: +0,1.935,2
174,Oct 25 2017 01: +0,1.951,1
175,Oct 26 2017 01: +0,1.281,3
176,Oct 27 2017 01: +0,1.374,3
177,Oct 28 2017 01: +0,1.671,2
178,Oct 29 2017 01: +0,1.993,1
179,Oct 30 2017 01: +0,2.304,2
180,Oct 31 2017 01: +0,2.852,2
181,Nov 02 2017 01: +0,2.495,1
182,Nov 04 2017 01: +0,2.287,3
183,Nov 06 2017 01: +0,2.6,1
184,Nov 07 2017 01: +0,2.656,2
185,Nov 08 2017 01: +0,2.602,1
186,Nov 10 2017 01: +0,2.192,4
187,Nov 12 2017 01: +0,2.495,1
188,Nov 13 2017 01: +0,2.39,1
189,Nov 14 2017 01: +0,1.841,1
190,Nov 15 2017 01: +0,1.045,1
191,Nov 17 2017 01: +0,1.897,1
192,Nov 18 2017 01: +0,1.88,2
193,Nov 19 2017 01: +0,2.189,2
194,Nov 21 2017 01: +0,2.175,1
195,Nov 22 2017 01: +0,1.44,1
196,Nov 23 2017 01: +0,2.13,3
197,Nov 24 2017 01: +0,2.16,1
198,Nov 25 2017 01: +0,1.815,3
199,Nov 26 2017 01: +0,2.147,3
200,Nov 28 2017 01: +0,1.965,1
201,Nov 29 2017 01: +0,1.928,2
202,Dec 01 2017 01: +0,1.011,1
203,Dec 02 2017 01: +0,1.035,2
204,Dec 03 2017 01: +0,1.444,4
205,Dec 06 2017 01: +0,0.894,1
206,Dec 07 2017 01: +0,1.308,3
207,Dec 08 2017 01: +0,1.385,4
208,Dec 09 2017 01: +0,1.258,2
209,Dec 10 2017 01: +0,1.68,1
210,Dec 11 2017 01: +0,1.292,2
211,Dec 12 2017 01: +0,1.9,1
212,Dec 14 2017 01: +0,1.888,4
213,Dec 16 2017 01: +0,1.86,1
214,Dec 17 2017 01: +0,1.21,1
215,Dec 18 2017 01: +0,1.758,1
216,Dec 19 2017 01: +0,1.76,2
217,Dec 22 2017 01: +0,1.531,3
218,Dec 23 2017 01: +0,1.707,5
219,Dec 24 2017 01: +0,1.78,1
220,Dec 25 2017 01: +0,1.752,3
221,Dec 26 2017 01: +0,2.102,2
222,Dec 27 2017 01: +0,2.36,2
223,Dec 28 2017 01: +0,2.33,3
224,Dec 29 2017 01: +0,1.16,1
225,Dec 30 2017 01: +0,2.775,2
226,Dec 31 2017 01: +0,3.09,1
227,Jan 01 2018 01: +0,3.13,1
228,Jan 03 2018 01: +0,2.45,1
229,Jan 04 2018 01: +0,1.345,1
230,Jan 05 2018 01: +0,1.821,2
231,Jan 06 2018 01: +0,2.211,1
232,Jan 07 2018 01: +0,2.68,6
233,Jan 09 2018 01: +0,2.01,1
234,Jan 10 2018 01: +0,2.484,4
235,Jan 12 2018 01: +0,3.175,2
236,Jan 13 2018 01: +0,3.18,1
237,Jan 14 2018 01: +0,2.767,3
238,Jan 15 2018 01: +0,2.406,2
239,Jan 16 2018 01: +0,2.845,2
240,Jan 17 2018 01: +0,3.24,1
241,Jan 18 2018 01: +0,2.748,4
242,Jan 19 2018 01: +0,3.24,2
243,Jan 20 2018 01: +0,3.359,4
244,Jan 21 2018 01: +0,3.212,3
245,Jan 22 2018 01: +0,3.633,3
246,Jan 23 2018 01: +0,2.964,2
247,Jan 25 2018 01: +0,4.287,2
248,Jan 26 2018 01: +0,3.479,3
249,Jan 27 2018 01: +0,4.089,1
250,Jan 29 2018 01: +0,4.15,1
251,Feb 02 2018 01: +0,3.235,1
252,Feb 03 2018 01: +0,2.826,1
253,Feb 04 2018 01: +0,2.656,2
254,Feb 08 2018 01: +0,2.56,1
255,Feb 09 2018 01: +0,2.3,1
256,Feb 13 2018 01: +0,2.69,1
257,Feb 14 2018 01: +0,2.714,1
258,Feb 15 2018 01: +0,2.71,1
259,Feb 16 2018 01: +0,2.744,1
260,Feb 18 2018 01: +0,2.8,1
261,Feb 19 2018 01: +0,1.97,1
262,Feb 20 2018 01: +0,2.208,2
263,Feb 22 2018 01: +0,2.53,1
264,Feb 23 2018 01: +0,2.691,1
265,Feb 27 2018 01: +0,2.69,1
266,Feb 28 2018 01: +0,2.674,2
267,Mar 01 2018 01: +0,2.578,2
268,Mar 04 2018 01: +0,2.652,1
269,Mar 05 2018 01: +0,2.67,1
270,Mar 07 2018 01: +0,2.39,1
271,Mar 08 2018 01: +0,1.81,1
272,Mar 09 2018 01: +0,2.36,1
273,Mar 10 2018 01: +0,2.445,1
274,Mar 11 2018 01: +0,2.131,2
275,Mar 15 2018 01: +0,2.001,1
276,Mar 16 2018 01: +0,1.985,1
277,Mar 17 2018 01: +0,2.25,2
278,Mar 18 2018 01: +0,1.632,2
279,Mar 19 2018 01: +0,1.7,2
280,Mar 22 2018 01: +0,2.154,3
281,Mar 23 2018 01: +0,2.065,2
282,Mar 24 2018 01: +0,2.07,2
283,Mar 26 2018 01: +0,2.0,2
284,Mar 28 2018 01: +0,1.95,2
285,Mar 29 2018 01: +0,2.42,1
286,Mar 30 2018 01: +0,2.389,5
287,Mar 31 2018 01: +0,2.22,1
288,Apr 03 2018 01: +0,2.135,1
289,Apr 04 2018 01: +0,1.837,1
290,Apr 05 2018 01: +0,1.743,3
291,Apr 06 2018 01: +0,1.15,2
292,Apr 07 2018 01: +0,1.688,1
293,Apr 08 2018 01: +0,1.785,2
294,Apr 09 2018 01: +0,1.753,2
295,Apr 11 2018 01: +0,1.996,2
296,Apr 12 2018 01: +0,2.102,1
297,Apr 13 2018 01: +0,2.111,1
298,Apr 14 2018 01: +0,2.12,1
299,Apr 16 2018 01: +0,2.072,3
300,Apr 17 2018 01: +0,2.14,1
301,Apr 19 2018 01: +0,1.959,2
302,Apr 20 2018 01: +0,2.106,2
303,Apr 22 2018 01: +0,2.159,1
304,Apr 23 2018 01: +0,2.15,1
305,Apr 24 2018 01: +0,2.145,2
306,Apr 26 2018 01: +0,2.49,2
307,Apr 27 2018 01: +0,2.5,1
308,Apr 28 2018 01: +0,2.143,2
309,Apr 29 2018 01: +0,2.201,3
310,Apr 30 2018 01: +0,1.926,3
311,May 04 2018 01: +0,1.72,1
312,May 08 2018 01: +0,2.005,4
313,May 12 2018 01: +0,2.19,1
314,May 13 2018 01: +0,2.15,1
315,May 18 2018 01: +0,1.57,1
316,May 19 2018 01: +0,1.715,1
317,May 22 2018 01: +0,1.508,2
318,May 23 2018 01: +0,1.628,2
319,May 24 2018 01: +0,1.57,3
320,May 25 2018 01: +0,2.046,1
321,May 30 2018 01: +0,1.54,1
322,May 31 2018 01: +0,1.51,1
323,Jun 02 2018 01: +0,1.5,1
324,Jun 03 2018 01: +0,1.52,1
325,Jun 04 2018 01: +0,1.52,1
326,Jun 05 2018 01: +0,1.51,3
327,Jun 07 2018 01: +0,1.476,2
328,Jun 08 2018 01: +0,1.441,2
329,Jun 09 2018 01: +0,1.987,1
330,Jun 10 2018 01: +0,1.504,2
331,Jun 12 2018 01: +0,1.698,1
332,Jun 13 2018 01: +0,1.34,1
333,Jun 16 2018 01: +0,1.227,3
334,Jun 17 2018 01: +0,1.356,1
335,Jun 18 2018 01: +0,1.4,1
336,Jun 19 2018 01: +0,1.271,6
337,Jun 20 2018 01: +0,1.455,2
338,Jun 21 2018 01: +0,1.5,3
339,Jun 23 2018 01: +0,1.58,1
340,Jun 24 2018 01: +0,1.64,2
341,Jun 25 2018 01: +0,1.599,2
342,Jun 26 2018 01: +0,1.53,2
343,Jun 27 2018 01: +0,1.69,1
344,Jun 28 2018 01: +0,1.49,1
345,Jun 30 2018 01: +0,1.676,2
346,Jul 01 2018 01: +0,1.58,2
347,Jul 02 2018 01: +0,0.902,1
348,Jul 03 2018 01: +0,1.688,1
349,Jul 04 2018 01: +0,1.228,1
350,Jul 06 2018 01: +0,1.461,3
351,Jul 07 2018 01: +0,1.615,2
352,Jul 08 2018 01: +0,1.633,1
353,Jul 09 2018 01: +0,1.565,3
354,Jul 10 2018 01: +0,1.657,1
355,Jul 11 2018 01: +0,1.68,2
356,Jul 12 2018 01: +0,1.511,2
357,Jul 13 2018 01: +0,1.678,1
358,Jul 14 2018 01: +0,1.68,1
359,Jul 15 2018 01: +0,1.667,1
360,Jul 16 2018 01: +0,1.66,1
361,Jul 17 2018 01: +0,1.475,2
362,Jul 18 2018 01: +0,1.552,1
363,Jul 20 2018 01: +0,1.5,1
364,Jul 21 2018 01: +0,1.652,1
365,Jul 22 2018 01: +0,1.75,4
366,Jul 24 2018 01: +0,1.83,4
367,Jul 25 2018 01: +0,1.32,1
368,Jul 26 2018 01: +0,2.0,2
369,Jul 27 2018 01: +0,1.497,1
370,Jul 28 2018 01: +0,1.685,4
371,Jul 29 2018 01: +0,1.746,1
372,Jul 31 2018 01: +0,1.75,2
373,Aug 02 2018 01: +0,1.508,1
374,Aug 03 2018 01: +0,2.09,1
375,Aug 05 2018 01: +0,2.129,2
376,Aug 07 2018 01: +0,1.35,1
377,Aug 08 2018 01: +0,1.73,1
378,Aug 10 2018 01: +0,1.633,2
379,Aug 12 2018 01: +0,1.91,1
380,Aug 14 2018 01: +0,1.941,1
381,Aug 16 2018 01: +0,1.3,1
382,Aug 18 2018 01: +0,1.881,2
383,Aug 19 2018 01: +0,1.908,1
384,Aug 20 2018 01: +0,1.9,1
385,Aug 21 2018 01: +0,1.44,1
386,Aug 24 2018 01: +0,1.74,1
387,Aug 26 2018 01: +0,1.755,2
388,Aug 29 2018 01: +0,1.43,1
389,Sep 01 2018 01: +0,1.607,1
390,Sep 02 2018 01: +0,1.487,1
391,Sep 04 2018 01: +0,1.43,1
392,Sep 06 2018 01: +0,1.603,1
393,Sep 09 2018 01: +0,1.275,1
394,Sep 10 2018 01: +0,1.67,1
395,Sep 11 2018 01: +0,1.669,1
396,Sep 13 2018 01: +0,1.475,2
397,Sep 14 2018 01: +0,1.747,2
398,Sep 16 2018 01: +0,1.923,2
399,Sep 19 2018 01: +0,1.845,1
400,Sep 20 2018 01: +0,1.92,1
401,Sep 22 2018 01: +0,1.84,1
402,Sep 24 2018 01: +0,1.771,1
403,Sep 27 2018 01: +0,1.836,2
404,Sep 28 2018 01: +0,1.882,3
405,Sep 29 2018 01: +0,1.96,1
406,Sep 30 2018 01: +0,1.96,1
407,Oct 03 2018 01: +0,1.68,2
408,Oct 05 2018 01: +0,2.088,2
409,Oct 06 2018 01: +0,1.663,2
410,Oct 09 2018 01: +0,1.356,2
411,Oct 10 2018 01: +0,1.74,1
412,Oct 11 2018 01: +0,1.197,3
413,Oct 13 2018 01: +0,1.53,2
414,Oct 15 2018 01: +0,1.961,2
415,Oct 17 2018 01: +0,1.745,3
416,Oct 20 2018 01: +0,1.715,2
417,Oct 21 2018 01: +0,1.437,1
418,Oct 22 2018 01: +0,2.13,1
419,Oct 23 2018 01: +0,2.145,1
420,Oct 24 2018 01: +0,1.34,1
421,Oct 25 2018 01: +0,2.164,1
422,Oct 26 2018 01: +0,2.257,1
423,Oct 28 2018 01: +0,2.23,1
424,Oct 31 2018 01: +0,1.483,1
425,Nov 01 2018 01: +0,2.13,2
426,Nov 02 2018 01: +0,2.242,1
427,Nov 04 2018 01: +0,2.25,1
428,Nov 05 2018 01: +0,2.24,1
429,Nov 08 2018 01: +0,2.238,1
430,Nov 09 2018 01: +0,2.138,5
431,Nov 11 2018 01: +0,2.46,1
432,Nov 13 2018 01: +0,2.477,2
433,Nov 14 2018 01: +0,2.723,2
434,Nov 15 2018 01: +0,3.45,2
435,Nov 17 2018 01: +0,1.423,1
436,Nov 18 2018 01: +0,3.037,3
437,Nov 19 2018 01: +0,2.958,1
438,Nov 22 2018 01: +0,1.892,2
439,Nov 23 2018 01: +0,2.22,1
440,Nov 24 2018 01: +0,1.9,2
441,Nov 25 2018 01: +0,2.25,1
442,Nov 26 2018 01: +0,2.043,2
443,Nov 27 2018 01: +0,2.03,1
444,Nov 28 2018 01: +0,2.102,1
445,Nov 29 2018 01: +0,2.18,1
446,Nov 30 2018 01: +0,2.229,1
447,Dec 01 2018 01: +0,1.929,1
448,Dec 02 2018 01: +0,2.66,3
449,Dec 03 2018 01: +0,2.79,1
450,Dec 04 2018 01: +0,2.809,1
451,Dec 08 2018 01: +0,1.909,3
452,Dec 10 2018 01: +0,2.07,1
453,Dec 11 2018 01: +0,1.95,1
454,Dec 12 2018 01: +0,1.974,1
455,Dec 13 2018 01: +0,2.036,2
456,Dec 14 2018 01: +0,2.033,3
457,Dec 15 2018 01: +0,2.63,2
458,Dec 16 2018 01: +0,2.635,2
459,Dec 17 2018 01: +0,2.705,2
460,Dec 18 2018 01: +0,2.689,2
461,Dec 19 2018 01: +0,2.57,1
462,Dec 22 2018 01: +0,2.09,3
463,Dec 23 2018 01: +0,2.342,2
464,Dec 24 2018 01: +0,2.3,1
465,Dec 25 2018 01: +0,2.835,2
466,Dec 26 2018 01: +0,3.207,3
467,Dec 27 2018 01: +0,3.516,1
468,Dec 29 2018 01: +0,3.538,2
469,Dec 30 2018 01: +0,3.644,1
470,Dec 31 2018 01: +0,2.055,2
471,Jan 03 2019 01: +0,3.294,1
472,Jan 06 2019 01: +0,3.362,2
473,Jan 07 2019 01: +0,3.33,1
474,Jan 09 2019 01: +0,3.48,1
475,Jan 10 2019 01: +0,2.487,3
476,Jan 11 2019 01: +0,2.969,2
477,Jan 12 2019 01: +0,3.458,2
478,Jan 13 2019 01: +0,1.15,1
479,Jan 14 2019 01: +0,2.595,1
480,Jan 15 2019 01: +0,2.29,1
481,Jan 16 2019 01: +0,3.46,1
482,Jan 17 2019 01: +0,2.516,1
483,Jan 20 2019 01: +0,3.434,1
484,Jan 21 2019 01: +0,1.733,2
485,Jan 25 2019 01: +0,3.384,1
486,Jan 26 2019 01: +0,3.37,1
487,Jan 28 2019 01: +0,3.17,2
488,Jan 30 2019 01: +0,2.498,2
489,Jan 31 2019 01: +0,3.15,2
490,Feb 01 2019 01: +0,3.13,1
491,Feb 02 2019 01: +0,3.045,2
492,Feb 03 2019 01: +0,3.13,1
493,Feb 05 2019 01: +0,2.813,4
494,Feb 06 2019 01: +0,3.194,1
495,Feb 07 2019 01: +0,2.312,1
496,Feb 08 2019 01: +0,2.049,4
497,Feb 09 2019 01: +0,2.445,3
498,Feb 10 2019 01: +0,2.453,1
499,Feb 12 2019 01: +0,2.36,2
500,Feb 13 2019 01: +0,2.392,1
501,Feb 15 2019 01: +0,2.387,2
502,Feb 16 2019 01: +0,2.37,1
503,Feb 17 2019 01: +0,2.37,3
504,Feb 18 2019 01: +0,2.398,1
505,Feb 19 2019 01: +0,3.155,1
506,Feb 20 2019 01: +0,3.155,1
507,Feb 22 2019 01: +0,3.321,2
508,Feb 25 2019 01: +0,2.85,1
509,Feb 27 2019 01: +0,2.4,2
510,Mar 01 2019 01: +0,2.85,2
511,Mar 02 2019 01: +0,2.87,1
512,Mar 05 2019 01: +0,2.685,2
513,Mar 06 2019 01: +0,2.76,1
514,Mar 07 2019 01: +0,2.77,1
515,Mar 09 2019 01: +0,2.77,1
516,Mar 10 2019 01: +0,2.73,2
517,Mar 11 2019 01: +0,2.785,1
518,Mar 13 2019 01: +0,2.776,1
519,Mar 14 2019 01: +0,2.34,1
520,Mar 17 2019 01: +0,2.19,1
521,Mar 18 2019 01: +0,2.2,1
522,Mar 19 2019 01: +0,2.375,2
523,Mar 23 2019 01: +0,2.249,2
524,Mar 24 2019 01: +0,2.223,1
525,Mar 26 2019 01: +0,2.24,1
526,Mar 27 2019 01: +0,2.125,2
527,Mar 28 2019 01: +0,2.227,1
528,Mar 29 2019 01: +0,2.229,2
529,Mar 31 2019 01: +0,2.24,1
530,Apr 01 2019 01: +0,2.234,1
531,Apr 02 2019 01: +0,2.251,1
532,Apr 03 2019 01: +0,2.791,2
533,Apr 07 2019 01: +0,2.453,1
534,Apr 08 2019 01: +0,2.7,1
535,Apr 11 2019 01: +0,2.812,2
536,Apr 12 2019 01: +0,2.79,1
537,Apr 15 2019 01: +0,2.77,1
538,Apr 16 2019 01: +0,2.768,1
539,Apr 17 2019 01: +0,2.71,1
540,Apr 18 2019 01: +0,2.642,1
541,Apr 20 2019 01: +0,2.664,2
542,Apr 22 2019 01: +0,2.678,3
543,Apr 24 2019 01: +0,2.49,1
544,Apr 25 2019 01: +0,2.485,2
545,Apr 27 2019 01: +0,2.46,2
546,Apr 28 2019 01: +0,2.53,3
547,Apr 30 2019 01: +0,2.457,3
548,May 01 2019 01: +0,2.703,1
549,May 03 2019 01: +0,2.674,1
550,May 04 2019 01: +0,2.754,1
551,May 05 2019 01: +0,2.877,1
552,May 07 2019 01: +0,3.0,2
553,May 10 2019 01: +0,2.331,3
554,May 11 2019 01: +0,2.714,1
555,May 12 2019 01: +0,2.275,1
556,May 13 2019 01: +0,2.729,1
557,May 14 2019 01: +0,2.669,2
558,May 16 2019 01: +0,3.139,1
559,May 17 2019 01: +0,3.218,1
560,May 18 2019 01: +0,4.202,2
561,May 20 2019 01: +0,6.18,2
562,May 21 2019 01: +0,3.95,1
563,May 22 2019 01: +0,9.815,1
564,May 31 2019 01: +0,2.61,1
565,Jun 01 2019 01: +0,2.694,2
566,Jun 02 2019 01: +0,3.332,2
567,Jun 08 2019 01: +0,3.003,1
568,Jun 10 2019 01: +0,3.15,1
569,Jun 12 2019 01: +0,2.819,2
570,Jun 14 2019 01: +0,3.1,1
571,Jun 15 2019 01: +0,2.818,1
572,Jun 19 2019 01: +0,2.8,1
573,Jun 20 2019 01: +0,2.505,1
574,Jun 21 2019 01: +0,2.5,1
575,Jun 23 2019 01: +0,2.461,1
576,Jun 25 2019 01: +0,2.467,1
577,Jun 29 2019 01: +0,2.49,1
578,Jun 30 2019 01: +0,2.49,2
579,Jul 02 2019 01: +0,2.41,1
580,Jul 04 2019 01: +0,2.465,2
581,Jul 05 2019 01: +0,2.503,2
582,Jul 08 2019 01: +0,2.149,1
583,Jul 09 2019 01: +0,2.2,1
584,Jul 13 2019 01: +0,2.134,4
585,Jul 14 2019 01: +0,2.24,1
586,Jul 16 2019 01: +0,3.005,5
587,Jul 18 2019 01: +0,2.603,2
588,Jul 19 2019 01: +0,3.18,1
589,Jul 22 2019 01: +0,3.16,1
590,Jul 23 2019 01: +0,3.16,1
591,Jul 25 2019 01: +0,2.575,2
592,Jul 26 2019 01: +0,1.725,1
593,Jul 27 2019 01: +0,1.907,1
594,Jul 28 2019 01: +0,2.37,2
595,Jul 30 2019 01: +0,2.72,1
596,Aug 01 2019 01: +0,2.762,1
597,Aug 02 2019 01: +0,1.12,1
598,Aug 03 2019 01: +0,2.3,1
599,Aug 04 2019 01: +0,2.096,1
600,Aug 06 2019 01: +0,2.545,2
601,Aug 07 2019 01: +0,2.695,3
602,Aug 08 2019 01: +0,2.709,2
603,Aug 09 2019 01: +0,2.517,1
604,Aug 11 2019 01: +0,2.5,1
605,Aug 12 2019 01: +0,2.519,1
606,Aug 16 2019 01: +0,2.39,1
607,Aug 17 2019 01: +0,2.445,1
608,Aug 19 2019 01: +0,2.08,2
609,Aug 20 2019 01: +0,2.228,1
610,Aug 21 2019 01: +0,2.31,1
611,Aug 22 2019 01: +0,2.43,1
612,Aug 23 2019 01: +0,2.44,1
613,Aug 24 2019 01: +0,2.44,1
614,Aug 26 2019 01: +0,2.102,1
615,Aug 27 2019 01: +0,2.312,2
616,Aug 28 2019 01: +0,2.437,2
617,Aug 29 2019 01: +0,2.442,1
618,Aug 30 2019 01: +0,2.424,1
619,Aug 31 2019 01: +0,2.328,1
620,Sep 02 2019 01: +0,2.161,1
621,Sep 05 2019 01: +0,2.42,1
622,Sep 07 2019 01: +0,2.414,1
623,Sep 14 2019 01: +0,1.889,2
624,Sep 15 2019 01: +0,2.248,3
625,Sep 17 2019 01: +0,2.445,1
626,Sep 21 2019 01: +0,2.089,2
627,Sep 22 2019 01: +0,2.461,1
628,Sep 24 2019 01: +0,2.305,1
629,Sep 25 2019 01: +0,2.352,1
630,Sep 26 2019 01: +0,2.122,1
631,Sep 28 2019 01: +0,2.2,1
632,Sep 29 2019 01: +0,1.791,1
633,Oct 02 2019 01: +0,2.149,1
634,Oct 04 2019 01: +0,2.15,1
635,Oct 05 2019 01: +0,2.193,1
636,Oct 10 2019 01: +0,1.9,2
637,Oct 14 2019 01: +0,1.744,1
638,Oct 19 2019 01: +0,1.794,2
639,Oct 23 2019 01: +0,1.616,2
640,Oct 24 2019 01: +0,1.908,1
