,time,price,volume
83,Feb 10 2021 01: +0,3.077,41
84,Feb 11 2021 01: +0,2.975,30
85,Feb 12 2021 01: +0,2.817,22
86,Feb 13 2021 01: +0,3.044,38
87,Feb 14 2021 01: +0,3.102,41
88,Feb 15 2021 01: +0,2.984,49
89,Feb 16 2021 01: +0,2.977,40
90,Feb 17 2021 01: +0,2.826,35
91,Feb 18 2021 01: +0,2.83,39
92,Feb 19 2021 01: +0,2.729,43
93,Feb 20 2021 01: +0,2.57,36
94,Feb 21 2021 01: +0,2.657,35
95,Feb 22 2021 01: +0,2.654,33
96,Feb 23 2021 01: +0,2.731,21
97,Feb 24 2021 01: +0,2.689,34
98,Feb 25 2021 01: +0,2.724,41
99,Feb 26 2021 01: +0,2.632,41
100,Feb 27 2021 01: +0,2.496,49
101,Feb 28 2021 01: +0,2.609,29
102,Mar 01 2021 01: +0,2.559,35
103,Mar 02 2021 01: +0,2.53,31
104,Mar 03 2021 01: +0,2.483,38
105,Mar 04 2021 01: +0,2.499,45
106,Mar 05 2021 01: +0,2.529,36
107,Mar 06 2021 01: +0,2.674,41
108,Mar 07 2021 01: +0,2.635,37
109,Mar 08 2021 01: +0,2.67,40
110,Mar 09 2021 01: +0,2.714,33
111,Mar 10 2021 01: +0,2.61,24
112,Mar 11 2021 01: +0,2.511,37
113,Mar 12 2021 01: +0,2.321,30
114,Mar 13 2021 01: +0,2.599,18
115,Mar 14 2021 01: +0,2.623,29
116,Mar 15 2021 01: +0,2.713,21
117,Mar 16 2021 01: +0,2.399,23
118,Mar 17 2021 01: +0,2.358,24
119,Mar 18 2021 01: +0,2.299,23
120,Mar 19 2021 01: +0,2.143,25
121,Mar 20 2021 01: +0,2.06,28
122,Mar 21 2021 01: +0,2.339,21
123,Mar 22 2021 01: +0,2.287,22
124,Mar 23 2021 01: +0,2.24,23
125,Mar 24 2021 01: +0,2.11,15
126,Mar 25 2021 01: +0,2.043,19
127,Mar 26 2021 01: +0,1.951,19
128,Mar 27 2021 01: +0,1.926,29
129,Mar 28 2021 01: +0,2.013,19
130,Mar 29 2021 01: +0,2.148,19
131,Mar 30 2021 01: +0,2.039,20
132,Mar 31 2021 01: +0,1.95,15
133,Apr 01 2021 01: +0,1.863,21
134,Apr 02 2021 01: +0,1.855,25
135,Apr 03 2021 01: +0,1.851,31
136,Apr 04 2021 01: +0,2.203,29
137,Apr 05 2021 01: +0,2.054,28
138,Apr 06 2021 01: +0,2.049,26
139,Apr 07 2021 01: +0,2.022,26
140,Apr 08 2021 01: +0,2.094,26
141,Apr 09 2021 01: +0,1.921,19
142,Apr 10 2021 01: +0,1.772,27
143,Apr 11 2021 01: +0,1.866,19
144,Apr 12 2021 01: +0,1.894,29
145,Apr 13 2021 01: +0,1.849,17
146,Apr 14 2021 05: +0,1.26,2
147,Apr 14 2021 09: +0,1.628,1
148,Apr 14 2021 12: +0,1.704,2
149,Apr 14 2021 13: +0,1.74,1
150,Apr 14 2021 19: +0,1.586,1
151,Apr 14 2021 22: +0,1.685,1
152,Apr 14 2021 23: +0,1.71,2
153,Apr 15 2021 00: +0,1.72,1
154,Apr 15 2021 02: +0,1.68,1
155,Apr 15 2021 03: +0,1.68,1
156,Apr 15 2021 06: +0,1.7,1
157,Apr 15 2021 08: +0,1.75,1
158,Apr 15 2021 11: +0,1.752,1
159,Apr 15 2021 12: +0,1.747,2
160,Apr 15 2021 13: +0,1.74,1
161,Apr 15 2021 14: +0,1.794,1
162,Apr 15 2021 15: +0,1.985,1
163,Apr 15 2021 16: +0,2.105,1
164,Apr 15 2021 17: +0,2.036,2
165,Apr 15 2021 20: +0,1.915,1
166,Apr 15 2021 23: +0,1.724,2
167,Apr 16 2021 00: +0,1.82,1
168,Apr 16 2021 01: +0,1.943,1
169,Apr 16 2021 02: +0,1.95,1
170,Apr 16 2021 03: +0,1.955,2
171,Apr 16 2021 04: +0,1.99,1
172,Apr 16 2021 06: +0,1.936,1
173,Apr 16 2021 07: +0,1.436,1
174,Apr 16 2021 08: +0,1.783,1
175,Apr 16 2021 10: +0,1.891,1
176,Apr 16 2021 13: +0,1.998,3
177,Apr 16 2021 15: +0,1.974,1
178,Apr 16 2021 16: +0,1.879,2
179,Apr 16 2021 17: +0,1.962,1
180,Apr 16 2021 19: +0,1.874,4
181,Apr 16 2021 20: +0,1.957,3
182,Apr 16 2021 22: +0,1.761,1
183,Apr 17 2021 01: +0,1.96,3
184,Apr 17 2021 02: +0,1.586,1
185,Apr 17 2021 03: +0,1.859,2
186,Apr 17 2021 04: +0,1.957,3
187,Apr 17 2021 05: +0,1.935,2
188,Apr 17 2021 07: +0,1.98,2
189,Apr 17 2021 08: +0,1.988,1
190,Apr 17 2021 13: +0,2.024,1
191,Apr 17 2021 17: +0,1.713,2
192,Apr 17 2021 19: +0,1.78,3
193,Apr 17 2021 20: +0,2.02,3
194,Apr 17 2021 21: +0,1.79,1
195,Apr 17 2021 22: +0,1.973,2
196,Apr 18 2021 00: +0,2.041,2
197,Apr 18 2021 02: +0,2.19,1
198,Apr 18 2021 03: +0,2.194,2
199,Apr 18 2021 05: +0,2.163,1
200,Apr 18 2021 12: +0,1.844,1
201,Apr 18 2021 14: +0,1.11,1
202,Apr 18 2021 15: +0,0.85,1
203,Apr 18 2021 17: +0,1.761,2
204,Apr 18 2021 18: +0,1.931,1
205,Apr 18 2021 19: +0,1.99,1
206,Apr 18 2021 21: +0,2.1,2
207,Apr 19 2021 00: +0,1.7,1
208,Apr 19 2021 01: +0,1.717,3
209,Apr 19 2021 02: +0,2.206,2
210,Apr 19 2021 05: +0,2.2,1
211,Apr 19 2021 07: +0,2.12,1
212,Apr 19 2021 09: +0,2.012,1
213,Apr 19 2021 17: +0,2.08,3
214,Apr 19 2021 18: +0,2.024,1
215,Apr 19 2021 20: +0,1.85,1
216,Apr 19 2021 22: +0,1.74,3
217,Apr 19 2021 23: +0,1.727,1
218,Apr 20 2021 01: +0,1.576,1
219,Apr 20 2021 02: +0,1.61,1
220,Apr 20 2021 03: +0,1.74,1
221,Apr 20 2021 05: +0,1.534,2
222,Apr 20 2021 11: +0,1.645,2
223,Apr 20 2021 12: +0,1.65,1
224,Apr 20 2021 13: +0,1.598,1
225,Apr 20 2021 14: +0,1.661,1
226,Apr 20 2021 15: +0,1.558,2
227,Apr 20 2021 16: +0,1.67,1
228,Apr 20 2021 20: +0,1.169,2
229,Apr 20 2021 21: +0,1.515,1
230,Apr 20 2021 22: +0,1.496,2
231,Apr 20 2021 23: +0,1.496,4
232,Apr 21 2021 06: +0,1.495,2
233,Apr 21 2021 07: +0,1.491,1
234,Apr 21 2021 10: +0,1.41,1
235,Apr 21 2021 11: +0,1.493,2
236,Apr 21 2021 12: +0,1.504,2
237,Apr 21 2021 13: +0,1.522,3
238,Apr 21 2021 16: +0,1.591,2
239,Apr 21 2021 17: +0,1.66,3
240,Apr 21 2021 18: +0,1.655,1
241,Apr 21 2021 19: +0,1.653,1
242,Apr 21 2021 20: +0,1.66,1
243,Apr 21 2021 21: +0,1.66,3
244,Apr 21 2021 22: +0,1.517,2
245,Apr 21 2021 23: +0,1.66,2
246,Apr 22 2021 00: +0,1.656,1
247,Apr 22 2021 02: +0,1.66,1
248,Apr 22 2021 04: +0,1.65,3
249,Apr 22 2021 05: +0,1.68,3
250,Apr 22 2021 07: +0,1.67,2
251,Apr 22 2021 08: +0,1.719,2
252,Apr 22 2021 09: +0,1.716,1
253,Apr 22 2021 14: +0,1.589,4
254,Apr 22 2021 19: +0,1.668,1
255,Apr 22 2021 20: +0,1.68,1
256,Apr 22 2021 21: +0,1.264,1
257,Apr 22 2021 23: +0,1.72,1
258,Apr 23 2021 00: +0,1.716,1
259,Apr 23 2021 03: +0,1.7,1
260,Apr 23 2021 05: +0,1.705,1
261,Apr 23 2021 07: +0,1.712,1
262,Apr 23 2021 09: +0,1.7,1
263,Apr 23 2021 10: +0,1.383,1
264,Apr 23 2021 14: +0,1.7,3
265,Apr 23 2021 20: +0,1.585,2
266,Apr 23 2021 21: +0,1.648,2
267,Apr 23 2021 22: +0,1.73,2
268,Apr 24 2021 01: +0,1.545,2
269,Apr 24 2021 02: +0,1.745,2
270,Apr 24 2021 07: +0,1.65,1
271,Apr 24 2021 10: +0,1.688,1
272,Apr 24 2021 14: +0,1.668,2
273,Apr 24 2021 15: +0,1.724,1
274,Apr 24 2021 18: +0,1.72,1
275,Apr 24 2021 19: +0,1.72,3
276,Apr 24 2021 20: +0,1.65,1
277,Apr 24 2021 23: +0,1.65,1
278,Apr 25 2021 01: +0,1.41,1
279,Apr 25 2021 02: +0,1.671,3
280,Apr 25 2021 04: +0,1.7,2
281,Apr 25 2021 08: +0,1.628,1
282,Apr 25 2021 09: +0,1.65,2
283,Apr 25 2021 10: +0,1.7,1
284,Apr 25 2021 11: +0,1.7,4
285,Apr 25 2021 17: +0,1.699,2
286,Apr 25 2021 18: +0,1.75,3
287,Apr 25 2021 20: +0,1.75,2
288,Apr 25 2021 21: +0,1.718,2
289,Apr 25 2021 23: +0,1.76,3
290,Apr 26 2021 01: +0,1.7,1
291,Apr 26 2021 04: +0,1.715,3
292,Apr 26 2021 05: +0,1.403,1
293,Apr 26 2021 09: +0,1.775,1
294,Apr 26 2021 13: +0,1.773,1
295,Apr 26 2021 14: +0,1.76,2
296,Apr 26 2021 16: +0,1.65,1
297,Apr 26 2021 20: +0,1.66,2
298,Apr 26 2021 21: +0,1.666,1
299,Apr 26 2021 22: +0,1.712,2
300,Apr 26 2021 23: +0,1.81,1
301,Apr 27 2021 01: +0,1.817,2
302,Apr 27 2021 03: +0,1.81,2
303,Apr 27 2021 04: +0,1.81,1
304,Apr 27 2021 07: +0,1.81,3
305,Apr 27 2021 09: +0,1.806,1
306,Apr 27 2021 13: +0,1.676,1
307,Apr 27 2021 14: +0,1.43,1
308,Apr 27 2021 17: +0,1.404,1
309,Apr 27 2021 20: +0,1.47,1
310,Apr 27 2021 21: +0,1.46,1
311,Apr 27 2021 23: +0,1.035,1
312,Apr 28 2021 00: +0,1.51,1
313,Apr 28 2021 01: +0,1.51,1
314,Apr 28 2021 02: +0,1.387,2
315,Apr 28 2021 03: +0,1.51,1
316,Apr 28 2021 04: +0,1.514,1
317,Apr 28 2021 07: +0,1.497,1
318,Apr 28 2021 12: +0,1.46,1
319,Apr 28 2021 14: +0,1.45,1
320,Apr 28 2021 16: +0,1.479,1
321,Apr 28 2021 17: +0,1.383,2
322,Apr 28 2021 18: +0,1.443,2
323,Apr 28 2021 19: +0,1.497,1
324,Apr 28 2021 20: +0,1.497,1
325,Apr 29 2021 00: +0,1.36,2
326,Apr 29 2021 02: +0,1.5,1
327,Apr 29 2021 04: +0,1.508,3
328,Apr 29 2021 09: +0,1.605,1
329,Apr 29 2021 10: +0,1.604,1
330,Apr 29 2021 11: +0,1.593,1
331,Apr 29 2021 12: +0,1.62,1
332,Apr 29 2021 15: +0,1.625,2
333,Apr 29 2021 16: +0,1.339,1
334,Apr 29 2021 18: +0,1.339,2
335,Apr 29 2021 19: +0,1.8,3
336,Apr 29 2021 20: +0,1.822,2
337,Apr 29 2021 21: +0,1.841,5
338,Apr 29 2021 22: +0,1.555,4
339,Apr 29 2021 23: +0,1.744,2
340,Apr 30 2021 00: +0,1.894,4
341,Apr 30 2021 01: +0,1.991,1
342,Apr 30 2021 05: +0,2.001,2
343,Apr 30 2021 06: +0,2.007,1
344,Apr 30 2021 07: +0,1.989,2
345,Apr 30 2021 09: +0,1.983,1
346,Apr 30 2021 10: +0,1.951,1
347,Apr 30 2021 12: +0,1.879,2
348,Apr 30 2021 14: +0,1.393,1
349,Apr 30 2021 16: +0,1.72,2
350,Apr 30 2021 17: +0,1.715,1
351,Apr 30 2021 18: +0,1.72,1
352,Apr 30 2021 20: +0,1.708,3
353,May 01 2021 00: +0,1.383,1
354,May 01 2021 01: +0,1.7,1
355,May 01 2021 02: +0,1.7,1
356,May 01 2021 03: +0,1.254,1
357,May 01 2021 04: +0,1.7,2
358,May 01 2021 05: +0,1.702,2
359,May 01 2021 07: +0,1.7,1
360,May 01 2021 09: +0,1.705,1
361,May 01 2021 11: +0,1.7,1
362,May 01 2021 13: +0,1.7,1
363,May 01 2021 14: +0,1.715,1
364,May 01 2021 15: +0,1.582,1
365,May 01 2021 17: +0,1.593,1
366,May 01 2021 18: +0,1.595,1
367,May 01 2021 20: +0,1.69,1
368,May 01 2021 21: +0,1.69,1
369,May 01 2021 22: +0,1.685,2
370,May 02 2021 00: +0,1.708,2
371,May 02 2021 02: +0,1.5,1
372,May 02 2021 03: +0,1.693,2
373,May 02 2021 04: +0,1.72,1
374,May 02 2021 05: +0,1.72,3
375,May 02 2021 07: +0,1.5,1
376,May 02 2021 09: +0,1.676,1
377,May 02 2021 10: +0,1.898,2
378,May 02 2021 13: +0,1.909,1
379,May 02 2021 14: +0,1.92,4
380,May 02 2021 16: +0,1.733,1
381,May 02 2021 17: +0,1.993,1
382,May 02 2021 19: +0,1.945,1
383,May 02 2021 20: +0,1.53,1
384,May 02 2021 21: +0,1.955,1
385,May 02 2021 22: +0,1.658,2
386,May 03 2021 00: +0,1.935,2
387,May 03 2021 01: +0,1.99,2
388,May 03 2021 02: +0,1.564,2
389,May 03 2021 03: +0,1.783,2
390,May 03 2021 11: +0,1.739,1
391,May 03 2021 12: +0,1.73,2
392,May 03 2021 17: +0,1.498,1
393,May 03 2021 18: +0,1.2,1
394,May 03 2021 20: +0,1.58,1
395,May 03 2021 21: +0,1.57,1
396,May 03 2021 23: +0,1.587,2
397,May 04 2021 00: +0,1.58,1
398,May 04 2021 02: +0,1.7,1
399,May 04 2021 06: +0,1.66,1
400,May 04 2021 11: +0,1.855,1
401,May 04 2021 12: +0,1.843,1
402,May 04 2021 13: +0,1.856,1
403,May 04 2021 15: +0,1.786,2
404,May 04 2021 16: +0,1.819,1
405,May 04 2021 17: +0,1.843,3
406,May 04 2021 18: +0,1.85,1
407,May 04 2021 19: +0,1.834,1
408,May 04 2021 23: +0,1.728,1
409,May 05 2021 00: +0,1.85,1
410,May 05 2021 01: +0,1.403,1
411,May 05 2021 03: +0,1.85,2
412,May 05 2021 04: +0,1.85,1
413,May 05 2021 05: +0,1.85,2
414,May 05 2021 08: +0,1.842,1
415,May 05 2021 12: +0,1.802,1
416,May 05 2021 14: +0,1.814,1
417,May 05 2021 16: +0,1.213,2
418,May 05 2021 17: +0,1.79,2
419,May 05 2021 18: +0,1.64,1
420,May 05 2021 19: +0,1.73,1
421,May 05 2021 21: +0,1.452,1
422,May 05 2021 22: +0,1.68,1
423,May 06 2021 00: +0,1.74,3
424,May 06 2021 01: +0,1.47,1
425,May 06 2021 03: +0,1.65,1
426,May 06 2021 04: +0,1.15,1
427,May 06 2021 07: +0,1.64,1
428,May 06 2021 08: +0,1.592,2
429,May 06 2021 14: +0,1.53,1
430,May 06 2021 15: +0,1.542,2
431,May 06 2021 16: +0,1.545,2
432,May 06 2021 17: +0,1.525,2
433,May 06 2021 18: +0,1.516,2
434,May 06 2021 19: +0,1.491,3
435,May 06 2021 20: +0,1.466,2
436,May 06 2021 21: +0,1.444,1
437,May 06 2021 22: +0,1.219,1
438,May 06 2021 23: +0,1.473,1
439,May 07 2021 00: +0,1.389,1
440,May 07 2021 01: +0,1.486,2
441,May 07 2021 04: +0,1.63,1
442,May 07 2021 05: +0,1.297,1
443,May 07 2021 07: +0,1.69,1
444,May 07 2021 09: +0,1.691,2
445,May 07 2021 11: +0,1.735,1
446,May 07 2021 12: +0,1.361,1
447,May 07 2021 13: +0,1.735,1
448,May 07 2021 15: +0,1.74,1
449,May 07 2021 18: +0,1.274,2
450,May 07 2021 19: +0,1.315,3
451,May 07 2021 20: +0,1.291,2
452,May 07 2021 21: +0,1.44,1
453,May 07 2021 22: +0,1.44,2
454,May 07 2021 23: +0,1.47,2
455,May 08 2021 00: +0,1.527,1
456,May 08 2021 03: +0,1.762,2
457,May 08 2021 05: +0,1.368,1
458,May 08 2021 09: +0,1.724,1
459,May 08 2021 13: +0,1.714,1
460,May 08 2021 16: +0,1.713,1
461,May 08 2021 17: +0,1.628,1
462,May 08 2021 19: +0,1.712,3
463,May 08 2021 21: +0,1.72,1
464,May 09 2021 03: +0,1.35,1
465,May 09 2021 04: +0,1.5,1
466,May 09 2021 09: +0,1.28,1
467,May 09 2021 13: +0,1.348,1
468,May 09 2021 18: +0,1.416,3
469,May 09 2021 20: +0,1.507,2
470,May 09 2021 21: +0,1.524,1
471,May 10 2021 01: +0,1.52,1
472,May 10 2021 10: +0,1.378,1
473,May 10 2021 11: +0,1.27,1
474,May 10 2021 12: +0,1.22,1
475,May 10 2021 13: +0,1.307,1
476,May 10 2021 15: +0,1.307,2
477,May 10 2021 17: +0,1.522,4
478,May 10 2021 18: +0,1.56,1
479,May 10 2021 19: +0,1.585,1
480,May 10 2021 21: +0,1.398,1
481,May 10 2021 22: +0,1.75,1
482,May 10 2021 23: +0,1.76,1
483,May 11 2021 01: +0,1.76,1
484,May 11 2021 02: +0,1.531,2
485,May 11 2021 04: +0,1.574,2
486,May 11 2021 06: +0,1.76,2
487,May 11 2021 07: +0,1.76,1
488,May 11 2021 09: +0,1.667,1
489,May 11 2021 11: +0,1.773,1
490,May 11 2021 12: +0,1.78,1
491,May 11 2021 15: +0,1.77,1
492,May 11 2021 16: +0,1.777,1
493,May 11 2021 19: +0,1.56,1
494,May 11 2021 20: +0,1.115,1
495,May 11 2021 22: +0,1.494,1
496,May 12 2021 00: +0,1.58,1
497,May 12 2021 02: +0,1.76,2
498,May 12 2021 05: +0,1.72,4
499,May 12 2021 06: +0,1.715,1
500,May 12 2021 08: +0,1.759,1
501,May 12 2021 10: +0,1.591,2
502,May 12 2021 12: +0,1.755,1
503,May 12 2021 13: +0,1.76,1
504,May 12 2021 14: +0,1.76,1
505,May 12 2021 19: +0,1.61,2
506,May 12 2021 20: +0,1.38,1
507,May 12 2021 22: +0,1.608,2
508,May 12 2021 23: +0,1.7,1
509,May 13 2021 01: +0,1.75,1
510,May 13 2021 03: +0,1.67,1
511,May 13 2021 05: +0,1.75,2
512,May 13 2021 07: +0,1.596,1
513,May 13 2021 08: +0,1.714,1
514,May 13 2021 12: +0,1.653,2
515,May 13 2021 13: +0,1.717,1
516,May 13 2021 14: +0,1.414,1
517,May 13 2021 15: +0,1.702,1
518,May 13 2021 16: +0,1.691,2
519,May 13 2021 18: +0,1.74,2
520,May 13 2021 20: +0,1.655,2
521,May 13 2021 21: +0,1.505,2
522,May 13 2021 22: +0,1.669,1
523,May 13 2021 23: +0,1.68,1
524,May 14 2021 00: +0,1.68,1
