,time,price,volume
640,Jun 25 2020 01: +0,0.906,1
641,Jun 26 2020 01: +0,1.063,3
642,Jun 28 2020 01: +0,1.13,2
643,Jun 29 2020 01: +0,1.15,1
644,Jun 30 2020 01: +0,1.182,1
645,Jul 03 2020 01: +0,1.071,2
646,Jul 04 2020 01: +0,1.118,1
647,Jul 05 2020 01: +0,0.909,1
648,Jul 06 2020 01: +0,0.906,1
649,Jul 07 2020 01: +0,1.12,1
650,Jul 08 2020 01: +0,0.903,1
651,Jul 10 2020 01: +0,1.018,2
652,Jul 11 2020 05: +0,1.125,1
653,Jul 11 2020 06: +0,1.129,1
654,Jul 12 2020 01: +0,1.147,1
655,Jul 12 2020 12: +0,1.032,1
656,Jul 12 2020 19: +0,1.141,1
657,Jul 12 2020 21: +0,1.141,1
658,Jul 13 2020 01: +0,1.147,1
659,Jul 13 2020 22: +0,1.24,2
660,Jul 14 2020 23: +0,1.044,1
661,Jul 15 2020 13: +0,0.968,1
662,Jul 16 2020 03: +0,1.251,1
663,Jul 16 2020 04: +0,1.272,1
664,Jul 16 2020 10: +0,1.054,1
665,Jul 16 2020 17: +0,1.305,1
666,Jul 16 2020 18: +0,1.301,1
667,Jul 18 2020 08: +0,1.31,1
668,Jul 18 2020 21: +0,1.42,1
669,Jul 19 2020 14: +0,1.116,1
670,Jul 21 2020 00: +0,1.44,1
671,Jul 22 2020 22: +0,1.007,1
672,Jul 23 2020 15: +0,0.995,1
673,Jul 24 2020 02: +0,1.35,1
674,Jul 24 2020 21: +0,1.364,1
675,Jul 27 2020 08: +0,1.253,1
676,Jul 27 2020 22: +0,1.02,1
677,Jul 30 2020 13: +0,1.1,1
678,Aug 01 2020 03: +0,1.095,1
679,Aug 01 2020 05: +0,0.886,1
680,Aug 01 2020 20: +0,1.122,1
681,Aug 02 2020 06: +0,1.124,1
682,Aug 02 2020 15: +0,1.134,1
683,Aug 04 2020 17: +0,1.126,1
684,Aug 05 2020 04: +0,1.16,1
685,Aug 06 2020 06: +0,1.16,1
686,Aug 08 2020 02: +0,1.0,1
687,Aug 08 2020 10: +0,1.03,1
688,Aug 09 2020 12: +0,1.15,1
689,Aug 10 2020 22: +0,1.06,1
