,time,price,volume
163,Jun 21 2020 01: +0,2.606,44
164,Jun 22 2020 01: +0,2.778,34
165,Jun 23 2020 01: +0,2.841,46
166,Jun 24 2020 01: +0,2.78,38
167,Jun 25 2020 01: +0,2.294,43
168,Jun 26 2020 01: +0,2.618,37
169,Jun 27 2020 01: +0,2.502,34
170,Jun 28 2020 01: +0,2.642,43
171,Jun 29 2020 01: +0,2.541,45
172,Jun 30 2020 01: +0,2.274,65
173,Jul 01 2020 01: +0,2.637,43
174,Jul 02 2020 01: +0,2.522,51
175,Jul 03 2020 01: +0,2.654,37
176,Jul 04 2020 01: +0,2.691,40
177,Jul 05 2020 01: +0,2.693,42
178,Jul 06 2020 01: +0,2.555,40
179,Jul 07 2020 01: +0,2.659,52
180,Jul 08 2020 01: +0,2.691,50
181,Jul 09 2020 01: +0,2.724,44
182,Jul 10 2020 01: +0,2.628,38
183,Jul 11 2020 01: +0,2.43,1
184,Jul 11 2020 03: +0,2.56,2
185,Jul 11 2020 04: +0,2.77,1
186,Jul 11 2020 05: +0,2.771,1
187,Jul 11 2020 06: +0,2.79,2
188,Jul 11 2020 07: +0,2.372,2
189,Jul 11 2020 08: +0,2.79,3
190,Jul 11 2020 09: +0,2.5,1
191,Jul 11 2020 10: +0,2.499,2
192,Jul 11 2020 11: +0,2.265,1
193,Jul 11 2020 13: +0,2.45,1
194,Jul 11 2020 14: +0,2.418,2
195,Jul 11 2020 15: +0,2.41,2
196,Jul 11 2020 17: +0,2.64,1
197,Jul 11 2020 18: +0,2.767,3
198,Jul 11 2020 20: +0,2.61,4
199,Jul 11 2020 21: +0,2.537,3
200,Jul 11 2020 22: +0,2.671,4
201,Jul 11 2020 23: +0,2.695,4
202,Jul 12 2020 00: +0,2.79,3
203,Jul 12 2020 01: +0,2.3,1
204,Jul 12 2020 02: +0,2.6,1
205,Jul 12 2020 03: +0,2.61,1
206,Jul 12 2020 04: +0,2.793,1
207,Jul 12 2020 06: +0,2.406,1
208,Jul 12 2020 08: +0,2.51,1
209,Jul 12 2020 09: +0,2.791,4
210,Jul 12 2020 13: +0,2.53,3
211,Jul 12 2020 14: +0,2.7,1
212,Jul 12 2020 16: +0,2.462,1
213,Jul 12 2020 18: +0,2.64,1
214,Jul 12 2020 19: +0,2.756,1
215,Jul 12 2020 20: +0,2.594,2
216,Jul 12 2020 21: +0,2.3,3
217,Jul 12 2020 22: +0,2.648,4
218,Jul 12 2020 23: +0,2.747,5
219,Jul 13 2020 00: +0,2.76,5
220,Jul 13 2020 01: +0,2.94,1
221,Jul 13 2020 02: +0,2.94,3
222,Jul 13 2020 03: +0,2.596,3
223,Jul 13 2020 04: +0,2.972,3
224,Jul 13 2020 06: +0,2.273,1
225,Jul 13 2020 07: +0,2.62,1
226,Jul 13 2020 08: +0,2.55,1
227,Jul 13 2020 09: +0,1.998,1
228,Jul 13 2020 10: +0,2.613,2
229,Jul 13 2020 11: +0,2.564,1
230,Jul 13 2020 12: +0,2.696,2
231,Jul 13 2020 13: +0,2.613,2
232,Jul 13 2020 14: +0,2.981,3
233,Jul 13 2020 15: +0,2.542,1
234,Jul 13 2020 16: +0,2.672,2
235,Jul 13 2020 18: +0,2.992,4
236,Jul 13 2020 19: +0,3.002,1
237,Jul 13 2020 20: +0,2.286,1
238,Jul 13 2020 21: +0,2.968,3
239,Jul 13 2020 22: +0,2.957,3
240,Jul 13 2020 23: +0,2.78,2
241,Jul 14 2020 00: +0,2.825,2
242,Jul 14 2020 01: +0,3.039,6
243,Jul 14 2020 02: +0,3.094,3
244,Jul 14 2020 03: +0,2.992,2
245,Jul 14 2020 04: +0,2.892,3
246,Jul 14 2020 05: +0,3.097,4
247,Jul 14 2020 06: +0,3.105,2
248,Jul 14 2020 08: +0,3.108,3
249,Jul 14 2020 09: +0,2.864,2
250,Jul 14 2020 10: +0,3.108,1
251,Jul 14 2020 12: +0,3.1,1
252,Jul 14 2020 13: +0,2.6,1
253,Jul 14 2020 14: +0,2.846,2
254,Jul 14 2020 15: +0,3.07,1
255,Jul 14 2020 16: +0,3.06,2
256,Jul 14 2020 18: +0,2.664,4
257,Jul 14 2020 19: +0,3.047,3
258,Jul 14 2020 20: +0,2.906,2
259,Jul 14 2020 21: +0,3.06,3
260,Jul 14 2020 22: +0,2.669,2
261,Jul 14 2020 23: +0,3.03,1
262,Jul 15 2020 00: +0,2.441,3
263,Jul 15 2020 01: +0,2.935,2
264,Jul 15 2020 02: +0,2.61,1
265,Jul 15 2020 03: +0,2.967,2
266,Jul 15 2020 05: +0,2.509,2
267,Jul 15 2020 06: +0,2.332,2
268,Jul 15 2020 07: +0,2.96,5
269,Jul 15 2020 08: +0,2.964,2
270,Jul 15 2020 09: +0,2.96,1
271,Jul 15 2020 10: +0,2.609,2
272,Jul 15 2020 11: +0,2.946,1
273,Jul 15 2020 12: +0,2.624,1
274,Jul 15 2020 13: +0,2.953,2
275,Jul 15 2020 14: +0,2.622,1
276,Jul 15 2020 15: +0,2.611,3
277,Jul 15 2020 16: +0,2.953,2
278,Jul 15 2020 17: +0,2.4,2
279,Jul 15 2020 18: +0,2.45,3
280,Jul 15 2020 19: +0,2.944,9
281,Jul 15 2020 20: +0,2.827,2
282,Jul 15 2020 21: +0,2.76,1
283,Jul 15 2020 22: +0,2.936,2
284,Jul 15 2020 23: +0,2.943,3
285,Jul 16 2020 00: +0,2.93,3
286,Jul 16 2020 01: +0,2.789,1
287,Jul 16 2020 02: +0,2.945,2
288,Jul 16 2020 03: +0,2.964,2
289,Jul 16 2020 06: +0,2.4,2
290,Jul 16 2020 07: +0,2.682,1
291,Jul 16 2020 08: +0,2.96,3
292,Jul 16 2020 09: +0,2.985,1
293,Jul 16 2020 10: +0,2.983,1
294,Jul 16 2020 11: +0,2.93,2
295,Jul 16 2020 13: +0,2.957,1
296,Jul 16 2020 14: +0,2.69,1
297,Jul 16 2020 15: +0,2.943,1
298,Jul 16 2020 16: +0,2.855,4
299,Jul 16 2020 17: +0,2.958,4
300,Jul 16 2020 18: +0,2.972,1
301,Jul 16 2020 19: +0,2.93,3
302,Jul 16 2020 20: +0,2.901,2
303,Jul 16 2020 21: +0,2.919,2
304,Jul 16 2020 22: +0,2.91,6
305,Jul 16 2020 23: +0,2.925,3
306,Jul 17 2020 00: +0,3.0,3
307,Jul 17 2020 01: +0,3.02,3
308,Jul 17 2020 03: +0,3.07,3
309,Jul 17 2020 04: +0,3.1,1
310,Jul 17 2020 06: +0,2.73,1
311,Jul 17 2020 07: +0,3.022,2
312,Jul 17 2020 08: +0,3.02,1
313,Jul 17 2020 09: +0,3.022,2
314,Jul 17 2020 10: +0,2.929,3
315,Jul 17 2020 11: +0,2.96,2
316,Jul 17 2020 12: +0,2.799,2
317,Jul 17 2020 13: +0,2.799,2
318,Jul 17 2020 14: +0,2.633,1
319,Jul 17 2020 15: +0,2.805,1
320,Jul 17 2020 16: +0,3.028,3
321,Jul 17 2020 17: +0,3.055,1
322,Jul 17 2020 18: +0,3.05,1
323,Jul 17 2020 19: +0,2.76,3
324,Jul 17 2020 20: +0,3.04,3
325,Jul 17 2020 21: +0,2.995,2
326,Jul 17 2020 22: +0,3.024,2
327,Jul 18 2020 00: +0,2.995,2
328,Jul 18 2020 01: +0,3.033,4
329,Jul 18 2020 03: +0,2.664,1
330,Jul 18 2020 04: +0,2.71,2
331,Jul 18 2020 05: +0,3.025,3
332,Jul 18 2020 07: +0,2.734,1
333,Jul 18 2020 09: +0,2.576,2
334,Jul 18 2020 10: +0,2.779,2
335,Jul 18 2020 11: +0,2.96,1
336,Jul 18 2020 13: +0,2.931,2
337,Jul 18 2020 14: +0,2.433,1
338,Jul 18 2020 16: +0,2.585,1
339,Jul 18 2020 17: +0,2.545,2
340,Jul 18 2020 18: +0,2.942,3
341,Jul 18 2020 19: +0,2.933,5
342,Jul 18 2020 20: +0,2.72,5
343,Jul 18 2020 21: +0,2.926,2
344,Jul 18 2020 22: +0,2.875,2
345,Jul 18 2020 23: +0,2.93,3
346,Jul 19 2020 02: +0,2.92,1
347,Jul 19 2020 03: +0,2.92,1
348,Jul 19 2020 04: +0,2.927,2
349,Jul 19 2020 05: +0,2.79,2
350,Jul 19 2020 07: +0,2.887,1
351,Jul 19 2020 08: +0,2.87,1
352,Jul 19 2020 09: +0,2.87,3
353,Jul 19 2020 10: +0,2.867,1
354,Jul 19 2020 11: +0,2.87,3
355,Jul 19 2020 14: +0,2.653,2
356,Jul 19 2020 15: +0,2.687,2
357,Jul 19 2020 16: +0,2.69,3
358,Jul 19 2020 17: +0,2.785,2
359,Jul 19 2020 18: +0,2.625,3
360,Jul 19 2020 19: +0,2.756,1
361,Jul 19 2020 21: +0,2.825,2
362,Jul 19 2020 22: +0,2.929,1
363,Jul 19 2020 23: +0,2.925,2
364,Jul 20 2020 00: +0,2.92,1
365,Jul 20 2020 01: +0,2.92,1
366,Jul 20 2020 02: +0,2.92,1
367,Jul 20 2020 03: +0,2.87,1
368,Jul 20 2020 05: +0,2.89,1
369,Jul 20 2020 06: +0,2.9,1
370,Jul 20 2020 07: +0,2.907,1
371,Jul 20 2020 08: +0,2.937,3
372,Jul 20 2020 09: +0,2.876,1
373,Jul 20 2020 11: +0,2.579,1
374,Jul 20 2020 12: +0,2.906,2
375,Jul 20 2020 13: +0,2.978,3
376,Jul 20 2020 14: +0,2.99,2
377,Jul 20 2020 16: +0,2.727,1
378,Jul 20 2020 17: +0,2.944,3
379,Jul 20 2020 18: +0,2.929,3
380,Jul 20 2020 19: +0,2.823,2
381,Jul 20 2020 20: +0,3.076,2
382,Jul 20 2020 21: +0,3.05,2
383,Jul 20 2020 22: +0,3.08,1
384,Jul 21 2020 00: +0,3.035,3
385,Jul 21 2020 01: +0,3.04,1
386,Jul 21 2020 02: +0,2.995,2
387,Jul 21 2020 03: +0,3.06,2
388,Jul 21 2020 04: +0,3.075,2
389,Jul 21 2020 05: +0,2.27,1
390,Jul 21 2020 07: +0,2.776,2
391,Jul 21 2020 10: +0,3.042,3
392,Jul 21 2020 12: +0,3.004,2
393,Jul 21 2020 13: +0,1.761,4
394,Jul 21 2020 15: +0,2.41,1
395,Jul 21 2020 16: +0,2.3,1
396,Jul 21 2020 18: +0,2.079,2
397,Jul 21 2020 19: +0,2.712,3
398,Jul 21 2020 21: +0,2.978,2
399,Jul 21 2020 22: +0,3.036,3
400,Jul 21 2020 23: +0,3.04,1
401,Jul 22 2020 00: +0,2.87,3
402,Jul 22 2020 01: +0,3.055,2
403,Jul 22 2020 02: +0,2.8,1
404,Jul 22 2020 04: +0,2.725,2
405,Jul 22 2020 05: +0,2.8,1
406,Jul 22 2020 07: +0,2.914,2
407,Jul 22 2020 08: +0,2.971,1
408,Jul 22 2020 09: +0,2.975,1
409,Jul 22 2020 10: +0,2.987,2
410,Jul 22 2020 11: +0,3.035,1
411,Jul 22 2020 12: +0,3.039,1
412,Jul 22 2020 13: +0,3.052,2
413,Jul 22 2020 15: +0,2.571,1
414,Jul 22 2020 16: +0,2.445,1
415,Jul 22 2020 17: +0,2.635,1
416,Jul 22 2020 18: +0,3.04,3
417,Jul 22 2020 19: +0,3.04,1
418,Jul 22 2020 20: +0,3.039,1
419,Jul 22 2020 21: +0,2.465,1
420,Jul 22 2020 22: +0,2.43,2
421,Jul 22 2020 23: +0,2.979,2
422,Jul 23 2020 01: +0,2.52,2
423,Jul 23 2020 02: +0,3.043,2
424,Jul 23 2020 03: +0,2.474,2
425,Jul 23 2020 05: +0,2.88,1
426,Jul 23 2020 07: +0,2.84,1
427,Jul 23 2020 08: +0,2.87,1
428,Jul 23 2020 09: +0,2.869,2
429,Jul 23 2020 10: +0,3.043,4
430,Jul 23 2020 14: +0,2.79,1
431,Jul 23 2020 15: +0,2.887,1
432,Jul 23 2020 16: +0,2.88,1
433,Jul 23 2020 17: +0,2.868,2
434,Jul 23 2020 18: +0,2.867,2
435,Jul 23 2020 19: +0,2.889,4
436,Jul 23 2020 20: +0,2.895,4
437,Jul 23 2020 21: +0,3.03,1
438,Jul 23 2020 22: +0,2.99,1
439,Jul 23 2020 23: +0,2.99,3
440,Jul 24 2020 00: +0,3.01,1
441,Jul 24 2020 02: +0,3.03,1
442,Jul 24 2020 05: +0,2.905,3
443,Jul 24 2020 06: +0,3.04,1
444,Jul 24 2020 07: +0,3.045,3
445,Jul 24 2020 08: +0,3.13,1
446,Jul 24 2020 09: +0,2.993,1
447,Jul 24 2020 11: +0,2.973,2
448,Jul 24 2020 13: +0,3.117,5
449,Jul 24 2020 14: +0,3.144,1
450,Jul 24 2020 15: +0,3.143,2
451,Jul 24 2020 17: +0,3.116,4
452,Jul 24 2020 18: +0,3.18,3
453,Jul 24 2020 19: +0,3.186,1
454,Jul 24 2020 20: +0,3.19,6
455,Jul 24 2020 21: +0,3.24,8
456,Jul 24 2020 22: +0,3.312,5
457,Jul 25 2020 00: +0,3.349,1
458,Jul 25 2020 01: +0,3.31,1
459,Jul 25 2020 02: +0,3.26,3
460,Jul 25 2020 03: +0,3.277,3
461,Jul 25 2020 04: +0,3.319,6
462,Jul 25 2020 07: +0,3.183,2
463,Jul 25 2020 08: +0,3.3,5
464,Jul 25 2020 09: +0,3.277,3
465,Jul 25 2020 11: +0,3.257,2
466,Jul 25 2020 12: +0,3.147,3
467,Jul 25 2020 15: +0,3.241,2
468,Jul 25 2020 17: +0,3.232,3
469,Jul 25 2020 18: +0,3.23,1
470,Jul 25 2020 19: +0,3.168,2
471,Jul 25 2020 20: +0,3.245,2
472,Jul 25 2020 21: +0,3.25,4
473,Jul 25 2020 22: +0,3.135,2
474,Jul 25 2020 23: +0,3.22,1
475,Jul 26 2020 01: +0,3.234,5
476,Jul 26 2020 02: +0,3.258,3
477,Jul 26 2020 04: +0,3.258,1
478,Jul 26 2020 05: +0,3.255,3
479,Jul 26 2020 07: +0,3.231,2
480,Jul 26 2020 08: +0,3.247,1
481,Jul 26 2020 09: +0,3.258,1
482,Jul 26 2020 10: +0,3.255,1
483,Jul 26 2020 11: +0,3.254,1
484,Jul 26 2020 12: +0,3.177,2
485,Jul 26 2020 13: +0,2.839,2
486,Jul 26 2020 14: +0,2.493,1
487,Jul 26 2020 16: +0,2.771,3
488,Jul 26 2020 17: +0,2.93,1
489,Jul 26 2020 19: +0,3.25,5
490,Jul 26 2020 20: +0,3.27,5
491,Jul 26 2020 21: +0,3.337,4
492,Jul 26 2020 22: +0,3.34,2
493,Jul 27 2020 00: +0,3.135,2
494,Jul 27 2020 03: +0,3.215,2
495,Jul 27 2020 05: +0,3.29,2
496,Jul 27 2020 06: +0,3.097,2
497,Jul 27 2020 07: +0,2.915,2
498,Jul 27 2020 09: +0,3.291,1
499,Jul 27 2020 10: +0,2.551,1
500,Jul 27 2020 11: +0,3.291,2
501,Jul 27 2020 13: +0,3.351,1
502,Jul 27 2020 14: +0,2.859,2
503,Jul 27 2020 15: +0,3.367,5
504,Jul 27 2020 16: +0,3.32,2
505,Jul 27 2020 17: +0,3.38,4
506,Jul 27 2020 18: +0,3.06,3
507,Jul 27 2020 19: +0,3.056,2
508,Jul 27 2020 20: +0,2.93,3
509,Jul 27 2020 21: +0,3.44,4
510,Jul 27 2020 22: +0,2.532,1
511,Jul 27 2020 23: +0,3.208,2
512,Jul 28 2020 00: +0,3.405,2
513,Jul 28 2020 01: +0,3.41,4
514,Jul 28 2020 02: +0,3.4,1
515,Jul 28 2020 04: +0,3.399,1
516,Jul 28 2020 05: +0,3.392,4
517,Jul 28 2020 06: +0,3.418,3
518,Jul 28 2020 07: +0,3.45,2
519,Jul 28 2020 08: +0,3.45,1
520,Jul 28 2020 09: +0,3.41,1
521,Jul 28 2020 11: +0,2.609,4
522,Jul 28 2020 12: +0,3.072,4
523,Jul 28 2020 13: +0,3.458,25
524,Jul 28 2020 14: +0,3.86,4
525,Jul 28 2020 15: +0,3.97,1
526,Jul 28 2020 16: +0,3.002,4
527,Jul 28 2020 17: +0,3.739,2
528,Jul 28 2020 18: +0,3.966,2
529,Jul 28 2020 19: +0,3.96,1
530,Jul 28 2020 21: +0,3.77,2
531,Jul 28 2020 22: +0,3.79,4
532,Jul 29 2020 00: +0,3.51,1
533,Jul 29 2020 02: +0,3.256,2
534,Jul 29 2020 03: +0,3.75,3
535,Jul 29 2020 04: +0,3.82,1
536,Jul 29 2020 05: +0,3.808,2
537,Jul 29 2020 06: +0,3.815,1
538,Jul 29 2020 12: +0,2.626,1
539,Jul 29 2020 13: +0,1.496,1
540,Jul 29 2020 14: +0,2.662,1
541,Jul 29 2020 15: +0,3.069,3
542,Jul 29 2020 16: +0,3.38,2
543,Jul 29 2020 17: +0,3.39,4
544,Jul 29 2020 19: +0,3.28,3
545,Jul 29 2020 20: +0,3.39,1
546,Jul 29 2020 21: +0,3.391,2
547,Jul 29 2020 22: +0,3.275,2
548,Jul 29 2020 23: +0,3.365,2
549,Jul 30 2020 00: +0,2.35,1
550,Jul 30 2020 01: +0,2.965,2
551,Jul 30 2020 03: +0,3.35,1
552,Jul 30 2020 04: +0,3.29,3
553,Jul 30 2020 08: +0,3.255,2
554,Jul 30 2020 09: +0,3.396,1
555,Jul 30 2020 11: +0,3.275,1
556,Jul 30 2020 12: +0,3.393,1
557,Jul 30 2020 14: +0,3.219,1
558,Jul 30 2020 16: +0,3.176,1
559,Jul 30 2020 17: +0,3.225,2
560,Jul 30 2020 18: +0,3.313,3
561,Jul 30 2020 22: +0,3.3,1
562,Jul 30 2020 23: +0,2.968,2
563,Jul 31 2020 00: +0,3.167,2
564,Jul 31 2020 01: +0,3.065,2
565,Jul 31 2020 02: +0,2.637,1
566,Jul 31 2020 03: +0,3.35,2
567,Jul 31 2020 04: +0,3.35,3
568,Jul 31 2020 06: +0,3.37,2
569,Jul 31 2020 08: +0,3.387,3
570,Jul 31 2020 09: +0,3.399,1
571,Jul 31 2020 10: +0,3.393,1
572,Jul 31 2020 11: +0,3.399,1
573,Jul 31 2020 13: +0,3.223,3
574,Jul 31 2020 14: +0,3.4,1
575,Jul 31 2020 15: +0,2.989,2
576,Jul 31 2020 16: +0,3.418,2
577,Jul 31 2020 18: +0,3.37,1
578,Jul 31 2020 19: +0,3.415,2
579,Jul 31 2020 20: +0,3.433,1
580,Jul 31 2020 21: +0,3.4,1
581,Jul 31 2020 23: +0,3.39,1
582,Aug 01 2020 00: +0,3.41,3
583,Aug 01 2020 01: +0,3.429,2
584,Aug 01 2020 02: +0,3.73,3
585,Aug 01 2020 03: +0,3.747,2
586,Aug 01 2020 04: +0,3.738,1
587,Aug 01 2020 05: +0,3.69,1
588,Aug 01 2020 06: +0,3.691,3
589,Aug 01 2020 07: +0,3.197,2
590,Aug 01 2020 08: +0,3.69,1
591,Aug 01 2020 09: +0,3.712,4
592,Aug 01 2020 10: +0,2.803,1
593,Aug 01 2020 11: +0,3.1,1
594,Aug 01 2020 12: +0,3.327,5
595,Aug 01 2020 13: +0,2.996,1
596,Aug 01 2020 14: +0,3.751,1
597,Aug 01 2020 15: +0,3.744,1
598,Aug 01 2020 17: +0,3.72,1
599,Aug 01 2020 18: +0,3.703,1
600,Aug 01 2020 19: +0,3.715,3
601,Aug 01 2020 21: +0,3.391,2
602,Aug 01 2020 23: +0,2.885,2
603,Aug 02 2020 00: +0,3.01,3
604,Aug 02 2020 01: +0,3.45,1
605,Aug 02 2020 02: +0,3.45,1
606,Aug 02 2020 03: +0,3.45,1
607,Aug 02 2020 04: +0,3.25,1
608,Aug 02 2020 05: +0,3.345,2
609,Aug 02 2020 07: +0,2.876,2
610,Aug 02 2020 10: +0,3.29,1
611,Aug 02 2020 12: +0,2.889,5
612,Aug 02 2020 13: +0,3.13,1
613,Aug 02 2020 14: +0,3.304,3
614,Aug 02 2020 15: +0,3.189,3
615,Aug 02 2020 16: +0,3.3,1
616,Aug 02 2020 17: +0,3.356,3
617,Aug 02 2020 18: +0,3.342,2
618,Aug 02 2020 19: +0,3.38,4
619,Aug 02 2020 20: +0,3.384,4
620,Aug 02 2020 21: +0,3.38,3
621,Aug 02 2020 23: +0,3.15,2
622,Aug 03 2020 00: +0,3.391,5
623,Aug 03 2020 01: +0,3.429,6
624,Aug 03 2020 02: +0,3.39,1
625,Aug 03 2020 05: +0,2.507,2
626,Aug 03 2020 06: +0,3.439,2
627,Aug 03 2020 07: +0,3.424,1
628,Aug 03 2020 08: +0,3.53,1
629,Aug 03 2020 12: +0,3.52,1
630,Aug 03 2020 13: +0,3.531,1
631,Aug 03 2020 14: +0,3.519,2
632,Aug 03 2020 15: +0,3.538,2
633,Aug 03 2020 16: +0,2.952,2
634,Aug 03 2020 17: +0,3.51,1
635,Aug 03 2020 18: +0,3.613,2
636,Aug 03 2020 19: +0,3.636,2
637,Aug 03 2020 20: +0,3.6,1
