,time,price,volume
639,Mar 14 2020 01: +0,1.012,1
640,Mar 15 2020 01: +0,0.978,4
641,Mar 16 2020 01: +0,0.953,4
642,Mar 17 2020 01: +0,0.941,6
643,Mar 18 2020 01: +0,1.12,3
644,Mar 19 2020 01: +0,1.063,2
645,Mar 20 2020 01: +0,0.896,3
646,Mar 21 2020 01: +0,0.88,3
647,Mar 22 2020 01: +0,1.116,6
648,Mar 23 2020 01: +0,1.103,4
649,Mar 24 2020 01: +0,1.073,3
650,Mar 25 2020 01: +0,1.179,1
651,Mar 26 2020 01: +0,1.048,4
652,Mar 27 2020 01: +0,1.108,5
653,Mar 28 2020 01: +0,1.041,4
654,Mar 29 2020 01: +0,1.051,3
655,Mar 30 2020 01: +0,1.084,4
656,Mar 31 2020 01: +0,1.05,4
657,Apr 01 2020 01: +0,0.904,6
658,Apr 02 2020 01: +0,1.05,4
659,Apr 03 2020 01: +0,1.005,4
660,Apr 04 2020 01: +0,0.966,6
661,Apr 05 2020 01: +0,1.01,6
662,Apr 06 2020 01: +0,1.154,4
663,Apr 07 2020 01: +0,1.018,4
664,Apr 08 2020 01: +0,1.14,4
665,Apr 09 2020 01: +0,0.94,4
666,Apr 10 2020 01: +0,1.132,5
667,Apr 11 2020 01: +0,0.875,1
668,Apr 12 2020 01: +0,1.066,7
669,Apr 13 2020 01: +0,1.181,5
670,Apr 14 2020 01: +0,0.998,4
671,Apr 15 2020 01: +0,1.108,4
672,Apr 16 2020 01: +0,1.08,6
673,Apr 17 2020 01: +0,1.086,5
674,Apr 18 2020 01: +0,1.12,8
675,Apr 19 2020 01: +0,1.157,9
676,Apr 20 2020 01: +0,1.263,5
677,Apr 21 2020 01: +0,1.28,1
678,Apr 22 2020 01: +0,0.966,3
679,Apr 23 2020 01: +0,1.037,2
680,Apr 24 2020 01: +0,1.122,5
681,Apr 25 2020 01: +0,1.266,4
682,Apr 26 2020 01: +0,1.356,1
683,Apr 28 2020 01: +0,1.103,2
684,Apr 29 2020 01: +0,0.914,6
685,Apr 30 2020 01: +0,0.979,6
686,May 01 2020 01: +0,1.33,1
687,May 02 2020 01: +0,1.058,2
688,May 03 2020 01: +0,1.156,3
689,May 04 2020 01: +0,1.251,1
690,May 05 2020 01: +0,1.052,3
691,May 06 2020 01: +0,1.101,4
692,May 07 2020 01: +0,1.161,3
693,May 08 2020 01: +0,0.985,4
694,May 09 2020 01: +0,1.052,6
695,May 10 2020 01: +0,1.109,2
696,May 11 2020 01: +0,0.981,2
697,May 12 2020 01: +0,0.99,1
698,May 13 2020 01: +0,1.058,6
699,May 14 2020 01: +0,0.922,3
700,May 15 2020 01: +0,1.03,2
701,May 16 2020 01: +0,1.195,4
702,May 17 2020 01: +0,1.226,3
703,May 18 2020 01: +0,1.273,3
704,May 20 2020 01: +0,1.263,2
705,May 21 2020 01: +0,1.107,4
706,May 22 2020 01: +0,1.137,3
707,May 23 2020 01: +0,1.061,2
708,May 24 2020 01: +0,1.159,2
709,May 26 2020 01: +0,1.026,2
710,May 27 2020 01: +0,1.151,1
711,May 28 2020 01: +0,1.114,1
712,May 29 2020 01: +0,1.22,1
713,May 30 2020 01: +0,0.997,2
714,May 31 2020 01: +0,1.094,1
715,Jun 01 2020 01: +0,1.063,6
716,Jun 03 2020 01: +0,1.106,5
717,Jun 04 2020 01: +0,1.185,4
718,Jun 05 2020 01: +0,1.278,2
719,Jun 06 2020 01: +0,1.319,1
720,Jun 07 2020 01: +0,1.143,3
721,Jun 09 2020 01: +0,1.141,2
722,Jun 10 2020 01: +0,0.965,2
723,Jun 11 2020 01: +0,1.077,5
724,Jun 12 2020 01: +0,1.124,1
725,Jun 13 2020 01: +0,1.139,2
726,Jun 14 2020 01: +0,0.906,3
727,Jun 15 2020 01: +0,1.147,3
728,Jun 16 2020 01: +0,1.304,1
729,Jun 17 2020 01: +0,0.89,1
730,Jun 18 2020 01: +0,1.003,2
731,Jun 20 2020 01: +0,0.908,1
732,Jun 21 2020 01: +0,1.013,3
733,Jun 22 2020 01: +0,1.091,3
734,Jun 23 2020 01: +0,1.16,1
735,Jun 24 2020 01: +0,1.055,2
736,Jun 25 2020 01: +0,0.821,3
737,Jun 27 2020 01: +0,0.865,2
738,Jun 28 2020 01: +0,0.863,4
739,Jun 29 2020 01: +0,0.95,4
740,Jun 30 2020 01: +0,0.968,5
741,Jul 01 2020 01: +0,0.967,2
742,Jul 02 2020 01: +0,1.063,2
743,Jul 03 2020 01: +0,0.966,2
744,Jul 05 2020 01: +0,0.797,1
745,Jul 06 2020 01: +0,1.15,1
746,Jul 07 2020 01: +0,0.815,2
747,Jul 08 2020 01: +0,0.959,3
748,Jul 09 2020 01: +0,1.02,2
749,Jul 11 2020 02: +0,1.11,1
750,Jul 11 2020 09: +0,1.139,1
751,Jul 11 2020 18: +0,1.12,1
752,Jul 12 2020 00: +0,1.139,1
753,Jul 12 2020 11: +0,1.142,1
754,Jul 13 2020 07: +0,1.143,1
755,Jul 13 2020 08: +0,1.15,1
756,Jul 13 2020 21: +0,1.16,1
757,Jul 14 2020 02: +0,1.15,1
758,Jul 14 2020 04: +0,1.16,1
759,Jul 15 2020 01: +0,1.15,1
760,Jul 16 2020 03: +0,0.857,1
761,Jul 16 2020 19: +0,1.12,1
762,Jul 17 2020 18: +0,1.03,1
763,Jul 17 2020 19: +0,0.799,1
764,Jul 18 2020 00: +0,1.12,1
765,Jul 18 2020 02: +0,1.12,1
766,Jul 18 2020 12: +0,1.078,1
767,Jul 18 2020 17: +0,1.13,1
768,Jul 18 2020 18: +0,1.13,1
769,Jul 18 2020 23: +0,1.039,1
770,Jul 19 2020 13: +0,0.89,1
771,Jul 19 2020 17: +0,1.122,1
772,Jul 20 2020 07: +0,0.89,1
773,Jul 20 2020 23: +0,1.1,1
774,Jul 21 2020 01: +0,1.11,1
775,Jul 21 2020 04: +0,1.162,1
776,Jul 21 2020 09: +0,1.166,1
777,Jul 22 2020 06: +0,1.126,1
778,Jul 24 2020 11: +0,1.121,1
779,Jul 24 2020 16: +0,1.18,1
780,Jul 25 2020 10: +0,1.194,1
781,Jul 25 2020 12: +0,1.206,1
782,Jul 25 2020 14: +0,1.28,1
783,Jul 26 2020 04: +0,1.27,1
784,Jul 27 2020 09: +0,1.26,1
785,Jul 27 2020 20: +0,0.893,1
786,Jul 28 2020 01: +0,1.23,1
787,Jul 28 2020 06: +0,1.26,1
788,Jul 28 2020 16: +0,1.266,1
789,Jul 28 2020 17: +0,1.266,1
790,Jul 29 2020 21: +0,0.798,1
791,Jul 29 2020 22: +0,1.245,1
792,Jul 31 2020 00: +0,1.214,1
793,Jul 31 2020 04: +0,1.22,1
794,Aug 01 2020 08: +0,1.16,1
795,Aug 01 2020 09: +0,1.193,1
796,Aug 01 2020 19: +0,1.21,1
797,Aug 01 2020 20: +0,1.252,1
798,Aug 02 2020 16: +0,1.24,1
799,Aug 04 2020 01: +0,1.15,1
800,Aug 04 2020 18: +0,1.018,1
801,Aug 05 2020 10: +0,1.0,1
802,Aug 05 2020 17: +0,1.06,1
803,Aug 06 2020 12: +0,0.87,1
804,Aug 07 2020 11: +0,1.018,1
805,Aug 08 2020 13: +0,0.807,1
806,Aug 08 2020 18: +0,0.823,1
807,Aug 09 2020 03: +0,1.105,1
808,Aug 09 2020 08: +0,1.1,1
809,Aug 09 2020 11: +0,1.053,1
810,Aug 09 2020 12: +0,1.1,1
811,Aug 10 2020 01: +0,0.858,1
812,Aug 10 2020 08: +0,1.1,1
813,Aug 10 2020 10: +0,1.155,1
814,Aug 10 2020 17: +0,1.211,1
