,time,price,volume
88,Apr 01 2019 01: +0,0.968,61
89,Apr 02 2019 01: +0,0.943,75
90,Apr 03 2019 01: +0,0.953,47
91,Apr 04 2019 01: +0,0.896,78
92,Apr 05 2019 01: +0,0.952,64
93,Apr 06 2019 01: +0,0.965,80
94,Apr 07 2019 01: +0,0.982,65
95,Apr 08 2019 01: +0,1.005,59
96,Apr 09 2019 01: +0,1.001,49
97,Apr 10 2019 01: +0,0.993,58
98,Apr 11 2019 01: +0,0.988,65
99,Apr 12 2019 01: +0,0.95,98
100,Apr 13 2019 01: +0,0.968,65
101,Apr 14 2019 01: +0,1.032,81
102,Apr 15 2019 01: +0,1.019,64
103,Apr 16 2019 01: +0,1.088,54
104,Apr 17 2019 01: +0,1.016,52
105,Apr 18 2019 01: +0,1.05,72
106,Apr 19 2019 01: +0,1.061,71
107,Apr 20 2019 01: +0,1.062,76
108,Apr 21 2019 01: +0,1.115,79
109,Apr 22 2019 01: +0,1.159,69
110,Apr 23 2019 01: +0,1.104,37
111,Apr 24 2019 01: +0,1.054,49
112,Apr 25 2019 01: +0,1.043,33
113,Apr 26 2019 01: +0,0.93,41
114,Apr 27 2019 01: +0,0.994,47
115,Apr 28 2019 01: +0,0.977,66
116,Apr 29 2019 01: +0,0.987,47
117,Apr 30 2019 01: +0,1.023,45
118,May 01 2019 01: +0,0.979,43
119,May 02 2019 01: +0,0.958,47
120,May 03 2019 01: +0,0.942,46
121,May 04 2019 01: +0,0.979,50
122,May 05 2019 01: +0,0.952,51
123,May 06 2019 01: +0,0.946,49
124,May 07 2019 01: +0,0.992,51
125,May 08 2019 01: +0,0.929,39
126,May 09 2019 01: +0,0.944,32
127,May 10 2019 01: +0,0.961,41
128,May 11 2019 01: +0,0.895,42
129,May 12 2019 01: +0,0.906,32
130,May 13 2019 01: +0,0.951,44
131,May 14 2019 01: +0,0.982,35
132,May 15 2019 01: +0,0.978,32
133,May 16 2019 01: +0,0.933,30
134,May 17 2019 01: +0,0.894,34
135,May 18 2019 01: +0,0.941,55
136,May 19 2019 01: +0,0.862,32
137,May 20 2019 01: +0,0.943,44
138,May 21 2019 01: +0,0.991,38
139,May 22 2019 01: +0,0.899,32
140,May 23 2019 01: +0,0.904,43
141,May 24 2019 01: +0,0.883,34
142,May 25 2019 01: +0,0.92,42
143,May 26 2019 01: +0,0.928,35
144,May 27 2019 01: +0,0.95,41
145,May 28 2019 01: +0,0.965,102
146,May 29 2019 01: +0,0.958,65
147,May 30 2019 01: +0,0.896,46
148,May 31 2019 01: +0,1.015,69
149,Jun 01 2019 01: +0,0.993,55
150,Jun 02 2019 01: +0,1.009,36
151,Jun 03 2019 01: +0,1.014,38
152,Jun 04 2019 01: +0,1.081,43
153,Jun 05 2019 01: +0,1.046,25
154,Jun 06 2019 01: +0,1.071,58
155,Jun 07 2019 01: +0,1.089,38
156,Jun 08 2019 01: +0,0.999,39
157,Jun 09 2019 01: +0,1.086,39
158,Jun 10 2019 01: +0,1.044,39
159,Jun 11 2019 01: +0,1.108,26
160,Jun 12 2019 01: +0,1.128,40
161,Jun 13 2019 01: +0,1.013,33
162,Jun 14 2019 01: +0,1.096,34
163,Jun 15 2019 01: +0,1.067,61
164,Jun 16 2019 01: +0,1.113,48
165,Jun 17 2019 01: +0,1.118,41
166,Jun 18 2019 01: +0,1.21,37
167,Jun 19 2019 01: +0,1.159,39
168,Jun 20 2019 01: +0,1.223,57
169,Jun 21 2019 01: +0,1.21,39
170,Jun 22 2019 01: +0,1.119,52
171,Jun 23 2019 01: +0,1.109,39
172,Jun 24 2019 01: +0,1.189,51
173,Jun 25 2019 01: +0,1.197,38
174,Jun 26 2019 01: +0,1.17,49
175,Jun 27 2019 01: +0,1.146,44
176,Jun 28 2019 01: +0,1.13,37
177,Jun 29 2019 01: +0,1.116,41
178,Jun 30 2019 01: +0,1.173,42
179,Jul 01 2019 01: +0,1.176,53
180,Jul 02 2019 01: +0,1.107,40
181,Jul 03 2019 01: +0,1.173,42
182,Jul 04 2019 01: +0,1.158,44
183,Jul 05 2019 01: +0,1.202,37
184,Jul 06 2019 01: +0,1.205,33
185,Jul 07 2019 01: +0,1.312,39
186,Jul 08 2019 01: +0,1.3,31
187,Jul 09 2019 01: +0,1.26,45
188,Jul 10 2019 01: +0,1.24,38
189,Jul 11 2019 01: +0,1.338,60
190,Jul 12 2019 01: +0,1.357,44
191,Jul 13 2019 01: +0,1.319,48
192,Jul 14 2019 01: +0,1.371,52
193,Jul 15 2019 01: +0,1.413,54
194,Jul 16 2019 01: +0,1.47,55
195,Jul 17 2019 01: +0,1.41,37
196,Jul 18 2019 01: +0,1.399,34
197,Jul 19 2019 01: +0,1.415,41
198,Jul 20 2019 01: +0,1.469,50
199,Jul 21 2019 01: +0,1.463,37
200,Jul 22 2019 01: +0,1.413,43
201,Jul 23 2019 01: +0,1.414,42
202,Jul 24 2019 01: +0,1.453,42
203,Jul 25 2019 01: +0,1.431,32
204,Jul 26 2019 01: +0,1.37,33
205,Jul 27 2019 01: +0,1.395,43
206,Jul 28 2019 01: +0,1.479,45
207,Jul 29 2019 01: +0,1.448,35
208,Jul 30 2019 01: +0,1.373,42
209,Jul 31 2019 01: +0,1.393,33
210,Aug 01 2019 01: +0,1.409,32
211,Aug 02 2019 01: +0,1.482,27
212,Aug 03 2019 01: +0,1.391,26
213,Aug 04 2019 01: +0,1.488,29
214,Aug 05 2019 01: +0,1.473,33
215,Aug 06 2019 01: +0,1.514,33
216,Aug 07 2019 01: +0,1.464,31
217,Aug 08 2019 01: +0,1.47,33
218,Aug 09 2019 01: +0,1.487,26
219,Aug 10 2019 01: +0,1.486,28
220,Aug 11 2019 01: +0,1.458,35
221,Aug 12 2019 01: +0,1.521,40
222,Aug 13 2019 01: +0,1.513,35
223,Aug 14 2019 01: +0,1.317,31
224,Aug 15 2019 01: +0,1.393,26
225,Aug 16 2019 01: +0,1.276,34
226,Aug 17 2019 01: +0,1.277,31
227,Aug 18 2019 01: +0,1.288,33
228,Aug 19 2019 01: +0,1.403,36
229,Aug 20 2019 01: +0,1.266,32
230,Aug 21 2019 01: +0,1.391,25
231,Aug 22 2019 01: +0,1.256,19
232,Aug 23 2019 01: +0,1.308,27
233,Aug 24 2019 01: +0,1.245,36
234,Aug 25 2019 01: +0,1.22,32
235,Aug 26 2019 01: +0,1.256,32
236,Aug 27 2019 01: +0,1.246,21
237,Aug 28 2019 01: +0,1.252,17
238,Aug 29 2019 01: +0,1.191,29
239,Aug 30 2019 01: +0,1.193,11
240,Aug 31 2019 01: +0,1.084,27
241,Sep 01 2019 01: +0,1.16,25
242,Sep 02 2019 01: +0,1.043,18
243,Sep 03 2019 01: +0,1.106,24
244,Sep 04 2019 01: +0,1.136,28
245,Sep 05 2019 01: +0,1.112,24
246,Sep 06 2019 01: +0,1.189,22
247,Sep 07 2019 01: +0,1.162,38
248,Sep 08 2019 01: +0,1.073,29
249,Sep 09 2019 01: +0,1.166,27
250,Sep 10 2019 01: +0,1.075,15
251,Sep 11 2019 01: +0,1.16,16
252,Sep 12 2019 01: +0,1.103,20
253,Sep 13 2019 01: +0,1.156,26
254,Sep 14 2019 01: +0,1.14,32
255,Sep 15 2019 01: +0,1.143,41
256,Sep 16 2019 01: +0,1.13,20
257,Sep 17 2019 01: +0,1.129,23
258,Sep 18 2019 01: +0,1.035,24
259,Sep 19 2019 01: +0,1.039,28
260,Sep 20 2019 01: +0,1.116,23
261,Sep 21 2019 01: +0,1.17,34
262,Sep 22 2019 01: +0,1.156,26
263,Sep 23 2019 01: +0,1.147,25
264,Sep 24 2019 01: +0,1.141,17
265,Sep 25 2019 01: +0,1.132,26
266,Sep 26 2019 01: +0,1.16,35
267,Sep 27 2019 01: +0,1.105,22
268,Sep 28 2019 01: +0,1.139,25
269,Sep 29 2019 01: +0,1.135,27
270,Sep 30 2019 01: +0,1.136,24
271,Oct 01 2019 01: +0,1.145,31
272,Oct 02 2019 01: +0,1.143,21
273,Oct 03 2019 01: +0,1.113,30
274,Oct 04 2019 01: +0,1.117,36
275,Oct 05 2019 01: +0,1.099,18
276,Oct 06 2019 01: +0,1.086,35
277,Oct 07 2019 01: +0,1.03,26
278,Oct 08 2019 01: +0,1.116,41
279,Oct 09 2019 01: +0,1.081,20
280,Oct 10 2019 01: +0,1.04,30
281,Oct 11 2019 01: +0,1.126,28
282,Oct 12 2019 01: +0,1.095,48
283,Oct 13 2019 01: +0,1.106,41
284,Oct 14 2019 01: +0,1.284,28
285,Oct 15 2019 01: +0,1.217,25
286,Oct 16 2019 01: +0,1.187,51
287,Oct 17 2019 01: +0,1.264,30
288,Oct 18 2019 01: +0,1.108,33
289,Oct 19 2019 01: +0,1.306,35
290,Oct 20 2019 01: +0,1.145,25
291,Oct 21 2019 01: +0,1.063,24
292,Oct 22 2019 01: +0,1.27,26
293,Oct 23 2019 01: +0,1.261,12
294,Oct 24 2019 01: +0,1.326,27
295,Oct 25 2019 01: +0,1.296,18
296,Oct 26 2019 01: +0,1.185,23
297,Oct 27 2019 01: +0,1.174,37
298,Oct 28 2019 01: +0,1.169,10
299,Oct 29 2019 01: +0,1.152,33
300,Oct 30 2019 01: +0,1.157,23
301,Oct 31 2019 01: +0,1.177,22
302,Nov 01 2019 01: +0,1.22,28
303,Nov 02 2019 01: +0,1.296,81
304,Nov 03 2019 01: +0,1.38,32
305,Nov 04 2019 01: +0,1.45,14
306,Nov 05 2019 01: +0,1.428,21
307,Nov 06 2019 01: +0,1.444,18
308,Nov 07 2019 01: +0,1.422,23
309,Nov 08 2019 01: +0,1.496,32
310,Nov 09 2019 01: +0,1.587,35
311,Nov 10 2019 01: +0,1.55,33
312,Nov 11 2019 01: +0,1.514,38
313,Nov 12 2019 01: +0,1.599,44
314,Nov 13 2019 01: +0,1.654,31
315,Nov 14 2019 01: +0,1.686,10
316,Nov 15 2019 01: +0,1.679,34
317,Nov 16 2019 01: +0,1.614,32
318,Nov 17 2019 01: +0,1.734,51
319,Nov 18 2019 01: +0,1.782,27
320,Nov 19 2019 01: +0,1.616,21
321,Nov 20 2019 01: +0,1.583,29
322,Nov 21 2019 01: +0,1.6,25
323,Nov 22 2019 01: +0,1.704,29
324,Nov 23 2019 01: +0,1.684,29
325,Nov 24 2019 01: +0,1.773,46
326,Nov 25 2019 01: +0,1.794,38
327,Nov 26 2019 01: +0,1.702,38
328,Nov 27 2019 01: +0,1.738,52
329,Nov 28 2019 01: +0,1.698,34
330,Nov 29 2019 01: +0,1.756,48
331,Nov 30 2019 01: +0,1.796,44
332,Dec 01 2019 01: +0,1.939,45
333,Dec 02 2019 01: +0,2.051,25
334,Dec 03 2019 01: +0,1.978,32
335,Dec 04 2019 01: +0,2.157,34
336,Dec 05 2019 01: +0,2.088,33
337,Dec 06 2019 01: +0,2.104,42
338,Dec 07 2019 01: +0,2.016,55
339,Dec 08 2019 01: +0,2.051,52
340,Dec 09 2019 01: +0,2.006,38
341,Dec 10 2019 01: +0,1.899,41
342,Dec 11 2019 01: +0,1.863,40
343,Dec 12 2019 01: +0,1.817,47
344,Dec 13 2019 01: +0,1.771,87
345,Dec 14 2019 01: +0,1.757,73
346,Dec 15 2019 01: +0,1.766,69
347,Dec 16 2019 01: +0,1.792,54
348,Dec 17 2019 01: +0,1.744,39
349,Dec 18 2019 01: +0,1.754,128
350,Dec 19 2019 01: +0,1.996,292
351,Dec 20 2019 01: +0,3.526,212
352,Dec 21 2019 01: +0,3.339,158
353,Dec 22 2019 01: +0,3.113,103
354,Dec 23 2019 01: +0,2.846,134
355,Dec 24 2019 01: +0,3.008,120
356,Dec 25 2019 01: +0,3.537,148
357,Dec 26 2019 01: +0,3.643,101
358,Dec 27 2019 01: +0,3.468,77
359,Dec 28 2019 01: +0,3.297,62
360,Dec 29 2019 01: +0,2.997,45
361,Dec 30 2019 01: +0,2.637,42
362,Dec 31 2019 01: +0,2.53,28
363,Jan 01 2020 01: +0,2.388,42
364,Jan 02 2020 01: +0,2.332,41
365,Jan 03 2020 01: +0,2.235,32
366,Jan 04 2020 01: +0,2.29,33
367,Jan 05 2020 01: +0,2.038,26
368,Jan 06 2020 01: +0,1.957,47
369,Jan 07 2020 01: +0,1.978,21
370,Jan 08 2020 01: +0,1.935,21
371,Jan 09 2020 01: +0,1.82,25
372,Jan 10 2020 01: +0,1.907,26
373,Jan 11 2020 01: +0,1.856,27
374,Jan 12 2020 01: +0,1.869,38
375,Jan 13 2020 01: +0,1.778,21
376,Jan 14 2020 01: +0,1.781,13
377,Jan 15 2020 01: +0,1.855,21
378,Jan 16 2020 01: +0,1.81,32
379,Jan 17 2020 01: +0,1.835,31
380,Jan 18 2020 01: +0,1.855,24
381,Jan 19 2020 01: +0,1.717,20
382,Jan 20 2020 01: +0,1.885,25
383,Jan 21 2020 01: +0,1.73,21
384,Jan 22 2020 01: +0,1.597,16
385,Jan 23 2020 01: +0,1.797,29
386,Jan 24 2020 01: +0,1.825,27
387,Jan 25 2020 01: +0,1.622,33
388,Jan 26 2020 01: +0,1.6,30
389,Jan 27 2020 01: +0,1.668,22
390,Jan 28 2020 01: +0,1.697,13
391,Jan 29 2020 01: +0,1.632,23
392,Jan 30 2020 01: +0,1.708,13
393,Jan 31 2020 01: +0,1.605,22
394,Feb 01 2020 01: +0,1.58,25
395,Feb 02 2020 01: +0,1.449,18
396,Feb 03 2020 01: +0,1.327,18
397,Feb 04 2020 01: +0,1.318,23
398,Feb 05 2020 01: +0,1.313,26
399,Feb 06 2020 01: +0,1.35,25
400,Feb 07 2020 01: +0,1.34,22
401,Feb 08 2020 01: +0,1.332,24
402,Feb 09 2020 01: +0,1.328,24
403,Feb 10 2020 01: +0,1.395,24
404,Feb 11 2020 01: +0,1.378,22
405,Feb 12 2020 01: +0,1.36,23
406,Feb 13 2020 01: +0,1.408,22
407,Feb 14 2020 01: +0,1.306,24
408,Feb 15 2020 01: +0,1.162,19
409,Feb 16 2020 01: +0,1.251,24
410,Feb 17 2020 01: +0,1.444,24
411,Feb 18 2020 01: +0,1.388,13
412,Feb 19 2020 01: +0,1.461,17
413,Feb 20 2020 01: +0,1.579,18
414,Feb 21 2020 01: +0,1.321,20
415,Feb 22 2020 01: +0,1.294,25
416,Feb 23 2020 01: +0,1.256,17
417,Feb 24 2020 01: +0,1.383,19
418,Feb 25 2020 01: +0,1.298,16
419,Feb 26 2020 01: +0,1.348,19
420,Feb 27 2020 01: +0,1.313,11
421,Feb 28 2020 01: +0,1.114,15
422,Feb 29 2020 01: +0,1.13,33
423,Mar 01 2020 01: +0,1.256,22
424,Mar 02 2020 01: +0,1.337,13
425,Mar 03 2020 01: +0,1.277,21
426,Mar 04 2020 01: +0,1.126,15
427,Mar 05 2020 01: +0,1.371,11
428,Mar 06 2020 01: +0,1.386,18
429,Mar 07 2020 01: +0,1.483,30
430,Mar 08 2020 01: +0,1.543,16
431,Mar 09 2020 01: +0,1.464,19
432,Mar 10 2020 01: +0,1.336,18
433,Mar 11 2020 01: +0,1.444,17
434,Mar 12 2020 01: +0,1.359,16
435,Mar 13 2020 01: +0,1.414,23
436,Mar 14 2020 01: +0,1.438,20
437,Mar 15 2020 01: +0,1.386,24
438,Mar 16 2020 01: +0,1.452,26
439,Mar 17 2020 01: +0,1.366,31
440,Mar 18 2020 01: +0,1.313,20
441,Mar 19 2020 01: +0,1.334,26
442,Mar 20 2020 01: +0,1.381,30
443,Mar 21 2020 01: +0,1.279,37
444,Mar 22 2020 01: +0,1.359,42
445,Mar 23 2020 01: +0,1.38,25
446,Mar 24 2020 01: +0,1.184,28
447,Mar 25 2020 01: +0,1.229,27
448,Mar 26 2020 01: +0,1.136,18
449,Mar 27 2020 01: +0,1.053,26
450,Mar 28 2020 01: +0,1.026,31
451,Mar 29 2020 01: +0,1.129,31
452,Mar 30 2020 01: +0,1.038,35
453,Mar 31 2020 01: +0,1.055,29
454,Apr 01 2020 01: +0,1.117,32
455,Apr 02 2020 01: +0,1.158,50
456,Apr 03 2020 01: +0,1.14,32
457,Apr 04 2020 01: +0,1.176,25
458,Apr 05 2020 01: +0,1.141,38
459,Apr 06 2020 01: +0,1.151,58
460,Apr 07 2020 01: +0,1.199,23
461,Apr 08 2020 01: +0,1.255,29
462,Apr 09 2020 01: +0,1.254,35
463,Apr 10 2020 01: +0,1.203,39
464,Apr 11 2020 01: +0,1.267,29
465,Apr 12 2020 01: +0,1.296,41
466,Apr 13 2020 01: +0,1.3,46
467,Apr 14 2020 01: +0,1.277,27
468,Apr 15 2020 01: +0,1.286,27
469,Apr 16 2020 01: +0,1.251,30
470,Apr 17 2020 01: +0,1.203,35
471,Apr 18 2020 01: +0,1.192,38
472,Apr 19 2020 01: +0,1.195,23
473,Apr 20 2020 01: +0,1.163,31
474,Apr 21 2020 01: +0,1.177,24
475,Apr 22 2020 01: +0,1.11,23
476,Apr 23 2020 01: +0,1.128,19
477,Apr 24 2020 01: +0,1.13,37
478,Apr 25 2020 01: +0,1.152,26
479,Apr 26 2020 01: +0,1.148,29
480,Apr 27 2020 01: +0,1.16,31
481,Apr 28 2020 01: +0,1.103,30
482,Apr 29 2020 01: +0,1.142,35
483,Apr 30 2020 01: +0,1.124,23
484,May 01 2020 01: +0,1.138,45
485,May 02 2020 01: +0,1.283,114
486,May 03 2020 01: +0,1.261,24
487,May 04 2020 01: +0,1.399,42
488,May 05 2020 01: +0,1.396,23
489,May 06 2020 01: +0,1.278,39
490,May 07 2020 01: +0,1.333,35
491,May 08 2020 01: +0,1.447,26
492,May 09 2020 01: +0,1.413,12
493,May 10 2020 01: +0,1.444,18
494,May 11 2020 01: +0,1.285,26
495,May 12 2020 01: +0,1.279,30
496,May 13 2020 01: +0,1.452,16
497,May 14 2020 01: +0,1.277,28
498,May 15 2020 01: +0,1.217,38
499,May 16 2020 01: +0,1.367,22
500,May 17 2020 01: +0,1.373,24
501,May 18 2020 01: +0,1.258,26
502,May 19 2020 01: +0,1.276,17
503,May 20 2020 01: +0,1.279,20
504,May 21 2020 01: +0,1.347,47
505,May 22 2020 01: +0,1.327,22
506,May 23 2020 01: +0,1.372,31
507,May 24 2020 01: +0,1.347,19
508,May 25 2020 01: +0,1.328,30
509,May 26 2020 01: +0,1.291,19
510,May 27 2020 01: +0,1.341,20
511,May 28 2020 01: +0,1.25,22
512,May 29 2020 01: +0,1.304,26
513,May 30 2020 01: +0,1.415,23
514,May 31 2020 01: +0,1.297,15
515,Jun 01 2020 01: +0,1.346,26
516,Jun 02 2020 01: +0,1.3,18
517,Jun 03 2020 01: +0,1.397,22
518,Jun 04 2020 01: +0,1.363,12
519,Jun 05 2020 01: +0,1.264,15
520,Jun 06 2020 01: +0,1.318,19
521,Jun 07 2020 01: +0,1.315,18
522,Jun 08 2020 01: +0,1.281,17
523,Jun 09 2020 01: +0,1.415,22
524,Jun 10 2020 01: +0,1.385,15
525,Jun 11 2020 01: +0,1.433,20
526,Jun 12 2020 01: +0,1.277,16
527,Jun 13 2020 01: +0,1.271,21
528,Jun 14 2020 01: +0,1.312,15
529,Jun 15 2020 01: +0,1.262,24
530,Jun 16 2020 01: +0,1.241,28
531,Jun 17 2020 01: +0,1.201,19
532,Jun 18 2020 01: +0,1.183,14
533,Jun 19 2020 01: +0,1.201,19
534,Jun 20 2020 01: +0,1.226,22
535,Jun 21 2020 01: +0,1.198,11
536,Jun 22 2020 01: +0,1.308,33
537,Jun 23 2020 01: +0,1.294,13
538,Jun 24 2020 01: +0,1.188,23
539,Jun 25 2020 01: +0,1.296,93
540,Jun 26 2020 01: +0,1.29,24
541,Jun 27 2020 01: +0,1.209,22
542,Jun 28 2020 01: +0,1.16,11
543,Jun 29 2020 01: +0,1.299,28
544,Jun 30 2020 01: +0,1.296,17
545,Jul 01 2020 01: +0,1.321,13
546,Jul 02 2020 01: +0,1.235,25
547,Jul 03 2020 01: +0,1.373,26
548,Jul 04 2020 01: +0,1.428,14
549,Jul 05 2020 01: +0,1.446,14
550,Jul 06 2020 01: +0,1.415,19
551,Jul 07 2020 01: +0,1.454,23
552,Jul 08 2020 01: +0,1.33,17
553,Jul 09 2020 01: +0,1.397,16
554,Jul 10 2020 01: +0,1.331,11
555,Jul 11 2020 02: +0,1.41,2
556,Jul 11 2020 03: +0,1.507,3
557,Jul 11 2020 04: +0,1.427,2
558,Jul 11 2020 05: +0,1.327,2
559,Jul 11 2020 06: +0,1.197,1
560,Jul 11 2020 08: +0,1.345,1
561,Jul 11 2020 09: +0,1.38,1
562,Jul 11 2020 10: +0,1.502,1
563,Jul 11 2020 12: +0,1.61,1
564,Jul 11 2020 14: +0,1.45,1
565,Jul 11 2020 17: +0,1.478,1
566,Jul 11 2020 18: +0,1.559,1
567,Jul 11 2020 20: +0,1.491,1
568,Jul 11 2020 21: +0,1.435,2
569,Jul 11 2020 23: +0,1.465,2
570,Jul 12 2020 01: +0,1.22,1
571,Jul 12 2020 02: +0,1.35,1
572,Jul 12 2020 03: +0,1.305,2
573,Jul 12 2020 06: +0,1.47,1
574,Jul 12 2020 09: +0,1.148,1
575,Jul 12 2020 13: +0,1.171,1
576,Jul 12 2020 14: +0,1.28,1
577,Jul 12 2020 16: +0,1.168,1
578,Jul 12 2020 17: +0,1.298,1
579,Jul 12 2020 19: +0,1.325,1
580,Jul 12 2020 20: +0,1.559,2
581,Jul 12 2020 21: +0,1.009,1
582,Jul 12 2020 22: +0,1.625,2
583,Jul 12 2020 23: +0,1.47,1
584,Jul 13 2020 00: +0,1.52,1
585,Jul 13 2020 01: +0,1.51,1
586,Jul 13 2020 04: +0,1.482,1
587,Jul 13 2020 05: +0,1.252,1
588,Jul 13 2020 06: +0,1.143,1
589,Jul 13 2020 10: +0,1.502,1
590,Jul 13 2020 11: +0,1.502,1
591,Jul 13 2020 12: +0,1.617,1
592,Jul 13 2020 13: +0,1.631,1
593,Jul 13 2020 16: +0,1.627,1
594,Jul 13 2020 18: +0,0.937,2
595,Jul 13 2020 19: +0,1.46,1
596,Jul 14 2020 00: +0,1.5,1
597,Jul 14 2020 02: +0,1.163,2
598,Jul 14 2020 03: +0,1.5,3
599,Jul 14 2020 04: +0,1.64,2
600,Jul 14 2020 06: +0,1.67,1
601,Jul 14 2020 07: +0,1.31,1
602,Jul 14 2020 10: +0,1.679,1
603,Jul 14 2020 11: +0,1.303,1
604,Jul 14 2020 15: +0,1.692,1
605,Jul 14 2020 16: +0,1.653,2
606,Jul 14 2020 17: +0,1.723,1
607,Jul 14 2020 18: +0,1.68,1
608,Jul 14 2020 20: +0,1.411,12
609,Jul 14 2020 21: +0,1.357,1
610,Jul 14 2020 22: +0,1.497,2
611,Jul 14 2020 23: +0,1.47,1
612,Jul 15 2020 01: +0,1.47,1
613,Jul 15 2020 09: +0,1.401,1
614,Jul 15 2020 11: +0,1.369,2
615,Jul 15 2020 12: +0,1.403,19
616,Jul 15 2020 13: +0,1.403,23
617,Jul 15 2020 14: +0,1.497,3
618,Jul 15 2020 15: +0,1.403,4
619,Jul 15 2020 16: +0,1.501,3
620,Jul 15 2020 17: +0,1.459,2
621,Jul 15 2020 19: +0,1.389,2
622,Jul 15 2020 20: +0,1.54,1
623,Jul 15 2020 21: +0,1.642,1
624,Jul 15 2020 22: +0,1.617,1
625,Jul 16 2020 01: +0,1.462,2
626,Jul 16 2020 02: +0,1.62,1
627,Jul 16 2020 05: +0,1.51,4
628,Jul 16 2020 06: +0,1.65,3
629,Jul 16 2020 08: +0,1.687,2
630,Jul 16 2020 10: +0,1.698,2
631,Jul 16 2020 11: +0,1.7,1
632,Jul 16 2020 12: +0,1.72,3
633,Jul 16 2020 15: +0,1.749,1
634,Jul 16 2020 18: +0,1.485,3
635,Jul 16 2020 21: +0,1.47,1
636,Jul 16 2020 22: +0,1.457,2
637,Jul 17 2020 01: +0,1.54,2
638,Jul 17 2020 03: +0,1.73,1
639,Jul 17 2020 04: +0,1.74,1
640,Jul 17 2020 05: +0,1.75,1
