,time,price,volume
199,Apr 20 2021 16: +0,0.729,6
200,Apr 20 2021 17: +0,0.76,6
201,Apr 20 2021 18: +0,0.842,3
202,Apr 20 2021 19: +0,0.854,3
203,Apr 20 2021 20: +0,0.912,1
204,Apr 20 2021 21: +0,0.903,3
205,Apr 20 2021 22: +0,0.913,4
206,Apr 20 2021 23: +0,0.948,5
207,Apr 21 2021 00: +0,1.006,2
208,Apr 21 2021 01: +0,0.954,2
209,Apr 21 2021 02: +0,0.797,1
210,Apr 21 2021 03: +0,1.029,2
211,Apr 21 2021 04: +0,1.03,1
212,Apr 21 2021 05: +0,1.0,1
213,Apr 21 2021 06: +0,1.035,1
214,Apr 21 2021 10: +0,0.978,3
215,Apr 21 2021 11: +0,0.977,2
216,Apr 21 2021 13: +0,0.831,1
217,Apr 21 2021 14: +0,0.977,1
218,Apr 21 2021 15: +0,0.915,1
219,Apr 21 2021 16: +0,0.705,1
220,Apr 21 2021 17: +0,0.707,2
221,Apr 21 2021 18: +0,0.865,4
222,Apr 21 2021 19: +0,0.784,2
223,Apr 21 2021 20: +0,0.877,2
224,Apr 21 2021 21: +0,0.86,3
225,Apr 21 2021 22: +0,0.87,3
226,Apr 22 2021 00: +0,0.862,4
227,Apr 22 2021 01: +0,0.915,2
228,Apr 22 2021 02: +0,0.94,1
229,Apr 22 2021 03: +0,0.92,1
230,Apr 22 2021 04: +0,0.95,3
231,Apr 22 2021 05: +0,0.972,1
232,Apr 22 2021 08: +0,1.008,1
233,Apr 22 2021 09: +0,0.912,1
234,Apr 22 2021 10: +0,0.912,1
235,Apr 22 2021 11: +0,0.851,2
236,Apr 22 2021 12: +0,0.92,2
237,Apr 22 2021 14: +0,0.896,2
238,Apr 22 2021 15: +0,0.837,2
239,Apr 22 2021 16: +0,0.888,1
240,Apr 22 2021 17: +0,0.875,3
241,Apr 22 2021 18: +0,0.866,4
242,Apr 22 2021 19: +0,0.864,5
243,Apr 22 2021 20: +0,0.88,5
244,Apr 22 2021 21: +0,0.878,2
245,Apr 22 2021 22: +0,0.83,1
246,Apr 22 2021 23: +0,0.631,2
247,Apr 23 2021 01: +0,0.72,4
248,Apr 23 2021 02: +0,0.69,8
249,Apr 23 2021 03: +0,0.701,2
250,Apr 23 2021 04: +0,0.673,3
251,Apr 23 2021 05: +0,0.719,2
252,Apr 23 2021 06: +0,0.817,4
253,Apr 23 2021 08: +0,0.866,3
254,Apr 23 2021 09: +0,0.86,1
255,Apr 23 2021 10: +0,0.866,3
256,Apr 23 2021 11: +0,0.867,5
257,Apr 23 2021 13: +0,0.851,3
258,Apr 23 2021 14: +0,0.841,1
259,Apr 23 2021 15: +0,0.859,3
260,Apr 23 2021 16: +0,0.782,2
261,Apr 23 2021 17: +0,0.8,1
262,Apr 23 2021 18: +0,0.844,5
263,Apr 23 2021 19: +0,0.719,2
264,Apr 23 2021 20: +0,0.835,4
265,Apr 23 2021 21: +0,0.771,2
266,Apr 23 2021 22: +0,0.796,1
267,Apr 23 2021 23: +0,0.731,2
268,Apr 24 2021 00: +0,0.76,3
269,Apr 24 2021 01: +0,0.826,2
270,Apr 24 2021 02: +0,0.617,1
271,Apr 24 2021 04: +0,0.84,7
272,Apr 24 2021 05: +0,0.713,1
273,Apr 24 2021 06: +0,0.84,2
274,Apr 24 2021 07: +0,0.779,2
275,Apr 24 2021 09: +0,0.803,1
276,Apr 24 2021 11: +0,0.798,2
277,Apr 24 2021 12: +0,0.762,1
278,Apr 24 2021 13: +0,0.784,1
279,Apr 24 2021 14: +0,0.83,1
280,Apr 24 2021 15: +0,0.693,1
281,Apr 24 2021 16: +0,0.724,1
282,Apr 24 2021 18: +0,0.76,4
283,Apr 24 2021 20: +0,0.702,3
284,Apr 24 2021 21: +0,0.76,1
285,Apr 24 2021 22: +0,0.73,5
286,Apr 24 2021 23: +0,0.76,4
287,Apr 25 2021 00: +0,0.76,6
288,Apr 25 2021 01: +0,0.76,6
289,Apr 25 2021 02: +0,0.76,2
290,Apr 25 2021 03: +0,0.76,3
291,Apr 25 2021 04: +0,0.74,1
292,Apr 25 2021 05: +0,0.76,1
293,Apr 25 2021 06: +0,0.77,3
294,Apr 25 2021 07: +0,0.81,2
295,Apr 25 2021 09: +0,0.786,3
296,Apr 25 2021 10: +0,0.851,3
297,Apr 25 2021 11: +0,0.848,1
298,Apr 25 2021 13: +0,0.77,2
299,Apr 25 2021 14: +0,0.73,3
300,Apr 25 2021 15: +0,0.703,2
301,Apr 25 2021 16: +0,0.803,1
302,Apr 25 2021 17: +0,0.793,4
303,Apr 25 2021 18: +0,0.796,3
304,Apr 25 2021 19: +0,0.81,2
305,Apr 25 2021 20: +0,0.855,2
306,Apr 25 2021 21: +0,0.831,3
307,Apr 25 2021 22: +0,0.863,4
308,Apr 25 2021 23: +0,0.856,2
309,Apr 26 2021 02: +0,0.803,1
310,Apr 26 2021 04: +0,0.8,1
311,Apr 26 2021 05: +0,0.839,1
312,Apr 26 2021 06: +0,0.842,2
313,Apr 26 2021 07: +0,0.86,1
314,Apr 26 2021 09: +0,0.868,1
315,Apr 26 2021 10: +0,0.853,4
316,Apr 26 2021 11: +0,0.86,3
317,Apr 26 2021 13: +0,0.818,2
318,Apr 26 2021 14: +0,0.856,3
319,Apr 26 2021 15: +0,0.868,1
320,Apr 26 2021 16: +0,0.866,3
321,Apr 26 2021 17: +0,0.867,3
322,Apr 26 2021 18: +0,0.868,1
323,Apr 26 2021 19: +0,0.844,2
324,Apr 26 2021 20: +0,0.86,3
325,Apr 26 2021 21: +0,0.868,3
326,Apr 26 2021 23: +0,0.858,1
327,Apr 27 2021 01: +0,0.82,1
328,Apr 27 2021 02: +0,0.833,1
329,Apr 27 2021 03: +0,0.82,1
330,Apr 27 2021 04: +0,0.83,1
331,Apr 27 2021 06: +0,0.838,1
332,Apr 27 2021 07: +0,0.83,1
333,Apr 27 2021 08: +0,0.838,2
334,Apr 27 2021 09: +0,0.856,1
335,Apr 27 2021 10: +0,0.859,2
336,Apr 27 2021 11: +0,0.891,2
337,Apr 27 2021 13: +0,0.734,2
338,Apr 27 2021 14: +0,0.84,3
339,Apr 27 2021 15: +0,0.766,3
340,Apr 27 2021 16: +0,0.865,3
341,Apr 27 2021 17: +0,0.78,3
342,Apr 27 2021 19: +0,0.893,3
343,Apr 27 2021 20: +0,0.862,2
344,Apr 27 2021 21: +0,0.88,2
345,Apr 27 2021 22: +0,0.879,2
346,Apr 27 2021 23: +0,0.893,1
347,Apr 28 2021 00: +0,0.784,2
348,Apr 28 2021 02: +0,0.885,1
349,Apr 28 2021 03: +0,0.885,1
350,Apr 28 2021 04: +0,0.883,2
351,Apr 28 2021 09: +0,0.849,2
352,Apr 28 2021 10: +0,0.795,2
353,Apr 28 2021 13: +0,0.797,1
354,Apr 28 2021 14: +0,0.694,1
355,Apr 28 2021 15: +0,0.826,2
356,Apr 28 2021 16: +0,0.857,3
357,Apr 28 2021 17: +0,0.797,2
358,Apr 28 2021 18: +0,0.874,1
359,Apr 28 2021 19: +0,0.797,5
360,Apr 28 2021 20: +0,0.749,3
361,Apr 28 2021 21: +0,0.75,7
362,Apr 28 2021 22: +0,0.761,1
363,Apr 28 2021 23: +0,0.87,1
364,Apr 29 2021 01: +0,0.883,1
365,Apr 29 2021 02: +0,0.756,2
366,Apr 29 2021 03: +0,0.885,1
367,Apr 29 2021 06: +0,0.847,2
368,Apr 29 2021 08: +0,0.88,2
369,Apr 29 2021 09: +0,0.88,3
370,Apr 29 2021 10: +0,0.891,2
371,Apr 29 2021 11: +0,0.603,1
372,Apr 29 2021 12: +0,0.766,3
373,Apr 29 2021 13: +0,0.874,3
374,Apr 29 2021 14: +0,0.882,2
375,Apr 29 2021 15: +0,0.884,2
376,Apr 29 2021 16: +0,0.881,2
377,Apr 29 2021 17: +0,0.887,1
378,Apr 29 2021 18: +0,0.771,2
379,Apr 29 2021 19: +0,0.69,1
380,Apr 29 2021 21: +0,0.788,3
381,Apr 29 2021 22: +0,0.786,4
382,Apr 29 2021 23: +0,0.71,3
383,Apr 30 2021 00: +0,0.809,2
384,Apr 30 2021 01: +0,0.794,2
385,Apr 30 2021 02: +0,0.715,2
386,Apr 30 2021 03: +0,0.8,1
387,Apr 30 2021 04: +0,0.8,1
388,Apr 30 2021 05: +0,0.764,2
389,Apr 30 2021 06: +0,0.784,2
390,Apr 30 2021 07: +0,0.712,3
391,Apr 30 2021 08: +0,0.805,3
392,Apr 30 2021 09: +0,0.772,2
393,Apr 30 2021 10: +0,0.807,3
394,Apr 30 2021 11: +0,0.712,2
395,Apr 30 2021 12: +0,0.77,1
396,Apr 30 2021 14: +0,0.706,1
397,Apr 30 2021 15: +0,0.712,1
398,Apr 30 2021 16: +0,0.808,3
399,Apr 30 2021 17: +0,0.788,1
400,Apr 30 2021 18: +0,0.78,5
401,Apr 30 2021 19: +0,0.78,1
402,Apr 30 2021 20: +0,0.788,3
403,Apr 30 2021 21: +0,0.8,1
404,Apr 30 2021 22: +0,0.791,2
405,Apr 30 2021 23: +0,0.763,5
406,May 01 2021 00: +0,0.653,2
407,May 01 2021 01: +0,0.762,2
408,May 01 2021 02: +0,0.785,5
409,May 01 2021 03: +0,0.8,1
410,May 01 2021 04: +0,0.82,3
411,May 01 2021 05: +0,0.83,2
412,May 01 2021 06: +0,0.84,1
413,May 01 2021 07: +0,0.84,1
414,May 01 2021 08: +0,0.853,2
415,May 01 2021 09: +0,0.846,1
416,May 01 2021 10: +0,0.699,2
417,May 01 2021 11: +0,0.833,3
418,May 01 2021 12: +0,0.808,2
419,May 01 2021 13: +0,0.771,2
420,May 01 2021 14: +0,0.766,2
421,May 01 2021 16: +0,0.786,2
422,May 01 2021 17: +0,0.81,1
423,May 01 2021 18: +0,0.789,2
424,May 01 2021 19: +0,0.77,1
425,May 01 2021 20: +0,0.754,2
426,May 01 2021 21: +0,0.82,2
427,May 01 2021 22: +0,0.855,4
428,May 01 2021 23: +0,0.87,1
429,May 02 2021 00: +0,0.806,1
430,May 02 2021 01: +0,0.87,5
431,May 02 2021 02: +0,0.88,1
432,May 02 2021 03: +0,0.784,3
433,May 02 2021 04: +0,0.694,1
434,May 02 2021 05: +0,0.822,1
435,May 02 2021 06: +0,0.806,1
436,May 02 2021 07: +0,0.878,4
437,May 02 2021 08: +0,0.879,1
438,May 02 2021 09: +0,0.702,2
439,May 02 2021 10: +0,0.9,2
440,May 02 2021 11: +0,0.888,1
441,May 02 2021 12: +0,0.869,2
442,May 02 2021 13: +0,0.844,3
443,May 02 2021 14: +0,0.811,2
444,May 02 2021 15: +0,0.739,2
445,May 02 2021 19: +0,0.851,1
446,May 02 2021 20: +0,0.855,3
447,May 02 2021 21: +0,0.7,3
448,May 02 2021 22: +0,0.846,1
449,May 02 2021 23: +0,0.84,4
450,May 03 2021 00: +0,0.85,1
451,May 03 2021 01: +0,0.858,1
452,May 03 2021 02: +0,0.858,3
453,May 03 2021 03: +0,0.875,4
454,May 03 2021 04: +0,0.845,2
455,May 03 2021 05: +0,0.89,3
456,May 03 2021 07: +0,0.913,2
457,May 03 2021 08: +0,0.92,1
458,May 03 2021 11: +0,0.783,2
459,May 03 2021 12: +0,0.87,1
460,May 03 2021 13: +0,0.918,1
461,May 03 2021 14: +0,0.791,2
462,May 03 2021 15: +0,0.94,3
463,May 03 2021 16: +0,0.715,4
464,May 03 2021 17: +0,0.96,5
465,May 03 2021 19: +0,0.942,1
466,May 03 2021 20: +0,0.958,2
467,May 03 2021 21: +0,0.945,2
468,May 04 2021 00: +0,0.946,2
469,May 04 2021 02: +0,0.885,4
470,May 04 2021 03: +0,0.914,3
471,May 04 2021 04: +0,0.781,2
472,May 04 2021 07: +0,0.95,1
473,May 04 2021 08: +0,0.941,4
474,May 04 2021 10: +0,0.944,1
475,May 04 2021 11: +0,0.944,1
476,May 04 2021 13: +0,0.931,1
477,May 04 2021 16: +0,0.804,1
478,May 04 2021 17: +0,0.793,2
479,May 04 2021 18: +0,0.88,1
480,May 04 2021 19: +0,0.81,3
481,May 04 2021 20: +0,0.586,2
482,May 04 2021 21: +0,0.857,2
483,May 04 2021 22: +0,0.868,1
484,May 04 2021 23: +0,0.671,2
485,May 05 2021 00: +0,0.87,1
486,May 05 2021 01: +0,0.87,4
487,May 05 2021 02: +0,0.679,1
488,May 05 2021 03: +0,0.864,2
489,May 05 2021 05: +0,0.88,1
490,May 05 2021 07: +0,0.614,2
491,May 05 2021 09: +0,0.608,1
492,May 05 2021 10: +0,0.889,2
493,May 05 2021 11: +0,0.859,2
494,May 05 2021 13: +0,0.877,1
495,May 05 2021 14: +0,0.876,1
496,May 05 2021 15: +0,0.685,1
497,May 05 2021 16: +0,0.785,2
498,May 05 2021 17: +0,0.785,3
499,May 05 2021 18: +0,0.682,1
500,May 05 2021 19: +0,0.78,3
501,May 05 2021 20: +0,0.677,3
502,May 05 2021 21: +0,0.782,4
503,May 05 2021 23: +0,0.854,4
504,May 06 2021 00: +0,0.876,2
505,May 06 2021 01: +0,0.89,1
506,May 06 2021 02: +0,0.899,3
507,May 06 2021 04: +0,0.681,1
508,May 06 2021 05: +0,0.868,2
509,May 06 2021 07: +0,0.94,1
510,May 06 2021 08: +0,0.924,1
511,May 06 2021 11: +0,0.84,3
512,May 06 2021 12: +0,0.85,3
513,May 06 2021 13: +0,0.802,3
514,May 06 2021 14: +0,0.801,3
515,May 06 2021 15: +0,0.708,3
516,May 06 2021 16: +0,0.69,1
517,May 06 2021 17: +0,0.806,7
518,May 06 2021 18: +0,0.867,4
519,May 06 2021 19: +0,0.828,4
520,May 06 2021 20: +0,0.754,4
521,May 06 2021 21: +0,0.795,5
522,May 07 2021 00: +0,0.689,1
523,May 07 2021 01: +0,0.805,1
524,May 07 2021 02: +0,0.78,1
525,May 07 2021 03: +0,0.77,1
526,May 07 2021 04: +0,0.82,3
527,May 07 2021 05: +0,0.806,2
528,May 07 2021 06: +0,0.814,1
529,May 07 2021 07: +0,0.814,1
530,May 07 2021 09: +0,0.793,2
531,May 07 2021 10: +0,0.8,1
532,May 07 2021 12: +0,0.782,2
533,May 07 2021 13: +0,0.753,2
534,May 07 2021 14: +0,0.812,1
535,May 07 2021 15: +0,0.812,4
536,May 07 2021 16: +0,0.827,3
537,May 07 2021 17: +0,0.73,2
538,May 07 2021 18: +0,0.831,1
539,May 07 2021 19: +0,0.831,4
540,May 07 2021 20: +0,0.836,6
541,May 07 2021 21: +0,0.85,3
542,May 07 2021 22: +0,0.84,3
543,May 07 2021 23: +0,0.683,3
544,May 08 2021 00: +0,0.83,3
545,May 08 2021 01: +0,0.678,3
546,May 08 2021 02: +0,0.87,4
547,May 08 2021 03: +0,0.877,3
548,May 08 2021 05: +0,0.883,1
549,May 08 2021 06: +0,0.881,1
550,May 08 2021 07: +0,0.86,1
551,May 08 2021 09: +0,0.683,1
552,May 08 2021 10: +0,0.793,1
553,May 08 2021 11: +0,0.793,2
554,May 08 2021 13: +0,0.823,2
555,May 08 2021 14: +0,0.881,1
556,May 08 2021 15: +0,0.793,2
557,May 08 2021 16: +0,0.748,2
558,May 08 2021 17: +0,0.882,4
559,May 08 2021 18: +0,0.777,2
560,May 08 2021 19: +0,0.875,4
561,May 08 2021 20: +0,0.726,1
562,May 08 2021 21: +0,0.843,2
563,May 08 2021 22: +0,0.87,4
564,May 08 2021 23: +0,0.87,3
565,May 09 2021 02: +0,0.665,1
566,May 09 2021 03: +0,0.682,1
567,May 09 2021 04: +0,0.713,1
568,May 09 2021 05: +0,0.7,1
569,May 09 2021 06: +0,0.84,3
570,May 09 2021 07: +0,0.869,1
571,May 09 2021 08: +0,0.884,2
572,May 09 2021 09: +0,0.87,4
573,May 09 2021 10: +0,0.868,2
574,May 09 2021 11: +0,0.682,3
575,May 09 2021 12: +0,0.883,1
576,May 09 2021 13: +0,0.883,3
577,May 09 2021 14: +0,0.692,2
578,May 09 2021 16: +0,0.87,1
579,May 09 2021 17: +0,0.895,3
580,May 09 2021 18: +0,0.847,2
581,May 09 2021 19: +0,0.893,1
582,May 09 2021 20: +0,0.895,3
583,May 09 2021 21: +0,0.829,2
584,May 09 2021 22: +0,0.87,3
585,May 09 2021 23: +0,0.782,2
586,May 10 2021 00: +0,0.896,1
587,May 10 2021 01: +0,0.87,2
588,May 10 2021 02: +0,0.835,2
589,May 10 2021 03: +0,0.8,1
590,May 10 2021 04: +0,0.78,2
591,May 10 2021 07: +0,0.839,3
592,May 10 2021 08: +0,0.778,2
593,May 10 2021 09: +0,0.812,2
594,May 10 2021 10: +0,0.859,3
595,May 10 2021 12: +0,0.893,2
596,May 10 2021 13: +0,0.893,2
597,May 10 2021 14: +0,0.835,1
598,May 10 2021 15: +0,0.835,3
599,May 10 2021 16: +0,0.904,1
600,May 10 2021 17: +0,0.66,1
601,May 10 2021 18: +0,0.805,1
602,May 10 2021 20: +0,0.789,2
603,May 10 2021 21: +0,0.728,1
604,May 10 2021 22: +0,0.872,2
605,May 10 2021 23: +0,0.814,2
606,May 11 2021 00: +0,0.72,2
607,May 11 2021 01: +0,0.724,1
608,May 11 2021 02: +0,0.75,2
609,May 11 2021 03: +0,0.894,2
610,May 11 2021 04: +0,0.89,1
611,May 11 2021 05: +0,0.89,1
612,May 11 2021 06: +0,0.805,1
613,May 11 2021 07: +0,0.899,1
614,May 11 2021 11: +0,0.876,1
615,May 11 2021 13: +0,0.864,4
616,May 11 2021 15: +0,0.896,3
617,May 11 2021 17: +0,0.874,2
618,May 11 2021 18: +0,0.884,3
619,May 11 2021 19: +0,0.888,3
620,May 11 2021 20: +0,0.887,2
621,May 11 2021 21: +0,0.81,1
622,May 11 2021 22: +0,0.81,3
623,May 11 2021 23: +0,0.888,3
624,May 12 2021 02: +0,0.82,1
625,May 12 2021 03: +0,0.777,2
626,May 12 2021 04: +0,0.79,1
627,May 12 2021 05: +0,0.807,1
628,May 12 2021 06: +0,0.852,3
629,May 12 2021 08: +0,0.89,4
630,May 12 2021 09: +0,0.895,5
631,May 12 2021 10: +0,0.901,1
632,May 12 2021 11: +0,0.865,4
633,May 12 2021 12: +0,0.911,3
634,May 12 2021 13: +0,0.798,2
635,May 12 2021 15: +0,0.899,1
636,May 12 2021 16: +0,0.852,3
637,May 12 2021 17: +0,0.88,5
638,May 12 2021 18: +0,0.93,1
639,May 12 2021 19: +0,0.905,2
640,May 12 2021 20: +0,0.923,1
641,May 12 2021 21: +0,0.923,4
642,May 12 2021 22: +0,0.938,2
643,May 12 2021 23: +0,0.919,1
644,May 13 2021 00: +0,0.928,2
645,May 13 2021 01: +0,0.95,1
646,May 13 2021 02: +0,0.95,1
647,May 13 2021 03: +0,0.946,2
648,May 13 2021 04: +0,0.96,1
649,May 13 2021 05: +0,0.97,3
650,May 13 2021 06: +0,0.832,1
651,May 13 2021 07: +0,0.862,1
652,May 13 2021 08: +0,0.931,1
653,May 13 2021 09: +0,0.925,2
654,May 13 2021 10: +0,0.761,1
655,May 13 2021 11: +0,0.918,3
656,May 13 2021 12: +0,0.919,3
657,May 13 2021 14: +0,0.773,2
